steps,time,reward,delta,converged
1,0.009871000000202912,0.0,0.0004690578702084651,False
2,0.00504399999999805,0.0,0.0004690578702084651,False
3,0.0014619999999467836,0.0,0.0004690578702084651,False
4,0.0008390000000417785,0.0,0.0004690578702084651,False
5,0.002070000000003347,0.0,0.0004690578702084651,False
6,0.004930999999942287,0.0,0.0004690578702084651,False
7,0.008476999999857071,0.0,0.0004690578702084651,False
8,0.0009130000000823202,0.0,0.0004690578702084651,False
9,0.004081000000041968,0.0,0.0004690578702084651,False
10,0.0029890000000705186,0.0,0.0004690578702084651,False
11,0.0013030000000071595,0.0,0.0004690578702084651,False
12,0.007961000000022977,0.0,0.0004690578702084651,False
13,0.005482999999912863,0.0,0.0004690578702084651,False
14,0.0007550000000264845,0.0,0.0004690578702084651,False
15,0.004296000000067579,0.0,0.0004690578702084651,False
16,0.005628999999998996,0.0,0.0004690578702084651,False
17,0.0019869999998718413,0.0,0.0004690578702084651,False
18,0.0009959999999864522,0.0,0.0004690578702084651,False
19,0.007912999999916792,0.0,0.0004690578702084651,False
20,0.0014349999999012653,0.0,0.0004690578702084651,False
21,0.0022939999998925487,0.0,0.0004690578702084651,False
22,0.005089999999881911,0.0,0.0004690578702084651,False
23,0.002896999999848049,0.0,0.0004690578702084651,False
24,0.0027800000000297587,0.0,0.0004690578702084651,False
25,0.0009939999999915017,0.0,0.0004690578702084651,False
26,0.0044190000000980945,0.0,0.0004690578702084651,False
27,0.003971999999976106,0.0,0.0004690578702084651,False
28,0.007320000000163418,0.0,0.0004690578702084651,False
29,0.004762000000027911,0.0,0.0004690578702084651,False
30,0.0017040000000179134,0.0,0.0004690578702084651,False
31,0.0032589999998435815,0.0,0.0004690578702084651,False
32,0.0038759999999911088,0.0,0.0004690578702084651,False
33,0.0005639999999402789,0.0,0.0004690578702084651,False
34,0.007488000000194006,0.0,0.0004690578702084651,False
35,0.002187000000049011,0.0,0.0004690578702084651,False
36,0.0008289999998396524,0.0,0.0004690578702084651,False
37,0.0008270000000720756,0.0,0.0004690578702084651,False
38,0.0014320000000225264,0.0,0.0004690578702084651,False
39,0.002723000000059983,0.0,0.0004690578702084651,False
40,0.012259999999969295,0.0,0.0004690578702084651,False
41,0.004908999999997832,0.0,0.0004690578702084651,False
42,0.0005200000000513683,0.0,0.0004690578702084651,False
43,0.0011640000000170403,0.0,0.0004690578702084651,False
44,0.004523000000062893,0.0,0.0004690578702084651,False
45,0.005699000000049637,0.0,0.0004690578702084651,False
46,0.00588900000002468,0.0,0.0004690578702084651,False
47,0.004809999999906722,0.0,0.0004690578702084651,False
48,0.0013030000000071595,0.0,0.0004690578702084651,False
49,0.0018889999998918938,0.0,0.0004690578702084651,False
50,0.0008209999998598505,0.0,0.0004690578702084651,False
51,0.0025619999998980347,0.0,0.0004690578702084651,False
52,0.0024769999999989523,0.0,0.0004690578702084651,False
53,0.003251000000091153,0.0,0.0004690578702084651,False
54,0.0034230000001116423,0.0,0.0004690578702084651,False
55,0.002230000000054133,0.0,0.0004690578702084651,False
56,0.002038000000084139,0.0,0.0004690578702084651,False
57,0.0010839999999916472,0.0,0.0004690578702084651,False
58,0.003146000000015192,0.0,0.0004690578702084651,False
59,0.0009009999998852436,0.0,0.0004690578702084651,False
60,0.002604999999903157,0.0,0.0004690578702084651,False
61,0.0012189999999918655,0.0,0.0004690578702084651,False
62,0.0017760000000635046,0.0,0.0004690578702084651,False
63,0.002152999999907479,0.0,0.0004690578702084651,False
64,0.005075999999917258,0.0,0.0004690578702084651,False
65,0.001774000000068554,0.0,0.0004690578702084651,False
66,0.0010400000001027365,0.0,0.0004690578702084651,False
67,0.000653000000056636,0.0,0.0004690578702084651,False
68,0.0019560000000637956,0.0,0.0004690578702084651,False
69,0.004813000000012835,0.0,0.0004690578702084651,False
70,0.0009230000000570726,0.0,0.0004690578702084651,False
71,0.0021269999999731226,0.0,0.0004690578702084651,False
72,0.0013489999998910207,0.0,0.0004690578702084651,False
73,0.0025450000000546424,0.0,0.0004690578702084651,False
74,0.0037580000000616565,0.0,0.0004690578702084651,False
75,0.002553999999918233,0.0,0.0004690578702084651,False
76,0.004230000000006839,0.0,0.0004690578702084651,False
77,0.002751999999873078,0.0,0.0004690578702084651,False
78,0.0006510000000616856,0.0,0.0004690578702084651,False
79,0.0009889999998904386,0.0,0.0004690578702084651,False
80,0.00151400000004287,0.0,0.0004690578702084651,False
81,0.006899999999859574,0.0,0.0004690578702084651,False
82,0.0008419999999205174,0.0,0.0004690578702084651,False
83,0.005828999999948792,0.0,0.0004690578702084651,False
84,0.0019460000000890432,0.0,0.0004690578702084651,False
85,0.002032999999983076,0.0,0.0004690578702084651,False
86,0.0021919999999227002,0.0,0.0004690578702084651,False
87,0.0018539999998665735,0.0,0.0004690578702084651,False
88,0.003901999999925465,0.0,0.0004690578702084651,False
89,0.0022819999999228457,0.0,0.0004690578702084651,False
90,0.002912999999807653,0.0,0.0004690578702084651,False
91,0.0039119999999002175,0.0,0.0004690578702084651,False
92,0.004262000000153421,0.0,0.0004690578702084651,False
93,0.001688999999942098,0.0,0.0004690578702084651,False
94,0.005476999999928012,0.0,0.0004690578702084651,False
95,0.000477000000046246,0.0,0.0004690578702084651,False
96,0.002827000000024782,0.0,0.0004690578702084651,False
97,0.0018209999998362036,0.0,0.0004690578702084651,False
98,0.0033860000000913715,0.0,0.0004690578702084651,False
99,0.00186600000006365,0.0,0.0004690578702084651,False
100,0.0015840000000935106,0.0,0.0004690578702084651,False
101,0.004430000000184009,0.0,0.0004690578702084651,False
102,0.004422999999860622,0.0,0.0004690578702084651,False
103,0.0012840000001688168,0.0,0.0004690578702084651,False
104,0.0024809999999888532,0.0,0.0004690578702084651,False
105,0.008765999999923224,0.0,0.0004690578702084651,False
106,0.004644000000098458,0.0,0.0004690578702084651,False
107,0.0026540000001205044,0.0,0.0004690578702084651,False
108,0.0035410000000410946,0.0,0.0004690578702084651,False
109,0.003885999999965861,0.0,0.0004690578702084651,False
110,0.0031839999999192514,0.0,0.0004690578702084651,False
111,0.0020230000000083237,0.0,0.0004690578702084651,False
112,0.0023779999999078427,0.0,0.0004690578702084651,False
113,0.002913999999918815,0.0,0.0004690578702084651,False
114,0.000735999999960768,0.0,0.0004690578702084651,False
115,0.006089999999858264,0.0,0.0004690578702084651,False
116,0.00047299999982897134,0.0,0.0004690578702084651,False
117,0.008576000000175554,0.0,0.0004690578702084651,False
118,0.0019079999999576103,0.0,0.0004690578702084651,False
119,0.001962000000048647,0.0,0.0004690578702084651,False
120,0.0059830000000147265,0.0,0.0004690578702084651,False
121,0.0021229999999832216,0.0,0.0004690578702084651,False
122,0.004618000000164102,0.0,0.0004690578702084651,False
123,0.0008179999999811116,0.0,0.0004690578702084651,False
124,0.003952000000026601,0.0,0.0004690578702084651,False
125,0.0059819999999035645,0.0,0.0004690578702084651,False
126,0.0013360000000375294,0.0,0.0004690578702084651,False
127,0.0034879999998338462,0.0,0.0004690578702084651,False
128,0.001774000000068554,0.0,0.0004690578702084651,False
129,0.0006750000000010914,0.0,0.0004690578702084651,False
130,0.0006490000000667351,0.0,0.0004690578702084651,False
131,0.0015200000000277214,0.0,0.0004690578702084651,False
132,0.0013370000001486915,0.0,0.0004690578702084651,False
133,0.00475100000016937,0.0,0.0004690578702084651,False
134,0.002656000000115455,0.0,0.0004690578702084651,False
135,0.0007329999998546555,0.0,0.0004690578702084651,False
136,0.0010859999999865977,0.0,0.0004690578702084651,False
137,0.0005569999998442654,0.0,0.0004690578702084651,False
138,0.0012450000001535955,0.0,0.0004690578702084651,False
139,0.0010859999999865977,0.0,0.0004690578702084651,False
140,0.0006739999998899293,0.0,0.0004690578702084651,False
141,0.004528000000163956,0.0,0.0004690578702084651,False
142,0.0013030000000071595,0.0,0.0004690578702084651,False
143,0.001462999999830572,0.0,0.0004690578702084651,False
144,0.0006589999998141138,0.0,0.0004690578702084651,False
145,0.0005699999999251304,0.0,0.0004690578702084651,False
146,0.0033980000000610744,0.0,0.0004690578702084651,False
147,0.0009969999998702406,0.0,0.0004690578702084651,False
148,0.0019029999998565472,0.0,0.0004690578702084651,False
149,0.0008470000000215805,0.0,0.0004690578702084651,False
150,0.0008499999999003194,0.0,0.0004690578702084651,False
151,0.001390999999784981,0.0,0.0004690578702084651,False
