steps,time,reward,delta,converged
147,0.004230999999890628,0.0,0,False
148,0.043897999999899184,0.0,0,False
149,0.0038600000002588786,0.0,0,False
150,0.009597000000212574,0.0,0,False
151,0.008805999999822234,0.0,0,False
152,0.01905799999985902,0.0,0,False
153,0.00818200000003344,0.0,0,False
154,0.021724000000176602,0.0,0,False
155,0.002712999999857857,0.0,0,False
156,0.022223999999823718,0.0,0,False
157,0.003058000000237371,0.0,0,False
158,0.009992999999667518,0.0,0,False
159,0.004059000000324886,0.0,0,False
160,0.029086000000006607,0.0,0,False
161,0.007164000000102533,0.0,0,False
162,0.005605000000286964,0.0,0,False
163,0.01900599999999031,0.0,0,False
164,0.014605999999730557,0.0,0,False
165,0.010684000000310334,0.0,0,False
166,0.010756000000128552,0.0,0,False
167,0.004344999999830179,0.0,0,False
168,0.013198999999985972,0.0,0,False
169,0.038986000000022614,0.0,0,False
170,0.0068800000003648165,0.0,0,False
171,0.0070200000000113505,0.0,0,False
172,0.005428999999821826,0.0,0,False
173,0.03315599999996266,0.0,0,False
174,0.026084999999966385,0.0,0,False
175,0.0018650000001798617,0.0,0,False
176,0.014319000000341475,0.0,0,False
177,0.008632000000034168,0.0,0,False
178,0.004010999999991327,0.0,0,False
179,0.005296999999700347,0.0,0,False
180,0.013321000000360073,0.0,0,False
181,0.008541000000150234,0.0,0,False
182,0.034425000000283035,0.0,0,False
183,0.0030579999997826235,0.0,0,False
184,0.009521999999833497,0.0,0,False
185,0.01234100000010585,0.0,0,False
186,0.0037649999999302963,0.0,0,False
187,0.03780000000006112,0.0,0,False
188,0.03437499999972715,0.0,0,False
189,0.00565199999982724,0.0,0,False
190,0.00809499999968466,0.0,0,False
191,0.03865600000017366,0.0,0,False
192,0.009449000000131491,0.0,0,False
193,0.04391399999985879,0.0,0,False
194,0.04463100000020859,0.0,0,False
195,0.03456599999981336,0.0,0,False
196,0.025345999999899504,0.0,0,False
197,0.007039999999960855,0.0,0,False
198,0.014521000000058848,0.0,0,False
199,0.021678999999949156,0.0,0,False
200,0.0034049999999297142,0.0,0,True
