episode,length,time,reward,delta
140,8.0,0.0007979999999179199,0.0,0.0002001507791012565
141,7.0,0.0007170000000087384,0.0,5.3687509567744624e-05
142,16.0,0.0015260000000125729,0.0,0.00024701525151249546
143,14.0,0.0013139999999793872,0.0,0.0005431627181588634
144,10.0,0.0009750000000394721,0.0,0.0003721880176460917
145,10.0,0.0009709999999358843,0.0,0.00018609400882304585
146,15.0,0.0014030000000957443,0.0,0.00027211402841394703
147,20.0,0.001832000000035805,0.0,0.0003674060192526299
148,7.0,0.0007190000000036889,0.0,0.0004498744097357273
149,13.0,0.0012729999999692154,0.0,0.00028023024495802556
150,6.0,0.0006270000000085929,0.0,0.0002249372048678636
151,5.0,0.0005409999999983484,0.0,0.0002864044805334367
152,26.0,0.0023889999999937572,0.0,0.00030056882527909254
153,15.0,0.0014019999999845822,0.0,0.00011246860243393185
154,40.0,0.0035940000000209693,0.0,2.6843754783872366e-05
155,9.0,0.0008860000000368018,0.0,1.3421877391936129e-05
156,7.0,0.0007120000000213622,0.0,0.0002977889289134051
157,9.0,0.0008849999999256397,0.0,0.00014889446445670254
158,11.0,0.0010610000000497166,0.0,0.0003315052746218904
159,16.0,0.0014879999999948268,0.0,0.00038707782849361024
160,15.0,0.0014039999999795327,0.0,0.00048239136453797515
161,9.0,0.0008829999999306892,0.0,0.00035315346160016937
162,25.0,0.002261999999973341,0.0,0.00017657673080008468
163,6.0,0.0006220000000212167,0.0,0.00021840367637949586
164,13.0,0.001228999999966618,0.0,0.0003752234884124095
165,29.0,0.002640000000042164,1.0,0.499960547042414
166,8.0,0.0007989999999153952,0.0,0.0003438766650245065
167,10.0,0.0009690000000546206,0.0,0.00048820863085948603
168,11.0,0.0010809999999992215,0.0,0.00024410431542974307
169,12.0,0.0011390000000801592,0.0,0.00017678197698035478
170,4.0,0.0004569999999830543,0.0,0.0004323960004169006
171,14.0,0.0013269999999465654,0.0,0.00037932192465974277
172,4.0,0.00045399999999062857,0.0,0.0003151217962097152
173,30.0,0.0035700000000815635,0.0,0.0001896609623298714
174,18.0,0.001684999999952197,0.0,0.00030956623383002755
175,16.0,0.0015030000000706423,0.0,0.00015028441263954632
176,13.0,0.0012349999999514694,0.0,9.483048116493565e-05
177,14.0,0.001368000000070424,0.0,7.514220631977316e-05
178,10.0,0.0009959999999864522,0.0,0.0001267329348724267
179,27.0,0.0024779999999964275,1.0,0.5333149160118777
180,12.0,0.0011600000000271393,0.0,0.00028042080319366997
181,13.0,0.0012549999999009742,0.0,0.0001515777326156569
182,20.0,0.0018550000000914224,0.0,0.00020319526609863226
183,44.0,0.003951999999912914,0.0,0.0003377463952978491
184,23.0,0.002116000000000895,0.0,0.0001688731976489245
185,19.0,0.0017589999999927386,0.0,0.00010159763304931613
186,19.0,0.0017560000000003129,0.0,0.00026074371565330985
187,12.0,0.0011520000000473374,0.0,0.0002972392606623242
188,12.0,0.0011909999999488718,0.0,0.00026868833198442986
189,22.0,0.0020269999999982247,0.0,5.079881652465812e-05
190,12.0,0.001213000000007014,0.0,0.00018761174420620476
191,7.0,0.0007429999999430947,0.0,0.0002167706838055953
192,8.0,0.000803000000018983,0.0,6.374135464457843e-05
193,13.0,0.0012479999999186475,0.0,0.00018188493513259874
194,4.0,0.00045799999998052954,0.0,0.0005743385485153442
195,14.0,0.0013360000000375294,0.0,0.0005662061806998242
196,10.0,0.0009860000000116997,0.0,0.00010976784381554151
197,8.0,0.0008029999999052961,0.0,0.0002831030903499121
198,18.0,0.0016800000000785076,0.0,0.00043256231338935076
199,20.0,0.0018420000000105574,0.0,9.322586829002013e-05
200,8.0,0.0008569999999963329,0.0,0.0005046629440297592
201,6.0,0.0006399999999757711,0.0,0.00025233147201487966
202,10.0,0.000979000000029373,0.0,0.0001902397348055522
203,15.0,0.0014159999999492356,0.0,0.00024456456782196746
204,17.0,0.0016090000000303917,0.0,0.0005415237351480828
205,13.0,0.0012389999999413703,0.0,0.0002707618675740414
206,6.0,0.0006250000000136424,0.0,0.00032983821556375244
207,13.0,0.0012689999999793145,0.0,0.00022875402255085806
208,8.0,0.0007970000000341315,0.0,0.0003748105245222291
209,14.0,0.001320999999961714,0.0,0.0003359103024631724
210,16.0,0.001492999999982203,0.0,-0.021599841191917477
211,7.0,0.0007120000000213622,0.0,0.000304328217367914
212,8.0,0.0008000000000265572,0.0,0.00011437701127542908
213,19.0,0.0017560000000003129,0.0,7.943159194258396e-05
214,31.0,0.002820000000042455,0.0,0.00016615800217663427
215,23.0,0.0020940000000564396,0.0,0.0003308146373006847
216,6.0,0.0006230000000186919,0.0,0.0003819836718184673
217,11.0,0.001092000000085136,0.0,0.0005132396147654844
218,11.0,0.0010639999999284555,0.0,8.307900108831716e-05
219,7.0,0.0007209999999986394,0.0,0.0003554968790624066
220,19.0,0.0017530000000078871,0.0,0.00036870883964504884
221,27.0,0.002441999999973632,0.0,0.00018435441982252442
222,31.0,0.002793999999994412,0.0,-0.2749041809304891
223,14.0,0.0013199999999642387,0.0,0.00026303300690266125
224,14.0,0.0013270000000602522,0.0,0.0004954483270843673
225,6.0,0.0006309999999984939,0.0,0.0003934467654584284
226,20.0,0.0018340000000307555,0.0,0.0001967233827292142
227,10.0,0.001007999999956155,0.0,0.0005101614678645574
228,31.0,0.0027750000000423825,0.0,0.0002550807339322787
229,13.0,0.0012310000000752552,0.0,9.217720991126224e-05
230,6.0,0.0006349999999883948,0.0,0.0004950234002668338
231,19.0,0.0017509999998992498,0.0,0.0004875855815406605
232,8.0,0.0008080000000063592,0.0,4.153950054415858e-05
233,12.0,0.0011480000000574364,0.0,0.0003999784113954281
234,41.0,0.0036959999999908177,0.0,0.00014021040159683498
235,17.0,0.001584999999977299,0.0,2.076975027207929e-05
236,36.0,0.003244999999992615,0.0,1.0384875136039591e-05
237,12.0,0.0011489999999412248,0.0,0.00045904648869721535
238,16.0,0.0015190000000302462,0.0,0.00024560292653656566
239,9.0,0.0010519999999587526,0.0,0.0004990206064302381
240,25.0,0.002341999999998734,0.0,3.971579597129198e-05
241,19.0,0.0017560000000003129,0.0,0.000320961094988064
242,7.0,0.0007910000000492801,0.0,0.0003070673946160159
243,21.0,0.0019919999999729043,0.0,0.00028755704679037
244,4.0,0.0004569999999830543,0.0,0.0005287971051941432
245,4.0,0.0004799999999249849,0.0,0.00022952324434860768
246,14.0,0.0013319999999339416,0.0,0.00016048054749403205
247,10.0,0.0009800000000268483,0.0,0.00011476162217430384
248,16.0,0.0015190000000302462,0.0,0.0005467342307788251
249,6.0,0.0006260000000111177,0.0,5.7380811087151973e-05
250,9.0,0.0008960000000115542,0.0,0.0003217266245156535
251,31.0,0.0027910000000019863,0.0,1.985789798564599e-05
252,4.0,0.00045399999999062857,0.0,0.000500800325702408
253,12.0,0.0011470000000599612,0.0,0.00037588474386615465
254,40.0,0.003578999999945154,0.0,0.000250400162851204
255,6.0,0.0006270000000085929,0.0,0.00035755498297322354
256,29.0,0.0026040000000193686,0.0,0.0001787774914866118
257,9.0,0.0008949999999003921,0.0,0.0005248774786424686
258,120.0,0.010435000000029504,0.0,8.93887457433059e-05
259,14.0,0.0013200000000779255,0.0,0.00048271392288471685
260,12.0,0.001145999999948799,0.0,0.00027103997876390374
261,38.0,0.00336600000002818,0.0,0.00024135696144235842
262,24.0,0.002166999999985819,0.0,0.00020977833733226676
263,26.0,0.002349999999978536,0.0,0.00043396426461883613
264,36.0,0.0032649999999421198,0.0,-0.010799920595958738
265,33.0,0.0030040000000326472,0.0,0.00015353369730800796
266,8.0,0.0008000000000265572,0.0,0.0005479653619972379
267,10.0,0.0009759999999232605,0.0,0.00027398268099861897
268,9.0,0.0008890000000292275,0.0,0.00044455427325406136
269,8.0,0.0007949999999254942,0.0,0.00022227713662703065
270,10.0,0.0009710000000495711,0.0,0.00048184311797568096
271,11.0,0.001057999999943604,0.0,0.00036535895113146654
272,8.0,0.0007970000000341315,0.0,0.00014323111504838278
273,41.0,0.0036320000000387154,0.0,-0.10560149726766276
274,15.0,0.0013999999999896318,0.0,0.0005177889282797978
275,15.0,0.0014370000000099026,0.0,0.00018568233835960948
276,15.0,0.00140600000008817,0.0,0.000392747154689641
277,18.0,0.0017069999998966523,0.0,0.0004906427630477521
278,11.0,0.0010580000000572909,0.0,0.00042076334809941496
279,12.0,0.0011480000000574364,0.0,-0.0001086449161001059
280,15.0,0.0014019999999845822,0.0,0.00028817696875001024
281,14.0,0.0013159999999743377,0.0,0.00014408848437500506
282,8.0,0.0008060000000114087,0.0,0.00043415638540750495
283,16.0,0.0014820000000099753,0.0,0.00021264120165148188
284,10.0,0.0009670000000596701,0.0,0.0002963942434049381
285,10.0,0.0009679999999434585,0.0,0.0005079699277743871
286,4.0,0.00045399999999062857,0.0,0.0003590334720972817
287,4.0,0.00045099999999820284,0.0,0.0002539849638871936
288,18.0,0.0016530000000329892,0.0,0.0002301120774405712
289,14.0,0.0013179999999692882,0.0,0.00033585584575580326
290,14.0,0.0013410000000249056,0.0,0.00010632060082574096
291,5.0,0.0005409999999983484,0.0,0.00021038167404970748
292,40.0,0.003597000000013395,0.0,-0.04256672557595366
293,5.0,0.0005370000000084474,0.0,0.00010519083702485374
294,7.0,0.0007119999999076754,0.0,5.259541851242687e-05
295,14.0,0.0013109999999869615,0.0,0.00037722328600167925
296,39.0,0.0035120000000006257,0.0,5.316030041287048e-05
297,34.0,0.0030460000000402943,0.0,-0.01688701489001129
298,12.0,0.0011389999999664724,0.0,2.6297709256213435e-05
299,19.0,0.0017470000000230357,0.0,0.00038668108986716183
300,8.0,0.0008090000000038344,0.0,0.00019334054493358097
301,4.0,0.00045799999998052954,0.0,0.0005310769445297959
302,9.0,0.000887000000034277,0.0,0.00026553847226489793
303,45.0,0.004003000000011525,0.0,-0.008443507445005646
304,26.0,0.0023390000000063083,0.0,0.00018861164300083963
305,4.0,0.0004529999999931533,0.0,0.0001327692361324489
306,14.0,0.0013159999999743377,0.0,0.00011505603872028554
307,6.0,0.0006240000000161672,0.0,0.0004941598554886867
308,11.0,0.0010489999999663269,0.0,0.00024707992774434335
309,26.0,0.0023390000000063083,0.0,-0.0008210978596486669
310,10.0,0.0009679999999434585,0.0,0.00030405337580349475
311,17.0,0.0015669999999090578,0.0,0.00023939269053580676
312,14.0,0.001343000000019856,0.0,6.492209658868456e-05
313,8.0,0.0007960000000366563,0.0,0.0001512803251416767
314,16.0,0.0014920000000984146,0.0,7.564016257083838e-05
315,23.0,0.002146000000038839,0.0,0.00021198441764748378
316,31.0,0.002773000000047432,0.0,-0.004815195096502808
317,29.0,0.0026289999999562497,0.0,-0.021283362787976826
318,33.0,0.0029429999999592837,0.0,-0.0017426790659785041
319,9.0,0.0008820000000469008,0.0,-0.0005428070338465414
320,19.0,0.0017699999999649663,0.0,0.00025824724238940165
321,14.0,0.00130500000000211,0.0,0.00041927494357008694
322,14.0,0.0013030000000071595,0.0,0.0004182652348178599
323,30.0,0.0028829999999970823,0.0,0.00020913261740892997
324,8.0,0.000812000000109947,0.0,0.00016952322583519948
325,16.0,0.0014879999999948268,0.0,4.641966653535037e-05
326,13.0,0.00123000000007778,0.0,0.0001291236211947008
327,24.0,0.0022060000000010405,0.0,-0.0011604329148160403
328,8.0,0.0008040000000164582,0.0,0.00038829552730576533
329,11.0,0.0010459999999739011,0.0,0.0003209776987914
330,7.0,0.0007180000000062137,0.0,0.00016048884939570001
331,9.0,0.000881999999933214,0.0,2.3209833267675184e-05
332,11.0,0.0010489999999663269,0.0,0.00018919883672441546
333,10.0,0.0009680000000571454,0.0,0.0002757272962439903
334,5.0,0.0005509999999731008,0.0,0.0004027926319823302
335,11.0,0.001057999999943604,0.0,0.00022809583713995853
336,14.0,0.001308999999992011,0.0,0.0003875426920903035
337,24.0,0.002187000000049011,0.0,0.00031968330118325387
338,12.0,0.0011379999999689971,0.0,0.00019377134604515176
339,21.0,0.0019099999999525608,0.0,0.0003313134146497115
340,4.0,0.00045099999999820284,0.0,0.00037004211502733076
341,11.0,0.0010489999999663269,0.0,0.0001523898649522286
342,17.0,0.0015620000000353684,0.0,0.0004521689059806782
343,6.0,0.0006230000000186919,0.0,0.00018502105751366538
344,10.0,0.0009619999999586071,0.0,9.251052875683266e-05
345,12.0,0.0011339999999790962,0.0,0.00040039829809002136
346,12.0,0.00118299999996907,0.0,7.619493247611425e-05
347,10.0,0.0009700000000520959,0.0,0.000371552542192976
348,8.0,0.0008390000000417785,0.0,0.000313606194117729
349,5.0,0.0005390000000033979,0.0,0.00015680309705886448
350,14.0,0.001337999999918793,0.0,0.0003745828613214591
351,33.0,0.0029289999999946303,0.0,-0.025742647329879482
352,19.0,0.001736000000050808,0.0,0.00023479763963823324
353,10.0,0.0009610000000748187,0.0,0.0003320441485070263
354,53.0,0.004613999999946827,0.0,-0.05280074863383138
355,9.0,0.000887000000034277,0.0,3.8097466238057125e-05
356,18.0,0.0016489999999294014,0.0,2.1903966303987222e-05
357,21.0,0.001936000000000604,0.0,-6.86717822176012e-05
358,38.0,0.0033509999999523643,0.0,-0.019753952486440577
359,22.0,0.0020440000000689906,0.0,1.9048733119028617e-05
360,29.0,0.0025960000000395667,0.0,0.00016602207425351316
361,20.0,0.0018370000000231812,0.0,0.00024260484474606558
362,11.0,0.0010599999999385545,0.0,0.0003898991002674059
363,5.0,0.0005479999999806751,0.0,0.0003623525773125589
364,10.0,0.0009650000000647196,0.0,0.00019494955013370295
365,11.0,0.0010480000000825385,0.0,0.00012130242237303281
366,20.0,0.0018039999999928114,0.0,0.00021582530748251612
367,10.0,0.0009650000000647196,0.0,0.00024122247861332392
368,27.0,0.0024540000000570217,0.0,9.524366559514308e-06
369,38.0,0.003352999999947315,0.0,0.0002452741606453995
370,29.0,0.002609000000006745,0.0,0.0005615054996401025
371,18.0,0.00164299999994455,0.0,0.00016722801010064477
372,11.0,0.0010479999999688516,0.0,0.0005425444963572934
373,6.0,0.0006240000000161672,0.0,0.00027127224817864677
374,9.0,0.000877999999943313,0.0,0.00035258578615416264
375,23.0,0.0020849999999654756,0.0,0.00015018025486023543
376,8.0,0.0007940000000417058,0.0,0.0001356361240893234
377,10.0,0.0009650000000647196,0.0,7.509012743011777e-05
378,9.0,0.0008769999999458378,0.0,0.00017629289307708135
379,34.0,0.003054000000020096,0.0,0.000390973094725679
380,15.0,0.0013920000000098298,0.0,8.814644653854062e-05
381,5.0,0.0005309999999099091,0.0,0.00041168469674475884
382,10.0,0.0009619999999586071,0.0,4.407322326927031e-05
383,49.0,0.004303999999933694,0.0,0.000436713452816846
384,9.0,0.0008700000000771979,0.0,0.0002680057242731026
385,32.0,0.0028369999999995343,0.0,0.00018348518874072557
386,25.0,0.0022600000000920772,0.0,0.00038756341261316033
387,37.0,0.0032759999999143474,0.0,0.0005618680157838791
388,5.0,0.0005370000000084474,0.0,0.0005159788266454032
389,18.0,0.001672999999982494,0.0,0.0003965402565854001
390,8.0,0.0007970000000341315,0.0,0.0003439375536245547
391,17.0,0.001563999999916632,0.0,0.000450535437766586
392,53.0,0.0046729999999115535,0.0,0.0003582166257642307
393,6.0,0.0006200000000262662,0.0,0.0005183265524585005
394,6.0,0.0006270000000085929,0.0,0.00017910831288211538
395,12.0,0.001132999999981621,0.0,3.7545063715058885e-05
396,24.0,0.0022470000000112123,0.0,0.00035173903583384625
397,21.0,0.0019259999999121646,0.0,0.0005171689291808848
398,10.0,0.0009720000000470463,0.0,0.0002585844645904424
399,10.0,0.0010109999999485808,0.0,0.00012929223229522118
400,10.0,0.0009710000000495711,0.0,0.00041217519674094204
401,38.0,0.0033809999999903084,0.0,0.00037020016828365123
402,8.0,0.0007970000000341315,0.0,0.00018510008414182561
403,8.0,0.0007959999999229694,0.0,9.255004207091278e-05
404,36.0,0.003213000000073407,0.0,0.0004242884999119149
405,36.0,0.003202999999984968,0.0,0.00036966335881511954
406,26.0,0.0023439999999936845,0.0,0.0004593004799208235
407,13.0,0.0012389999999413703,0.0,0.0004993213947219673
408,11.0,0.0010530000000699147,0.0,0.00022965023996041176
409,12.0,0.0011470000000599612,0.0,0.00024966069736098365
410,45.0,0.0040129999999862775,0.0,0.0005531149560421413
411,11.0,0.0010680000000320433,0.0,0.00018483167940755977
412,6.0,0.0006370000000970322,0.0,0.000491147798551425
413,19.0,0.001748000000020511,0.0,0.00011175239604011196
414,30.0,0.0026880000000346627,0.0,0.0002594205156030371
415,26.0,0.00238000000001648,0.0,0.0003797202225209223
416,7.0,0.0007149999999001011,0.0,0.00018986011126046116
417,9.0,0.0008850000000393266,0.0,9.493005563023058e-05
418,16.0,0.0014859999999998763,0.0,0.0004374242700376313
419,29.0,0.0026000000000294676,0.0,2.0124089147926074e-05
420,29.0,0.0026450000000295404,0.0,1.8772531857529388e-05
421,19.0,0.0017530000000078871,0.0,1.0951983151993665e-05
422,17.0,0.0015720000000101209,0.0,0.0002420870688927242
423,18.0,0.0016870000000608343,0.0,0.0004069781186146571
424,17.0,0.0015700000000151704,0.0,0.0005347935826278856
425,16.0,0.0014879999999948268,0.0,0.00026739679131394285
426,9.0,0.000881999999933214,0.0,0.0001336983956569714
427,11.0,0.0010529999999562278,0.0,0.00026580986699097076
428,8.0,0.0008000000000265572,0.0,0.00029974880453417573
429,14.0,0.0013099999999894862,0.0,0.00014987440226708784
430,10.0,0.0009820000000217988,0.0,9.386265928764694e-06
431,18.0,0.0016590000000178406,0.0,-0.00022630245928357607
432,35.0,0.0031640000000834334,0.0,-0.0003992895944115816
433,8.0,0.0008039999999027714,0.0,0.0005553681847963146
434,17.0,0.0015880000000834116,0.0,-0.00789701808073528
435,22.0,0.0020469999999477295,0.0,0.00034000164331165925
436,10.0,0.001025000000026921,0.0,-3.364881341786697e-05
437,15.0,0.0014029999999820575,0.0,0.0004669137727666085
438,6.0,0.0006260000000111177,0.0,0.00039209132902621704
439,8.0,0.0008020000000215077,0.0,0.00023345688638330426
440,13.0,0.0012409999999363208,0.0,0.00016900375397407657
441,23.0,0.0020940000000564396,0.0,0.00040854115403483746
442,15.0,0.0014309999999113643,0.0,0.00017000082165582965
443,6.0,0.0006240000000161672,0.0,0.00020427057701741876
444,17.0,0.0015799999999899228,0.0,0.0003604204351447518
445,5.0,0.0005469999999831998,0.0,0.0004995925732772346
446,26.0,0.002350999999976011,0.0,5.8674510530267354e-05
447,16.0,0.0014790000000175496,0.0,0.00024979628663861724
448,40.0,0.0035649999999805004,0.0,-0.00394850904036764
449,13.0,0.0012330000000702057,0.0,-0.0004736466461064939
450,5.0,0.0005390000000033979,0.0,0.0004339846228660941
451,13.0,0.0012270000000853543,0.0,4.615993060478891e-05
452,4.0,0.00045099999999820284,0.0,0.00035950559670355943
453,9.0,0.0008860000000368018,0.0,0.00032656323453354773
454,8.0,0.000795000000039181,0.0,0.00016328161726677387
455,16.0,0.0015039999999544307,0.0,8.164080863338693e-05
456,10.0,0.0009750000000394721,0.0,0.0004100202702910657
457,29.0,0.0026019999999107313,0.0,0.0004054296712290937
458,14.0,0.0013289999999415159,0.0,0.00010213528850870938
459,10.0,0.0009740000000419968,0.0,0.00020271483561454685
460,15.0,0.0014059999999744832,0.0,0.0004878520957924709
461,4.0,0.0004500000000007276,0.0,0.00010135741780727342
462,14.0,0.0013149999999768625,0.0,0.0002975232785406404
463,6.0,0.0006250000000136424,0.0,0.0003933575622978204
464,9.0,0.0008839999999281645,0.0,6.142191168464388e-05
