steps,time,reward,delta,converged
1,0.007947999999942112,0.0,0.00026502517688151676,False
2,0.020138999999744556,0.0,0.00031381914542639636,False
3,0.008709000000180822,0.0,0.00031381914542639636,False
4,0.0052430000000640575,0.0,0.0003326542499155643,False
5,0.008812000000034459,0.0,0.00045207025848153663,False
6,0.0037029999998594576,0.0,0.00045207025848153663,False
7,0.02313300000014351,0.0,0.00045207025848153663,False
8,0.009305999999924097,0.0,0.00045207025848153663,False
9,0.0046729999999115535,0.0,0.00045207025848153663,False
10,0.012946000000283675,0.0,0.00045207025848153663,False
11,0.0020730000001094595,0.0,0.00045207025848153663,False
12,0.002472000000125263,0.0,0.00045207025848153663,False
13,0.006707000000005792,0.0,0.00045207025848153663,False
14,0.005302999999912572,0.0,0.00045207025848153663,False
15,0.0037189999998190615,0.0,0.00045207025848153663,False
16,0.003248999999868829,0.0,0.00045207025848153663,False
17,0.018141000000014174,0.0,0.00045207025848153663,False
18,0.007140000000163127,0.0,0.00045207025848153663,False
19,0.0019279999996797414,0.0,0.00045207025848153663,False
20,0.005922000000282424,0.0,0.00045207025848153663,False
21,0.0038660000000163564,0.0,0.00045207025848153663,False
22,0.005000999999992928,0.0,0.00045207025848153663,False
23,0.0013659999999617867,0.0,0.00045207025848153663,False
24,0.0047519999998257845,0.0,0.00045207025848153663,False
25,0.008172000000286062,0.0,0.00045207025848153663,False
26,0.0035029999999096617,0.0,0.00045207025848153663,False
27,0.012778999999682128,0.0,0.00045207025848153663,False
28,0.0077780000001439475,0.0,0.00045207025848153663,False
29,0.0105729999995674,0.0,0.00045207025848153663,False
30,0.006366000000070926,0.0,0.00045207025848153663,False
31,0.005791999999928521,0.0,0.00045207025848153663,False
32,0.0041639999999461,0.0,0.00045207025848153663,False
33,0.015511999999944237,0.0,0.00045207025848153663,False
34,0.0015480000001844019,0.0,0.00045207025848153663,False
35,0.004763999999795487,0.0,0.00045207025848153663,False
36,0.009777999999641906,0.0,0.00045207025848153663,False
37,0.00784899999962363,0.0,0.00045207025848153663,False
38,0.0028680000000349537,0.0,0.00045207025848153663,False
39,0.0056799999997565465,0.0,0.00045207025848153663,False
40,0.0060880000000906875,0.0,0.00045207025848153663,False
41,0.0035149999998793646,0.0,0.00045207025848153663,False
42,0.01265400000011141,0.0,0.00045207025848153663,False
43,0.004718000000139,0.0,0.00045207025848153663,False
44,0.0017819999998209823,0.0,0.00045207025848153663,False
45,0.00968700000021272,0.0,0.00045207025848153663,False
46,0.0028010000000904256,0.0,0.00045207025848153663,False
