episode,length,time,reward,delta
110,31.0,0.003364999999575957,-30.0,0.0021514733099081695
111,34.0,0.0036860000000160653,-33.0,0.0019363259789173526
112,18.0,0.0020190000000184227,82.0,0.0017426933810327228
113,14.0,0.0015869999997448758,86.0,0.0015684240429294505
114,16.0,0.0017929999999068968,84.0,0.0014115816386350843
115,14.0,0.0015960000000632135,86.0,0.0012704234747786813
116,16.0,0.0018009999998866988,84.0,0.0011433811273064975
117,15.0,0.0016979999995783146,85.0,0.0010290430145687424
118,16.0,0.001795000000129221,84.0,0.0009261387131118681
119,16.0,0.0017960000000130094,84.0,0.000833524841794997
120,14.0,0.001584999999977299,86.0,0.0007501723576126551
121,14.0,0.0015889999999672,86.0,0.0006751551218542318
122,14.0,0.0015779999998812855,86.0,0.0006076396096688086
123,27.0,0.002923000000009779,-26.0,0.0005468756486948223
124,18.0,0.0019999999999527063,82.0,0.0004921880838253401
125,14.0,0.0015839999996387633,86.0,0.0004429692754399639
126,26.0,0.002829999999903521,-25.0,0.0003986723478988097
127,14.0,0.0015939999998408894,86.0,0.0003588051131089287
128,14.0,0.0015910000001895241,86.0,0.0003229246018037202
129,16.0,0.0018000000000029104,84.0,0.0002906321416276114
130,14.0,0.0015819999998711864,86.0,0.0002615689274705346
131,16.0,0.001780999999937194,84.0,0.00023541203472632333
132,14.0,0.001584999999977299,86.0,0.00021187083125084882
133,17.0,0.0019669999996949628,83.0,0.0001906837481300272
134,15.0,0.0016949999999269494,85.0,0.00017161537331844556
135,16.0,0.001787000000149419,84.0,0.00015445383598944318
136,19.0,0.002094999999826541,81.0,0.00013900845239334103
137,14.0,0.0017889999999169959,86.0,0.0001251076071469015
138,16.0,0.0019860000002154266,84.0,0.00011259684643505352
139,31.0,0.0033709999997881823,-30.0,0.00010133716179439034
140,36.0,0.003881000000092172,-35.0,9.120344562063565e-05
141,16.0,0.00179100000013932,84.0,8.208310106283534e-05
142,14.0,0.001580999999987398,86.0,7.38747909565518e-05
143,14.0,0.0015819999998711864,86.0,6.648731185521228e-05
144,14.0,0.0015819999998711864,86.0,5.983858066826997e-05
145,15.0,0.001678000000083557,-14.0,5.38547226085484e-05
146,14.0,0.0015740000003461319,86.0,4.846925034485139e-05
147,14.0,0.001573000000007596,86.0,4.362232530752408e-05
148,20.0,0.0021990000000187138,80.0,3.926009277677167e-05
149,15.0,0.0017039999997905397,85.0,3.533408349198908e-05
150,16.0,0.0017889999999169959,84.0,3.180067514563234e-05
151,16.0,0.001784999999927095,84.0,2.8620607636753448e-05
152,16.0,0.0018079999999827123,84.0,2.5758546868814847e-05
153,16.0,0.0018039999999928114,84.0,2.318269218903879e-05
154,17.0,0.0018939999999929569,83.0,2.086442296445057e-05
155,16.0,0.0017840000000433065,84.0,1.8777980670847683e-05
156,50.0,0.005301000000144995,-49.0,1.6900182600920743e-05
157,31.0,0.003330000000005384,-30.0,1.5210164335144327e-05
158,23.0,0.0025130000003628084,-22.0,1.3689147905893151e-05
159,14.0,0.0015779999998812855,86.0,1.232023311104058e-05
160,14.0,0.0015690000000176951,86.0,1.1088209802778692e-05
161,16.0,0.0017840000000433065,84.0,9.979388821079738e-06
162,28.0,0.0030419999998230196,-27.0,8.981449937550678e-06
163,16.0,0.0017909999996845727,84.0,8.083304948058867e-06
164,17.0,0.0019090000000687724,83.0,7.274974450410809e-06
165,29.0,0.0031220000000757864,-28.0,6.5474769996853865e-06
166,31.0,0.0033320000002277084,-30.0,5.89272930540119e-06
167,24.0,0.0026090000001204317,-23.0,5.303456376282156e-06
168,18.0,0.0019800000000032014,82.0,4.773110731548513e-06
169,28.0,0.0030130000000099244,-27.0,4.295799655551491e-06
170,15.0,0.001671999999871332,85.0,3.8662196857330855e-06
171,14.0,0.0015699999999014835,86.0,3.479597722844119e-06
172,17.0,0.001878000000033353,-16.0,3.131637953401878e-06
173,18.0,0.0019879999999830034,82.0,2.81847415806169e-06
174,14.0,0.0017009999996844272,86.0,2.5366267379922647e-06
175,14.0,0.001574999999775173,86.0,2.2829640613508673e-06
176,16.0,0.0017749999997249688,84.0,2.0546676609001224e-06
177,15.0,0.0016880000002856832,85.0,1.8492008990733666e-06
178,14.0,0.0015940000002956367,86.0,1.6642808020606026e-06
179,16.0,0.0017889999999169959,84.0,1.4978527218545423e-06
180,14.0,0.0015720000001238077,86.0,1.3480674567745154e-06
181,14.0,0.001580999999987398,86.0,1.2132607167814058e-06
182,14.0,0.0015779999998812855,86.0,1.0919346493665216e-06
183,36.0,0.0038540000000466534,-35.0,9.827411844298695e-07
184,16.0,0.0017930000003616442,84.0,8.844670702501389e-07
185,14.0,0.0015740000003461319,86.0,7.960203589618686e-07
186,16.0,0.0017890000003717432,84.0,7.164183273289382e-07
187,17.0,0.0019059999999626598,-16.0,6.447764917538734e-07
188,14.0,0.0015819999998711864,86.0,5.80298845420657e-07
189,35.0,0.003748000000086904,-34.0,5.222689622996768e-07
190,14.0,0.0015859999998610874,86.0,4.700420674907946e-07
191,15.0,0.0016749999999774445,85.0,4.230378607417151e-07
192,16.0,0.0017740000002959277,84.0,3.807340789308e-07
193,15.0,0.0016689999997652194,85.0,3.4266066961663455e-07
194,18.0,0.0019999999999527063,82.0,3.0839460407605657e-07
195,14.0,0.0015699999999014835,86.0,2.775551450895364e-07
196,14.0,0.0015740000003461319,86.0,2.4979962631732633e-07
197,14.0,0.0015720000001238077,86.0,2.248196580012518e-07
198,15.0,0.0016760000003159803,85.0,2.0233768793787021e-07
199,14.0,0.0015899999998509884,86.0,1.8210391772299772e-07
200,16.0,0.001776999999947293,84.0,1.6389353163503984e-07
201,18.0,0.0019800000000032014,82.0,1.475041813137068e-07
202,16.0,0.0017929999999068968,84.0,1.32753768866678e-07
203,14.0,0.0015829999997549749,86.0,1.1947838629566832e-07
204,14.0,0.001584999999977299,86.0,1.0753055335044337e-07
205,19.0,0.0021780000001854205,-117.0,9.677749801539903e-08
206,14.0,0.001592999999957101,86.0,8.70997496349446e-08
207,16.0,0.001795000000129221,84.0,7.838977467145014e-08
208,14.0,0.0016040000000430155,86.0,7.055079720430513e-08
209,14.0,0.001580999999987398,86.0,6.349571890496009e-08
210,14.0,0.0015829999997549749,86.0,5.714615269880596e-08
211,34.0,0.0036319999999250285,-33.0,5.143154169218178e-08
212,14.0,0.001580999999987398,86.0,4.628839178622002e-08
213,85.0,0.00891700000011042,-282.0,4.165954692325613e-08
214,15.0,0.0016869999999471474,85.0,3.749359223093052e-08
215,34.0,0.0036279999999351276,-33.0,3.374422874458105e-08
216,14.0,0.001570999999785272,86.0,3.0369804449037474e-08
217,16.0,0.001784999999927095,84.0,2.733281689870637e-08
218,18.0,0.0019889999998667918,82.0,2.4599529524493846e-08
219,15.0,0.00169000000005326,85.0,2.213957372987352e-08
220,16.0,0.0017889999999169959,84.0,1.9925622041228053e-08
221,31.0,0.0033590000002732268,-30.0,1.793306125819072e-08
222,26.0,0.0028250000000298314,-25.0,1.6139750869115232e-08
223,16.0,0.0018029999996542756,84.0,1.4525781466545595e-08
224,14.0,0.001592999999957101,86.0,1.3073204740976507e-08
225,14.0,0.0015829999997549749,86.0,1.1765877161451499e-08
226,14.0,0.0015960000000632135,86.0,1.0589289445306349e-08
227,14.0,0.0015960000000632135,86.0,9.530367606203072e-09
228,14.0,0.0016020000002754387,86.0,8.577330845582765e-09
229,15.0,0.0017079999997804407,85.0,7.719592076682602e-09
230,14.0,0.0015870000001996232,86.0,6.947630026843399e-09
231,15.0,0.0016929999997046252,85.0,6.252861339817173e-09
232,18.0,0.0020020000001750304,82.0,5.6275695214935695e-09
233,16.0,0.0018180000001848384,84.0,5.064805463916855e-09
234,17.0,0.0019070000003011955,83.0,4.5583306018670555e-09
235,14.0,0.001580999999987398,86.0,4.102503226022236e-09
236,25.0,0.002708999999867956,-24.0,3.6922500612490694e-09
237,14.0,0.0015900000003057357,86.0,3.323023634038691e-09
238,17.0,0.001904000000195083,83.0,2.9907170073784073e-09
239,16.0,0.0018029999996542756,84.0,2.691649569896981e-09
240,14.0,0.0016000000000531145,86.0,2.42248177073634e-09
241,14.0,0.0015879999996286642,86.0,2.1802293304062914e-09
242,14.0,0.001596999999947002,86.0,1.9622063973656623e-09
243,16.0,0.0017929999999068968,84.0,1.765982915458153e-09
244,14.0,0.001574999999775173,86.0,1.5893846239123377e-09
245,14.0,0.0015780000003360328,86.0,1.4304504247775185e-09
246,16.0,0.00179100000013932,84.0,1.2874039612142951e-09
247,14.0,0.001580999999987398,86.0,1.1586678283492802e-09
248,14.0,0.0015760000001137087,86.0,1.0428067298562382e-09
249,14.0,0.0015719999996690603,86.0,9.38527477956086e-10
250,16.0,0.0017920000000231084,84.0,8.446789934168919e-10
251,14.0,0.0015870000001996232,86.0,7.602096729897312e-10
252,15.0,0.0016979999995783146,85.0,6.841958111181157e-10
253,16.0,0.0018000000000029104,84.0,6.15770545664418e-10
254,27.0,0.002937999999630847,-26.0,5.541949121834477e-10
255,17.0,0.0019130000000586733,83.0,4.987725787941599e-10
256,18.0,0.0019999999999527063,-17.0,4.488924787438009e-10
257,31.0,0.003345999999964988,-30.0,4.0400038869847776e-10
258,16.0,0.001803000000109023,84.0,3.6359892874315847e-10
259,18.0,0.0020060000001649314,-17.0,3.2723335152695654e-10
260,17.0,0.0018930000001091685,-16.0,2.945057531178463e-10
261,24.0,0.0026779999998325366,-23.0,2.6506086214794777e-10
262,14.0,0.001592999999957101,86.0,2.3855761810409604e-10
263,26.0,0.0028250000000298314,-25.0,2.1469759303727187e-10
264,14.0,0.001580999999987398,86.0,1.9322499156260164e-10
265,16.0,0.0017860000002656307,84.0,1.7389822914992692e-10
266,14.0,0.0016019999998206913,86.0,1.5650414297851967e-10
267,14.0,0.0015800000001036096,86.0,1.4085799193708226e-10
268,33.0,0.0035550000002331217,-32.0,1.2677503491431708e-10
269,19.0,0.002100000000154978,81.0,1.1409895250835689e-10
270,16.0,0.0017899999998007843,84.0,1.0268763617204968e-10
271,14.0,0.0015779999998812855,86.0,9.241318821295863e-11
272,21.0,0.002302999999756139,-20.0,8.317613264807733e-11
273,18.0,0.0019869999996444676,82.0,7.486278263968416e-11
274,20.0,0.0021969999997963896,80.0,6.73736622047727e-11
275,14.0,0.0015789999997650739,86.0,6.063771706976695e-11
276,33.0,0.0035590000002230227,-32.0,5.4569682106375694e-11
277,25.0,0.0027479999998831772,-24.0,4.9112713895738125e-11
278,18.0,0.002009000000271044,82.0,4.419575816427823e-11
279,14.0,0.0015950000001794251,86.0,3.977618234785041e-11
280,14.0,0.0015830000002097222,86.0,3.579714302759385e-11
281,21.0,0.0023340000002463057,79.0,3.221600763936294e-11
282,16.0,0.001795000000129221,84.0,2.8990143619012088e-11
283,14.0,0.0015830000002097222,86.0,2.609112925711088e-11
284,14.0,0.001576999999997497,86.0,2.347633198951371e-11
285,20.0,0.0022109999999884167,80.0,2.113154096150538e-11
286,14.0,0.0015750000002299203,86.0,1.901412360894028e-11
287,14.0,0.0015760000001137087,86.0,1.7109869077103212e-11
288,15.0,0.001682000000073458,85.0,1.5404566511278972e-11
289,15.0,0.0016790000004220929,85.0,1.3869794202037156e-11
290,14.0,0.0015880000000834116,86.0,1.247713043994736e-11
291,17.0,0.001886000000013155,83.0,1.1226575225009583e-11
292,19.0,0.0020950000002812885,81.0,1.0103917702508625e-11
293,38.0,0.004073000000062166,-37.0,9.094947017729282e-12
294,14.0,0.001573000000007596,86.0,8.185452315956354e-12
295,16.0,0.0017789999997148698,84.0,7.361222742474638e-12
296,14.0,0.0015719999996690603,86.0,6.622258297284134e-12
297,16.0,0.0017860000002656307,84.0,5.9543481256696396e-12
298,14.0,0.001576999999997497,86.0,5.357492227631155e-12
299,14.0,0.001574999999775173,86.0,4.817479748453479e-12
300,41.0,0.00440100000014354,-139.0,4.334310688136611e-12
301,14.0,0.0015860000003158348,86.0,3.893774191965349e-12
302,14.0,0.0015799999996488623,86.0,3.510081114654895e-12
303,14.0,0.0015920000000733125,86.0,3.154809746774845e-12
304,29.0,0.0031249999997271516,-28.0,2.8421709430404007e-12
305,14.0,0.0015859999998610874,86.0,2.5579538487363607e-12
306,14.0,0.0015819999998711864,86.0,2.3021584638627246e-12
307,15.0,0.0016840000002957822,85.0,2.0747847884194925e-12
308,14.0,0.0015719999996690603,86.0,1.8616219676914625e-12
309,17.0,0.001886000000013155,83.0,1.6768808563938364e-12
310,14.0,0.0015760000001137087,86.0,1.5063505998114124e-12
311,16.0,0.0017760000000635046,84.0,1.3500311979441904e-12
312,14.0,0.0015790000002198212,86.0,1.2221335055073723e-12
313,16.0,0.0017740000002959277,84.0,1.0942358130705543e-12
314,14.0,0.0015869999997448758,86.0,9.805489753489383e-13
315,15.0,0.0016800000003058813,85.0,8.810729923425242e-13
316,16.0,0.0018249999998261046,84.0,7.958078640513122e-13
317,16.0,0.0017800000000534055,84.0,7.105427357601002e-13
318,18.0,0.0019929999998566927,82.0,6.394884621840902e-13
319,16.0,0.001784999999927095,84.0,5.684341886080801e-13
320,14.0,0.0015679999996791594,86.0,5.115907697472721e-13
321,14.0,0.0015900000003057357,86.0,4.547473508864641e-13
322,14.0,0.0015790000002198212,86.0,4.121147867408581e-13
323,17.0,0.0019070000003011955,83.0,3.694822225952521e-13
324,16.0,0.0017859999998108833,84.0,3.268496584496461e-13
325,14.0,0.0015699999999014835,86.0,2.984279490192421e-13
326,16.0,0.001776999999947293,84.0,2.7000623958883807e-13
327,17.0,0.0018959999997605337,83.0,2.4158453015843406e-13
328,45.0,0.004805000000033033,-44.0,2.1316282072803006e-13
329,14.0,0.001576999999997497,86.0,1.9895196601282805e-13
330,16.0,0.0017920000000231084,84.0,1.8474111129762605e-13
331,14.0,0.0015819999998711864,86.0,1.7053025658242404e-13
332,19.0,0.0020830000003115856,81.0,1.5631940186722204e-13
333,14.0,0.00156299999980547,86.0,1.4210854715202004e-13
334,16.0,0.001772999999957392,84.0,1.2789769243681803e-13
335,14.0,0.0015880000000834116,86.0,1.1368683772161603e-13
336,14.0,0.0015750000002299203,86.0,9.947598300641403e-14
337,14.0,0.001574999999775173,86.0,8.526512829121202e-14
338,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
339,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
340,91.0,0.009559000000081141,-288.0,5.684341886080802e-14
341,15.0,0.0016859999996086117,85.0,5.684341886080802e-14
342,14.0,0.001580999999987398,86.0,5.684341886080802e-14
343,14.0,0.001573000000007596,86.0,5.684341886080802e-14
344,25.0,0.0027079999999841675,-24.0,5.684341886080802e-14
345,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
346,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
347,15.0,0.001694000000043161,-14.0,5.684341886080802e-14
348,31.0,0.003347000000303524,-30.0,5.684341886080802e-14
349,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
350,14.0,0.001580999999987398,86.0,5.684341886080802e-14
351,15.0,0.001682000000073458,-14.0,5.684341886080802e-14
352,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
353,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
354,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
355,14.0,0.0015889999999672,86.0,5.684341886080802e-14
356,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
357,16.0,0.0017920000000231084,-15.0,5.684341886080802e-14
358,14.0,0.001592999999957101,86.0,5.684341886080802e-14
359,16.0,0.001784999999927095,84.0,5.684341886080802e-14
360,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
361,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
362,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
363,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
364,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
365,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
366,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
367,32.0,0.0034519999999247375,-130.0,5.684341886080802e-14
368,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
369,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
370,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
371,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
372,14.0,0.001574999999775173,86.0,5.684341886080802e-14
373,45.0,0.004783000000315951,-44.0,5.684341886080802e-14
374,26.0,0.0028310000002420566,-25.0,5.684341886080802e-14
375,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
376,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
377,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
378,28.0,0.0030499999998028215,-27.0,5.684341886080802e-14
379,18.0,0.0020240000003468595,-17.0,5.684341886080802e-14
380,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
381,16.0,0.00179100000013932,84.0,5.684341886080802e-14
382,52.0,0.005515999999715859,-51.0,5.684341886080802e-14
383,16.0,0.0017890000003717432,84.0,5.684341886080802e-14
384,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
385,15.0,0.0016970000001492735,85.0,5.684341886080802e-14
386,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
387,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
388,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
389,14.0,0.001580999999987398,86.0,5.684341886080802e-14
390,84.0,0.00882099999989805,-83.0,5.684341886080802e-14
391,82.0,0.00855100000035236,-180.0,5.684341886080802e-14
392,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
393,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
394,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
395,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
396,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
397,16.0,0.001803000000109023,84.0,5.684341886080802e-14
398,17.0,0.00189200000022538,83.0,5.684341886080802e-14
399,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
400,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
401,15.0,0.001686000000063359,85.0,5.684341886080802e-14
402,14.0,0.001574999999775173,86.0,5.684341886080802e-14
403,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
404,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
405,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
406,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
407,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
408,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
409,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
410,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
411,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
412,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
413,18.0,0.0019879999999830034,82.0,5.684341886080802e-14
414,14.0,0.001576999999997497,86.0,5.684341886080802e-14
415,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
416,14.0,0.001573000000007596,86.0,5.684341886080802e-14
417,14.0,0.001580999999987398,86.0,5.684341886080802e-14
418,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
419,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
420,14.0,0.001570999999785272,86.0,5.684341886080802e-14
421,17.0,0.0018789999999171414,83.0,5.684341886080802e-14
422,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
423,14.0,0.001566999999795371,86.0,5.684341886080802e-14
424,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
425,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
426,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
427,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
428,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
429,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
430,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
431,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
432,55.0,0.005841000000145868,-54.0,5.684341886080802e-14
433,20.0,0.0021980000001349254,-19.0,5.684341886080802e-14
434,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
435,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
436,17.0,0.0018810000001394656,-16.0,5.684341886080802e-14
437,16.0,0.001776999999947293,84.0,5.684341886080802e-14
438,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
439,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
440,17.0,0.0018950000003314926,83.0,5.684341886080802e-14
441,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
442,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
443,14.0,0.001576999999997497,86.0,5.684341886080802e-14
444,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
445,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
446,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
447,15.0,0.001682000000073458,-14.0,5.684341886080802e-14
448,37.0,0.003953000000365137,-36.0,5.684341886080802e-14
449,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
450,14.0,0.0022269999999480206,86.0,5.684341886080802e-14
451,14.0,0.0016310000000885339,86.0,5.684341886080802e-14
452,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
453,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
454,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
455,27.0,0.002937000000201806,-26.0,5.684341886080802e-14
456,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
457,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
458,28.0,0.0030249999999796273,-27.0,5.684341886080802e-14
