episode,length,time,reward,delta
74,39.0,0.0043530000002647284,-137.0,0.1310020508637706
75,56.0,0.006213999999999942,-154.0,0.11790184577739637
76,25.0,0.0028519999996206025,75.0,0.10611166119966242
77,60.0,0.00667299999986426,-158.0,0.0955004950796905
78,26.0,0.002966000000014901,74.0,0.08595044557172571
79,16.0,0.0018710000003920868,84.0,0.0773554010145574
80,25.0,0.00284899999951449,75.0,0.06961986091310735
81,21.0,0.002403000000413158,79.0,0.06265787482179519
82,30.0,0.0033839999996416736,-29.0,0.05639208733961709
83,21.0,0.0024069999999483116,79.0,0.0507528786056497
84,44.0,0.004883999999947264,-43.0,0.04567759074508615
85,16.0,0.0018660000005183974,84.0,0.0411098316705818
86,15.0,0.0017550000002302113,85.0,0.0369988485035293
87,18.0,0.0020940000003975,82.0,0.033298963653180635
88,21.0,0.0024080000002868474,79.0,0.029969067287865414
89,23.0,0.0026180000004387693,77.0,0.026972160559083136
90,14.0,0.0016520000008313218,86.0,0.024274944503176243
91,17.0,0.0019720000000233995,83.0,0.02184745005286004
92,51.0,0.00565199999982724,-149.0,0.01966270504757972
93,15.0,0.00176499999997759,85.0,0.017696434542827433
94,27.0,0.003049999999348074,73.0,0.01592679108854611
95,20.0,0.0022870000002512825,80.0,0.01433411197969292
96,17.0,0.0019850000007863855,-16.0,0.012900700781727892
97,33.0,0.003711000000294007,-32.0,0.011610630703557945
98,33.0,0.003709999999955471,-32.0,0.01044956763320215
99,21.0,0.0024229999999079155,79.0,0.009404610869879093
100,38.0,0.004271000000699132,-136.0,0.008464149782895447
101,15.0,0.001772999999957392,85.0,0.007617734804611587
102,17.0,0.0020009999998364947,83.0,0.006855961324149007
103,23.0,0.0026310000002922607,77.0,0.006170365191735527
104,19.0,0.00218600000061997,81.0,0.005553328672561975
105,18.0,0.002086000000417698,82.0,0.0049979958053114615
106,34.0,0.0038189999995665858,-33.0,0.00449819622477321
107,31.0,0.003485000000182481,-30.0,0.004048376602298731
108,17.0,0.0019879999999830034,83.0,0.0036435389420717
109,16.0,0.001862000000073749,84.0,0.003279185047858846
110,17.0,0.001968000000488246,83.0,0.0029512665430786456
111,46.0,0.0051119999998263665,-144.0,0.002656139888770781
112,20.0,0.002292000000124972,-19.0,0.002390525899897966
113,14.0,0.001645999999709602,86.0,0.0021514733099081695
114,16.0,0.0018730000001596636,84.0,0.0019363259789173526
115,20.0,0.002292999999554013,80.0,0.0017426933810327228
116,18.0,0.0020770000000993605,-17.0,0.0015684240429294505
117,30.0,0.003364999999575957,-29.0,0.0014115816386350843
118,14.0,0.001654999999118445,86.0,0.0012704234747786813
119,14.0,0.001653999999689404,86.0,0.0011433811273064975
120,21.0,0.002405999999609776,79.0,0.0010290430145687424
121,14.0,0.0016530000002603629,86.0,0.0009261387131118681
122,19.0,0.002201999999670079,81.0,0.000833524841794997
123,32.0,0.003582999999707681,-31.0,0.0007501723576126551
124,15.0,0.0017580000003363239,85.0,0.0006751551218542318
125,40.0,0.0045110000000931905,-39.0,0.0006076396096688086
126,28.0,0.003201999999873806,-27.0,0.0005468756486948223
127,24.0,0.00275099999998929,-23.0,0.0004921880838253401
128,20.0,0.002313999999387306,80.0,0.0004429692754399639
129,17.0,0.0019819999997707782,83.0,0.0003986723478988097
130,14.0,0.0016470000000481377,86.0,0.0003588051131089287
131,18.0,0.002080999999634514,82.0,0.0003229246018037202
132,25.0,0.00283800000033807,75.0,0.0002906321416276114
133,15.0,0.0017490000000179862,85.0,0.0002615689274705346
134,20.0,0.002291999999215477,-19.0,0.00023541203472632333
135,18.0,0.0020850000000791624,-17.0,0.00021187083125084882
136,20.0,0.0023019999998723506,80.0,0.0001906837481300272
137,15.0,0.0017539999998916755,85.0,0.00017161537331844556
138,46.0,0.005112999999255408,-144.0,0.00015445383598944318
139,21.0,0.002403000000413158,79.0,0.00013900845239334103
140,16.0,0.0018540000000939472,84.0,0.0001251076071469015
141,29.0,0.0032739999996920233,-127.0,0.00011259684643505352
142,14.0,0.0016479999994771788,86.0,0.00010133716179439034
143,19.0,0.0021909999995841645,81.0,9.120344562063565e-05
144,14.0,0.0016429999996034894,86.0,8.208310106283534e-05
145,14.0,0.001651000000492786,86.0,7.38747909565518e-05
146,47.0,0.005205000000387372,-145.0,6.648731185521228e-05
147,17.0,0.001968999999917287,83.0,5.983858066826997e-05
148,59.0,0.006510000000162108,-157.0,5.38547226085484e-05
149,17.0,0.0019739999997909763,83.0,4.846925034485139e-05
150,16.0,0.0018900000004578033,84.0,4.362232530752408e-05
151,14.0,0.0016649999997753184,86.0,3.926009277677167e-05
152,14.0,0.001659000000472588,86.0,3.533408349198908e-05
153,16.0,0.0018730000001596636,84.0,3.180067514563234e-05
154,15.0,0.0017890000008264906,85.0,2.8620607636753448e-05
155,29.0,0.003290999999990163,-127.0,2.5758546868814847e-05
156,34.0,0.0038279999998849235,-33.0,2.318269218903879e-05
157,29.0,0.003268000000389293,-28.0,2.086442296445057e-05
158,18.0,0.002080999999634514,82.0,1.8777980670847683e-05
159,17.0,0.00196700000014971,83.0,1.6900182600920743e-05
160,16.0,0.0018589999999676365,84.0,1.5210164335144327e-05
161,55.0,0.006084000000555534,-252.0,1.3689147905893151e-05
162,20.0,0.002298999999766238,80.0,1.232023311104058e-05
163,18.0,0.002089999999952852,-17.0,1.1088209802778692e-05
164,16.0,0.0018549999995229882,84.0,9.979388821079738e-06
165,16.0,0.001856999999290565,84.0,8.981449937550678e-06
166,14.0,0.0016399999994973768,86.0,8.083304948058867e-06
167,17.0,0.0019700000002558227,83.0,7.274974450410809e-06
168,14.0,0.0016489999998157145,86.0,6.5474769996853865e-06
169,17.0,0.0019749999992200173,-16.0,5.89272930540119e-06
170,16.0,0.0018609999997352134,84.0,5.303456376282156e-06
171,18.0,0.002096999999594118,82.0,4.773110731548513e-06
172,16.0,0.0018659999996089027,84.0,4.295799655551491e-06
173,14.0,0.0016470000000481377,86.0,3.8662196857330855e-06
174,15.0,0.0017660000003161258,85.0,3.479597722844119e-06
175,18.0,0.0020970000005036127,82.0,3.131637953401878e-06
176,15.0,0.0017639999996390543,85.0,2.81847415806169e-06
177,14.0,0.001659999999901629,86.0,2.5366267379922647e-06
178,14.0,0.0016570000007050112,86.0,2.2829640613508673e-06
179,14.0,0.0016519999999218271,86.0,2.0546676609001224e-06
180,14.0,0.0016630000000077416,86.0,1.8492008990733666e-06
181,14.0,0.0016500000001542503,86.0,1.6642808020606026e-06
182,44.0,0.004887000000053376,-241.0,1.4978527218545423e-06
183,19.0,0.002193000000261236,81.0,1.3480674567745154e-06
184,19.0,0.00218600000061997,-18.0,1.2132607167814058e-06
185,76.0,0.008407999999690219,-273.0,1.0919346493665216e-06
186,14.0,0.0016580000001340522,86.0,9.827411844298695e-07
187,14.0,0.0016489999998157145,86.0,8.844670702501389e-07
188,16.0,0.0018790000003718887,84.0,7.960203589618686e-07
189,47.0,0.005196000000069034,-244.0,7.164183273289382e-07
190,14.0,0.0016430000005129841,86.0,6.447764917538734e-07
191,14.0,0.0016620000005787006,86.0,5.80298845420657e-07
192,16.0,0.0018629999995027902,84.0,5.222689622996768e-07
193,14.0,0.0016420000001744484,86.0,4.700420674907946e-07
194,20.0,0.0022899999994479003,-19.0,4.230378607417151e-07
195,14.0,0.00166099999933067,86.0,3.807340789308e-07
196,21.0,0.0024089999997158884,-20.0,3.4266066961663455e-07
197,14.0,0.001651000000492786,86.0,3.0839460407605657e-07
198,15.0,0.0017550000002302113,85.0,2.775551450895364e-07
199,14.0,0.001659999999901629,86.0,2.4979962631732633e-07
200,15.0,0.001772999999957392,85.0,2.248196580012518e-07
201,14.0,0.0016650000006848131,86.0,2.0233768793787021e-07
202,16.0,0.0018800000007104245,84.0,1.8210391772299772e-07
203,17.0,0.001975000000129512,83.0,1.6389353163503984e-07
204,14.0,0.0016500000001542503,86.0,1.475041813137068e-07
205,15.0,0.0017610000004424364,85.0,1.32753768866678e-07
206,14.0,0.0016439999999420252,86.0,1.1947838629566832e-07
207,14.0,0.0016420000001744484,86.0,1.0753055335044337e-07
208,14.0,0.0016489999998157145,86.0,9.677749801539903e-08
209,15.0,0.001750999999785563,85.0,8.70997496349446e-08
210,14.0,0.0016390000000683358,86.0,7.838977467145014e-08
211,14.0,0.0016409999998359126,86.0,7.055079720430513e-08
212,35.0,0.003915000000233704,-34.0,6.349571890496009e-08
213,14.0,0.001645000000280561,86.0,5.714615269880596e-08
214,14.0,0.0016460000006190967,86.0,5.143154169218178e-08
215,51.0,0.005635000000438595,-149.0,4.628839178622002e-08
216,14.0,0.001645999999709602,86.0,4.165954692325613e-08
217,18.0,0.0020679999997810228,82.0,3.749359223093052e-08
218,14.0,0.0016560000003664754,86.0,3.374422874458105e-08
219,14.0,0.001645999999709602,86.0,3.0369804449037474e-08
220,19.0,0.0021749999996245606,-18.0,2.733281689870637e-08
221,26.0,0.002929999999651045,-25.0,2.4599529524493846e-08
222,15.0,0.0017690000004222384,-14.0,2.213957372987352e-08
223,14.0,0.0016479999994771788,86.0,1.9925622041228053e-08
224,14.0,0.0016460000006190967,86.0,1.793306125819072e-08
225,15.0,0.0017660000003161258,85.0,1.6139750869115232e-08
226,16.0,0.0018839999993360834,84.0,1.4525781466545595e-08
227,14.0,0.0016719999994165846,86.0,1.3073204740976507e-08
228,16.0,0.001878000000033353,84.0,1.1765877161451499e-08
229,14.0,0.0016550000000279397,86.0,1.0589289445306349e-08
230,14.0,0.0016579999992245575,86.0,9.530367606203072e-09
231,35.0,0.003943000000617758,-34.0,8.577330845582765e-09
232,21.0,0.0024080000002868474,-20.0,7.719592076682602e-09
233,16.0,0.001870000000053551,84.0,6.947630026843399e-09
234,15.0,0.0017670000006546616,85.0,6.252861339817173e-09
235,14.0,0.0016429999996034894,86.0,5.6275695214935695e-09
236,14.0,0.0016400000004068715,86.0,5.064805463916855e-09
237,16.0,0.0018589999999676365,84.0,4.5583306018670555e-09
238,14.0,0.0016409999998359126,86.0,4.102503226022236e-09
239,16.0,0.0018579999996291008,84.0,3.6922500612490694e-09
240,18.0,0.0020750000003317837,82.0,3.323023634038691e-09
241,18.0,0.0020779999995284015,82.0,2.9907170073784073e-09
242,30.0,0.0033849999999802094,-29.0,2.691649569896981e-09
243,32.0,0.003606999999647087,-31.0,2.42248177073634e-09
244,28.0,0.003154999999424035,-126.0,2.1802293304062914e-09
245,17.0,0.0022969999999986612,83.0,1.9622063973656623e-09
246,34.0,0.003815000000031432,-33.0,1.765982915458153e-09
247,15.0,0.0017610000004424364,85.0,1.5893846239123377e-09
248,14.0,0.0016709999999875436,86.0,1.4304504247775185e-09
249,20.0,0.0022950000002310844,80.0,1.2874039612142951e-09
250,14.0,0.0016520000008313218,86.0,1.1586678283492802e-09
251,16.0,0.001872999999250169,84.0,1.0428067298562382e-09
252,14.0,0.002449000000524393,86.0,9.38527477956086e-10
253,14.0,0.0016719999994165846,86.0,8.446789934168919e-10
254,28.0,0.0031900000003588502,-126.0,7.602096729897312e-10
255,15.0,0.0017710000001898152,85.0,6.841958111181157e-10
256,15.0,0.0017530000004626345,-14.0,6.15770545664418e-10
257,14.0,0.001682000000073458,86.0,5.541949121834477e-10
258,17.0,0.001968000000488246,-16.0,4.987725787941599e-10
259,60.0,0.0066299999998591375,-59.0,4.488924787438009e-10
260,14.0,0.001637000000300759,86.0,4.0400038869847776e-10
261,29.0,0.003260000000409491,-28.0,3.6359892874315847e-10
262,14.0,0.0016390000000683358,86.0,3.2723335152695654e-10
263,14.0,0.0016340000001946464,86.0,2.945057531178463e-10
264,16.0,0.001847999999881722,84.0,2.6506086214794777e-10
265,16.0,0.0018520000003263704,84.0,2.3855761810409604e-10
266,30.0,0.0033370000001013977,-29.0,2.1469759303727187e-10
267,31.0,0.0034590000004754984,-129.0,1.9322499156260164e-10
268,16.0,0.0018460000001141452,84.0,1.7389822914992692e-10
269,17.0,0.0019700000002558227,83.0,1.5650414297851967e-10
270,16.0,0.0018530000006649061,84.0,1.4085799193708226e-10
271,15.0,0.0017479999996794504,85.0,1.2677503491431708e-10
272,14.0,0.001667999999881431,86.0,1.1409895250835689e-10
273,16.0,0.0018659999996089027,84.0,1.0268763617204968e-10
274,68.0,0.007405000000289874,-166.0,9.241318821295863e-11
275,16.0,0.0018609999997352134,84.0,8.317613264807733e-11
276,14.0,0.0018499999996492988,86.0,7.486278263968416e-11
277,30.0,0.0036849999996775296,-29.0,6.73736622047727e-11
278,16.0,0.0020679999997810228,84.0,6.063771706976695e-11
279,26.0,0.003238000000237662,-25.0,5.4569682106375694e-11
280,19.0,0.0024089999997158884,81.0,4.9112713895738125e-11
281,14.0,0.0018289999998160056,86.0,4.419575816427823e-11
282,15.0,0.00194400000054884,85.0,3.977618234785041e-11
283,18.0,0.002283000000716129,82.0,3.579714302759385e-11
284,14.0,0.001803999999538064,86.0,3.221600763936294e-11
285,14.0,0.0018159999999625143,86.0,2.8990143619012088e-11
286,16.0,0.0020450000001801527,84.0,2.609112925711088e-11
287,20.0,0.0025210000003426103,80.0,2.347633198951371e-11
288,14.0,0.0018120000004273606,86.0,2.113154096150538e-11
289,16.0,0.002050999999482883,84.0,1.901412360894028e-11
290,14.0,0.001809000000321248,86.0,1.7109869077103212e-11
291,16.0,0.0020700000004580943,84.0,1.5404566511278972e-11
292,14.0,0.0018540000000939472,86.0,1.3869794202037156e-11
293,14.0,0.0016529999993508682,86.0,1.247713043994736e-11
294,18.0,0.0020890000005238107,82.0,1.1226575225009583e-11
295,14.0,0.0016560000003664754,86.0,1.0103917702508625e-11
296,14.0,0.0016470000000481377,86.0,9.094947017729282e-12
297,14.0,0.0016489999998157145,86.0,8.185452315956354e-12
298,16.0,0.001870999999482592,84.0,7.361222742474638e-12
299,14.0,0.0016619999996692059,86.0,6.622258297284134e-12
300,37.0,0.004151000000092608,-135.0,5.9543481256696396e-12
301,16.0,0.0018730000001596636,84.0,5.357492227631155e-12
302,33.0,0.0037060000004203175,-32.0,4.817479748453479e-12
303,46.0,0.005114999999932479,-45.0,4.334310688136611e-12
304,20.0,0.002304000000549422,-19.0,3.893774191965349e-12
305,14.0,0.001653999999689404,86.0,3.510081114654895e-12
306,31.0,0.0034900000000561704,-129.0,3.154809746774845e-12
307,14.0,0.0016439999999420252,86.0,2.8421709430404007e-12
308,14.0,0.0016509999995832914,86.0,2.5579538487363607e-12
309,22.0,0.0025070000001505832,78.0,2.3021584638627246e-12
310,14.0,0.001653999999689404,86.0,2.0747847884194925e-12
311,16.0,0.0018879999997807317,84.0,1.8616219676914625e-12
312,16.0,0.0018849999996746192,84.0,1.6768808563938364e-12
313,14.0,0.0016489999998157145,86.0,1.5063505998114124e-12
314,14.0,0.001653999999689404,86.0,1.3500311979441904e-12
315,19.0,0.0021980000001349254,-18.0,1.2221335055073723e-12
316,14.0,0.0016630000000077416,86.0,1.0942358130705543e-12
317,15.0,0.0017539999998916755,85.0,9.805489753489383e-13
318,63.0,0.006951000000299246,-62.0,8.810729923425242e-13
319,14.0,0.0016540000005988986,86.0,7.958078640513122e-13
320,18.0,0.002094999999826541,-17.0,7.105427357601002e-13
321,17.0,0.001983000000109314,-16.0,6.394884621840902e-13
322,14.0,0.0016580000001340522,86.0,5.684341886080801e-13
323,15.0,0.0017639999996390543,85.0,5.115907697472721e-13
324,16.0,0.0018730000001596636,84.0,4.547473508864641e-13
325,14.0,0.0016610000002401648,86.0,4.121147867408581e-13
326,17.0,0.001997999999730382,-16.0,3.694822225952521e-13
327,16.0,0.0018820000004780013,84.0,3.268496584496461e-13
328,25.0,0.0028440000005502952,-24.0,2.984279490192421e-13
329,14.0,0.0016879999993761885,86.0,2.7000623958883807e-13
330,20.0,0.0028210000000399305,-19.0,2.4158453015843406e-13
331,14.0,0.0018149999996239785,86.0,2.1316282072803006e-13
332,28.0,0.003169999999954598,-27.0,1.9895196601282805e-13
333,15.0,0.0017769999994925456,-14.0,1.8474111129762605e-13
334,16.0,0.0018689999997150153,84.0,1.7053025658242404e-13
335,18.0,0.002072999999654712,-17.0,1.5631940186722204e-13
336,14.0,0.0016349999996236875,86.0,1.4210854715202004e-13
337,17.0,0.0019629999997050618,83.0,1.2789769243681803e-13
338,27.0,0.003040999999939231,-26.0,1.1368683772161603e-13
339,14.0,0.001637000000300759,86.0,9.947598300641403e-14
340,14.0,0.0016350000005331822,86.0,8.526512829121202e-14
341,16.0,0.0018540000000939472,84.0,7.105427357601002e-14
342,22.0,0.0024999999995998223,-21.0,5.684341886080802e-14
343,39.0,0.004341000000749773,-38.0,5.684341886080802e-14
344,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
345,14.0,0.001631999999517575,86.0,5.684341886080802e-14
346,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
347,18.0,0.0020629999999073334,-17.0,5.684341886080802e-14
348,16.0,0.0018570000002000597,84.0,5.684341886080802e-14
349,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
350,16.0,0.001863999999841326,84.0,5.684341886080802e-14
351,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
352,87.0,0.009508000000096217,-284.0,5.684341886080802e-14
353,55.0,0.006041000000550412,-54.0,5.684341886080802e-14
354,18.0,0.002058000000033644,82.0,5.684341886080802e-14
355,34.0,0.0037820000006831833,-33.0,5.684341886080802e-14
356,16.0,0.001864999999270367,84.0,5.684341886080802e-14
357,17.0,0.0019659999998111743,83.0,5.684341886080802e-14
358,16.0,0.001841999999669497,84.0,5.684341886080802e-14
359,14.0,0.0016260000002148445,86.0,5.684341886080802e-14
360,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
361,14.0,0.0016379999997298,86.0,5.684341886080802e-14
362,14.0,0.0016349999996236875,86.0,5.684341886080802e-14
363,18.0,0.0020709999998871353,82.0,5.684341886080802e-14
364,17.0,0.001981000000341737,83.0,5.684341886080802e-14
365,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
366,14.0,0.001645999999709602,86.0,5.684341886080802e-14
367,17.0,0.0019570000004023314,83.0,5.684341886080802e-14
368,14.0,0.0031589999998686835,86.0,5.684341886080802e-14
369,44.0,0.006855999999970663,-43.0,5.684341886080802e-14
370,14.0,0.001839000000472879,86.0,5.684341886080802e-14
371,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
372,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
373,21.0,0.002410000000054424,-20.0,5.684341886080802e-14
374,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
375,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
376,43.0,0.004821999999876425,-42.0,5.684341886080802e-14
377,14.0,0.0016669999995428952,86.0,5.684341886080802e-14
378,74.0,0.008199999999305874,-73.0,5.684341886080802e-14
379,29.0,0.0032870000004550093,-28.0,5.684341886080802e-14
380,14.0,0.001645999999709602,86.0,5.684341886080802e-14
381,46.0,0.005090999999993073,-144.0,5.684341886080802e-14
382,17.0,0.001975000000129512,83.0,5.684341886080802e-14
383,16.0,0.0018650000001798617,84.0,5.684341886080802e-14
384,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
385,15.0,0.001742999999805761,85.0,5.684341886080802e-14
386,54.0,0.005940000000009604,-251.0,5.684341886080802e-14
387,14.0,0.0016499999992447556,86.0,5.684341886080802e-14
388,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
389,15.0,0.0017520000001240987,85.0,5.684341886080802e-14
390,14.0,0.0016400000004068715,86.0,5.684341886080802e-14
391,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
392,16.0,0.0018629999995027902,84.0,5.684341886080802e-14
393,21.0,0.002397999999629974,-20.0,5.684341886080802e-14
394,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
395,15.0,0.0019480000000839937,85.0,5.684341886080802e-14
396,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
397,16.0,0.0020469999999477295,84.0,5.684341886080802e-14
398,14.0,0.00181700000030105,86.0,5.684341886080802e-14
399,17.0,0.002162000000680564,83.0,5.684341886080802e-14
400,15.0,0.0019350000002305023,85.0,5.684341886080802e-14
401,15.0,0.00195499999972526,85.0,5.684341886080802e-14
402,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
403,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
404,14.0,0.0018169999993915553,86.0,5.684341886080802e-14
405,14.0,0.0018150000005334732,86.0,5.684341886080802e-14
406,16.0,0.0020569999996951083,84.0,5.684341886080802e-14
407,15.0,0.0019369999999980791,85.0,5.684341886080802e-14
408,15.0,0.001930999999785854,85.0,5.684341886080802e-14
409,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
410,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
411,16.0,0.0020450000001801527,84.0,5.684341886080802e-14
412,15.0,0.0019170000005033216,85.0,5.684341886080802e-14
413,14.0,0.0018010000003414461,86.0,5.684341886080802e-14
414,17.0,0.002163999999538646,83.0,5.684341886080802e-14
415,14.0,0.0018180000006395858,86.0,5.684341886080802e-14
416,16.0,0.0020469999999477295,84.0,5.684341886080802e-14
417,14.0,0.0018070000005536713,86.0,5.684341886080802e-14
418,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
419,14.0,0.0018149999996239785,86.0,5.684341886080802e-14
420,14.0,0.0017929999994521495,86.0,5.684341886080802e-14
421,14.0,0.0017980000002353336,86.0,5.684341886080802e-14
422,17.0,0.00215699999989738,83.0,5.684341886080802e-14
423,25.0,0.0031129999997574487,-24.0,5.684341886080802e-14
424,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
425,16.0,0.0020409999997355044,84.0,5.684341886080802e-14
426,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
427,14.0,0.001825999999709893,86.0,5.684341886080802e-14
428,20.0,0.0025040000000444707,80.0,5.684341886080802e-14
429,16.0,0.0020469999999477295,84.0,5.684341886080802e-14
430,15.0,0.001931999999214895,85.0,5.684341886080802e-14
431,14.0,0.001803000000109023,86.0,5.684341886080802e-14
432,16.0,0.002035999999861815,84.0,5.684341886080802e-14
433,19.0,0.002387999999882595,-18.0,5.684341886080802e-14
434,14.0,0.001682000000073458,86.0,5.684341886080802e-14
435,19.0,0.002185000000281434,81.0,5.684341886080802e-14
436,16.0,0.0018579999996291008,84.0,5.684341886080802e-14
437,14.0,0.001645000000280561,86.0,5.684341886080802e-14
438,17.0,0.0019800000000032014,83.0,5.684341886080802e-14
439,14.0,0.001645999999709602,86.0,5.684341886080802e-14
440,17.0,0.001968000000488246,83.0,5.684341886080802e-14
441,14.0,0.0016410000007454073,86.0,5.684341886080802e-14
442,14.0,0.0016379999997298,86.0,5.684341886080802e-14
443,14.0,0.0016449999993710662,86.0,5.684341886080802e-14
444,27.0,0.0030610000003434834,-26.0,5.684341886080802e-14
445,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
446,66.0,0.007247999999890453,-164.0,5.684341886080802e-14
447,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
448,20.0,0.0022939999998925487,-19.0,5.684341886080802e-14
449,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
450,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
451,35.0,0.004069000000527012,-34.0,5.684341886080802e-14
452,14.0,0.0016799999993963866,86.0,5.684341886080802e-14
453,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
454,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
455,15.0,0.0018499999996492988,85.0,5.684341886080802e-14
456,28.0,0.003185999999914202,-27.0,5.684341886080802e-14
457,15.0,0.0017670000006546616,85.0,5.684341886080802e-14
458,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
