steps,time,reward,delta,converged
62,0.0015829999997549749,0.0,0.0007267127651912052,False
63,0.001006999999844993,0.0,0.0007267127651912052,False
64,0.003841000000193162,0.0,0.0007267127651912052,False
65,0.0006330000001071312,0.0,0.0007267127651912052,False
66,0.0034540000001470617,0.0,0.0007267127651912052,False
67,0.005995999999868218,0.0,0.0007267127651912052,False
68,0.00275999999985288,0.0,0.0007267127651912052,False
69,0.005101000000195199,0.0,0.0007267127651912052,False
70,0.0013159999998606509,0.0,0.0007267127651912052,False
71,0.0005370000003495079,0.0,0.0007267127651912052,False
72,0.0010199999996984843,0.0,0.0007267127651912052,False
73,0.0007270000000971777,0.0,0.0007267127651912052,False
74,0.0025689999997666746,0.0,0.0007267127651912052,False
75,0.0014989999999670545,0.0,0.0007267127651912052,False
76,0.004607999999734602,0.0,0.0007267127651912052,False
77,0.0043980000000374275,0.0,0.0007267127651912052,False
78,0.004707000000053085,0.0,0.0007267127651912052,False
79,0.0037439999996422557,0.0,0.0007267127651912052,False
80,0.0018890000001192675,0.0,0.0007267127651912052,False
81,0.0010160000001633307,0.0,0.0007267127651912052,False
82,0.002088000000185275,0.0,0.0007267127651912052,False
83,0.0011099999996986298,0.0,0.0007267127651912052,False
84,0.0014360000000124273,0.0,0.0007267127651912052,False
85,0.0017170000000987784,0.0,0.0007267127651912052,False
86,0.0011240000003454043,0.0,0.0007267127651912052,False
87,0.0041270000001532026,0.0,0.0007267127651912052,False
88,0.0006350000003294554,0.0,0.0007267127651912052,False
89,0.0038569999996980187,0.0,0.0007267127651912052,False
90,0.0018119999999726133,0.0,0.0007267127651912052,False
91,0.002009999999700085,0.0,0.0007267127651912052,False
92,0.0009270000000469736,0.0,0.0007267127651912052,False
93,0.0043230000001130975,0.0,0.0007267127651912052,False
94,0.0024830000002111774,0.0,0.0007267127651912052,False
95,0.0006359999997584964,0.0,0.0007267127651912052,False
96,0.006986000000324566,0.0,0.0007267127651912052,False
97,0.0037510000001930166,0.0,0.0007267127651912052,False
98,0.0020939999999427528,0.0,0.0007267127651912052,False
99,0.0032459999997627165,0.0,0.0007267127651912052,False
100,0.003248999999868829,0.0,0.0007267127651912052,False
101,0.0036380000001372537,0.0,0.0007267127651912052,False
102,0.0019959999999628053,0.0,0.0007267127651912052,False
103,0.0010379999998804124,0.0,0.0007267127651912052,False
104,0.0012159999996583792,0.0,0.0007267127651912052,False
105,0.0029890000000705186,0.0,0.0007267127651912052,False
106,0.0026920000000245636,0.0,0.0007267127651912052,False
107,0.0021919999999227002,0.0,0.0007267127651912052,False
108,0.0007279999999809661,0.0,0.0007267127651912052,False
109,0.002195000000028813,0.0,0.0007267127651912052,False
110,0.0012149999997745908,0.0,0.0007267127651912052,False
111,0.0036419999996724073,0.0,0.0007267127651912052,False
112,0.000533999999788648,0.0,0.0007267127651912052,False
113,0.0022919999996702245,0.0,0.0007267127651912052,False
114,0.001607000000149128,0.0,0.0007267127651912052,False
115,0.002195000000028813,0.0,0.0007267127651912052,False
116,0.00287800000023708,0.0,0.0007267127651912052,False
117,0.002391999999872496,0.0,0.0007267127651912052,False
118,0.005580999999892811,0.0,0.0007267127651912052,False
119,0.0028640000000450527,0.0,0.0007267127651912052,False
120,0.0015120000002752931,0.0,0.0007267127651912052,False
121,0.0019969999998465937,0.0,0.0007267127651912052,False
122,0.0032530000003134774,0.0,0.0007267127651912052,False
123,0.004754000000048109,0.0,0.0007267127651912052,False
124,0.0029280000003382156,0.0,0.0007267127651912052,False
125,0.0013500000000021828,0.0,0.0007267127651912052,False
126,0.0022020000001248263,0.0,0.0007267127651912052,False
127,0.0014739999996891129,0.0,0.0007267127651912052,False
128,0.003816999999799009,0.0,0.0007267127651912052,False
129,0.0006629999998040148,0.0,0.0007267127651912052,False
130,0.0014779999996790139,0.0,0.0007267127651912052,False
131,0.0027749999999286956,0.0,0.0007267127651912052,False
132,0.001362999999855674,0.0,0.0007267127651912052,False
133,0.0012629999996534025,0.0,0.0007267127651912052,False
134,0.004798999999820808,0.0,0.0007267127651912052,False
135,0.004913000000215106,0.0,0.0007267127651912052,False
136,0.0033749999997780833,0.0,0.0007267127651912052,False
137,0.003067000000100961,0.0,0.0007267127651912052,False
138,0.0021619999997710693,0.0,0.0007267127651912052,False
139,0.001453999999739608,0.0,0.0007267127651912052,False
140,0.0016819999996187107,0.0,0.0007267127651912052,False
141,0.002648000000135653,0.0,0.0007267127651912052,False
142,0.003313999999591033,0.0,0.0007267127651912052,False
143,0.001682000000073458,0.0,0.0007267127651912052,False
144,0.0025869999999486026,0.0,0.0007267127651912052,False
145,0.001679999999851134,0.0,0.0007267127651912052,False
146,0.002541000000292115,0.0,0.0007267127651912052,False
147,0.0011650000001282024,0.0,0.0007267127651912052,False
148,0.007369000000380765,0.0,0.0007267127651912052,False
149,0.0017920000000231084,0.0,0.0007267127651912052,False
150,0.0028110000002925517,0.0,0.0007267127651912052,False
151,0.004312000000027183,0.0,0.0007267127651912052,False
152,0.0017820000002757297,0.0,0.0007267127651912052,False
153,0.0012710000000879518,0.0,0.0007267127651912052,False
154,0.004639000000224769,0.0,0.0007267127651912052,False
155,0.0005560000004152243,0.0,0.0007267127651912052,False
156,0.0015800000001036096,0.0,0.0007267127651912052,False
157,0.0017840000000433065,0.0,0.0007267127651912052,False
158,0.0013859999999112915,0.0,0.0007267127651912052,False
159,0.0014930000002095767,0.0,0.0007267127651912052,False
160,0.001277999999729218,0.0,0.0007267127651912052,False
161,0.0025829999999587017,0.0,0.0007267127651912052,False
162,0.003084999999828142,0.0,0.0007267127651912052,False
163,0.0036860000000160653,0.0,0.0007267127651912052,False
164,0.009517999999843596,0.0,0.0007267127651912052,False
165,0.0007609999997839623,0.0,0.0007267127651912052,False
166,0.005834999999933643,0.0,0.0007267127651912052,False
167,0.003197999999883905,0.0,0.0007267127651912052,False
168,0.011200999999800842,0.0,0.0007267127651912052,False
169,0.005225999999765918,0.0,0.0007267127651912052,False
170,0.0007649999997738632,0.0,0.0007267127651912052,False
171,0.0027989999998681014,0.0,0.0007267127651912052,False
172,0.0019889999998667918,0.0,0.0007267127651912052,False
173,0.002611000000342756,0.0,0.0007267127651912052,False
174,0.0028119999997215928,0.0,0.0007267127651912052,False
175,0.0021310000001903973,0.0,0.0007267127651912052,False
176,0.003463000000010652,0.0,0.0007267127651912052,False
177,0.002072000000225671,0.0,0.0007267127651912052,False
178,0.005116999999700056,0.0,0.0007267127651912052,False
179,0.0016139999997903942,0.0,0.0007267127651912052,False
180,0.001494000000093365,0.0,0.0007267127651912052,False
181,0.0068099999998594285,0.0,0.0007267127651912052,False
182,0.002401999999619875,0.0,0.0007267127651912052,False
183,0.0020950000002812885,0.0,0.0007267127651912052,False
184,0.0021909999995841645,0.0,0.0007267127651912052,False
185,0.001077999999779422,0.0,0.0007267127651912052,False
186,0.003105000000232394,0.0,0.0007267127651912052,False
187,0.001576999999997497,0.0,0.0007267127651912052,False
188,0.001067000000148255,0.0,0.0007267127651912052,False
189,0.0012790000000677537,0.0,0.0007267127651912052,False
190,0.003410999999687192,0.0,0.0007267127651912052,False
191,0.015687999999954627,0.0,0.0007267127651912052,False
192,0.002286999999796535,0.0,0.0007267127651912052,False
193,0.002300000000104774,0.0,0.0007267127651912052,False
194,0.0021019999999225547,0.0,0.0007267127651912052,False
195,0.002197000000251137,0.0,0.0007267127651912052,False
196,0.003926999999748659,0.0,0.0007267127651912052,False
197,0.0007609999997839623,0.0,0.0007267127651912052,False
198,0.0020930000000589644,0.0,0.0007267127651912052,False
199,0.004539999999906286,0.0,0.0007267127651912052,False
200,0.004645999999866035,0.0,0.0007267127651912052,False
201,0.0007679999998799758,0.0,0.0007267127651912052,False
202,0.0037320000001273,0.0,0.0007267127651912052,False
203,0.0013750000002801244,0.0,0.0007267127651912052,False
204,0.002280000000155269,0.0,0.0007267127651912052,False
205,0.005020999999942433,0.0,0.0007267127651912052,False
206,0.003911999999672844,0.0,0.0007267127651912052,False
207,0.0017749999997249688,0.0,0.0007267127651912052,False
208,0.009767999999894528,0.0,0.0007267127651912052,False
209,0.005931000000146014,0.0,0.0007267127651912052,False
210,0.0023780000001352164,0.0,0.0007267127651912052,False
211,0.0015760000001137087,0.0,0.0007267127651912052,False
212,0.005712000000130502,0.0,0.0007267127651912052,False
213,0.004813000000012835,0.0,0.0007267127651912052,False
214,0.006930999999894993,0.0,0.0007267127651912052,False
215,0.002389000000221131,0.0,0.0007267127651912052,False
216,0.0034940000000460714,0.0,0.0007267127651912052,False
217,0.0007550000000264845,0.0,0.0007267127651912052,False
218,0.0020789999998669373,0.0,0.0007267127651912052,False
219,0.0020709999998871353,0.0,0.0007267127651912052,False
220,0.0023830000000089058,0.0,0.0007267127651912052,False
221,0.001164000000244414,0.0,0.0007267127651912052,False
222,0.0007669999999961874,0.0,0.0007267127651912052,False
223,0.0030940000001464796,0.0,0.0007267127651912052,False
224,0.0006539999999404245,0.0,0.0007267127651912052,False
225,0.0027680000002874294,0.0,0.0007267127651912052,False
226,0.001059999999597494,0.0,0.0007267127651912052,False
227,0.0013670000003003224,0.0,0.0007267127651912052,False
228,0.0018810000001394656,0.0,0.0007267127651912052,False
229,0.0032089999999698193,0.0,0.0007267127651912052,False
230,0.000758000000132597,0.0,0.0007267127651912052,False
231,0.009720000000015716,0.0,0.0007267127651912052,False
232,0.0031890000000203145,0.0,0.0007267127651912052,False
233,0.0005549999996219412,0.0,0.0007267127651912052,False
234,0.003289000000222586,0.0,0.0007267127651912052,False
235,0.009354999999686697,0.0,0.0007267127651912052,False
236,0.012418000000252505,0.0,0.0007267127651912052,False
237,0.0029770000001008157,0.0,0.0007267127651912052,False
238,0.009880000000066502,0.0,0.0007267127651912052,False
239,0.001968999999917287,0.0,0.0007267127651912052,False
240,0.012639000000035594,0.0,0.0007267127651912052,False
241,0.002181999999720574,0.0,0.0007267127651912052,False
242,0.0034879999998338462,0.0,0.0007267127651912052,False
243,0.00269899999966583,0.0,0.0007267127651912052,False
244,0.000551999999970576,0.0,0.0007267127651912052,False
245,0.0021849999998266867,0.0,0.0007267127651912052,False
246,0.0009639999998398707,0.0,0.0007267127651912052,False
247,0.002991999999721884,0.0,0.0007267127651912052,False
248,0.0009650000001784065,0.0,0.0007267127651912052,False
249,0.003598000000238244,0.0,0.0007267127651912052,False
250,0.0017819999998209823,0.0,0.0007267127651912052,False
251,0.001574999999775173,0.0,0.0007267127651912052,False
252,0.0016739999996389088,0.0,0.0007267127651912052,False
253,0.0016630000000077416,0.0,0.0007267127651912052,False
254,0.0018669999999474385,0.0,0.0007267127651912052,False
255,0.004891000000043277,0.0,0.0007267127651912052,False
256,0.002782000000024709,0.0,0.0007267127651912052,False
257,0.002167000000099506,0.0,0.0007267127651912052,False
258,0.006401999999980035,0.0,0.0007267127651912052,False
259,0.001573000000007596,0.0,0.0007267127651912052,False
260,0.002577999999630265,0.0,0.0007267127651912052,False
261,0.005112000000281114,0.0,0.0007267127651912052,False
262,0.0041999999998552084,0.0,0.0007267127651912052,False
263,0.0009639999998398707,0.0,0.0007267127651912052,False
264,0.003495999999813648,0.0,0.0007267127651912052,False
265,0.007532000000082917,0.0,0.0007267127651912052,False
266,0.002278999999816733,0.0,0.0007267127651912052,False
267,0.0036979999999857682,0.0,0.0007267127651912052,False
268,0.002357000000301923,0.0,0.0007267127651912052,False
269,0.0005609999998341664,0.0,0.0007267127651912052,False
270,0.0044329999996080005,0.0,0.0007267127651912052,False
271,0.0022360000002663583,0.0,0.0007267127651912052,False
272,0.004854999999679421,0.0,0.0007267127651912052,False
273,0.0012000000001535227,0.0,0.0007267127651912052,False
274,0.008654999999635038,0.0,0.0007267127651912052,False
275,0.002088000000185275,0.0,0.0007267127651912052,False
276,0.0005590000000665896,0.0,0.0007267127651912052,False
277,0.0008659999998599233,0.0,0.0007267127651912052,False
278,0.0037469999997483683,0.0,0.0007267127651912052,False
279,0.0015839999996387633,0.0,0.0007267127651912052,False
280,0.001679999999851134,0.0,0.0007267127651912052,False
281,0.001475999999911437,0.0,0.0007267127651912052,False
282,0.0008679999996275001,0.0,0.0007267127651912052,False
283,0.005059999999957654,0.0,0.0007267127651912052,False
284,0.004120999999940977,0.0,0.0007267127651912052,False
285,0.0007930000001579174,0.0,0.0007267127651912052,False
286,0.0013799999996990664,0.0,0.0007267127651912052,False
287,0.001679999999851134,0.0,0.0007267127651912052,False
288,0.0011790000003202294,0.0,0.0007267127651912052,False
289,0.0018809999996847182,0.0,0.0007267127651912052,False
290,0.0018869999998969433,0.0,0.0007267127651912052,False
291,0.0029989999998178973,0.0,0.0007267127651912052,False
292,0.001882000000023254,0.0,0.0007267127651912052,False
293,0.0011799999997492705,0.0,0.0007267127651912052,False
294,0.0009649999997236591,0.0,0.0007267127651912052,False
295,0.005572999999913009,0.0,0.0007267127651912052,False
296,0.0024029999999584106,0.0,0.0007267127651912052,False
297,0.002490000000307191,0.0,0.0007267127651912052,False
298,0.001465999999709311,0.0,0.0007267127651912052,False
299,0.0036130000003140594,0.0,0.0007267127651912052,False
300,0.003210000000308355,0.0,0.0007267127651912052,False
301,0.002909000000272499,0.0,0.0007267127651912052,False
302,0.0033149999999295687,0.0,0.0007267127651912052,False
303,0.0006540000003951718,0.0,0.0007267127651912052,False
304,0.008868999999776861,0.0,0.0007267127651912052,False
305,0.009720000000015716,0.0,0.0007267127651912052,False
306,0.0020829999998568383,0.0,0.0007267127651912052,False
307,0.007763000000068132,0.0,0.0007267127651912052,False
308,0.0035020000000258733,0.0,0.0007267127651912052,False
309,0.0019889999998667918,0.0,0.0007267127651912052,False
310,0.0031039999998938583,0.0,0.0007267127651912052,False
311,0.005338999999821681,0.0,0.0007267127651912052,False
312,0.0017800000000534055,0.0,0.0007267127651912052,False
313,0.00198099999988699,0.0,0.0007267127651912052,False
314,0.0009589999999661813,0.0,0.0007267127651912052,False
315,0.0029870000003029418,0.0,0.0007267127651912052,False
316,0.0017820000002757297,0.0,0.0007267127651912052,False
317,0.0020799999997507257,0.0,0.0007267127651912052,False
318,0.0009649999997236591,0.0,0.0007267127651912052,False
319,0.007364999999936117,0.0,0.0007267127651912052,False
320,0.0026960000000144646,0.0,0.0007267127651912052,False
321,0.0010720000000219443,0.0,0.0007267127651912052,False
322,0.0021919999999227002,0.0,0.0007267127651912052,False
323,0.0009629999999560823,0.0,0.0007267127651912052,False
324,0.0022060000001147273,0.0,0.0007267127651912052,False
325,0.001678000000083557,0.0,0.0007267127651912052,False
326,0.0022969999999986612,0.0,0.0007267127651912052,False
327,0.0005489999998644635,0.0,0.0007267127651912052,False
328,0.0027949999998782005,0.0,0.0007267127651912052,False
329,0.0013659999999617867,0.0,0.0007267127651912052,False
330,0.0025789999999688007,0.0,0.0007267127651912052,False
331,0.0076240000003053865,0.0,0.0007267127651912052,False
332,0.0013950000002296292,0.0,0.0007267127651912052,False
333,0.004182000000128028,0.0,0.0007267127651912052,False
334,0.0012860000001637673,0.0,0.0007267127651912052,False
335,0.004448000000138563,0.0,0.0007267127651912052,False
336,0.006259999999656429,0.0,0.0007267127651912052,False
337,0.003333999999995285,0.0,0.0007267127651912052,False
338,0.0023989999999685097,0.0,0.0007267127651912052,False
339,0.00452499999983047,0.0,0.0007267127651912052,False
340,0.005982000000130938,0.0,0.0007267127651912052,False
341,0.010291999999935797,0.0,0.0007267127651912052,False
342,0.007884999999987485,0.0,0.0007267127651912052,False
343,0.006932000000233529,0.0,0.0007267127651912052,False
344,0.002813999999943917,0.0,0.0007267127651912052,False
345,0.0016839999998410349,0.0,0.0007267127651912052,False
346,0.0010629999997036066,0.0,0.0007267127651912052,False
347,0.001768999999967491,0.0,0.0007267127651912052,False
348,0.002084999999624415,0.0,0.0007267127651912052,False
349,0.0007600000003549212,0.0,0.0007267127651912052,False
350,0.005184000000099331,0.0,0.0007267127651912052,False
351,0.0013859999999112915,0.0,0.0007267127651912052,False
352,0.001176999999643158,0.0,0.0007267127651912052,False
353,0.0009689999997135601,0.0,0.0007267127651912052,False
354,0.001671999999871332,0.0,0.0007267127651912052,False
355,0.006829999999808933,0.0,0.0007267127651912052,False
356,0.0012729999998555286,0.0,0.0007267127651912052,False
357,0.005634000000100059,0.0,0.0007267127651912052,False
358,0.001261000000340573,0.0,0.0007267127651912052,False
359,0.0007560000003650202,0.0,0.0007267127651912052,False
360,0.0009589999999661813,0.0,0.0007267127651912052,False
361,0.004390000000057626,0.0,0.0007267127651912052,False
362,0.0014729999998053245,0.0,0.0007267127651912052,False
363,0.0032839999998941494,0.0,0.0007267127651912052,False
364,0.0009620000000722939,0.0,0.0007267127651912052,False
365,0.0028980000001865847,0.0,0.0007267127651912052,False
366,0.0033109999999396678,0.0,0.0007267127651912052,False
367,0.005151999999725376,0.0,0.0007267127651912052,False
368,0.009374000000207161,0.0,0.0007267127651912052,False
369,0.0035809999999401043,0.0,0.0007267127651912052,False
370,0.003537999999934982,0.0,0.0007267127651912052,False
371,0.0017090000001189765,0.0,0.0007267127651912052,False
372,0.003212000000075932,0.0,0.0007267127651912052,False
373,0.006228000000191969,0.0,0.0007267127651912052,False
374,0.0009599999998499698,0.0,0.0007267127651912052,False
375,0.003794000000198139,0.0,0.0007267127651912052,False
376,0.0027949999998782005,0.0,0.0007267127651912052,False
377,0.007191000000148051,0.0,0.0007267127651912052,False
378,0.0005539999997381528,0.0,0.0007267127651912052,False
379,0.0022879999996803235,0.0,0.0007267127651912052,False
380,0.002696999999898253,0.0,0.0007267127651912052,False
381,0.0006639999996878032,0.0,0.0007267127651912052,False
382,0.0007590000000163855,0.0,0.0007267127651912052,False
383,0.0040079999998852145,0.0,0.0007267127651912052,False
384,0.002288000000135071,0.0,0.0007267127651912052,False
385,0.004324999999880674,0.0,0.0007267127651912052,False
386,0.001772999999957392,0.0,0.0007267127651912052,False
387,0.0021820000001753215,0.0,0.0007267127651912052,False
388,0.0005510000000867876,0.0,0.0007267127651912052,False
389,0.0030069999997976993,0.0,0.0007267127651912052,False
390,0.004932999999709864,0.0,0.0007267127651912052,False
391,0.002551000000039494,0.0,0.0007267127651912052,False
392,0.002234000000044034,0.0,0.0007267127651912052,False
393,0.0025160000000141736,0.0,0.0007267127651912052,False
394,0.0014810000002398738,0.0,0.0007267127651912052,False
395,0.0063629999999648135,0.0,0.0007267127651912052,False
396,0.005727000000206317,0.0,0.0007267127651912052,False
397,0.002482000000327389,0.0,0.0007267127651912052,False
398,0.002340999999887572,0.0,0.0007267127651912052,False
399,0.003424999999879219,0.0,0.0007267127651912052,False
400,0.007532999999966705,0.0,0.0007267127651912052,False
401,0.0036159999999654246,0.0,0.0007267127651912052,False
402,0.003636999999798718,0.0,0.0007267127651912052,False
403,0.0020830000003115856,0.0,0.0007267127651912052,False
404,0.001984999999876891,0.0,0.0007267127651912052,False
405,0.0035100000000056752,0.0,0.0007267127651912052,False
406,0.004506000000219501,0.0,0.0007267127651912052,False
407,0.0016760000003159803,0.0,0.0007267127651912052,False
408,0.00208199999997305,0.0,0.0007267127651912052,False
409,0.002066000000013446,0.0,0.0007267127651912052,False
410,0.003175999999712076,0.0,0.0007267127651912052,False
411,0.002721000000292406,0.0,0.0007267127651912052,False
412,0.0012719999999717402,0.0,0.0007267127651912052,False
413,0.0016909999999370484,0.0,0.0007267127651912052,False
414,0.001479999999901338,0.0,0.0007267127651912052,False
415,0.002197000000251137,0.0,0.0007267127651912052,False
416,0.001273999999739317,0.0,0.0007267127651912052,False
417,0.0018979999999828578,0.0,0.0007267127651912052,False
418,0.004254999999830034,0.0,0.0007267127651912052,False
419,0.007311999999728869,0.0,0.0007267127651912052,False
420,0.0027540000000954024,0.0,0.0007267127651912052,False
421,0.0022269999999480206,0.0,0.0007267127651912052,False
422,0.0008359999997082923,0.0,0.0007267127651912052,False
423,0.0017250000000785803,0.0,0.0007267127651912052,False
424,0.0029140000001461885,0.0,0.0007267127651912052,False
425,0.004018999999971129,0.0,0.0007267127651912052,False
426,0.001378999999815278,0.0,0.0007267127651912052,False
427,0.003517999999985477,0.0,0.0007267127651912052,False
428,0.002581000000191125,0.0,0.0007267127651912052,False
429,0.005660000000261789,0.0,0.0007267127651912052,False
430,0.0005600000004051253,0.0,0.0007267127651912052,False
431,0.0011819999999715947,0.0,0.0007267127651912052,False
432,0.0033209999996870465,0.0,0.0007267127651912052,False
433,0.0024939999998423446,0.0,0.0007267127651912052,False
434,0.0018829999999070424,0.0,0.0007267127651912052,False
435,0.0014710000000377477,0.0,0.0007267127651912052,False
436,0.002575999999862688,0.0,0.0007267127651912052,False
437,0.0018840000002455781,0.0,0.0007267127651912052,False
438,0.0009729999997034611,0.0,0.0007267127651912052,False
439,0.006234000000404194,0.0,0.0007267127651912052,False
440,0.001882000000023254,0.0,0.0007267127651912052,False
441,0.0037069999998493586,0.0,0.0007267127651912052,False
442,0.004911999999876571,0.0,0.0007267127651912052,False
443,0.0022759999997106206,0.0,0.0007267127651912052,False
444,0.005221999999776017,0.0,0.0007267127651912052,False
445,0.0028750000001309672,0.0,0.0007267127651912052,False
446,0.0035060000000157743,0.0,0.0007267127651912052,False
447,0.001679999999851134,0.0,0.0007267127651912052,False
448,0.002276000000165368,0.0,0.0007267127651912052,False
449,0.002699000000120577,0.0,0.0007267127651912052,False
450,0.0009620000000722939,0.0,0.0007267127651912052,False
451,0.003776000000016211,0.0,0.0007267127651912052,False
452,0.003875000000334694,0.0,0.0007267127651912052,False
453,0.001882000000023254,0.0,0.0007267127651912052,False
454,0.005015000000184955,0.0,0.0007267127651912052,False
455,0.0028900000002067827,0.0,0.0007267127651912052,False
456,0.0015680000001339067,0.0,0.0007267127651912052,False
457,0.0032959999998638523,0.0,0.0007267127651912052,False
458,0.0013690000000678992,0.0,0.0007267127651912052,False
459,0.0021849999998266867,0.0,0.0007267127651912052,False
460,0.0020770000000993605,0.0,0.0007267127651912052,False
461,0.0029970000000503205,0.0,0.0007267127651912052,False
462,0.0036050000003342575,0.0,0.0007267127651912052,False
463,0.005838999999923544,0.0,0.0007267127651912052,False
464,0.000766000000112399,0.0,0.0007267127651912052,False
465,0.0013739999999415886,0.0,0.0007267127651912052,False
466,0.002992999999605672,0.0,0.0007267127651912052,False
467,0.0016749999999774445,0.0,0.0007267127651912052,False
468,0.0031950000002325396,0.0,0.0007267127651912052,False
469,0.0026840000000447617,0.0,0.0007267127651912052,False
470,0.002704999999878055,0.0,0.0007267127651912052,False
471,0.0018930000001091685,0.0,0.0007267127651912052,False
472,0.0024690000000191503,0.0,0.0007267127651912052,False
473,0.00266200000032768,0.0,0.0007267127651912052,False
474,0.0008590000002186571,0.0,0.0007267127651912052,False
475,0.0009599999998499698,0.0,0.0007267127651912052,False
476,0.0019680000000334985,0.0,0.0007267127651912052,False
477,0.0025829999999587017,0.0,0.0007267127651912052,False
478,0.0017719999996188562,0.0,0.0007267127651912052,False
479,0.005792999999812309,0.0,0.0007267127651912052,False
480,0.0005500000002029992,0.0,0.0007267127651912052,False
481,0.000551999999970576,0.0,0.0007267127651912052,False
482,0.0017700000003060268,0.0,0.0007267127651912052,False
483,0.0016760000003159803,0.0,0.0007267127651912052,False
484,0.0030939999996917322,0.0,0.0007267127651912052,False
485,0.0012890000002698798,0.0,0.0007267127651912052,False
486,0.002504999999928259,0.0,0.0007267127651912052,False
487,0.0019660000002659217,0.0,0.0007267127651912052,False
488,0.0014599999999518332,0.0,0.0007267127651912052,False
489,0.004487000000153785,0.0,0.0007267127651912052,False
490,0.0061189999996713595,0.0,0.0007267127651912052,False
491,0.0013800000001538137,0.0,0.0007267127651912052,False
492,0.005580999999892811,0.0,0.0007267127651912052,False
493,0.0024759999996604165,0.0,0.0007267127651912052,False
494,0.004405000000133441,0.0,0.0007267127651912052,False
495,0.0024879999996301194,0.0,0.0007267127651912052,False
496,0.002989999999954307,0.0,0.0007267127651912052,False
497,0.001995000000079017,0.0,0.0007267127651912052,False
498,0.0015699999999014835,0.0,0.0007267127651912052,False
499,0.004556000000320637,0.0,0.0007267127651912052,False
500,0.0019099999999525608,0.0,0.0007267127651912052,False
501,0.0010729999999057327,0.0,0.0007267127651912052,False
502,0.0025930000001608278,0.0,0.0007267127651912052,False
503,0.0029989999998178973,0.0,0.0007267127651912052,False
504,0.003123999999843363,0.0,0.0007267127651912052,False
505,0.004010000000107539,0.0,0.0007267127651912052,False
506,0.0044320000001789595,0.0,0.0007267127651912052,False
507,0.0011679999997795676,0.0,0.0007267127651912052,False
