episode,length,time,reward,delta
163,13.0,0.0012250000000335604,0.0,0.0001950269668376187
164,9.0,0.0008919999999648098,0.0,0.00015241598070116734
165,6.0,0.0006260000000111177,0.0,-0.00013139311363351085
166,10.0,0.0009699999999952524,0.0,-4.011868329887745e-05
167,9.0,0.0009360000000242508,0.0,6.75336867527419e-05
168,25.0,0.0022829999999771644,0.0,-3.6106814968989696e-05
169,9.0,0.0009579999999687061,0.0,0.0001489637705826174
170,19.0,0.0017540000000053624,0.0,6.078031807746771e-05
171,6.0,0.0006260000000111177,0.0,0.00017552427015385684
172,7.0,0.0007119999999645188,0.0,0.0001679579291613081
173,7.0,0.0007380000000125619,0.0,0.00015671214942957086
174,35.0,0.003133999999988646,0.0,-0.00017999004669648835
175,35.0,0.0031290000000012697,0.0,5.265282716316775e-05
176,26.0,0.003362000000038279,0.0,2.2976382469211756e-05
177,22.0,0.002047000000004573,0.0,-6.244069562036901e-05
178,15.0,0.0014559999999619322,0.0,0.00018548411011414895
179,14.0,0.0015789999999924476,0.0,7.565901519408053e-05
180,25.0,0.0028950000000236287,0.0,0.00021603874707977147
181,19.0,0.0019659999999817046,0.0,6.809311367467246e-05
182,20.0,0.0018640000000118562,0.0,0.00019755725948632615
183,14.0,0.0013320000000476284,0.0,0.0002206098213403729
184,9.0,0.0009169999999585343,0.0,0.0001985488392063356
185,23.0,0.0021070000000236178,0.0,0.00017869395528570206
186,28.0,0.0026340000000004693,0.0,-0.00016236148563193253
187,7.0,0.0007219999999961146,0.0,9.446962733394149e-05
188,17.0,0.0015789999999924476,0.0,0.00017211635727110196
189,10.0,0.0009869999999523316,0.0,-0.00010324403571550087
190,28.0,0.002559000000019296,0.0,6.128380230720524e-05
191,14.0,0.0013149999999768625,0.0,0.0001975692051158712
192,32.0,0.0028969999999617357,0.0,-3.054644100769255e-05
193,24.0,0.002191000000038912,0.0,-2.7491796906923302e-05
194,7.0,0.0007120000000213622,0.0,-2.4847419395783118e-05
195,5.0,0.0005370000000084474,0.0,-2.4742617216230993e-05
196,31.0,0.002785000000017135,0.0,-9.027925141504088e-05
197,9.0,0.0008899999999698593,0.0,0.00021800387822674228
198,18.0,0.001699999999971169,0.0,-0.00012299483328000058
199,11.0,0.0010570000000029722,0.0,0.0002811118849500807
200,19.0,0.0017369999999914398,0.0,0.00020356750219520023
201,30.0,0.00272499999999809,0.0,-2.2362677456204795e-05
202,6.0,0.0006300000000010186,0.0,0.00020346726749618686
203,15.0,0.0014059999999744832,0.0,7.797529403937812e-05
204,16.0,0.0014879999999948268,0.0,0.00022332773059537028
205,24.0,0.002188999999987118,0.0,-2.0126409710584338e-05
206,11.0,0.0010660000000370928,0.0,-1.8113768739525915e-05
207,10.0,0.0009749999999826287,0.0,0.00020099495753583325
208,8.0,0.0007969999999772881,0.0,-1.630239186557335e-05
209,5.0,0.0005350000000134969,0.0,0.00018089546178224995
210,15.0,0.0013950000000022555,0.0,0.0002500195281947899
211,10.0,0.00098099999996748,0.0,-1.4672152679015994e-05
212,10.0,0.000968000000000302,0.0,0.00026692192718611623
213,16.0,0.001504000000011274,0.0,0.00018156944742883706
214,8.0,0.000803000000018983,0.0,0.00016341250268595334
215,18.0,0.0016820000000166146,0.0,9.167799792167479e-05
216,22.0,0.002004999999996926,0.0,4.7387544446850964e-05
217,16.0,0.0014839999999480824,0.0,-6.127052676914592e-05
218,17.0,0.0015700000000151704,0.0,0.00024022973446750462
219,22.0,0.0020260000000007494,0.0,0.00010245795158291996
220,14.0,0.0013029999999503161,0.0,0.00021733332754245437
221,17.0,0.0015650000000277942,0.0,-5.514347409223136e-05
222,8.0,0.0007900000000518048,0.0,0.00019559999478820892
223,11.0,0.0010530000000130713,0.0,0.0002758077270257011
224,9.0,0.0008829999999875326,0.0,0.00021196994548557287
225,14.0,0.0013079999999945358,0.0,9.221215642462796e-05
226,29.0,0.002605000000016844,0.0,-6.742680215197927e-06
227,8.0,0.0007969999999772881,0.0,-4.962912668300825e-05
228,14.0,0.0013159999999743377,0.0,0.0002665338646297052
229,16.0,0.001821000000006734,0.0,0.0002011506979889573
230,42.0,0.004007999999998901,0.0,0.00028799726756630886
231,4.0,0.0004589999999780048,0.0,0.000243806970971168
232,25.0,0.002273000000002412,0.0,-6.0684121936781395e-06
233,11.0,0.001056000000005497,0.0,0.00034015045689236726
234,18.0,0.001656000000025415,0.0,4.5268703626880394e-06
235,30.0,0.0027529999999842403,0.0,0.0003381120619847555
236,10.0,0.0009929999999940264,0.0,-5.46157097431032e-06
237,22.0,0.0020690000000058717,0.0,-0.00015645608226635716
238,11.0,0.001048000000025695,0.0,0.00024121181035381087
239,5.0,0.0005340000000160217,0.0,-4.915413876879304e-06
240,9.0,0.0008770000000026812,0.0,0.00023006135800453644
241,4.0,0.0004480000000057771,0.0,0.00019294772475284634
242,7.0,0.0007050000000390355,0.0,0.0001736529522775617
243,24.0,0.0021760000000199398,0.0,0.000259197540809678
244,18.0,0.0016509999999811953,0.0,0.00019088994789751875
245,9.0,0.000891000000024178,0.0,-4.42387248919139e-06
246,9.0,0.0008829999999875326,0.0,0.0002170906293184298
247,23.0,0.0022030000000086147,0.0,-1.5068408100997249e-05
248,24.0,0.0022060000000010405,0.0,9.537114965707733e-05
249,14.0,0.001642000000003918,0.0,0.00010208875304405546
250,16.0,0.0015010000000188484,0.0,-3.98148524027224e-06
251,29.0,0.0025959999999827232,0.0,-9.534622010546034e-05
252,12.0,0.0011450000000081673,0.0,0.00018503743496751062
253,17.0,0.0015679999999633765,0.0,0.00029969507012072547
254,15.0,0.001393000000007305,0.0,0.0002697255631086529
255,34.0,0.0030439999999885003,0.0,1.3746819475535634e-05
256,23.0,0.002078999999980624,0.0,0.00023327778672871017
257,10.0,0.0009650000000078762,0.0,0.00024709653828159967
258,6.0,0.0006220000000212167,0.0,9.18798777396499e-05
259,11.0,0.001056000000005497,0.0,0.00035126793119654776
260,35.0,0.0031650000000240652,0.0,0.00020025244821778542
261,16.0,0.0014840000000049258,0.0,0.00024019091097337122
262,6.0,0.0006230000000186919,0.0,0.00021617181987603412
263,9.0,0.0008780000000001564,0.0,1.078552009657678e-05
264,18.0,0.0016439999999988686,0.0,0.00022424240038174088
265,30.0,0.0026579999999967185,0.0,0.0002837736177893086
266,60.0,0.005200999999999567,0.0,0.00021700308737313033
267,17.0,0.0015950000000088949,0.0,0.00027185498451349734
268,7.0,0.0007089999999720931,0.0,1.2372137527982081e-05
269,14.0,0.001308999999992011,0.0,0.00021710126226928022
270,27.0,0.002521999999999025,0.0,0.0001953911360423522
271,6.0,0.0006270000000085929,0.0,0.00017585202243811695
272,89.0,0.007725999999991018,0.0,0.0003148430051711502
273,6.0,0.000624999999956799,0.0,0.000180438397666247
274,27.0,0.0024510000000077525,0.0,0.0002553962560103777
275,8.0,0.0007980000000316068,0.0,1.6384704269394685e-05
276,5.0,0.0005379999999490792,0.0,0.00022985663040933993
277,9.0,0.0008829999999875326,0.0,6.179364349962396e-05
278,40.0,0.0035509999999590036,0.0,9.923887717689674e-05
279,14.0,0.0013260000000059335,0.0,0.00021676283717621437
280,8.0,0.0008970000000090295,0.0,0.0002458377964945994
281,14.0,0.0013220000000160326,0.0,0.00023044153383753907
282,11.0,0.001059999999995398,0.0,2.0982429793959493e-05
283,13.0,0.001228999999966618,0.0,0.00022536823820968623
284,16.0,0.0014909999999872525,0.0,-7.52106835227449e-05
285,4.0,0.0004500000000007276,0.0,0.00020283141438871762
286,10.0,0.0009660000000053515,0.0,8.931498945920707e-05
287,6.0,0.0006189999999719475,0.0,0.00023121371008066145
288,10.0,0.000964000000010401,0.0,1.8884186814563538e-05
289,14.0,0.0013630000000262044,0.0,0.00026212066610547895
290,16.0,0.0014909999999872525,0.0,0.0001380930751350303
291,22.0,0.0020180000000209475,0.0,2.1701369361643106e-05
292,9.0,0.0008799999999951069,0.0,0.00019435387263388619
293,14.0,0.0013059999999995853,0.0,1.6995768133107206e-05
294,22.0,0.0020020000000045,0.0,2.1582878581980142e-05
295,5.0,0.0005360000000109721,0.0,0.00018896987509428034
296,11.0,0.0011220000000093933,0.0,2.4609870169450745e-05
297,8.0,0.0008010000000240325,0.0,0.00022627390532551386
298,42.0,0.0037179999999921165,0.0,0.00020487644628229226
299,21.0,0.0019080000000144537,0.0,0.00020446667745299555
300,9.0,0.0008899999999698593,0.0,2.2148883152505654e-05
301,12.0,0.0012490000000298096,0.0,0.00023590859949493108
302,18.0,0.0016719999999850188,0.0,6.647200038095084e-05
303,14.0,0.0013199999999642387,0.0,1.2777390685687038e-05
304,9.0,0.000918000000012853,0.0,0.00023626519421152343
305,22.0,0.002021999999954005,0.0,1.9933994837255083e-05
306,12.0,0.0011770000000410619,0.0,0.0002150942206859395
307,12.0,0.0011529999999879692,0.0,0.00021263867479037106
308,12.0,0.0011769999999842184,0.0,0.00022905195182411863
309,16.0,0.0014979999999695792,0.0,5.854706127428707e-05
310,13.0,0.0012449999999830652,0.0,-7.272716639902403e-05
311,9.0,0.0008839999999850079,0.0,0.00021827748106935429
312,18.0,0.001665000000002692,0.0,0.00010669287064367361
313,13.0,0.0012310000000184118,0.0,0.0002152543917919176
314,23.0,0.002112000000010994,0.0,5.2692355146858336e-05
315,8.0,0.0007960000000366563,0.0,0.00023054468071129122
316,25.0,0.0022890000000188593,0.0,-6.975462190976717e-05
317,5.0,0.0005370000000084474,0.0,0.00022747404993163898
318,25.0,0.0022540000000503824,0.0,9.602358357930623e-05
319,10.0,0.0009709999999927277,0.0,6.789643838811532e-05
320,14.0,0.001320000000021082,0.0,6.11067945493038e-05
321,11.0,0.0010570000000029722,0.0,3.52273901968949e-05
322,33.0,0.002949999999998454,0.0,0.00023749189892061247
323,14.0,0.0013140000000362306,0.0,0.00030923801119643693
324,22.0,0.002004999999996926,0.0,0.00024130341275611933
325,6.0,0.0006230000000186919,0.0,0.00022497396000870058
326,11.0,0.0012229999999817665,0.0,0.0002024765640078305
327,15.0,0.0014029999999820575,0.0,-6.497905476940885e-05
328,13.0,0.0012330000000133623,0.0,8.642122522137561e-05
329,40.0,0.0035849999999868487,0.0,0.00018222890760704745
330,32.0,0.0029099999999857573,0.0,0.00026255373343325587
331,26.0,0.0023820000000114305,0.0,0.00029128774708925753
332,15.0,0.0014180000000010295,0.0,0.0001640060168463427
333,20.0,0.0018380000000206564,0.0,0.00017387366995035518
334,56.0,0.00498800000002575,0.0,0.0001256338546521316
335,11.0,0.001063000000044667,0.0,0.00026680402742326216
336,12.0,0.0011470000000031177,0.0,0.00015648630295531966
337,8.0,0.0008080000000063592,0.0,0.00014083767265978767
338,15.0,0.0014079999999694337,0.0,0.00016593621274661177
339,21.0,0.0019120000000043547,0.0,0.00025715743805156344
340,12.0,0.0011429999999563734,0.0,0.00020404459050314694
341,40.0,0.0035599999999931242,0.0,9.062032510263223e-05
342,16.0,0.0014949999999771535,0.0,0.00024012362468093596
343,8.0,0.0008010000000240325,0.0,0.00012675390539380893
344,27.0,0.0024700000000166256,0.0,9.094601274461792e-05
345,33.0,0.002950999999995929,0.0,0.00011307046918691843
346,13.0,0.0012589999999477186,0.0,9.576498731365734e-05
347,20.0,0.0018450000000029831,0.0,0.00026434240073723846
348,7.0,0.000711000000023887,0.0,0.00025615072560340887
349,10.0,0.0009729999999876782,0.0,1.869571271888987e-05
350,5.0,0.0005430000000501423,0.0,0.00023053565304306795
351,65.0,0.005744999999990341,0.0,-8.125132627353679e-05
352,21.0,0.0019270000000233267,0.0,-5.512568811504633e-05
353,16.0,0.0014920000000415712,0.0,1.6826141447000872e-05
354,24.0,0.002193999999974494,0.0,-5.091583593415074e-05
355,23.0,0.0021060000000261425,0.0,2.2672544833368907e-05
356,58.0,0.005182999999988169,0.0,7.235849817554608e-05
357,5.0,0.0005429999999932988,0.0,0.0002843114077097758
358,15.0,0.0013999999999896318,0.0,0.00013821864624368482
359,38.0,0.003364999999973861,0.0,-4.595433639857188e-05
360,27.0,0.0024369999999862557,0.0,0.00026934786172191314
361,10.0,0.000968000000000302,0.0,6.512264835799146e-05
362,9.0,0.0009119999999711581,0.0,-4.644450372143428e-05
363,8.0,0.0008010000000240325,0.0,6.507128612769713e-05
364,23.0,0.0020879999999579013,0.0,0.00027439145012147603
365,17.0,0.0016150000000152431,0.0,-4.1800053349290846e-05
366,7.0,0.000712999999961994,0.0,0.00012439678161931634
367,21.0,0.0019120000000043547,0.0,0.00011195710345738473
368,6.0,0.0006250000000136424,0.0,0.00010076139311164626
369,14.0,0.001311000000043805,0.0,2.5806995229869778e-05
370,31.0,0.002789000000007036,0.0,9.068525380048162e-05
371,9.0,0.0008829999999875326,0.0,5.941841631256959e-05
372,13.0,0.001232000000015887,0.0,0.00026838009773620783
373,16.0,0.0014809999999556567,0.0,0.00024241307554972183
374,15.0,0.0013979999999946813,0.0,0.0003422698196508577
375,10.0,0.0009850000000142245,0.0,6.253812813055738e-05
376,4.0,0.0004589999999780048,0.0,0.0002568158084469098
377,22.0,0.0019950000000221735,0.0,-2.846487994460895e-05
378,9.0,0.0008799999999951069,0.0,6.559539770192507e-05
379,16.0,0.0014730000000326982,0.0,3.1694082083370725e-05
380,73.0,0.006417999999996482,0.0,-0.00014612533706873923
381,17.0,0.0015930000000139444,0.0,0.0002660741592452971
382,25.0,0.002269000000012511,0.0,0.00024863053220653113
383,54.0,0.004792000000009011,0.0,-0.00012807987666931973
384,35.0,0.0031280000000037944,0.0,0.00025015936934208465
385,9.0,0.0008859999999799584,0.0,0.0002753226984322203
386,19.0,0.0017770000000041364,0.0,0.00035461024924685416
387,8.0,0.0007999999999697138,0.0,0.00026332325797761603
388,17.0,0.0025380000000154723,0.0,0.00026905439133145727
389,12.0,0.0011589999999728207,0.0,0.0002421489521983115
390,6.0,0.0006329999999934444,0.0,0.00022514343240787618
391,33.0,0.0030439999999885003,0.0,5.903585793173258e-05
392,4.0,0.0005300000000261207,0.0,0.00021793405697848034
393,18.0,0.0016820000000166146,0.0,0.00020262908916708855
394,14.0,0.0013289999999983593,0.0,2.852467387503367e-05
395,33.0,0.002999999999985903,0.0,-5.9210066090210314e-05
396,4.0,0.00045399999999062857,0.0,0.0002662489834116597
397,15.0,0.0014150000000086038,0.0,0.00021817176799474963
398,9.0,0.0008879999999749089,0.0,5.313227213855933e-05
399,17.0,0.0015750000000025466,0.0,0.00025459104695501646
400,16.0,0.002331999999967138,0.0,3.339683083602811e-05
401,37.0,0.0033830000000421023,1.0,0.9999938498661972
402,21.0,0.0019419999999854554,0.0,0.00031914922432216877
403,9.0,0.0008940000000166037,0.0,0.00022840564305950413
404,11.0,0.001063999999985299,0.0,0.00024563045861612364
405,19.0,0.0023580000000151813,0.0,0.0002663383466214635
406,26.0,0.0024169999999799074,0.0,0.000328481254171935
407,6.0,0.0007079999999746178,0.0,-2.311439157556762e-05
408,14.0,0.0013329999999882602,0.0,4.7819044924703386e-05
409,16.0,0.0015030000000137989,0.0,0.00026219988417286076
410,9.0,0.0008849999999824831,0.0,0.00023597989575557463
411,23.0,0.002127999999970598,0.0,0.00024026615918041987
412,13.0,0.0012660000000437321,0.0,6.153786957600573e-05
413,14.0,0.0013480000000072323,0.0,0.0002642455720697775
414,13.0,0.0012429999999881147,0.0,-2.110795345741949e-05
415,16.0,0.0015190000000302462,0.0,0.00018645902125297647
416,16.0,0.0015569999999911488,0.0,0.00027081519254386165
417,12.0,0.0011499999999955435,0.0,0.00024811077089469574
418,25.0,0.0022660000000200853,0.0,4.0830698371927833e-05
419,20.0,0.0018689999999992324,0.0,0.00017700838702239597
420,42.0,0.003727999999966869,0.0,0.00015930754832015637
421,21.0,0.0019169999999917309,0.0,-1.899715811167754e-05
422,21.0,0.001928000000020802,0.0,0.00021623954326237786
423,6.0,0.0006280000000060681,0.0,0.00024166178614874945
424,7.0,0.0007130000000188375,0.0,3.674762853473506e-05
425,9.0,0.0008829999999875326,0.0,0.00014868023805241642
426,4.0,0.00045099999999820284,0.0,0.0002174956075338745
427,8.0,0.0007989999999722386,0.0,0.00019574604678048704
428,16.0,0.0015210000000251966,0.0,9.124035244644033e-05
429,8.0,0.0007989999999722386,0.0,0.00026830934977524826
430,30.0,0.0027069999999866923,0.0,0.00031172918023877086
431,16.0,0.001530999999999949,0.0,0.0002414784147977234
432,13.0,0.0012370000000032633,0.0,0.00016496212093821194
433,37.0,0.003306999999949767,0.0,0.0001583203848644883
434,13.0,0.001228000000025986,0.0,0.0001602219078099263
435,33.0,0.002950999999995929,0.0,0.00023713436396217822
436,17.0,0.0016150000000152431,0.0,-1.1739633559473416e-05
437,12.0,0.0011799999999766442,0.0,-1.0565670203526063e-05
438,21.0,0.0019080000000144537,0.0,0.00023369899969580857
439,8.0,0.0007949999999823376,0.0,0.00025233387027217907
440,5.0,0.0005350000000134969,0.0,0.00022710048324496118
441,11.0,0.001082999999994172,0.0,0.0002472249517284117
442,12.0,0.001132999999981621,0.0,0.0002321912619171229
443,14.0,0.0013069999999970605,0.0,8.122194343094369e-05
444,5.0,0.0005339999999591782,0.0,0.0002089721357254106
445,9.0,0.0008799999999951069,0.0,0.0001424883463780395
446,5.0,0.0005350000000134969,0.0,7.309974908784931e-05
447,31.0,0.0027569999999741412,0.0,0.0002702174938395556
448,6.0,0.0006250000000136424,0.0,0.00016644777201110458
449,6.0,0.0006250000000136424,0.0,0.00023679932251855656
450,11.0,0.0010749999999575266,0.0,9.67229508481219e-05
451,4.0,0.00044700000000830187,0.0,0.00024319574445560012
452,5.0,0.0005360000000109721,0.0,0.00022638705576655694
453,6.0,0.0006210000000237414,0.0,0.00020374835018990123
454,13.0,0.0012250000000335604,0.0,6.578977417906438e-05
455,9.0,0.0009170000000153777,0.0,5.921079676115794e-05
456,21.0,0.0019540000000120017,0.0,-4.886591950686934e-06
457,13.0,0.0012240000000360851,0.0,0.0001699596260488572
