episode,length,time,reward,delta
578,15.0,0.0015480000001844019,85.0,0.0
579,14.0,0.0014529999998558196,86.0,0.0
580,14.0,0.0014780000001337612,86.0,0.0
581,42.0,0.004116000000067288,-41.0,0.0
582,18.0,0.0018369999997958075,82.0,0.0
583,14.0,0.0014549999996233964,86.0,0.0
584,14.0,0.0014549999996233964,86.0,0.0
585,14.0,0.0014559999999619322,86.0,0.0
586,16.0,0.0016530000002603629,84.0,0.0
587,14.0,0.0014629999996031984,86.0,0.0
588,15.0,0.0015560000001642038,85.0,0.0
589,14.0,0.0014600000004065805,86.0,0.0
590,16.0,0.0016429999996034894,84.0,0.0
591,14.0,0.001449000000320666,86.0,0.0
592,16.0,0.0016380000006392947,84.0,0.0
593,17.0,0.0017339999994874233,83.0,0.0
594,14.0,0.0014650000002802699,86.0,0.0
595,16.0,0.001645999999709602,84.0,0.0
596,16.0,0.0016379999997298,84.0,0.0
597,14.0,0.0014449999998760177,86.0,0.0
598,28.0,0.00277399999959016,-27.0,0.0
599,15.0,0.0015440000006492482,85.0,0.0
600,14.0,0.0015610000000378932,86.0,0.0
601,14.0,0.0014750000000276486,86.0,0.0
602,14.0,0.0014590000000680448,86.0,0.0
603,14.0,0.0014590000000680448,86.0,0.0
604,14.0,0.0014550000005328911,86.0,0.0
605,14.0,0.0014609999998356216,86.0,0.0
606,16.0,0.0016430000005129841,84.0,0.0
607,16.0,0.0016480000003866735,84.0,0.0
608,15.0,0.001546000000416825,85.0,0.0
609,27.0,0.002690999999686028,-26.0,0.0
610,15.0,0.0015530000000580912,85.0,0.0
611,14.0,0.001449999999749707,86.0,0.0
612,15.0,0.0015449999991687946,85.0,0.0
613,14.0,0.0014510000000882428,86.0,0.0
614,15.0,0.0015430000003107125,85.0,0.0
615,15.0,0.0015380000004370231,85.0,0.0
616,15.0,0.0015330000005633337,85.0,0.0
617,16.0,0.001629000000320957,84.0,0.0
618,15.0,0.0015389999998660642,85.0,0.0
619,14.0,0.001449000000320666,86.0,0.0
620,14.0,0.0014700000001539593,86.0,0.0
621,16.0,0.0016269999996438855,84.0,0.0
622,16.0,0.0016340000001946464,84.0,0.0
623,16.0,0.0016340000001946464,84.0,0.0
624,14.0,0.0014449999998760177,86.0,0.0
625,16.0,0.001629999999749998,84.0,0.0
626,58.0,0.0056370000002061715,-57.0,0.0
627,14.0,0.0014430000001084409,86.0,0.0
628,14.0,0.0014479999999821302,86.0,0.0
629,18.0,0.0018210000007456983,82.0,0.0
630,28.0,0.002779999999802385,-27.0,0.0
631,14.0,0.0014520000004267786,86.0,0.0
632,17.0,0.0017230000003110035,83.0,0.0
633,61.0,0.00592899999992369,-60.0,0.0
634,46.0,0.0044720000005327165,-45.0,0.0
635,17.0,0.001734999999825959,83.0,0.0
636,15.0,0.001532000000224798,85.0,0.0
637,14.0,0.001441000000340864,86.0,0.0
638,14.0,0.0014639999999417341,86.0,0.0
639,32.0,0.003145000000586151,-31.0,0.0
640,14.0,0.0014389999996637926,86.0,0.0
641,15.0,0.0015480000001844019,-14.0,0.0
642,18.0,0.0018159999999625143,82.0,0.0
643,14.0,0.0014449999998760177,86.0,0.0
644,16.0,0.0016249999998763087,84.0,0.0
645,14.0,0.0014369999998962157,86.0,0.0
646,14.0,0.0014430000001084409,86.0,0.0
647,14.0,0.0014400000000023283,86.0,0.0
648,19.0,0.001908999999614025,81.0,0.0
649,14.0,0.00143599999955768,86.0,0.0
650,95.0,0.009125000000494765,-94.0,0.0
651,14.0,0.0014419999997699051,86.0,0.0
652,14.0,0.0014449999998760177,86.0,0.0
653,14.0,0.0014590000000680448,86.0,0.0
654,16.0,0.0016310000000885339,84.0,0.0
655,14.0,0.0014379999993252568,86.0,0.0
656,14.0,0.0014380000002347515,86.0,0.0
657,14.0,0.0014629999996031984,86.0,0.0
658,30.0,0.0030090000000200234,-29.0,0.0
659,19.0,0.0019250000004831236,81.0,0.0
660,16.0,0.0016320000004270696,84.0,0.0
661,16.0,0.001637000000300759,84.0,0.0
662,14.0,0.0014400000000023283,86.0,0.0
663,14.0,0.001435000000128639,86.0,0.0
664,15.0,0.0015290000001186854,85.0,0.0
665,17.0,0.0017230000003110035,83.0,0.0
666,14.0,0.0014460000002145534,86.0,0.0
667,17.0,0.0017490000000179862,83.0,0.0
668,14.0,0.0014430000001084409,86.0,0.0
669,14.0,0.0014360000004671747,86.0,0.0
670,14.0,0.0014400000000023283,86.0,0.0
671,14.0,0.0014430000001084409,86.0,0.0
672,18.0,0.001817999999730091,82.0,0.0
673,17.0,0.001720999999633932,83.0,0.0
674,14.0,0.0014430000001084409,86.0,0.0
675,14.0,0.0014409999994313694,86.0,0.0
676,15.0,0.0015410000005431357,85.0,0.0
677,14.0,0.0014400000000023283,86.0,0.0
678,14.0,0.0014380000002347515,86.0,0.0
679,14.0,0.0014380000002347515,86.0,0.0
680,14.0,0.001443999999537482,86.0,0.0
681,28.0,0.0028130000000601285,-27.0,0.0
682,16.0,0.0016379999997298,84.0,0.0
683,14.0,0.0014559999999619322,86.0,0.0
684,14.0,0.0014479999999821302,86.0,0.0
685,15.0,0.0015499999999519787,85.0,0.0
686,14.0,0.0014470000005530892,86.0,0.0
687,14.0,0.0014430000001084409,86.0,0.0
688,14.0,0.0014419999997699051,86.0,0.0
689,15.0,0.001532999999653839,85.0,0.0
690,14.0,0.0014479999999821302,86.0,0.0
691,16.0,0.0016310000000885339,84.0,0.0
692,14.0,0.001435000000128639,86.0,0.0
693,15.0,0.0015309999998862622,85.0,0.0
694,14.0,0.0014330000003610621,86.0,0.0
695,14.0,0.0014460000002145534,86.0,0.0
696,16.0,0.0016349999996236875,84.0,0.0
697,18.0,0.0018270000000484288,82.0,0.0
698,14.0,0.0014650000002802699,86.0,0.0
699,16.0,0.0016260000002148445,84.0,0.0
700,16.0,0.0016390000000683358,84.0,0.0
701,14.0,0.0014430000001084409,86.0,0.0
702,14.0,0.0014389999996637926,86.0,0.0
703,18.0,0.001817999999730091,82.0,0.0
704,14.0,0.0014400000000023283,86.0,0.0
705,16.0,0.0016409999998359126,84.0,0.0
706,14.0,0.001471999999921536,86.0,0.0
707,14.0,0.0014520000004267786,86.0,0.0
708,14.0,0.0014489999994111713,86.0,0.0
709,50.0,0.004874000000199885,-148.0,0.0
710,14.0,0.0014520000004267786,86.0,0.0
711,16.0,0.0016460000006190967,84.0,0.0
712,16.0,0.0016480000003866735,84.0,0.0
713,25.0,0.0034590000004754984,-24.0,0.0
714,17.0,0.0017569999999977881,83.0,0.0
715,14.0,0.0015670000002501183,86.0,0.0
716,18.0,0.0018499999996492988,82.0,0.0
717,15.0,0.0015520000006290502,85.0,0.0
718,15.0,0.0015459999995073304,85.0,0.0
719,30.0,0.002996999999595573,-29.0,0.0
720,26.0,0.002763999999842781,-25.0,0.0
721,15.0,0.0015690000000176951,85.0,0.0
722,15.0,0.0015439999997397535,85.0,0.0
723,14.0,0.001443999999537482,86.0,0.0
724,16.0,0.001629999999749998,84.0,0.0
725,16.0,0.0016409999998359126,84.0,0.0
726,14.0,0.0014380000002347515,86.0,0.0
727,14.0,0.0014479999999821302,86.0,0.0
728,19.0,0.0019219999994675163,81.0,0.0
729,17.0,0.0017639999996390543,83.0,0.0
730,14.0,0.0016200000000026193,86.0,0.0
731,14.0,0.0015110000003915047,86.0,0.0
732,18.0,0.001825000000280852,82.0,0.0
733,14.0,0.0014500000006592018,86.0,0.0
734,14.0,0.0014559999999619322,86.0,0.0
735,14.0,0.0014549999996233964,86.0,0.0
736,16.0,0.0016390000000683358,84.0,0.0
737,27.0,0.0026850000003832974,-26.0,0.0
738,16.0,0.0016269999996438855,84.0,0.0
739,16.0,0.0016649999997753184,84.0,0.0
740,14.0,0.0015690000000176951,86.0,0.0
741,16.0,0.0016429999996034894,84.0,0.0
742,14.0,0.0014600000004065805,86.0,0.0
743,14.0,0.0014400000000023283,86.0,0.0
744,14.0,0.0014400000000023283,86.0,0.0
745,14.0,0.0014550000005328911,86.0,0.0
746,14.0,0.001441000000340864,86.0,0.0
747,14.0,0.001449999999749707,86.0,0.0
748,15.0,0.0015389999998660642,85.0,0.0
749,14.0,0.0014409999994313694,86.0,0.0
750,14.0,0.0014430000001084409,86.0,0.0
751,14.0,0.001449000000320666,86.0,0.0
752,120.0,0.011515999999573978,-119.0,0.0
753,14.0,0.0014559999999619322,86.0,0.0
754,17.0,0.0017390000002706074,83.0,0.0
755,14.0,0.0014600000004065805,86.0,0.0
756,14.0,0.001449000000320666,86.0,0.0
757,14.0,0.0014479999999821302,86.0,0.0
758,14.0,0.0014890000002196757,86.0,0.0
759,14.0,0.0014449999998760177,86.0,0.0
760,15.0,0.001548999999613443,85.0,0.0
761,32.0,0.0031340000005002366,-31.0,0.0
762,15.0,0.0015359999997599516,85.0,0.0
763,17.0,0.001728999999613734,83.0,0.0
764,16.0,0.001637000000300759,84.0,0.0
765,14.0,0.0014460000002145534,86.0,0.0
766,14.0,0.0014419999997699051,86.0,0.0
767,14.0,0.0014440000004469766,86.0,0.0
768,14.0,0.001441000000340864,86.0,0.0
769,14.0,0.001435000000128639,86.0,0.0
770,28.0,0.0027680000002874294,-27.0,0.0
771,17.0,0.001720000000204891,83.0,0.0
772,14.0,0.0014400000000023283,86.0,0.0
773,14.0,0.0014400000000023283,86.0,0.0
774,16.0,0.0016340000001946464,84.0,0.0
775,14.0,0.00143599999955768,86.0,0.0
776,14.0,0.0014400000000023283,86.0,0.0
777,14.0,0.0014309999996839906,86.0,0.0
778,14.0,0.001441000000340864,86.0,0.0
779,14.0,0.0014550000005328911,86.0,0.0
780,14.0,0.0014510000000882428,86.0,0.0
781,27.0,0.002680000000509608,-26.0,0.0
782,17.0,0.0017239999997400446,83.0,0.0
783,16.0,0.0016379999997298,84.0,0.0
784,17.0,0.001728999999613734,83.0,0.0
785,15.0,0.0015789999997650739,85.0,0.0
786,15.0,0.0015309999998862622,85.0,0.0
787,14.0,0.0014320000000225264,86.0,0.0
788,14.0,0.0014369999998962157,86.0,0.0
789,16.0,0.0016200000000026193,84.0,0.0
790,16.0,0.0016169999998965068,84.0,0.0
791,14.0,0.0014329999994515674,86.0,0.0
792,14.0,0.0014300000002549496,86.0,0.0
793,14.0,0.0014689999998154235,86.0,0.0
794,14.0,0.0014339999997901032,86.0,0.0
795,14.0,0.0014320000000225264,86.0,0.0
796,58.0,0.005609000000731612,-57.0,0.0
797,14.0,0.0014460000002145534,86.0,0.0
798,14.0,0.0014449999998760177,86.0,0.0
799,14.0,0.0014360000004671747,86.0,0.0
800,14.0,0.0014430000001084409,86.0,0.0
801,15.0,0.0015469999998458661,85.0,0.0
802,16.0,0.001673000000664615,84.0,0.0
803,17.0,0.001728000000184693,83.0,0.0
804,14.0,0.0014440000004469766,86.0,0.0
805,14.0,0.001479000000472297,86.0,0.0
806,15.0,0.0015359999997599516,85.0,0.0
807,16.0,0.0016340000001946464,84.0,0.0
808,17.0,0.0017379999999320717,83.0,0.0
809,14.0,0.0014470000005530892,86.0,0.0
810,14.0,0.0014380000002347515,86.0,0.0
811,14.0,0.0014440000004469766,86.0,0.0
812,15.0,0.0015300000004572212,85.0,0.0
813,14.0,0.0014360000004671747,86.0,0.0
814,14.0,0.0014290000008259085,86.0,0.0
815,16.0,0.0016180000002350425,84.0,0.0
816,14.0,0.001441000000340864,86.0,0.0
817,14.0,0.0014339999997901032,86.0,0.0
818,14.0,0.0014269999992393423,86.0,0.0
819,14.0,0.0014299999993454549,86.0,0.0
820,17.0,0.0017109999998865533,83.0,0.0
821,16.0,0.0016320000004270696,84.0,0.0
822,14.0,0.001435000000128639,86.0,0.0
823,14.0,0.0014390000005732873,86.0,0.0
824,14.0,0.0014339999997901032,86.0,0.0
825,14.0,0.0014300000002549496,86.0,0.0
826,14.0,0.0014390000005732873,86.0,0.0
827,14.0,0.0014339999997901032,86.0,0.0
828,14.0,0.0014330000003610621,86.0,0.0
829,14.0,0.0014309999996839906,86.0,0.0
830,15.0,0.0015229999999064603,85.0,0.0
831,14.0,0.0014379999993252568,86.0,0.0
832,26.0,0.002567000000453845,-25.0,0.0
833,17.0,0.0017250000000785803,83.0,0.0
834,16.0,0.0017219999999724678,84.0,0.0
835,14.0,0.0014550000005328911,86.0,0.0
836,15.0,0.0020610000001397566,85.0,0.0
837,14.0,0.0015640000001440058,86.0,0.0
838,14.0,0.0014599999994970858,86.0,0.0
839,14.0,0.0014510000000882428,86.0,0.0
840,18.0,0.0018410000002404558,82.0,0.0
841,16.0,0.0016420000001744484,84.0,0.0
842,15.0,0.0015429999994012178,85.0,0.0
843,14.0,0.0014470000005530892,86.0,0.0
844,14.0,0.0014460000002145534,86.0,0.0
845,14.0,0.0014469999996435945,86.0,0.0
846,14.0,0.001449000000320666,86.0,0.0
847,14.0,0.0014460000002145534,86.0,0.0
848,18.0,0.0018309999995835824,82.0,0.0
849,15.0,0.0015400000002046,85.0,0.0
850,14.0,0.001908000000184984,86.0,0.0
851,14.0,0.0014860000001135631,86.0,0.0
852,14.0,0.0014639999999417341,86.0,0.0
853,14.0,0.0014510000000882428,86.0,0.0
854,14.0,0.0014590000000680448,86.0,0.0
855,16.0,0.0017049999996743281,84.0,0.0
856,15.0,0.0015509999993810197,85.0,0.0
857,14.0,0.0014620000001741573,86.0,0.0
858,14.0,0.0014600000004065805,86.0,0.0
859,16.0,0.0016439999999420252,84.0,0.0
860,14.0,0.0014600000004065805,86.0,0.0
861,14.0,0.0014509999991787481,86.0,0.0
862,15.0,0.0015499999999519787,-14.0,0.0
863,14.0,0.001449000000320666,86.0,0.0
864,16.0,0.0016420000001744484,84.0,0.0
865,14.0,0.0014680000003863825,86.0,0.0
866,14.0,0.0014529999998558196,86.0,0.0
867,14.0,0.0014520000004267786,86.0,0.0
868,40.0,0.003912000000127591,-138.0,0.0
869,15.0,0.0015479999992749072,85.0,0.0
870,14.0,0.0014549999996233964,86.0,0.0
871,16.0,0.001645000000280561,84.0,0.0
872,18.0,0.0018289999998160056,82.0,0.0
873,16.0,0.001645999999709602,84.0,0.0
874,14.0,0.001457000000300468,86.0,0.0
875,14.0,0.0014699999992444646,86.0,0.0
876,14.0,0.0014520000004267786,86.0,0.0
877,14.0,0.0014649999993707752,86.0,0.0
878,15.0,0.00156299999980547,85.0,0.0
879,14.0,0.0014550000005328911,86.0,0.0
880,14.0,0.0014540000001943554,86.0,0.0
881,57.0,0.005533999999897787,-56.0,0.0
882,14.0,0.0014520000004267786,86.0,0.0
883,14.0,0.0014500000006592018,86.0,0.0
884,14.0,0.0014620000001741573,86.0,0.0
885,14.0,0.0014609999998356216,86.0,0.0
886,14.0,0.0014649999993707752,86.0,0.0
887,14.0,0.0014520000004267786,86.0,0.0
888,16.0,0.0016449999993710662,84.0,0.0
889,14.0,0.0014550000005328911,86.0,0.0
890,14.0,0.001457999999729509,86.0,0.0
891,14.0,0.001457000000300468,86.0,0.0
892,14.0,0.0014569999993909732,86.0,0.0
893,14.0,0.0014519999995172839,86.0,0.0
894,14.0,0.0014469999996435945,86.0,0.0
895,14.0,0.0014519999995172839,86.0,0.0
896,14.0,0.0014510000000882428,86.0,0.0
897,14.0,0.0014559999999619322,86.0,0.0
898,26.0,0.002605000000585278,-25.0,0.0
899,15.0,0.0015599999996993574,85.0,0.0
900,14.0,0.0014549999996233964,86.0,0.0
901,14.0,0.0014680000003863825,86.0,0.0
902,14.0,0.0014610000007451163,86.0,0.0
903,14.0,0.0014609999998356216,86.0,0.0
904,14.0,0.0014510000000882428,86.0,0.0
905,30.0,0.0029789999998683925,-29.0,0.0
906,18.0,0.0018370000007053022,82.0,0.0
907,14.0,0.001449000000320666,86.0,0.0
908,14.0,0.0014529999998558196,86.0,0.0
909,14.0,0.001449000000320666,86.0,0.0
910,15.0,0.00156299999980547,85.0,0.0
911,14.0,0.0014620000001741573,86.0,0.0
912,14.0,0.0014510000000882428,86.0,0.0
913,14.0,0.0014469999996435945,86.0,0.0
914,20.0,0.002027999999882013,80.0,0.0
915,14.0,0.0014649999993707752,86.0,0.0
916,14.0,0.001457999999729509,86.0,0.0
917,15.0,0.0015510000002905144,85.0,0.0
918,14.0,0.0014529999998558196,86.0,0.0
919,29.0,0.0028670000001511653,-28.0,0.0
920,14.0,0.001471000000492495,86.0,0.0
921,14.0,0.0014539999992848607,86.0,0.0
922,14.0,0.00145899999915855,86.0,0.0
923,15.0,0.0015539999994871323,-14.0,0.0
924,14.0,0.0014500000006592018,86.0,0.0
925,14.0,0.0014569999993909732,86.0,0.0
926,14.0,0.0014520000004267786,86.0,0.0
927,14.0,0.0014700000001539593,86.0,0.0
928,14.0,0.0014549999996233964,86.0,0.0
929,14.0,0.0014469999996435945,86.0,0.0
930,14.0,0.0014650000002802699,86.0,0.0
931,131.0,0.012572999999974854,-130.0,0.0
932,14.0,0.0014440000004469766,86.0,0.0
933,14.0,0.0014510000000882428,86.0,0.0
934,14.0,0.0014549999996233964,86.0,0.0
935,17.0,0.0017330000000583823,83.0,0.0
936,14.0,0.0014400000000023283,86.0,0.0
937,14.0,0.0014420000006793998,86.0,0.0
938,14.0,0.0014449999998760177,86.0,0.0
939,14.0,0.0014479999999821302,86.0,0.0
940,96.0,0.00915900000018155,-95.0,0.0
941,14.0,0.0014500000006592018,86.0,0.0
942,14.0,0.0014429999991989462,86.0,0.0
943,14.0,0.0014919999994162936,86.0,0.0
944,27.0,0.002674999999726424,-26.0,0.0
945,14.0,0.0014489999994111713,86.0,0.0
946,16.0,0.0016409999998359126,84.0,0.0
947,14.0,0.0014530000007653143,86.0,0.0
948,17.0,0.0017379999999320717,83.0,0.0
949,14.0,0.0014529999998558196,86.0,0.0
950,16.0,0.001645000000280561,84.0,0.0
951,14.0,0.001449000000320666,86.0,0.0
952,14.0,0.001449000000320666,86.0,0.0
953,14.0,0.0014510000000882428,86.0,0.0
954,14.0,0.0014520000004267786,86.0,0.0
955,14.0,0.0014650000002802699,86.0,0.0
956,14.0,0.001449000000320666,86.0,0.0
957,14.0,0.0014540000001943554,86.0,0.0
958,16.0,0.0016439999999420252,84.0,0.0
959,18.0,0.0018340000005991897,82.0,0.0
960,14.0,0.0014549999996233964,86.0,0.0
961,14.0,0.0014479999999821302,86.0,0.0
962,14.0,0.0014449999998760177,86.0,0.0
963,14.0,0.001449999999749707,86.0,0.0
964,14.0,0.0014510000000882428,86.0,0.0
965,15.0,0.0015539999994871323,85.0,0.0
966,14.0,0.001449000000320666,86.0,0.0
967,26.0,0.0025949999999284046,-25.0,0.0
968,14.0,0.0014460000002145534,86.0,0.0
969,16.0,0.0016379999997298,84.0,0.0
970,15.0,0.001554999999825668,85.0,0.0
971,14.0,0.0014430000001084409,86.0,0.0
972,14.0,0.0014510000000882428,86.0,0.0
973,15.0,0.0015419999999721767,85.0,0.0
974,16.0,0.0016320000004270696,84.0,0.0
975,17.0,0.0017480000005889451,83.0,0.0
976,16.0,0.0016449999993710662,84.0,0.0
977,14.0,0.0014539999992848607,86.0,0.0
978,14.0,0.0014469999996435945,86.0,0.0
979,15.0,0.0015530000000580912,-14.0,0.0
980,16.0,0.0016399999994973768,84.0,0.0
981,16.0,0.0016289999994114623,84.0,0.0
982,14.0,0.0014549999996233964,86.0,0.0
983,14.0,0.001457999999729509,86.0,0.0
984,14.0,0.0014549999996233964,86.0,0.0
985,16.0,0.0016460000006190967,84.0,0.0
986,14.0,0.001449000000320666,86.0,0.0
987,17.0,0.0017299999999522697,83.0,0.0
988,15.0,0.0015399999992951052,85.0,0.0
989,14.0,0.0014540000001943554,86.0,0.0
990,14.0,0.0014469999996435945,86.0,0.0
991,15.0,0.0015389999998660642,85.0,0.0
992,17.0,0.002015999999457563,83.0,0.0
993,16.0,0.0016960000002654851,84.0,0.0
994,14.0,0.0014670000000478467,86.0,0.0
995,25.0,0.0024919999996200204,-24.0,0.0
996,14.0,0.001449999999749707,86.0,0.0
997,14.0,0.001449999999749707,86.0,0.0
998,14.0,0.0014500000006592018,86.0,0.0
999,14.0,0.0014730000002600718,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
