steps,time,reward,delta,converged
1,0.022106999999778054,0.0,0,False
2,0.025579999999990832,0.0,0,False
3,0.011938000000100146,0.0,0,False
4,0.015523000000030152,0.0,0,False
5,0.0221480000000156,0.0,0,False
6,0.010717999999997119,0.0,0,False
7,0.025192000000060943,0.0,0,False
8,0.007180999999945925,0.0,0,False
9,0.036877999999887834,0.0,0,False
10,0.022637999999915337,0.0,0,False
11,0.014525000000048749,0.0,0,False
12,0.013066999999864493,0.0,0,False
13,0.022140999999919586,0.0,0,False
14,0.0035370000000511936,0.0,0,False
15,0.011732999999821914,0.0,0,False
16,0.051265000000057626,0.0,0,False
17,0.02512299999989409,0.0,0,False
18,0.00824300000022049,0.0,0,False
19,0.01687500000025466,0.0,0,False
20,0.03424399999994421,0.0,0,False
21,0.010250999999698251,0.0,0,False
22,0.015178999999989173,0.0,0,False
23,0.00497799999993731,0.0,0,False
24,0.044900999999754276,0.0,0,False
25,0.021647999999913736,0.0,0,False
26,0.01597700000002078,0.0,0,False
27,0.03448500000013155,0.0,0,False
28,0.0052430000000640575,0.0,0,False
29,0.010028000000147586,0.0,0,False
30,0.016489999999976135,0.0,0,False
31,0.019213000000036118,0.0,0,False
32,0.0072789999999258725,0.0,0,False
33,0.012993000000278698,0.0,0,False
34,0.006815000000187865,0.0,0,False
35,0.020535000000108994,0.0,0,False
36,0.016427000000021508,0.0,0,False
37,0.0387140000002546,0.0,0,False
38,0.02103099999976621,0.0,0,False
39,0.01449400000001333,0.0,0,False
40,0.00211699999999837,0.0,0,False
41,0.007845000000088476,0.0,0,False
42,0.005874999999832653,0.0,0,False
43,0.04427899999973306,0.0,0,False
44,0.012541000000055647,0.0,0,False
45,0.013883999999961816,0.0,0,False
46,0.027910000000247237,0.0,0,False
47,0.05192099999976563,0.0,0,False
48,0.007333000000016909,0.0,0,False
49,0.016792000000350527,0.0,0,False
50,0.020962000000054104,0.0,0,False
51,0.006296999999904074,0.0,0,False
52,0.023224000000027445,0.0,0,False
53,0.03287700000009863,0.0,0,False
54,0.028643000000101893,0.0,0,False
55,0.020535000000108994,0.0,0,False
56,0.008416000000124768,0.0,0,False
57,0.011273000000073807,0.0,0,False
58,0.024910000000090804,0.0,0,False
59,0.00515899999982139,0.0,0,False
60,0.005499000000327214,0.0,0,False
61,0.020931000000018685,0.0,0,False
62,0.026123000000097818,0.0,0,False
63,0.019264000000021042,0.0,0,False
64,0.035957000000053085,0.0,0,False
65,0.03735899999992398,0.0,0,False
66,0.028238999999757652,0.0,0,False
67,0.025689999999940483,0.0,0,False
68,0.007731000000148924,0.0,0,False
69,0.010436999999910768,0.0,0,False
70,0.006911999999829277,0.0,0,False
71,0.00880700000016077,0.0,0,False
72,0.01415999999971973,0.0,0,False
73,0.00792600000022503,0.0,0,False
74,0.031130999999732012,0.0,0,False
75,0.024127000000135013,0.0,0,False
76,0.01526400000011563,0.0,0,False
77,0.007003000000167958,0.0,0,False
78,0.019707999999809545,0.0,0,False
79,0.006693999999697553,0.0,0,False
80,0.02763299999969604,0.0,0,False
81,0.010486000000128115,0.0,0,False
82,0.01176400000031208,0.0,0,False
83,0.009805000000142172,0.0,0,False
84,0.026507000000037806,0.0,0,False
85,0.02364899999975023,0.0,0,False
86,0.011542000000190455,0.0,0,False
87,0.02239800000006653,0.0,0,False
88,0.023119999999835272,0.0,0,False
89,0.022287999999662134,0.0,0,False
90,0.03138199999966673,0.0,0,False
91,0.01860400000032314,0.0,0,False
92,0.05256099999996877,0.0,0,False
93,0.01403100000015911,0.0,0,False
94,0.02267200000005687,0.0,0,False
95,0.018821000000116328,0.0,0,False
96,0.009454999999888969,0.0,0,False
97,0.013316000000031636,0.0,0,False
98,0.016622000000097614,0.0,0,False
99,0.014251000000058411,0.0,0,False
100,0.020846000000346976,0.0,0,False
101,0.03447599999981321,0.0,0,False
102,0.030529000000115047,0.0,0,False
103,0.01828299999988303,0.0,0,False
104,0.006462000000283297,0.0,0,False
105,0.0016999999998006388,0.0,0,False
106,0.022373999999672378,0.0,0,False
107,0.019671000000016647,0.0,0,False
108,0.05138199999964854,0.0,0,False
109,0.0248940000001312,0.0,0,False
110,0.013668999999936204,0.0,0,False
111,0.05190499999980602,0.0,0,False
112,0.03550700000005236,0.0,0,False
113,0.05126400000017384,0.0,0,False
114,0.013724999999794818,0.0,0,False
115,0.008518999999978405,0.0,0,False
116,0.0219280000001163,0.0,0,False
117,0.013288000000102329,0.0,0,False
118,0.0347780000001876,0.0,0,False
119,0.01745200000004843,0.0,0,False
120,0.0051860000003216555,0.0,0,False
121,0.017316999999820837,0.0,0,False
122,0.015958999999838852,0.0,0,False
123,0.009712000000035914,0.0,0,False
124,0.040556999999807886,0.0,0,False
125,0.013919999999870925,0.0,0,False
126,0.013606999999865366,0.0,0,False
127,0.006311000000096101,0.0,0,False
128,0.008053999999901862,0.0,0,False
129,0.018656000000191852,0.0,0,False
130,0.006651999999576219,0.0,0,False
