episode,length,time,reward,delta
69,13.0,0.0014100000003054447,0.0,0.00017826170568560422
70,56.0,0.005627000000004045,0.0,-7.40681636266508e-06
71,42.0,0.004221000000143249,0.0,0.00018349602311583843
72,28.0,0.002856000000065251,0.0,0.00016182249275714961
73,65.0,0.0064720000000306754,0.0,1.6276001993675805e-05
74,17.0,0.0017989999996643746,0.0,0.00016768759908703876
75,17.0,0.0017840000000433065,0.0,1.1462242451724068e-05
76,9.0,0.0010040000001936278,0.0,0.00017619745810449982
77,57.0,0.005655999999817141,0.0,1.488251473697838e-05
78,68.0,0.006719999999859283,0.0,8.63011856070706e-06
79,65.0,0.006433000000015454,0.0,9.53236629712056e-05
80,78.0,0.007642999999916356,0.0,1.4882514736978326e-06
81,19.0,0.0019720000000233995,0.0,0.0001802912266876756
82,54.0,0.005372999999963213,0.0,-0.00010191260751569173
83,38.0,0.0038239999998950225,0.0,-0.0006607051733187599
84,34.0,0.0034479999999348365,0.0,1.4882514736978326e-07
85,31.0,0.0034809999997378327,0.0,0.0001607424132576609
86,7.0,0.0008590000002186571,0.0,0.0001813195474474357
87,6.0,0.0007510000000365835,0.0,0.00018347095724158873
88,22.0,0.002444000000195956,0.0,0.00017616161403976596
89,33.0,0.00367099999994025,0.0,1.834709572415887e-05
90,45.0,0.00473199999987628,0.0,1.7616161403976585e-05
91,31.0,0.0033140000000457803,0.0,0.0001262613360320355
92,74.0,0.007669000000078086,0.0,0.00012599741378671196
93,12.0,0.001352000000224507,0.0,-8.091831190311908e-05
94,7.0,0.0008499999999003194,0.0,0.00018340699933427768
95,21.0,0.0022930000000087603,0.0,0.0001370061476573972
96,20.0,0.0021600000000034925,0.0,0.00018345789402450207
97,33.0,0.003505000000131986,0.0,0.00017736474105497238
98,9.0,0.0010489999999663269,0.0,1.7736474105497233e-05
99,11.0,0.0012499999997999112,0.0,0.00016184457613200486
100,60.0,0.006202999999914027,0.0,0.00010209872373412746
101,48.0,0.005004999999982829,0.0,0.00017837267718000371
102,29.0,0.003079000000070664,0.0,1.0209872373412749e-05
103,42.0,0.004387999999835301,0.0,0.00015226072987714473
104,16.0,0.0017569999999977881,0.0,0.00018054595355974858
105,16.0,0.0017600000001039007,0.0,0.00016170997425770433
106,10.0,0.0011490000001685985,0.0,1.8054595355974847e-05
107,21.0,0.0022730000000592554,0.0,0.0001358742422021693
108,8.0,0.0009439999998903659,0.0,1.6170997425770425e-05
109,24.0,0.0025519999999232823,0.0,0.00016458545336346138
110,31.0,0.0032820000001265726,0.0,0.0001415515475700203
111,8.0,0.0009410000002390007,0.0,0.00018309175015887306
112,7.0,0.0008510000002388551,0.0,0.00018316474340230245
113,6.0,0.0007369999998445564,0.0,0.00018108711339068377
114,8.0,0.0009479999998802668,0.0,1.8316474340230254e-05
115,17.0,0.0018409999997857085,0.0,0.00014135825516511079
116,20.0,0.00215699999989738,0.0,0.00016515964138008046
117,14.0,0.0015410000000883883,0.0,1.522607298771447e-05
118,26.0,0.0027729999997063715,0.0,0.00016561278857892784
119,10.0,0.0011440000002949091,0.0,0.000161230396177212
120,28.0,0.0029829999998582934,0.0,-0.00022505710100159876
121,21.0,0.0022709999998369312,0.0,-0.0007008619974139083
122,19.0,0.002054000000043743,0.0,9.933149668904897e-05
123,11.0,0.0012540000002445595,0.0,0.00018300952224298823
124,24.0,0.0025700000001052103,0.0,0.00016177257928401352
125,16.0,0.0017499999999017746,0.0,1.6177257928401352e-05
126,52.0,0.005376999999953114,0.0,1.4155154757002016e-05
127,79.0,0.008132999999816093,0.0,0.00014945333630888712
128,19.0,0.0020530000001599547,0.0,1.6177257928401433e-06
129,4.0,0.0005329999999048596,0.0,0.00016090688598011186
130,27.0,0.0028680000000349537,0.0,1.6090688598011175e-05
131,11.0,0.0012540000002445595,0.0,1.6090688598011257e-06
132,26.0,0.0027540000000954024,0.0,0.00015211605118707345
133,34.0,0.0035649999999805004,0.0,0.00016539954065668443
134,15.0,0.0016529999998056155,0.0,1.4135825516511079e-05
135,20.0,0.002148999999917578,0.0,0.00010152756331882338
136,56.0,0.005780000000413565,0.0,1.4155154757002097e-06
137,22.0,0.0023580000001857115,0.0,0.00015215010773919212
138,12.0,0.001340000000254804,0.0,0.0001824712026689764
139,26.0,0.0027439999998932763,0.0,0.00016182848789615366
140,18.0,0.001952999999957683,0.0,0.00018244720505092543
141,20.0,0.0021480000000337895,0.0,1.6182848789615364e-05
142,23.0,0.0024690000000191503,0.0,0.0001828477857396507
143,13.0,0.0015339999999923748,0.0,1.6182848789615364e-06
144,6.0,0.0007540000001426961,0.0,0.00016182746481850145
145,22.0,0.002712999999857857,0.0,9.532366297120541e-06
146,11.0,0.0012489999999161228,0.0,1.618274648185013e-05
147,47.0,0.004919999999856373,0.0,0.00014868160346440492
148,30.0,0.003184999999575666,0.0,0.0001604817963411599
149,48.0,0.005008000000088941,0.0,0.00014603538124609793
150,42.0,0.0043719999998756975,0.0,0.00013753942431044328
151,43.0,0.0044849999999314605,0.0,0.00016306535241602293
152,52.0,0.005392999999912718,0.0,-4.0575851869702434e-05
153,4.0,0.0005430000001069857,0.0,0.0001812970259698956
154,9.0,0.001036999999996624,0.0,0.00018333845911181447
155,55.0,0.005681000000095082,0.0,0.0001783692600669215
156,40.0,0.004193000000213942,0.0,0.00017809537636104126
157,22.0,0.002369000000271626,0.0,0.00018326129359261584
158,23.0,0.0024519999997210107,0.0,0.0001825432641660947
159,54.0,0.005599999999958527,0.0,-4.057585186970243e-06
160,11.0,0.0012469999996937986,0.0,1.6048179634115992e-05
161,8.0,0.0009420000001227891,0.0,0.0001477475699945233
162,29.0,0.0030679999999847496,0.0,0.00016349203110385715
163,36.0,0.00377200000002631,0.0,9.869966547852036e-05
164,25.0,0.002670999999736523,0.0,0.0001337400696236832
165,8.0,0.0009490000002188026,0.0,0.00017560814643505693
166,14.0,0.001554999999825668,0.0,1.756081464350569e-05
167,48.0,0.005000999999992928,0.0,9.869966547852032e-06
168,54.0,0.005595000000084838,0.0,9.411243687099773e-05
169,74.0,0.007616999999754626,0.0,-5.635000876383296e-05
170,60.0,0.0064949999996315455,0.0,-3.5519295015821366e-05
171,52.0,0.005505000000084692,0.0,1.477475699945233e-05
172,26.0,0.0027930000001106237,0.0,0.00018324564885113418
173,27.0,0.002919000000019878,0.0,0.00014628253392910218
174,4.0,0.0005470000000968867,0.0,0.00018353015556192128
175,9.0,0.0011050000002796878,0.0,0.00018356129266875845
176,15.0,0.0016959999998107378,0.0,1.8356129266875848e-05
177,18.0,0.002003000000058819,0.0,1.8353015556192136e-05
178,22.0,0.002387999999882595,0.0,1.8353015556192055e-06
179,23.0,0.002480000000105065,0.0,1.8353015556192868e-07
180,28.0,0.002989999999954307,0.0,0.00014501585017956276
181,51.0,0.005336999999599357,0.0,1.835301555619829e-08
182,19.0,0.0020679999997810228,0.0,1.835301555614408e-09
183,17.0,0.0018689999997150153,0.0,1.4774756999452277e-06
184,43.0,0.004519000000072992,0.0,1.630653524160229e-05
185,35.0,0.0036939999999958673,0.0,0.0001474682190959826
186,39.0,0.004113999999844964,0.0,1.4746821909598267e-05
187,118.0,0.012193999999908556,0.0,0.00018367147885984958
188,44.0,0.004621000000042841,0.0,0.0001495456940476572
189,24.0,0.002599999999802094,0.0,1.4954569404765708e-05
190,55.0,0.0057200000001103035,0.0,0.00011372026730201212
191,12.0,0.0013750000002801244,0.0,0.00016701700664340243
192,14.0,0.001576999999997497,0.0,1.670170066434023e-05
193,28.0,0.0029940000003989553,0.0,0.0001471991882510324
194,17.0,0.0018640000002960733,0.0,1.8324564885113413e-05
195,86.0,0.008844000000408414,0.0,-0.00037922723917126715
196,22.0,0.0023679999999330903,0.0,1.4774756999452548e-07
197,51.0,0.005322999999862077,0.0,0.0001560123946968012
198,45.0,0.0047210000002451125,0.0,-1.0191260751569152e-05
199,10.0,0.0011519999998199637,0.0,0.00019404913867398206
200,84.0,0.008663999999953376,0.0,-5.635000876383285e-06
201,27.0,0.0028860000002168817,0.0,0.00017237511687592425
202,25.0,0.002672999999958847,0.0,1.7237511687592414e-05
203,29.0,0.0030879999999342544,0.0,0.00015597668401071135
204,57.0,0.005903999999645748,0.0,1.4719918825103248e-05
205,19.0,0.002063999999791122,0.0,1.4774756999444416e-08
206,39.0,0.004095000000233995,0.0,1.5597668401071124e-05
207,27.0,0.0028839999999945576,0.0,8.170198116278217e-05
208,47.0,0.004925000000184809,0.0,-6.607051733187602e-05
209,42.0,0.004399999999805004,0.0,7.627007037772917e-05
210,19.0,0.0020749999998770363,0.0,0.00015200493757798554
211,31.0,0.0032879999998840503,0.0,0.0001619856973979321
212,46.0,0.00480199999992692,0.0,-3.551929501582142e-06
213,13.0,0.0014590000000680448,0.0,0.00016547879976840384
214,69.0,0.00713499999983469,0.0,1.4774756999444416e-09
215,86.0,0.008889000000181113,0.0,-6.556032430828323e-06
216,21.0,0.002504999999928259,0.0,0.00019268214440551268
217,39.0,0.004483999999592925,0.0,-4.0575851869702434e-07
218,46.0,0.005235000000084256,0.0,0.00018357629041000254
219,17.0,0.00203300000021045,0.0,0.00017236312969961715
220,73.0,0.008206999999856635,0.0,0.0001682446729574914
221,19.0,0.002253999999993539,0.0,0.00018139403808279671
222,54.0,0.0060840000001007866,0.0,-1.0191260751569043e-06
223,43.0,0.005884000000150991,0.0,-3.551929501582169e-07
224,18.0,0.002046000000063941,0.0,0.00018329256875846076
225,18.0,0.001983000000109314,0.0,0.0001835113852033053
226,4.0,0.0005479999999806751,0.0,0.0001671236458166926
227,5.0,0.0006520000001728476,0.0,1.671236458166927e-05
228,13.0,0.001467999999931635,0.0,1.6712364581669215e-06
229,14.0,0.0015690000000176951,0.0,0.0001069388633077631
230,39.0,0.004108000000087486,0.0,0.00016184636106311942
231,6.0,0.0007390000000668806,0.0,1.67123645816703e-07
232,7.0,0.0008449999995718827,0.0,1.6184636106311945e-05
233,33.0,0.0034640000003491878,0.0,0.00014040104587464887
234,27.0,0.002862000000277476,0.0,0.0001618482324696541
235,34.0,0.0035769999999502033,0.0,1.6712364581664878e-08
236,8.0,0.0009399999999004649,0.0,1.6184823246965396e-05
237,63.0,0.00649699999985387,0.0,0.00015303446042437216
238,5.0,0.0006359999997584964,0.0,1.6712364581691983e-09
239,11.0,0.001247000000148546,0.0,0.00015961706425156078
240,91.0,0.009369999999762513,0.0,0.00010743275872451736
241,8.0,0.000950000000102591,0.0,1.5961706425156075e-05
242,26.0,0.0027680000002874294,0.0,1.4040104587464877e-05
243,33.0,0.0034900000000561704,0.0,0.00016499233314569303
244,6.0,0.0007410000002892048,0.0,0.00018169541670614033
245,18.0,0.0019600000000536966,0.0,1.8169541670614024e-05
246,10.0,0.00114800000028481,0.0,0.00015962752938115772
247,4.0,0.0005340000002433953,0.0,1.596275293811578e-05
248,32.0,0.003369999999904394,0.0,0.00014245740599074113
249,34.0,0.003635000000031141,0.0,1.4245740599074116e-05
250,22.0,0.0023679999999330903,0.0,1.5962752938115672e-06
251,39.0,0.004102000000330008,0.0,0.00017740840571768936
252,4.0,0.0005400000000008731,0.0,1.774084057176893e-05
253,27.0,0.002883000000110769,0.0,1.5962752938114316e-07
254,18.0,0.0019669999996949628,0.0,0.0001074884322175883
255,20.0,0.0021669999996447586,0.0,0.00017984437073578628
256,54.0,0.005610000000160653,0.0,1.4040104587464877e-06
257,13.0,0.001465999999709311,0.0,0.00015400622475968194
258,13.0,0.0014519999999720312,0.0,7.923110666715043e-05
259,52.0,0.0054350000000340515,0.0,0.00015744114840029834
260,38.0,0.003987000000051921,0.0,0.00018150138883698072
261,11.0,0.0012489999999161228,0.0,1.815013888369806e-05
262,30.0,0.0031890000000203145,0.0,1.5744114840029837e-05
263,23.0,0.0024779999998827407,0.0,0.000183085435261763
264,11.0,0.0012569999998959247,0.0,1.8308543526176298e-05
265,12.0,0.0013610000000880973,0.0,0.00013998738153846006
266,22.0,0.0023869999999988067,0.0,1.5744114840029945e-06
267,54.0,0.0056370000002061715,0.0,1.574411484002859e-07
268,10.0,0.0011509999999361753,0.0,0.00015966043209541349
269,25.0,0.0026920000000245636,0.0,1.530344604243721e-05
270,52.0,0.005407000000104745,0.0,8.322352308437246e-05
271,33.0,0.0035000000002582965,0.0,0.00018334167305418767
272,25.0,0.002670999999736523,0.0,0.00018206289081261273
273,4.0,0.0005340000002433953,0.0,0.00018355233850357401
274,10.0,0.0011529999997037521,0.0,0.00016713252388131445
275,91.0,0.009352000000035332,0.0,0.00018344958615575325
276,15.0,0.0016530000002603629,0.0,0.00016664440797236571
277,24.0,0.0025749999999788997,0.0,1.834495861557532e-05
278,31.0,0.0032849999997779378,0.0,1.6664440797236577e-05
279,50.0,0.005218999999669904,0.0,1.6664440797236441e-06
280,61.0,0.006343000000015309,0.0,1.3998738153846e-05
281,24.0,0.002715000000080181,0.0,1.574411484002317e-08
282,39.0,0.004096000000117783,0.0,0.0001835989904677471
283,4.0,0.0005329999999048596,0.0,1.835989904677471e-05
284,22.0,0.002385999999660271,0.0,0.0001596640516326589
285,140.0,0.014368000000104075,0.0,0.00016850597536476506
286,17.0,0.0018679999998312269,0.0,0.00016001770230033313
287,114.0,0.011713999999756197,0.0,-4.05758518696943e-08
288,64.0,0.006632000000081462,0.0,1.0743275872451743e-05
289,19.0,0.00206800000023577,0.0,0.00018363119550234556
290,20.0,0.0021799999999529973,0.0,0.00018364478948675647
291,25.0,0.002688999999918451,0.0,1.836311955023454e-05
292,48.0,0.005090999999993073,0.0,0.00018306727477303844
293,44.0,0.004632999999557796,0.0,5.941582336604047e-05
294,36.0,0.0038510000003952882,0.0,1.8306727477303844e-05
295,20.0,0.0021719999999731954,0.0,0.00018374351467031493
296,6.0,0.0007419999997182458,0.0,0.00018371353923431422
297,38.0,0.004098999999769148,0.0,1.8374351467031488e-05
298,19.0,0.002100000000154978,0.0,1.8374351467031515e-06
299,30.0,0.0031909999997878913,0.0,1.8363119550234594e-06
300,29.0,0.0030879999999342544,0.0,-4.057585186980272e-09
301,17.0,0.0018590000004223839,0.0,0.00018057635738279767
302,10.0,0.0011540000000422879,0.0,1.8057635738279762e-05
303,20.0,0.002173999999740772,0.0,1.8371353923431406e-05
304,46.0,0.00483299999996234,0.0,1.837135392343146e-06
305,20.0,0.0021740000001955195,0.0,0.00018373803538187044
306,15.0,0.0016669999999976426,0.0,0.00010559067055809376
307,22.0,0.002379000000019005,0.0,1.8363119550234052e-07
308,61.0,0.0063549999999850115,0.0,0.00018377109699091134
309,19.0,0.0020759999997608247,0.0,1.055906705580937e-05
310,27.0,0.0028860000002168817,0.0,0.00015597946474760354
311,15.0,0.0016689999997652194,0.0,0.00017644433246718355
312,25.0,0.0026880000000346627,0.0,0.00010759820337270928
313,6.0,0.0007559999999102729,0.0,1.764443324671835e-05
314,19.0,0.0020799999997507257,0.0,0.0001811407354093073
315,17.0,0.0018750000003819878,0.0,1.0559067055809329e-06
316,76.0,0.00792200000023513,0.0,1.6850597536476492e-05
317,10.0,0.0011559999998098647,0.0,0.0001769483778435701
318,29.0,0.0030940000001464796,0.0,0.00016123833220999485
319,11.0,0.0012580000002344605,0.0,0.0001661837492267683
320,6.0,0.000792000000274129,0.0,1.6618374922676817e-05
321,12.0,0.0013759999997091654,0.0,1.6618374922676708e-06
322,50.0,0.00523700000030658,0.0,0.00018319235643278389
323,35.0,0.003701999999975669,0.0,-4.057585186898957e-10
324,38.0,0.004010999999991327,0.0,0.00017946415437909986
325,16.0,0.0017670000001999142,0.0,0.00018190582122566427
326,41.0,0.004332999999860476,0.0,1.8319235643278394e-05
327,25.0,0.002682999999706226,0.0,0.0001836804953416808
328,11.0,0.0012560000000121363,0.0,1.836804953416808e-05
329,52.0,0.00543599999991784,0.0,0.00015978459721840637
330,7.0,0.0008430000002590532,0.0,0.00018241944325714794
331,11.0,0.0013069999999970605,0.0,1.8241944325714796e-05
332,11.0,0.0012700000002041634,0.0,0.00016019587074610127
333,45.0,0.00474999999960346,0.0,9.444500961273272e-05
334,57.0,0.005959000000075321,0.0,0.0001660321629740078
335,62.0,0.006467000000156986,0.0,0.00016540914554388767
336,10.0,0.0011610000001383014,0.0,0.00016716672088071204
337,12.0,0.001362999999855674,0.0,0.000159645477703004
338,25.0,0.0026979999997820414,0.0,1.5964547770300403e-05
339,14.0,0.0015619999999216816,0.0,0.00016694268019650372
340,40.0,0.004200000000309956,0.0,1.5978459721840635e-05
341,111.0,0.011437999999998283,0.0,1.6540914554388764e-05
342,10.0,0.001150000000052387,0.0,0.00018341857502573135
343,11.0,0.001257000000350672,0.0,1.8341857502573132e-05
344,17.0,0.0018629999999575375,0.0,0.00017590831702720251
345,6.0,0.0007420000001729932,0.0,0.0001616122564209733
346,17.0,0.0018540000000939472,0.0,0.00016688525437498353
347,11.0,0.0012480000000323344,0.0,1.6540914554388656e-06
348,24.0,0.002583000000413449,0.0,0.00018145713107648665
349,8.0,0.0009449999997741543,0.0,1.8145713107648652e-05
350,61.0,0.006327999999939493,0.0,1.6540914554388384e-07
351,17.0,0.00186600000006365,0.0,1.660321629740077e-05
352,72.0,0.007458999999926164,0.0,0.00014082732661022354
353,12.0,0.001352999999653548,0.0,0.0001827892660396657
354,15.0,0.0016619999996692059,0.0,0.0001813276236564004
355,9.0,0.001059999999597494,0.0,1.813276236564004e-05
356,10.0,0.0011489999997138511,0.0,0.0001601798419674781
357,37.0,0.00389599999971324,0.0,0.0001830448019383202
358,35.0,0.0036949999998796557,0.0,0.0001642548315784834
359,26.0,0.0027769999996962724,0.0,9.439261803806509e-05
360,114.0,0.011754000000109954,0.0,0.0001464806636568799
361,48.0,0.005048999999871739,0.0,-0.0007494131302667
362,17.0,0.0018669999999474385,0.0,0.00013792094024207103
363,8.0,0.00094600000011269,0.0,0.0001830260503524715
364,17.0,0.001863999999841326,0.0,0.00018337374878948468
365,21.0,0.0022690000000693544,0.0,9.499818849697741e-05
366,18.0,0.001979000000119413,0.0,1.6603216297400743e-06
367,28.0,0.0029980000003888563,0.0,0.00018155432935340038
368,18.0,0.001975000000129512,0.0,0.00016184814377351463
369,18.0,0.001971000000139611,0.0,0.00018363214993109153
370,21.0,0.0022710000002916786,0.0,1.8155432935340035e-05
371,18.0,0.001968999999917287,0.0,1.8155432935340035e-06
372,20.0,0.0021669999996447586,0.0,0.000182424132973021
373,6.0,0.0007449999998243584,0.0,1.824241329730211e-05
374,24.0,0.002591999999822292,0.0,0.0001565274017275216
375,30.0,0.0032209999999395222,0.0,0.000178225649641863
376,16.0,0.0017669999997451669,0.0,0.00016148007928740504
377,20.0,0.002171000000089407,0.0,0.00018260857362521868
378,31.0,0.0032969999997476407,0.0,1.614800792874049e-05
379,28.0,0.0029940000003989553,0.0,0.0001654989893946926
380,23.0,0.0024739999998928397,0.0,1.565274017275217e-05
381,21.0,0.0022779999999329448,0.0,1.0743275872451689e-06
382,14.0,0.0015740000003461319,0.0,0.0001758213757195193
383,18.0,0.001956999999947584,0.0,0.0001668573257369139
384,24.0,0.0025789999999688007,0.0,1.5652740172752088e-06
385,10.0,0.0014289999999164138,0.0,0.00016156219451504334
386,7.0,0.0008699999998498242,0.0,0.00018305220793779134
387,13.0,0.0014779999996790139,0.0,0.00015957750797638081
388,17.0,0.0018759999998110288,0.0,0.00018195385337648826
389,14.0,0.0015739999998913845,0.0,0.00015308472366552022
390,19.0,0.0020690000001195585,0.0,0.00018028548542176873
391,7.0,0.00084500000002663,0.0,1.802854854217689e-05
392,5.0,0.0006509999998343119,0.0,1.8028548542176807e-06
393,6.0,0.0007450000002791057,0.0,0.00016183127467539338
394,35.0,0.003695000000334403,0.0,0.00018353277522419802
395,34.0,0.0036059999997632985,0.0,0.0001502152932038951
396,10.0,0.0011479999998300627,0.0,0.0001652017213408851
397,6.0,0.0007470000000466825,0.0,1.6520172134088516e-05
398,8.0,0.0009469999999964784,0.0,0.00016661184048678796
399,26.0,0.0027869999998983985,0.0,1.6661184048678786e-05
400,13.0,0.0014519999999720312,0.0,1.652017213408857e-06
401,4.0,0.000537999999778549,0.0,1.6661184048678813e-06
402,15.0,0.0016570000002502638,0.0,0.00015879289336390425
403,18.0,0.0019600000000536966,0.0,1.6661184048678813e-07
404,9.0,0.0010480000000825385,0.0,0.00017658924467819518
405,16.0,0.0017579999998815765,0.0,1.6661184048681523e-08
406,9.0,0.0010459999998602143,0.0,0.0001610171921615503
407,25.0,0.0026870000001508743,0.0,0.0001779783427852258
408,21.0,0.0023519999999734864,0.0,0.0001503800454396972
409,25.0,0.002712000000428816,0.0,0.0001641031413172314
410,31.0,0.003306999999949767,0.0,0.0001805404762092056
411,13.0,0.00146199999971941,0.0,0.00019529390406566776
412,52.0,0.005411000000094646,0.0,0.0001612253810428765
413,19.0,0.002063999999791122,0.0,9.721506189154953e-05
414,20.0,0.002177000000301632,0.0,0.00018267236209282864
415,24.0,0.002587999999832391,0.0,1.6122538104287643e-05
416,37.0,0.003907000000253902,0.0,0.0001601560320109481
417,10.0,0.0011530000001584995,0.0,0.00016183144198154685
418,38.0,0.003998999999566877,0.0,1.5038004543969707e-05
419,11.0,0.001257000000350672,0.0,1.6183144198154682e-05
420,15.0,0.0016569999997955165,0.0,1.6183144198154574e-06
421,6.0,0.0007409999998344574,0.0,1.6183144198154845e-07
422,29.0,0.003072000000429398,0.0,0.00017808874183260237
423,18.0,0.001975000000129512,0.0,0.00016482749036075508
424,24.0,0.0026370000000497384,0.0,1.6482749036075497e-05
425,24.0,0.002587999999832391,0.0,1.6482749036075362e-06
426,23.0,0.002587999999832391,0.0,1.9529390406566784e-05
427,14.0,0.0015670000002501183,0.0,-8.091831190311892e-06
428,54.0,0.0055969999998524145,0.0,0.0001829069314262795
429,5.0,0.0006440000001930457,0.0,0.00018364834673361132
430,12.0,0.0013539999999920838,0.0,0.00016175594991646013
431,43.0,0.004505000000335713,0.0,-0.0001155461130477942
432,26.0,0.0027669999999488937,0.0,1.6175594991646013e-05
433,19.0,0.002059999999801221,0.0,0.00015799359332964073
434,16.0,0.0017590000002201123,0.0,5.071001257497037e-05
435,25.0,0.0026819999998224375,0.0,7.789289082515616e-05
436,23.0,0.002462999999806925,0.0,9.818163065338908e-05
437,27.0,0.002878999999666121,0.0,0.00018241115668779124
438,12.0,0.001348000000234606,0.0,1.824111566877911e-05
439,30.0,0.0031710000002931338,0.0,0.00018337376539469797
440,6.0,0.000735999999960768,0.0,1.824111566877903e-06
441,13.0,0.0014369999998962157,0.0,0.00019551185489575444
442,8.0,0.0009370000002490997,0.0,1.824111566877903e-07
443,21.0,0.002252000000225962,0.0,0.00018314909459868627
444,12.0,0.0013380000000324799,0.0,0.00016532034930383542
445,36.0,0.004095000000233995,0.0,0.0001819191931083629
446,8.0,0.0009640000002946181,0.0,0.00010537995538616215
447,20.0,0.0021579999997811683,0.0,0.0001682988561191485
448,50.0,0.005183000000215543,0.0,0.00018146640030543298
449,36.0,0.0037489999999706924,0.0,2.5423315215268347e-05
450,10.0,0.0011389999999664724,0.0,1.8146640030543293e-05
451,18.0,0.0019450000004326284,0.0,0.00017225204695172096
452,11.0,0.001235000000178843,0.0,0.00016154353403445597
453,13.0,0.001431999999567779,0.0,0.00016009159858809612
454,65.0,0.006631999999626714,0.0,0.0001782086112454739
455,28.0,0.002923000000009779,0.0,0.00018369337738551278
456,57.0,0.005831999999827531,0.0,0.0001689235765109406
457,21.0,0.0022410000001400476,0.0,0.00018081029243833673
458,10.0,0.0011409999997340492,0.0,0.0001930381420405046
459,7.0,0.0008349999998245039,0.0,1.8081029243833678e-05
460,13.0,0.0014479999999821302,0.0,0.00016131562340966114
