steps,time,reward,delta,converged
110,0.001720000000204891,5.3125,100.0,False
111,0.001629000000320957,5.733333333333333,100.0,False
112,0.0019210000000384753,4.611111111111111,100.0,False
113,0.0016089999999167048,5.733333333333333,100.0,False
114,0.0022269999999480206,3.8095238095238093,100.0,False
115,0.006691999999929976,-5.609375,100.0,False
116,0.0023339999997915584,3.590909090909091,100.0,False
117,0.0029580000000350992,-4.464285714285714,100.0,False
118,0.003975000000536966,-0.9473684210526315,100.0,False
119,0.0018040000004475587,4.9411764705882355,100.0,False
120,0.002426000000014028,3.391304347826087,100.0,False
121,0.002207000000453263,3.8095238095238093,100.0,False
122,0.0017949999992197263,4.9411764705882355,100.0,False
123,0.0020409999997355044,4.315789473684211,100.0,False
124,0.0024530000000595464,3.391304347826087,100.0,False
125,0.0017020000004777103,5.3125,100.0,False
126,0.006446999999752734,-5.758064516129032,100.0,False
127,0.004269000000022061,-0.9512195121951219,100.0,False
128,0.004294000000300002,-5.780487804878049,100.0,False
129,0.0037370000000009895,-3.6944444444444446,100.0,False
130,0.0021070000002509914,-5.85,100.0,False
131,0.0016990000003715977,5.3125,100.0,False
132,0.0016169999998965068,5.733333333333333,100.0,False
133,0.0021220000007815543,4.05,100.0,False
134,0.0016120000000228174,5.733333333333333,100.0,False
135,0.002118999999765947,-0.9,100.0,False
136,0.0021219999998720596,-0.9,100.0,False
137,0.0018079999999827123,4.9411764705882355,100.0,False
138,0.001697000000604021,5.3125,100.0,False
139,0.004727999999886379,-0.9555555555555556,100.0,False
140,0.0020150000000285218,4.315789473684211,100.0,False
141,0.003460000000814034,-0.9393939393939394,100.0,False
142,0.0015960000000632135,5.733333333333333,100.0,False
143,0.004726999999547843,-5.355555555555555,100.0,False
144,0.003756000000066706,-0.9444444444444444,100.0,False
145,0.0018110000000888249,4.9411764705882355,100.0,False
146,0.001811999999517866,4.9411764705882355,100.0,False
147,0.004689999999754946,-0.9555555555555556,100.0,False
148,0.0018220000001747394,4.9411764705882355,100.0,False
149,0.006277000000409316,-2.6166666666666667,100.0,False
150,0.0016240000004472677,5.733333333333333,100.0,False
151,0.001817999999730091,4.9411764705882355,100.0,False
152,0.004018999999971129,-3.5526315789473686,100.0,False
153,0.002344999999877473,-0.9090909090909091,100.0,False
154,0.0018069999996441766,4.9411764705882355,100.0,False
155,0.002328999999917869,3.590909090909091,100.0,False
156,0.00159200000052806,5.733333333333333,100.0,False
157,0.0016999999998006388,5.3125,100.0,False
158,0.0017049999996743281,-0.875,100.0,False
159,0.0017029999999067513,5.3125,100.0,False
160,0.0066829999996116385,-4.0625,100.0,False
161,0.00211699999999837,4.05,100.0,False
162,0.002156000000468339,4.05,100.0,False
163,0.0017099999995480175,5.3125,100.0,False
164,0.0016100000002552406,5.733333333333333,100.0,False
165,0.0022250000001804437,-0.9047619047619048,100.0,False
166,0.003478999999970256,-0.9393939393939394,100.0,False
167,0.002449999999953434,3.391304347826087,100.0,False
168,0.0019210000000384753,4.611111111111111,100.0,False
169,0.001922000000377011,4.611111111111111,100.0,False
170,0.00639599999976781,-2.5901639344262297,100.0,False
171,0.0023250000003827154,-0.9090909090909091,100.0,False
172,0.0018079999999827123,4.9411764705882355,100.0,False
173,0.0019219999994675163,4.611111111111111,100.0,False
174,0.003176000000166823,-0.9333333333333333,100.0,False
175,0.002034000000094238,4.315789473684211,100.0,False
176,0.0031779999999344,-0.9333333333333333,100.0,False
177,0.001817999999730091,4.9411764705882355,100.0,False
178,0.0018019999997704872,4.9411764705882355,100.0,False
179,0.0018049999998765998,4.9411764705882355,100.0,False
180,0.001795000000129221,4.9411764705882355,100.0,False
181,0.002953999999590451,-0.9285714285714286,100.0,False
182,0.001706000000012864,-0.875,100.0,False
183,0.0017090000001189765,5.3125,100.0,False
184,0.0018069999996441766,4.9411764705882355,100.0,False
185,0.002335999999559135,-0.9090909090909091,100.0,False
186,0.002013999999689986,4.315789473684211,100.0,False
187,0.0033929999999600113,-0.9375,100.0,False
188,0.004718000000139,-3.1555555555555554,100.0,False
189,0.0017010000001391745,5.3125,100.0,False
190,0.005121000000144704,-5.0,100.0,False
191,0.00161500000012893,5.733333333333333,100.0,False
192,0.0017569999999977881,5.733333333333333,100.0,False
193,0.0016350000005331822,5.733333333333333,100.0,False
194,0.00742900000022928,-3.8,100.0,False
195,0.001803000000109023,4.9411764705882355,100.0,False
196,0.003463999999439693,-0.9393939393939394,100.0,False
197,0.0019019999999727588,4.611111111111111,100.0,False
198,0.0021070000002509914,4.05,100.0,False
199,0.0020559999993565725,-0.8888888888888888,100.0,False
200,0.0031589999998686835,-0.9333333333333333,100.0,False
201,0.002104000000144879,-0.9,100.0,False
202,0.0035420000003796304,-0.9411764705882353,100.0,False
203,0.0024139999995895778,-5.217391304347826,100.0,False
204,0.003236999999899126,-0.9354838709677419,100.0,False
205,0.001900000000205182,4.611111111111111,100.0,False
206,0.0020039999999426072,4.315789473684211,100.0,False
207,0.007862999999815656,-3.5789473684210527,100.0,False
208,0.001592999999957101,5.733333333333333,100.0,False
209,0.0019060000004174071,4.611111111111111,100.0,False
210,0.001690999999482301,5.3125,100.0,False
211,0.0035439999992377125,-3.8529411764705883,100.0,False
212,0.004883999999947264,-3.0638297872340425,100.0,False
213,0.001590000000760483,5.733333333333333,100.0,False
214,0.0056230000000141445,-4.62962962962963,100.0,False
215,0.0015869999997448758,5.733333333333333,100.0,False
216,0.0034729999997580308,-0.9393939393939394,100.0,False
217,0.0020039999999426072,4.315789473684211,100.0,False
218,0.0017889999999169959,4.9411764705882355,100.0,False
219,0.008794000000307278,-4.470588235294118,100.0,False
220,0.003507999999783351,-0.9393939393939394,100.0,False
221,0.0017139999999926658,5.3125,100.0,False
222,0.00159200000052806,5.733333333333333,100.0,False
223,0.0017100000004575122,5.3125,100.0,False
224,0.0016139999997903942,5.733333333333333,100.0,False
225,0.0024790000006760238,3.590909090909091,100.0,False
226,0.0016080000004876638,5.733333333333333,100.0,False
227,0.001607000000149128,5.733333333333333,100.0,False
228,0.003780000000006112,-0.9444444444444444,100.0,False
229,0.001922999999806052,4.611111111111111,100.0,False
230,0.006962999999814201,-5.402985074626866,100.0,False
231,0.0018060000002151355,4.9411764705882355,100.0,False
232,0.0034660000001167646,-3.9393939393939394,100.0,False
233,0.0027360000003682217,2.8846153846153846,100.0,False
234,0.002223000000412867,3.8095238095238093,100.0,False
235,0.0035770000004049507,-0.9411764705882353,100.0,False
236,0.0016930000001593726,5.3125,100.0,False
237,0.004692999999861058,-3.1555555555555554,100.0,False
238,0.0017990000005738693,4.9411764705882355,100.0,False
239,0.0015940000002956367,5.733333333333333,100.0,False
240,0.0015999999995983671,5.733333333333333,100.0,False
241,0.0017029999999067513,5.3125,100.0,False
242,0.005320999999639753,-0.9607843137254902,100.0,False
243,0.0018010000003414461,4.9411764705882355,100.0,False
244,0.0024299999995491817,-0.9130434782608695,100.0,False
245,0.003050000000257569,-0.9310344827586207,100.0,False
246,0.0016069999992396333,5.733333333333333,100.0,False
247,0.0017090000001189765,5.3125,100.0,False
248,0.005446999999549007,-2.8653846153846154,100.0,False
249,0.002132999999957974,-0.9,100.0,False
250,0.0018199999994976679,-0.8823529411764706,100.0,False
251,0.0020099999992453377,-0.8947368421052632,100.0,False
252,0.0016999999998006388,-0.875,100.0,False
253,0.002417000000605185,-0.9130434782608695,100.0,False
254,0.0015999999995983671,5.733333333333333,100.0,False
255,0.0015959999991537188,5.733333333333333,100.0,False
256,0.002207000000453263,-0.9047619047619048,100.0,False
257,0.011819000000286906,-5.324561403508772,100.0,False
258,0.0015949999997246778,5.733333333333333,100.0,False
259,0.0025210000003426103,-5.041666666666667,100.0,False
260,0.00200700000004872,-0.8947368421052632,100.0,False
261,0.0031349999999292777,-0.9333333333333333,100.0,False
262,0.0015910000001895241,5.733333333333333,100.0,False
263,0.004997000000003027,-5.083333333333333,100.0,False
264,0.0020100000001548324,4.315789473684211,100.0,False
265,0.0015910000001895241,5.733333333333333,100.0,False
266,0.0018000000000029104,4.9411764705882355,100.0,False
267,0.0017969999998967978,4.9411764705882355,100.0,False
268,0.0016010000008463976,5.733333333333333,100.0,False
269,0.0035739999993893434,-0.9411764705882353,100.0,False
270,0.0017029999999067513,-0.875,100.0,False
271,0.0018019999997704872,4.9411764705882355,100.0,False
272,0.00906200000008539,-5.528735632183908,100.0,False
273,0.0021230000002105953,-0.9,100.0,False
274,0.0023489999994126265,-0.9090909090909091,100.0,False
275,0.0016100000002552406,5.733333333333333,100.0,False
276,0.002005000000281143,4.315789473684211,100.0,False
277,0.002215000000433065,3.8095238095238093,100.0,False
278,0.0015999999995983671,5.733333333333333,100.0,False
279,0.0015940000002956367,5.733333333333333,100.0,False
280,0.001600999999936903,5.733333333333333,100.0,False
281,0.0016000000005078618,5.733333333333333,100.0,False
282,0.003259999999499996,-4.129032258064516,100.0,False
283,0.0017990000005738693,4.9411764705882355,100.0,False
284,0.001908000000184984,-0.8888888888888888,100.0,False
285,0.0019010000005437178,4.611111111111111,100.0,False
286,0.0016030000006139744,5.733333333333333,100.0,False
287,0.0015899999998509884,5.733333333333333,100.0,False
288,0.00169000000005326,5.3125,100.0,False
289,0.0018919999993158854,4.611111111111111,100.0,False
290,0.0022119999994174577,-0.9047619047619048,100.0,False
291,0.00179400000070018,4.9411764705882355,100.0,False
292,0.002193999999690277,4.05,100.0,False
293,0.0016949999999269494,5.3125,100.0,False
294,0.0055049999991751974,-0.9622641509433962,100.0,False
295,0.001787000000149419,4.9411764705882355,100.0,False
296,0.0015899999998509884,5.733333333333333,100.0,False
297,0.0018010000003414461,4.9411764705882355,100.0,False
298,0.0019019999999727588,4.611111111111111,100.0,False
299,0.0018110000000888249,4.9411764705882355,100.0,False
300,0.00253199999951903,-0.9166666666666666,100.0,False
301,0.001706999999441905,-0.875,100.0,False
302,0.0020089999998162966,-0.8947368421052632,100.0,False
303,0.0034439999999449356,-0.9393939393939394,100.0,False
304,0.0026390000002720626,-0.92,100.0,False
305,0.0020329999997557024,4.315789473684211,100.0,False
306,0.0032430000001113513,-0.9354838709677419,100.0,False
307,0.0024169999996956903,3.391304347826087,100.0,False
308,0.0020380000005388865,4.611111111111111,100.0,False
309,0.002179000000069209,4.9411764705882355,100.0,False
310,0.0016649999997753184,5.733333333333333,100.0,False
311,0.0016349999996236875,5.733333333333333,100.0,False
312,0.002800000000206637,3.391304347826087,100.0,False
313,0.0018369999997958075,4.9411764705882355,100.0,False
314,0.0018350000000282307,5.3125,100.0,False
315,0.0033090000006268383,-0.9354838709677419,100.0,False
316,0.0016189999996640836,5.733333333333333,100.0,False
317,0.002440999999635096,3.391304347826087,100.0,False
318,0.0021200000001044828,-0.9,100.0,False
319,0.0016200000000026193,5.733333333333333,100.0,False
320,0.0016160000004674657,5.733333333333333,100.0,False
321,0.0019259999999121646,4.611111111111111,100.0,False
322,0.002124999999978172,-0.9,100.0,False
323,0.0016200000000026193,5.733333333333333,100.0,False
324,0.0017169999991892837,5.3125,100.0,False
325,0.00212799999917479,4.05,100.0,False
326,0.0016040000000430155,5.733333333333333,100.0,False
327,0.005304999999680149,-6.9,100.0,False
328,0.002192000000832195,4.9411764705882355,100.0,False
329,0.0019629999997050618,5.733333333333333,100.0,False
330,0.0018829999999070424,5.733333333333333,100.0,False
331,0.0018519999994168757,5.733333333333333,100.0,False
332,0.007481999999981781,-5.758064516129032,100.0,False
333,0.0016260000002148445,5.733333333333333,100.0,False
334,0.0016160000004674657,5.733333333333333,100.0,False
335,0.001817999999730091,4.9411764705882355,100.0,False
336,0.0038059999997130944,-3.6944444444444446,100.0,False
337,0.001704000000245287,5.3125,100.0,False
338,0.002021999999669788,4.315789473684211,100.0,False
339,0.0029559999993580277,-8.0,100.0,False
340,0.001697000000604021,5.3125,100.0,False
341,0.0015960000000632135,5.733333333333333,100.0,False
342,0.002207000000453263,3.8095238095238093,100.0,False
343,0.0018010000003414461,4.9411764705882355,100.0,False
344,0.002472000000125263,4.05,100.0,False
345,0.0017790000001696171,5.733333333333333,100.0,False
346,0.0022559999997611158,3.8095238095238093,100.0,False
347,0.001833000000260654,4.9411764705882355,100.0,False
348,0.007891999999628752,-3.8405797101449277,100.0,False
349,0.001631999999517575,5.733333333333333,100.0,False
350,0.002252000000225962,-0.9047619047619048,100.0,False
351,0.004543999999441439,-0.9534883720930233,100.0,False
352,0.0016029999997044797,5.733333333333333,100.0,False
353,0.0016219999997701962,5.733333333333333,100.0,False
354,0.0016260000002148445,5.733333333333333,100.0,False
355,0.0017180000004373142,-0.875,100.0,False
356,0.003689000000122178,-0.9428571428571428,100.0,False
357,0.0030430000006163027,-0.9310344827586207,100.0,False
358,0.0015979999998307903,5.733333333333333,100.0,False
359,0.002215000000433065,3.8095238095238093,100.0,False
360,0.0017089999992094818,5.733333333333333,100.0,False
361,0.0016660000001138542,5.733333333333333,100.0,False
362,0.0037149999998291605,-0.9393939393939394,100.0,False
363,0.001841999999669497,4.9411764705882355,100.0,False
364,0.0020179999992251396,-0.8947368421052632,100.0,False
365,0.001706000000012864,5.733333333333333,100.0,False
366,0.001930999999785854,4.611111111111111,100.0,False
367,0.0015979999998307903,5.733333333333333,100.0,False
368,0.00181700000030105,4.9411764705882355,100.0,False
369,0.001698000000033062,5.3125,100.0,False
370,0.0020189999995636754,4.315789473684211,100.0,False
371,0.0017520000001240987,5.733333333333333,100.0,False
372,0.002217000000200642,4.315789473684211,100.0,False
373,0.006761000000551576,-2.4923076923076923,100.0,False
374,0.0018159999999625143,4.9411764705882355,100.0,False
375,0.0018199999994976679,4.9411764705882355,100.0,False
376,0.005323999999745865,-0.9607843137254902,100.0,False
377,0.0033670000002530287,-0.9354838709677419,100.0,False
378,0.004539000000477245,-3.3095238095238093,100.0,False
379,0.0016540000005988986,5.733333333333333,100.0,False
380,0.0018650000001798617,4.9411764705882355,100.0,False
381,0.0018630000004122849,4.9411764705882355,100.0,False
382,0.0017029999999067513,5.3125,100.0,False
383,0.002013999999689986,4.315789473684211,100.0,False
384,0.0016930000001593726,5.3125,100.0,False
385,0.00159200000052806,5.733333333333333,100.0,False
386,0.0015880000000834116,5.733333333333333,100.0,False
387,0.0016059999998105923,5.733333333333333,100.0,False
388,0.0015969999994922546,5.733333333333333,100.0,False
389,0.0018019999997704872,4.9411764705882355,100.0,False
390,0.0017989999996643746,4.9411764705882355,100.0,False
391,0.0017990000005738693,4.9411764705882355,100.0,False
392,0.0015910000001895241,5.733333333333333,100.0,False
393,0.0015960000000632135,5.733333333333333,100.0,False
394,0.0015810000004421454,5.733333333333333,100.0,False
395,0.0028239999992365483,-0.9259259259259259,100.0,False
396,0.0018460000001141452,5.733333333333333,100.0,False
397,0.0019279999996797414,4.9411764705882355,100.0,False
398,0.0017960000004677568,-0.875,100.0,False
399,0.0018979999995281105,4.9411764705882355,100.0,False
400,0.0038320000003295718,-0.9428571428571428,100.0,False
401,0.0018840000002455781,4.9411764705882355,100.0,False
402,0.001750000000356522,5.3125,100.0,False
403,0.0016129999994518585,5.733333333333333,100.0,False
404,0.0035879999995813705,-3.8529411764705883,100.0,False
405,0.001601999999365944,5.733333333333333,100.0,False
406,0.002013000000260945,4.315789473684211,100.0,False
407,0.0022869999993417878,4.05,100.0,False
408,0.0018219999992652447,4.9411764705882355,100.0,False
409,0.0015910000001895241,5.733333333333333,100.0,False
410,0.003416000000470376,-3.9393939393939394,100.0,False
411,0.0017080000006899354,-0.875,100.0,False
412,0.0018009999994319514,4.9411764705882355,100.0,False
413,0.001803000000109023,4.9411764705882355,100.0,False
414,0.001576999999997497,5.733333333333333,100.0,False
415,0.0019130000000586733,4.611111111111111,100.0,False
416,0.0021590000005744514,-0.9,100.0,False
417,0.00171299999965413,5.733333333333333,100.0,False
418,0.0016169999998965068,5.733333333333333,100.0,False
419,0.0020479999993767706,5.3125,100.0,False
420,0.0018849999996746192,5.733333333333333,100.0,False
421,0.002163999999538646,5.3125,100.0,False
422,0.0026639999996405095,5.733333333333333,100.0,False
423,0.003237000000808621,-0.8888888888888888,100.0,False
424,0.0029130000002624,5.733333333333333,100.0,False
425,0.0026790000001710723,5.733333333333333,100.0,False
426,0.001952000000528642,5.3125,100.0,False
427,0.0022639999997409177,3.8095238095238093,100.0,False
428,0.003388000000086322,-0.9375,100.0,False
429,0.0016409999998359126,5.733333333333333,100.0,False
430,0.0016270000005533802,5.733333333333333,100.0,False
431,0.0019179999999323627,4.611111111111111,100.0,False
432,0.004864000000452506,-0.9555555555555556,100.0,False
433,0.0025299999997514533,5.3125,100.0,False
434,0.001631999999517575,5.733333333333333,100.0,False
435,0.0016500000001542503,5.733333333333333,100.0,False
436,0.001900000000205182,5.733333333333333,100.0,False
437,0.0019419999998717685,4.9411764705882355,100.0,False
438,0.0018689999997150153,5.733333333333333,100.0,False
439,0.001659000000472588,5.733333333333333,100.0,False
440,0.0018270000000484288,4.9411764705882355,100.0,False
441,0.0018300000001545413,4.9411764705882355,100.0,False
442,0.0034740000000965665,-3.9393939393939394,100.0,False
443,0.007485000000087894,-2.3472222222222223,100.0,False
444,0.0018060000002151355,4.9411764705882355,100.0,False
445,0.0015950000006341725,5.733333333333333,100.0,False
446,0.0019250000004831236,4.611111111111111,100.0,False
447,0.00181700000030105,4.9411764705882355,100.0,False
448,0.006916000000273925,-2.6724137931034484,100.0,False
449,0.001629000000320957,5.733333333333333,100.0,False
450,0.0019259999999121646,4.611111111111111,100.0,False
451,0.004498000000239699,-3.255813953488372,100.0,False
452,0.0015999999995983671,5.733333333333333,100.0,False
453,0.001592999999957101,5.733333333333333,100.0,False
454,0.0017980000002353336,4.9411764705882355,100.0,False
455,0.0017980000002353336,4.9411764705882355,100.0,False
456,0.0016080000004876638,5.733333333333333,100.0,False
457,0.0016050000003815512,5.733333333333333,100.0,False
458,0.0015910000001895241,5.733333333333333,100.0,False
459,0.0017989999996643746,4.9411764705882355,100.0,False
460,0.0017079999997804407,5.3125,100.0,False
461,0.0018019999997704872,4.9411764705882355,100.0,False
462,0.003034999999727006,-0.9310344827586207,100.0,False
463,0.0015919999996185652,5.733333333333333,100.0,False
464,0.0016010000008463976,5.733333333333333,100.0,False
465,0.002108000000589527,-0.9,100.0,False
466,0.0015910000001895241,5.733333333333333,100.0,False
467,0.0016949999999269494,5.3125,100.0,False
468,0.0018970000000990694,-0.8888888888888888,100.0,False
469,0.0025659999992058147,-5.041666666666667,100.0,False
470,0.005425999999715714,-0.9615384615384616,100.0,False
471,0.0037769999998999992,-0.9444444444444444,100.0,False
472,0.0018019999997704872,4.9411764705882355,100.0,False
473,0.002848000000085449,-0.9259259259259259,100.0,False
474,0.0017250000000785803,5.3125,100.0,False
475,0.004522000000179105,-5.558139534883721,100.0,False
476,0.0016089999999167048,5.733333333333333,100.0,False
477,0.0018110000000888249,4.9411764705882355,100.0,False
478,0.002027999999882013,4.315789473684211,100.0,False
479,0.0022340000004987814,-0.9047619047619048,100.0,False
480,0.0016040000000430155,5.733333333333333,100.0,False
481,0.0016040000000430155,5.733333333333333,100.0,False
482,0.0016120000000228174,5.733333333333333,100.0,False
483,0.0037820000006831833,-0.9444444444444444,100.0,False
484,0.0015979999998307903,5.733333333333333,100.0,False
485,0.001607000000149128,5.733333333333333,100.0,False
486,0.0032569999993938836,-0.9354838709677419,100.0,False
487,0.0018209999998362036,4.9411764705882355,100.0,False
488,0.0016990000003715977,-0.875,100.0,False
489,0.0016180000002350425,5.733333333333333,100.0,False
490,0.0018180000006395858,4.9411764705882355,100.0,False
491,0.002943999999843072,-0.9285714285714286,100.0,False
492,0.0018010000003414461,4.9411764705882355,100.0,False
493,0.0018000000000029104,4.9411764705882355,100.0,False
494,0.0015899999998509884,5.733333333333333,100.0,False
495,0.001803999999538064,4.9411764705882355,100.0,False
496,0.001593999999386142,5.733333333333333,100.0,False
497,0.0016000000005078618,5.733333333333333,100.0,False
498,0.0016080000004876638,5.733333333333333,100.0,False
499,0.0016130000003613532,5.733333333333333,100.0,False
500,0.001607000000149128,5.733333333333333,100.0,False
501,0.0022719999997207196,3.8095238095238093,100.0,False
502,0.0016160000004674657,5.733333333333333,100.0,False
503,0.003687999999783642,-0.9428571428571428,100.0,False
504,0.0018180000006395858,4.9411764705882355,100.0,False
505,0.0016260000002148445,5.733333333333333,100.0,False
506,0.0019320000001243898,5.733333333333333,100.0,False
507,0.0016420000001744484,5.733333333333333,100.0,False
508,0.0017139999999926658,5.733333333333333,100.0,False
509,0.0016240000004472677,5.733333333333333,100.0,False
510,0.0017219999999724678,5.733333333333333,100.0,False
511,0.00183999999990192,4.9411764705882355,100.0,False
512,0.002154000000700762,4.05,100.0,False
513,0.0016180000002350425,5.733333333333333,100.0,False
514,0.0018369999997958075,4.9411764705882355,100.0,False
515,0.0017179999995278195,5.3125,100.0,False
516,0.001825999999709893,4.9411764705882355,100.0,False
517,0.0016020000002754387,5.733333333333333,100.0,False
518,0.0023320000000239816,-0.9090909090909091,100.0,False
519,0.0016169999998965068,5.733333333333333,100.0,False
520,0.0019170000005033216,4.611111111111111,100.0,False
521,0.0018110000000888249,4.9411764705882355,100.0,False
522,0.001607000000149128,5.733333333333333,100.0,False
523,0.0016220000006796909,5.733333333333333,100.0,False
524,0.0016219999997701962,5.733333333333333,100.0,False
525,0.0019259999999121646,-0.8888888888888888,100.0,False
526,0.0018149999996239785,4.9411764705882355,100.0,False
527,0.001607999999578169,5.733333333333333,100.0,False
528,0.003689000000122178,-0.9393939393939394,100.0,False
529,0.0019350000002305023,5.3125,100.0,False
530,0.0020480000002862653,5.733333333333333,100.0,False
531,0.00237100000049395,-0.9047619047619048,100.0,False
532,0.0018469999995431863,4.9411764705882355,100.0,False
533,0.002034000000094238,4.315789473684211,100.0,False
534,0.0019290000000182772,-0.8888888888888888,100.0,False
535,0.0016080000004876638,5.733333333333333,100.0,False
536,0.0019359999996595434,4.611111111111111,100.0,False
537,0.0016029999997044797,5.733333333333333,100.0,False
538,0.006091999999625841,-0.9655172413793104,100.0,False
539,0.001787000000149419,5.733333333333333,100.0,False
540,0.0016879999993761885,5.733333333333333,100.0,False
541,0.0016000000005078618,5.733333333333333,100.0,False
542,0.0016959999993559904,5.3125,100.0,False
