step,reward,mean,median,std,max,min
50,4.9411764705882355,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.3936259097646687,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129141,4.9411764705882355,0.3939534050811228,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696245,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.342995169082127,5.733333333333333,0.39603683304954684,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.34857142857143,5.733333333333333,0.3959167337004204,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.35399061032864,5.733333333333333,0.39572470211494903,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.342680633897396,5.733333333333333,0.3960412670814634,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.3425359477124195,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.342398777692896,5.733333333333333,0.39604502817355447,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.3474107591754665,5.733333333333333,0.39594820666695035,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.342268552990817,5.733333333333333,0.3960466981327935,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3471568627450985,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.351924473493102,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.356575801052129,5.733333333333333,0.39560690926327496,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.361115048429011,5.733333333333333,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.355677154582764,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904666,5.733333333333333,0.395842880693748,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.354858387799564,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.345865302642796,5.733333333333333,0.39598482900059967,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.341513809825005,5.733333333333333,0.3960555333565522,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.333085655314758,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.33317161916313,4.9411764705882355,0.39605738296379894,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.341255694196872,5.733333333333333,0.3960582248357211,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
