steps,time,reward,delta,converged
162,0.001948999999967782,0.0,0.0006891619754555198,False
163,0.0016540000001441513,0.0,0.0006891619754555198,False
164,0.0016319999999723223,0.0,0.0006891619754555198,False
165,0.001121000000011918,0.0,0.0006891619754555198,False
166,0.0014250000001538865,0.0,0.0006891619754555198,False
167,0.0016259999999874708,0.0,0.0006891619754555198,False
168,0.005660000000034415,0.0,0.0006891619754555198,False
169,0.001297000000022308,0.0,0.0006891619754555198,False
170,0.0021350000001802982,0.0,0.0006891619754555198,False
171,0.004920999999967535,0.0,0.0006891619754555198,False
172,0.008884999999963838,0.0,0.0006891619754555198,False
173,0.0029930000000604196,0.0,0.0006891619754555198,False
174,0.006591999999955078,0.0,0.0006891619754555198,False
175,0.0005819999998948333,0.0,0.0006891619754555198,False
176,0.0016700000001037552,0.0,0.0006891619754555198,False
177,0.0021370000001752487,0.0,0.0006891619754555198,False
178,0.0019090000000687724,0.0,0.0006891619754555198,False
179,0.0011179999999058055,0.0,0.0006891619754555198,False
180,0.001474999999800275,0.0,0.0006891619754555198,False
181,0.006711999999879481,0.0,0.0006891619754555198,False
182,0.0013609999998607236,0.0,0.0006891619754555198,False
183,0.0015059999998356943,0.0,0.0006891619754555198,False
184,0.0006449999998494604,0.0,0.0006891619754555198,False
185,0.0010769999998956337,0.0,0.0006891619754555198,False
186,0.00046799999995528196,0.0,0.0006891619754555198,False
187,0.0009019999999964057,0.0,0.0006891619754555198,False
188,0.0004669999998441199,0.0,0.0006891619754555198,False
189,0.0008159999999861611,0.0,0.0006891619754555198,False
190,0.0006430000000818836,0.0,0.0006891619754555198,False
191,0.002443000000084794,0.0,0.0006891619754555198,False
192,0.0008109999998850981,0.0,0.0006891619754555198,False
193,0.0019159999999374122,0.0,0.0006891619754555198,False
194,0.00120399999991605,0.0,0.0006891619754555198,False
195,0.0007299999999759166,0.0,0.0006891619754555198,False
196,0.000653000000056636,0.0,0.0006891619754555198,False
197,0.000477000000046246,0.0,0.0006891619754555198,False
198,0.003337999999985186,0.0,0.0006891619754555198,False
199,0.002563999999892985,0.0,0.0006891619754555198,False
200,0.004229000000123051,0.0,0.0006891619754555198,False
201,0.0015280000000075233,0.0,0.0006891619754555198,False
202,0.0009999999999763531,0.0,0.0006891619754555198,False
203,0.0009979999999814027,0.0,0.0006891619754555198,False
204,0.0029759999999896536,0.0,0.0006891619754555198,False
205,0.0009840000000167493,0.0,0.0006891619754555198,False
206,0.0009840000000167493,0.0,0.0006891619754555198,False
207,0.000735999999960768,0.0,0.0006891619754555198,False
208,0.001151000000163549,0.0,0.0006891619754555198,False
209,0.00046799999995528196,0.0,0.0006891619754555198,False
210,0.0009849999999005377,0.0,0.0006891619754555198,False
211,0.005636999999978798,0.0,0.0006891619754555198,False
212,0.0022259999998368585,0.0,0.0006891619754555198,False
213,0.00183999999990192,0.0,0.0006891619754555198,False
214,0.002351000000089698,0.0,0.0006891619754555198,False
215,0.0011960000001636217,0.0,0.0006891619754555198,False
216,0.0017510000000129367,0.0,0.0006891619754555198,False
217,0.0013199999998505518,0.0,0.0006891619754555198,False
218,0.0024349999998776184,0.0,0.0006891619754555198,False
219,0.00102100000003702,0.0,0.0006891619754555198,False
220,0.0009889999998904386,0.0,0.0006891619754555198,False
221,0.0008159999999861611,0.0,0.0006891619754555198,False
222,0.0014240000000427244,0.0,0.0006891619754555198,False
223,0.0028209999998125568,0.0,0.0006891619754555198,False
224,0.001676999999972395,0.0,0.0006891619754555198,False
225,0.0029640000000199507,0.0,0.0006891619754555198,False
226,0.0008109999998850981,0.0,0.0006891619754555198,False
227,0.002861000000166314,0.0,0.0006891619754555198,False
228,0.0019699999998010753,0.0,0.0006891619754555198,False
229,0.0012750000000778527,0.0,0.0006891619754555198,False
230,0.0009889999998904386,0.0,0.0006891619754555198,False
231,0.0007069999999202992,0.0,0.0006891619754555198,False
232,0.0006080000000565633,0.0,0.0006891619754555198,False
233,0.0010819999999966967,0.0,0.0006891619754555198,False
234,0.003135999999813066,0.0,0.0006891619754555198,False
235,0.0018339999999170686,0.0,0.0006891619754555198,False
236,0.003192000000126427,0.0,0.0006891619754555198,False
237,0.0008350000000518776,0.0,0.0006891619754555198,False
238,0.0016840000000684086,0.0,0.0006891619754555198,False
239,0.0017049999999017018,0.0,0.0006891619754555198,False
240,0.0012440000000424334,0.0,0.0006891619754555198,False
241,0.0011610000001383014,0.0,0.0006891619754555198,False
242,0.0008929999999054417,0.0,0.0006891619754555198,False
243,0.0005790000000160944,0.0,0.0006891619754555198,False
244,0.0008969999998953426,0.0,0.0006891619754555198,False
245,0.0017550000000028376,0.0,0.0006891619754555198,False
246,0.001515000000154032,0.0,0.0006891619754555198,False
247,0.002883000000110769,0.0,0.0006891619754555198,False
248,0.000998999999865191,0.0,0.0006891619754555198,False
249,0.0009910000001127628,0.0,0.0006891619754555198,False
250,0.001334000000042579,0.0,0.0006891619754555198,False
251,0.002650999999787018,0.0,0.0006891619754555198,False
252,0.0010019999999713036,0.0,0.0006891619754555198,False
253,0.0006419999999707215,0.0,0.0006891619754555198,False
254,0.0027050000001054286,0.0,0.0006891619754555198,False
255,0.0006399999999757711,0.0,0.0006891619754555198,False
256,0.0007240000002184388,0.0,0.0006891619754555198,False
257,0.0015950000001794251,0.0,0.0006891619754555198,False
258,0.0016800000000785076,0.0,0.0006891619754555198,False
259,0.0031340000000454893,0.0,0.0006891619754555198,False
260,0.0019170000000485743,0.0,0.0006891619754555198,False
261,0.0027450000000044383,0.0,0.0006891619754555198,False
262,0.0019240000001445878,0.0,0.0006891619754555198,False
263,0.0014920000000984146,0.0,0.0006891619754555198,False
264,0.002107999999907406,0.0,0.0006891619754555198,False
265,0.0010800000000017462,0.0,0.0006891619754555198,False
266,0.001006999999844993,0.0,0.0006891619754555198,False
267,0.0009139999999661086,0.0,0.0006891619754555198,False
268,0.004823999999871376,0.0,0.0006891619754555198,False
269,0.0018459999998867715,0.0,0.0006891619754555198,False
270,0.0012449999999262218,0.0,0.0006891619754555198,False
271,0.0031490000001213048,0.0,0.0006891619754555198,False
272,0.0010830000001078588,0.0,0.0006891619754555198,False
273,0.005521000000044296,0.0,0.0006891619754555198,False
274,0.0015479999999570282,0.0,0.0006891619754555198,False
275,0.0028459999998631247,0.0,0.0006891619754555198,False
276,0.0020410000001902517,0.0,0.0006891619754555198,False
277,0.0005619999999453285,0.0,0.0006891619754555198,False
278,0.0041049999999813735,0.0,0.0006891619754555198,False
279,0.0019549999999526335,0.0,0.0006891619754555198,False
280,0.0022010000000136642,0.0,0.0006891619754555198,False
281,0.0012530000001333974,0.0,0.0006891619754555198,False
282,0.0006410000000869331,0.0,0.0006891619754555198,False
283,0.002928000000110842,0.0,0.0006891619754555198,False
284,0.001843999999891821,0.0,0.0006891619754555198,False
285,0.0008179999999811116,0.0,0.0006891619754555198,False
286,0.0034089999999196152,0.0,0.0006891619754555198,False
287,0.0012229999999817665,0.0,0.0006891619754555198,False
288,0.001795000000129221,0.0,0.0006891619754555198,False
289,0.001954000000068845,0.0,0.0006952899653199732,False
290,0.0009049999998751446,0.0,0.0006952899653199732,False
291,0.0007610000000113359,0.0,0.0006952899653199732,False
292,0.0022400000000288856,0.0,0.0006952899653199732,False
293,0.0016880000000583095,0.0,0.0006952899653199732,False
294,0.004807999999911772,0.0,0.0006952899653199732,False
295,0.000954000000092492,0.0,0.0006952899653199732,False
296,0.0009969999998702406,0.0,0.0006952899653199732,False
297,0.006180999999969572,0.0,0.0006952899653199732,False
298,0.000875000000178261,0.0,0.0006952899653199732,False
299,0.0023309999999128195,0.0,0.0006952899653199732,False
300,0.0010979999999563006,0.0,0.0006952899653199732,False
301,0.0018880000000081054,0.0,0.0006952899653199732,False
302,0.0007779999998547282,0.0,0.0006952899653199732,False
303,0.002797999999984313,0.0,0.0006952899653199732,False
304,0.0006390000000919827,0.0,0.0006952899653199732,False
305,0.0012389999999413703,0.0,0.0006952899653199732,False
306,0.002003000000058819,0.0,0.0006952899653199732,False
307,0.0016960000000381115,0.0,0.0006952899653199732,False
308,0.0005499999999756255,0.0,0.0006952899653199732,False
309,0.0018410000000130822,0.0,0.0006952899653199732,False
310,0.0029970000000503205,0.0,0.0006952899653199732,False
311,0.001966000000038548,0.0,0.0006952899653199732,False
312,0.0017239999999674183,0.0,0.0006952899653199732,False
313,0.0007319999999708671,0.0,0.0006952899653199732,False
314,0.0007370000000719301,0.0,0.0006952899653199732,False
315,0.0010749999999006832,0.0,0.0006952899653199732,False
316,0.0033929999999600113,0.0,0.0006952899653199732,False
317,0.0012489999999161228,0.0,0.0006952899653199732,False
318,0.0009190000000671716,0.0,0.0006952899653199732,False
319,0.0008250000000771252,0.0,0.0006952899653199732,False
320,0.0013309999999364663,0.0,0.0006952899653199732,False
321,0.0008179999999811116,0.0,0.0006952899653199732,False
322,0.002658999999994194,0.0,0.0006952899653199732,False
323,0.001330000000052678,0.0,0.0006952899653199732,False
324,0.0009939999999915017,0.0,0.0006952899653199732,False
325,0.0017579999998815765,0.0,0.0006952899653199732,False
326,0.0016640000001189037,0.0,0.0006952899653199732,False
327,0.0011530000001584995,0.0,0.0006952899653199732,False
328,0.0015249999999014108,0.0,0.0006952899653199732,False
329,0.0007310000000870787,0.0,0.0006952899653199732,False
330,0.0035330000000612927,0.0,0.0006952899653199732,False
331,0.00366400000007161,0.0,0.0006952899653199732,False
332,0.0019380000001092412,0.0,0.0006952899653199732,False
333,0.0009939999999915017,0.0,0.0006952899653199732,False
334,0.00140600000008817,0.0,0.0006952899653199732,False
335,0.0007180000000062137,0.0,0.0006952899653199732,False
336,0.0011469999999462743,0.0,0.0006952899653199732,False
337,0.0017829999999321444,0.0,0.0006952899653199732,False
338,0.0028600000000551518,0.0,0.0006952899653199732,False
339,0.002651000000014392,0.0,0.0006952899653199732,False
340,0.003110999999989872,0.0,0.0006952899653199732,False
341,0.001587999999856038,0.0,0.0006952899653199732,False
342,0.002165999999988344,0.0,0.0006952899653199732,False
343,0.0010589999999410793,0.0,0.0006952899653199732,False
344,0.0033320000000003347,0.0,0.0006952899653199732,False
345,0.0009009999998852436,0.0,0.0007037874774646455,False
346,0.0035359999999400316,0.0,0.0007037874774646455,False
347,0.001978000000008251,0.0,0.0007037874774646455,False
348,0.003294999999980064,0.0,0.0007037874774646455,False
349,0.002540000000180953,0.0,0.0007037874774646455,False
350,0.0020230000000083237,0.0,0.0007037874774646455,False
351,0.001587999999856038,0.0,0.0007037874774646455,False
352,0.001676999999972395,0.0,0.0007037874774646455,False
353,0.0013539999999920838,0.0,0.0007037874774646455,False
354,0.001782000000048356,0.0,0.0007037874774646455,False
355,0.001375999999936539,0.0,0.0007037874774646455,False
356,0.0008299999999508145,0.0,0.0007037874774646455,False
357,0.0031919999998990534,0.0,0.0007037874774646455,False
358,0.001655999999911728,0.0,0.0007037874774646455,False
359,0.002146000000038839,0.0,0.0007037874774646455,False
360,0.0013429999999061693,0.0,0.0007037874774646455,False
361,0.0010789999998905841,0.0,0.0007037874774646455,False
362,0.0014309999999113643,0.0,0.0007037874774646455,False
363,0.001396999999997206,0.0,0.0007037874774646455,False
364,0.0026539999998931307,0.0,0.0007037874774646455,False
365,0.0017810000001645676,0.0,0.0007037874774646455,False
366,0.00215000000002874,0.0,0.0007037874774646455,False
367,0.0015059999998356943,0.0,0.0007037874774646455,False
368,0.0008259999999609136,0.0,0.0007037874774646455,False
369,0.002631000000064887,0.0,0.0007037874774646455,False
370,0.0029509999999390857,0.0,0.0007037874774646455,False
371,0.0017840000000433065,0.0,0.0007037874774646455,False
372,0.002173999999968146,0.0,0.0007037874774646455,False
373,0.002334000000018932,0.0,0.0007037874774646455,False
374,0.0015240000000176224,0.0,0.0007037874774646455,False
375,0.001414000000067972,0.0,0.0007037874774646455,False
376,0.0025960000000395667,0.0,0.0007037874774646455,False
377,0.0019159999999374122,0.0,0.0007037874774646455,False
378,0.0027260000001660956,0.0,0.0007037874774646455,False
379,0.0021990000000187138,0.0,0.0007037874774646455,False
380,0.0011580000000321888,0.0,0.0007037874774646455,False
381,0.001255000000128348,0.0,0.0007037874774646455,False
382,0.00064299999985451,0.0,0.0007037874774646455,False
383,0.004558000000088214,0.0,0.0007037874774646455,False
384,0.0011609999999109277,0.0,0.0007037874774646455,False
385,0.0030719999999746506,0.0,0.0007037874774646455,False
386,0.0018440000001191947,0.0,0.0007037874774646455,False
387,0.00176499999997759,0.0,0.0007037874774646455,False
388,0.001671999999871332,0.0,0.0007037874774646455,False
389,0.0042440000001988665,0.0,0.0007037874774646455,False
390,0.0010059999999612046,0.0,0.0007037874774646455,False
391,0.0017659999998613785,0.0,0.0007037874774646455,False
392,0.001159000000143351,0.0,0.0007037874774646455,False
393,0.002179000000069209,0.0,0.0007037874774646455,False
394,0.00271100000009028,0.0,0.0007037874774646455,False
395,0.001504999999951906,0.0,0.0007037874774646455,False
396,0.000735999999960768,0.0,0.0007037874774646455,False
397,0.004796999999825857,0.0,0.0007037874774646455,False
398,0.002300999999988562,0.0,0.0007037874774646455,False
399,0.0010770000001230073,0.0,0.0007037874774646455,False
400,0.002532999999857566,0.0,0.0007037874774646455,False
401,0.0022019999998974527,0.0,0.0007037874774646455,False
402,0.002019999999902211,0.0,0.0007037874774646455,False
403,0.0010709999999107822,0.0,0.0007037874774646455,False
404,0.0011169999997946434,0.0,0.0007037874774646455,False
405,0.0023869999999988067,0.0,0.0007037874774646455,False
406,0.000559999999950378,0.0,0.0007037874774646455,False
407,0.0064690000001519365,0.0,0.0007037874774646455,False
408,0.0015000000000782165,0.0,0.0007037874774646455,False
409,0.001594000000068263,0.0,0.0007037874774646455,False
410,0.0011569999999210268,0.0,0.0007037874774646455,False
411,0.0009840000000167493,0.0,0.0007037874774646455,False
412,0.001029000000016822,0.0,0.0007037874774646455,False
413,0.0009930000001077133,0.0,0.0007037874774646455,False
414,0.0009820000000217988,0.0,0.0007037874774646455,False
415,0.0006390000000919827,0.0,0.0007037874774646455,False
416,0.002760000000080254,0.0,0.0007037874774646455,False
417,0.000643999999965672,0.0,0.0007037874774646455,False
418,0.001330000000052678,0.0,0.0007037874774646455,False
419,0.002449999999953434,0.0,0.0007037874774646455,False
420,0.0009270000000469736,0.0,0.0007037874774646455,False
421,0.0004739999999401334,0.0,0.0007037874774646455,False
422,0.0016120000000228174,0.0,0.0007037874774646455,False
423,0.0012429999999312713,0.0,0.0007037874774646455,False
424,0.0006399999999757711,0.0,0.0007037874774646455,False
425,0.0026130000001103326,0.0,0.0007037874774646455,False
426,0.0035139999999955762,0.0,0.0007037874774646455,False
427,0.001847999999881722,0.0,0.0007037874774646455,False
428,0.0014189999999416614,0.0,0.0007037874774646455,False
429,0.0027840000000196596,0.0,0.0007037874774646455,False
430,0.0027119999999740685,0.0,0.0007037874774646455,False
431,0.0014739999999164866,0.0,0.0007037874774646455,False
432,0.0028959999999642605,0.0,0.0007037874774646455,False
433,0.0016909999999370484,0.0,0.0007037874774646455,False
434,0.002667999999857784,0.0,0.0007037874774646455,False
435,0.001981999999998152,0.0,0.0007037874774646455,False
436,0.0032189999999445718,0.0,0.0007037874774646455,False
437,0.0022820000001502194,0.0,0.0007037874774646455,False
438,0.002679999999827487,0.0,0.0007037874774646455,False
439,0.0011230000000068685,0.0,0.0007037874774646455,False
440,0.0037070000000767322,0.0,0.0007037874774646455,False
441,0.00186600000006365,0.0,0.0007037874774646455,False
442,0.002865000000156215,0.0,0.0007037874774646455,False
443,0.0026649999999790452,0.0,0.0007341214833383695,False
444,0.0004739999999401334,0.0,0.0007341214833383695,False
445,0.00565399999982219,0.0,0.0007341214833383695,False
446,0.003645999999889682,0.0,0.0007341214833383695,False
447,0.0009159999999610591,0.0,0.0007341214833383695,False
448,0.002212999999983367,0.0,0.0007341214833383695,False
449,0.002511000000140484,0.0,0.0007341214833383695,False
450,0.0012469999999211723,0.0,0.0007341214833383695,False
451,0.004278000000113025,0.0,0.0007341214833383695,False
452,0.0016789999999673455,0.0,0.0007341214833383695,False
453,0.001852999999982785,0.0,0.0007341214833383695,False
454,0.0018690000001697626,0.0,0.0007341214833383695,False
455,0.0021900000001551234,0.0,0.00073456944058569,False
456,0.004810000000134096,0.0,0.00073456944058569,False
457,0.0026239999999688735,0.0,0.00073456944058569,False
458,0.004113999999844964,0.0,0.00073456944058569,False
459,0.004027000000178305,0.0,0.00073456944058569,False
460,0.0006499999999505235,0.0,0.00073456944058569,False
461,0.0012870000000475557,0.0,0.00073456944058569,False
462,0.00371299999983421,0.0,0.00073456944058569,False
463,0.001239000000168744,0.0,0.00073456944058569,False
464,0.0012799999999515421,0.0,0.00073456944058569,False
465,0.0019260000001395383,0.0,0.00073456944058569,False
466,0.002204000000119777,0.0,0.00073456944058569,False
467,0.0030930000000353175,0.0,0.00073456944058569,False
468,0.001418000000057873,0.0,0.00073456944058569,False
469,0.0010350000000016735,0.0,0.00073456944058569,False
470,0.0019749999999021384,0.0,0.00073456944058569,False
471,0.002723000000059983,0.0,0.00073456944058569,False
472,0.0007560000001376466,0.0,0.00073456944058569,False
473,0.0020299999998769636,0.0,0.00073456944058569,False
474,0.0013680000001841108,0.0,0.00073456944058569,False
475,0.004875999999967462,0.0,0.00073456944058569,False
476,0.002091000000064014,0.0,0.00073456944058569,False
477,0.0014409999998861167,0.0,0.00073456944058569,False
478,0.0015240000000176224,0.0,0.00073456944058569,False
479,0.002496999999948457,0.0,0.00073456944058569,False
480,0.0015069999999468564,0.0,0.00073456944058569,False
481,0.0022099999998772546,0.0,0.00073456944058569,False
482,0.004003000000011525,0.0,0.00073456944058569,False
483,0.002829999999903521,0.0,0.00073456944058569,False
484,0.002993999999944208,0.0,0.00073456944058569,False
485,0.0016089999999167048,0.0,0.00073456944058569,False
486,0.0013370000001486915,0.0,0.00073456944058569,False
487,0.001675999999861233,0.0,0.00073456944058569,False
488,0.0023779999999078427,0.0,0.00073456944058569,False
489,0.0009430000000065775,0.0,0.00073456944058569,False
490,0.0011950000000524597,0.0,0.00073456944058569,False
491,0.0023080000000845757,0.0,0.00073456944058569,False
492,0.0009609999999611318,0.0,0.00073456944058569,False
493,0.004769000000123924,0.0,0.00073456944058569,False
494,0.0015580000001591543,0.0,0.00073456944058569,False
495,0.001966000000038548,0.0,0.00073456944058569,False
496,0.0018549999999777356,0.0,0.00073456944058569,False
497,0.0028039999999691645,0.0,0.00073456944058569,False
498,0.0029749999998784915,0.0,0.00073456944058569,False
499,0.0022189999999682186,0.0,0.00073456944058569,False
500,0.0005889999999908468,0.0,0.00073456944058569,False
501,0.0021610000001146545,0.0,0.00073456944058569,False
502,0.0004870000000209984,0.0,0.00073456944058569,False
503,0.0013500000000021828,0.0,0.00073456944058569,False
504,0.0030560000000150467,0.0,0.00073456944058569,False
505,0.0015820000000985601,0.0,0.00073456944058569,False
506,0.0013210000001890876,0.0,0.00073456944058569,False
507,0.0016079999998055428,0.0,0.00073456944058569,False
