steps,time,reward,delta,converged
1,0.00765400000000227,0.21686746987951808,100.0,False
2,0.04509599999983038,-4.5568862275449105,100.0,False
3,0.032122000000526896,-3.4694444444444446,100.0,False
4,0.002260000000205764,3.04,100.0,False
5,0.009488999999121006,-0.9813084112149533,100.0,False
6,0.001720999999633932,4.315789473684211,100.0,False
7,0.01199700000051962,-1.7185185185185186,100.0,False
8,0.0020230000000083237,3.590909090909091,100.0,False
9,0.004130999999688356,1.1956521739130435,100.0,False
10,0.0028889999994134996,2.15625,100.0,False
11,0.001726000000417116,4.315789473684211,100.0,False
12,0.001548999999613443,4.9411764705882355,100.0,False
13,0.002275000000736327,3.04,100.0,False
14,0.004047999999784224,1.2444444444444445,100.0,False
15,0.001546000000416825,4.9411764705882355,100.0,False
16,0.004372000000330445,-2.979591836734694,100.0,False
17,0.0015499999999519787,4.9411764705882355,100.0,False
18,0.0018120000004273606,4.05,100.0,False
19,0.001631999999517575,4.611111111111111,100.0,False
20,0.00198999999975058,3.590909090909091,100.0,False
21,0.0013680000001841108,5.733333333333333,100.0,False
22,0.001366999999845575,5.733333333333333,100.0,False
23,0.0014970000001994777,5.733333333333333,100.0,False
24,0.00136099999963335,5.733333333333333,100.0,False
25,0.0024200000007112976,-4.592592592592593,100.0,False
26,0.0013650000000779983,5.733333333333333,100.0,False
27,0.0014729999993505771,5.3125,100.0,False
28,0.005809999999655702,-2.4696969696969697,100.0,False
29,0.0019640000000435975,3.590909090909091,100.0,False
30,0.0015279999997801497,4.9411764705882355,100.0,False
31,0.0013499999995474354,5.733333333333333,100.0,False
32,0.0017690000004222384,4.315789473684211,100.0,False
33,0.0017090000001189765,4.315789473684211,100.0,False
34,0.0015569999995932449,4.9411764705882355,100.0,False
35,0.0013490000001183944,5.733333333333333,100.0,False
36,0.001351000000795466,5.733333333333333,100.0,False
37,0.0016310000000885339,-0.8888888888888888,100.0,False
38,0.0013650000000779983,5.733333333333333,100.0,False
39,0.0013690000005226466,5.733333333333333,100.0,False
40,0.0018840000002455781,3.8095238095238093,100.0,False
41,0.0015270000003511086,4.9411764705882355,100.0,False
42,0.001358000000436732,5.733333333333333,100.0,False
43,0.0013599999992948142,5.733333333333333,100.0,False
44,0.002778000000034808,-0.9354838709677419,100.0,False
45,0.0015370000000984874,4.9411764705882355,100.0,False
46,0.001352000000224507,5.733333333333333,100.0,False
47,0.0013519999993150122,5.733333333333333,100.0,False
48,0.0026240000006509945,-0.9310344827586207,100.0,False
49,0.0013709999993807287,5.733333333333333,100.0,False
50,0.001358000000436732,5.733333333333333,100.0,False
51,0.0013490000001183944,5.733333333333333,100.0,False
52,0.0014450000007855124,5.3125,100.0,False
53,0.0026699999998527346,-0.9333333333333333,100.0,False
54,0.0017109999998865533,4.315789473684211,100.0,False
55,0.0015299999995477265,4.9411764705882355,100.0,False
56,0.0015319999993153033,4.9411764705882355,100.0,False
57,0.0014460000002145534,5.3125,100.0,False
58,0.0030329999999594293,-0.9411764705882353,100.0,False
59,0.0029469999999491847,-3.9393939393939394,100.0,False
60,0.0013589999998657731,5.733333333333333,100.0,False
61,0.00791399999980058,-3.202247191011236,100.0,False
62,0.0013680000001841108,5.733333333333333,100.0,False
63,0.0015399999992951052,4.9411764705882355,100.0,False
64,0.0013589999998657731,5.733333333333333,100.0,False
65,0.0013680000001841108,5.733333333333333,100.0,False
66,0.0013629999994009268,5.733333333333333,100.0,False
67,0.0017049999996743281,4.315789473684211,100.0,False
68,0.0013579999995272374,5.733333333333333,100.0,False
69,0.001554000000396627,4.9411764705882355,100.0,False
70,0.0013869999993403326,5.733333333333333,100.0,False
71,0.0015419999999721767,4.9411764705882355,100.0,False
72,0.0013849999995727558,5.733333333333333,100.0,False
73,0.001358000000436732,5.733333333333333,100.0,False
74,0.0025130000003628084,-0.9285714285714286,100.0,False
75,0.0013549999994211248,5.733333333333333,100.0,False
76,0.0016219999997701962,4.611111111111111,100.0,False
77,0.001638999999158841,4.611111111111111,100.0,False
78,0.0014030000002094312,5.733333333333333,100.0,False
79,0.0018019999997704872,4.05,100.0,False
80,0.001922000000377011,4.315789473684211,100.0,False
81,0.0016289999994114623,5.733333333333333,100.0,False
82,0.0013730000000578002,5.733333333333333,100.0,False
83,0.0013779999999314896,5.733333333333333,100.0,False
84,0.001366000000416534,5.733333333333333,100.0,False
85,0.0013589999998657731,5.733333333333333,100.0,False
86,0.001795000000129221,4.05,100.0,False
87,0.0015350000003309106,4.9411764705882355,100.0,False
88,0.0015350000003309106,4.9411764705882355,100.0,False
89,0.004445000000487198,-0.96,100.0,False
90,0.0014860000001135631,5.3125,100.0,False
91,0.001546000000416825,4.9411764705882355,100.0,False
92,0.0015450000000782893,4.9411764705882355,100.0,False
93,0.001540999999633641,4.9411764705882355,100.0,False
94,0.0013699999999516876,5.733333333333333,100.0,False
95,0.0013549999994211248,5.733333333333333,100.0,False
96,0.0013599999992948142,5.733333333333333,100.0,False
97,0.0013700000008611823,5.733333333333333,100.0,False
98,0.0013639999997394625,5.733333333333333,100.0,False
99,0.004960999999639171,-0.9642857142857143,100.0,False
100,0.0018120000004273606,4.05,100.0,False
101,0.0013619999999718857,5.733333333333333,100.0,False
102,0.001352000000224507,5.733333333333333,100.0,False
103,0.0013439999993352103,5.733333333333333,100.0,False
104,0.0034500000001571607,-0.9487179487179487,100.0,False
105,0.0013939999998910935,5.733333333333333,100.0,False
106,0.0013509999998859712,5.733333333333333,100.0,False
107,0.0015349999994214159,4.9411764705882355,100.0,False
108,0.0013589999998657731,5.733333333333333,100.0,False
109,0.0018079999999827123,-5.85,100.0,False
110,0.0013479999997798586,5.733333333333333,100.0,False
111,0.001352999999653548,5.733333333333333,100.0,False
