episode,length,time,reward,delta
52,15.0,0.0014230000000452492,0.0,-6.4675250699332e-05
53,33.0,0.00301600000000235,0.0,-7.948800036918113e-08
54,14.0,0.0013310000000501532,0.0,-8.999396131785518e-05
55,30.0,0.0027489999999943393,0.0,-5.326637586046495e-05
56,14.0,0.0013409999999112188,0.0,-3.9744000184590563e-08
57,25.0,0.0022860000000264336,0.0,-1.9872000092295282e-08
58,28.0,0.0025439999999434804,0.0,-0.00023917319954125024
59,19.0,0.0017720000000736036,0.0,-0.0002697601689069392
60,31.0,0.0028199999999287684,0.0,-1.4764866994378227e-05
61,14.0,0.001326000000062777,0.0,-4.947430074809855e-05
62,15.0,0.0014119999999593347,0.0,-9.936000046147641e-09
63,22.0,0.002031999999985601,0.0,-0.00010247690940803842
64,12.0,0.001170999999999367,0.0,-6.107132606582413e-05
65,37.0,0.0033859999999776846,0.0,-0.00013096022354708737
66,8.0,0.0008090000000038344,0.0,-8.423405714574073e-09
67,5.0,0.0005429999999932988,0.0,-4.211702857287036e-09
68,19.0,0.0017569999999977881,0.0,-0.00011958659977062512
69,13.0,0.0012570000000096115,0.0,-2.105851428643518e-09
70,28.0,0.0025420000000622167,0.0,-7.671281533001719e-09
71,53.0,0.004730000000108703,0.0,-1.7169804956687248e-07
72,33.0,0.0029970000000503205,0.0,-3.8356407665008595e-09
73,38.0,0.0034110000000282525,0.0,-9.312028857957779e-05
74,85.0,0.007478999999989355,0.0,-0.0007325598105924849
75,9.0,0.0008930000000191285,0.0,-7.382433497189113e-06
76,12.0,0.0011600000000271393,0.0,-1.1531987328123163e-07
77,42.0,0.003912999999897693,0.0,-8.709847488060032e-05
78,31.0,0.002871999999911168,0.0,-5.7659936640615817e-08
79,22.0,0.002028999999993175,0.0,-3.6912167485945567e-06
80,8.0,0.0008050000000139335,0.0,-9.589101916252149e-10
81,33.0,0.003036000000065542,0.0,-6.042095935711542e-05
82,29.0,0.0026300000000674117,0.0,-4.292451239171812e-08
83,81.0,0.007170999999971173,0.0,-2.7146582823564435e-05
84,37.0,0.0033270000000129585,0.0,-3.972185857784136e-05
85,29.0,0.002668999999968946,0.0,-3.999123229736569e-05
86,32.0,0.0028929999999718348,0.0,-3.2337625349666e-05
87,10.0,0.0009820000000217988,0.0,-1.8456083742972783e-06
88,7.0,0.0007270000000971777,0.0,-2.8829968320307908e-08
89,36.0,0.003265999999939595,0.0,-1.6168812674833e-05
90,5.0,0.0005479999999806751,0.0,-5.264628571608795e-10
91,78.0,0.006934999999998581,0.0,-3.105000014421138e-10
92,62.0,0.005548999999973603,0.0,-0.0004962618508327528
93,89.0,0.007892999999967287,0.0,-2.5619227352009604e-05
94,25.0,0.002283000000034008,0.0,-0.0003854272203132234
95,36.0,0.003257999999959793,0.0,-4.614020935743196e-07
96,6.0,0.0006260000000111177,0.0,-7.759374279760156e-09
97,19.0,0.0017659999999750653,0.0,-1.1986377395315186e-10
98,16.0,0.001630999999974847,0.0,-3.6037460400384885e-09
99,48.0,0.004313000000024658,0.0,-4.3161560204906336e-07
100,39.0,0.0035360000000537184,0.0,-0.000528235596083099
101,25.0,0.0023230000000467044,0.0,-5.993188697657593e-11
102,24.0,0.0022010000000136642,0.0,-9.699217849700195e-10
103,9.0,0.0008929999999054417,0.0,-4.499698065892759e-05
104,15.0,0.0014090000000805958,0.0,-9.009365100096221e-10
105,27.0,0.0024489999999559586,0.0,-6.706955061205956e-10
106,45.0,0.004019999999968604,0.0,-2.1580780102453168e-07
107,40.0,0.0036360000000286163,0.0,-7.47416248566407e-06
108,61.0,0.0054259999999430875,0.0,-2.0045013185797315e-05
109,39.0,0.0035239999999703286,0.0,-1.676738765301489e-10
110,23.0,0.0021600000000034925,0.0,-1.2124022312125244e-10
111,34.0,0.003073999999969601,0.0,-1.2809613676004802e-05
112,35.0,0.0031800000000430373,0.0,-1.4982971744143982e-11
113,11.0,0.00107500000001437,0.0,-9.703125045066056e-12
114,8.0,0.0008050000000139335,0.0,-6.062011156062622e-11
115,57.0,0.005034000000023298,0.0,-2.2498490329463796e-05
116,73.0,0.0064150000000609,0.0,-1.1640036072447223e-05
117,34.0,0.0031629999999722713,0.0,-2.307010467871598e-07
118,12.0,0.0011729999999943175,0.0,-3.031005578031311e-11
119,29.0,0.0026659999999765205,0.0,-1.1249245164731898e-05
120,18.0,0.0016869999999471474,0.0,-2.8154265937800692e-11
121,76.0,0.006771999999955369,0.0,-9.997808074341422e-06
122,42.0,0.0038050000000566797,0.0,-0.00019812646486855619
123,24.0,0.002232999999932872,0.0,-1.212890630633257e-12
124,37.0,0.0033280000000104337,0.0,-1.4077132968900346e-11
125,8.0,0.0008080000000063592,0.0,-8.0844063374165e-06
126,41.0,0.0036659999999528736,0.0,-7.577513945078278e-12
127,41.0,0.003669000000058986,0.0,-7.038566484450173e-12
128,37.0,0.003321000000028107,0.0,-5.624622582365949e-06
129,43.0,0.0038779999999860593,0.0,-3.0921437967561595e-06
130,29.0,0.002621999999973923,0.0,-2.8123112911829745e-06
131,86.0,0.007601000000022395,0.0,-1.3068897811393255e-05
132,33.0,0.0029749999999921783,0.0,-7.011820316533273e-08
133,57.0,0.00506499999994503,0.0,-1.1705446675112486e-13
134,71.0,0.00629500000002281,0.0,-1.8943784862695694e-12
135,52.0,0.004657999999949425,0.0,-8.18501397169296e-06
136,37.0,0.0033240000000205328,0.0,-5.852723337556243e-14
137,84.0,0.007399999999961437,0.0,-3.790283220728928e-14
138,27.0,0.002450999999950909,0.0,-6.786645705891109e-06
139,11.0,0.0010990000000674627,0.0,-5.395195025613292e-08
140,24.0,0.002191000000038912,0.0,-4.04220316870825e-06
141,23.0,0.0020919999999478023,0.0,-2.910009018111806e-06
142,60.0,0.005622999999900458,0.0,-3.8293632829413566e-06
143,32.0,0.0029130000000350265,0.0,-3.274880400979471e-13
144,26.0,0.002387999999996282,0.0,-1.6066371373317857e-14
145,39.0,0.0034779999999727806,0.0,-0.0001240654627081882
146,24.0,0.002225000000066757,0.0,-8.033185686658929e-15
147,6.0,0.0006280000000060681,0.0,-3.3291484912790595e-06
148,61.0,0.005459000000087144,0.0,-3.2024034190012005e-06
149,11.0,0.0010650000000396176,0.0,-3.657952085972652e-15
150,14.0,0.0013249999999516149,0.0,-2.367973107836962e-13
151,58.0,0.0051379999999880965,0.0,-1.4061556455914873e-06
152,39.0,0.0034729999999854044,0.0,-1.6374402004897355e-13
153,18.0,0.0016679999999951178,0.0,-1.18446350647779e-15
154,22.0,0.002045000000066466,0.0,-2.2209158743152767e-07
155,35.0,0.0031310000000530636,0.0,-2.021101584354125e-06
156,19.0,0.001786000000038257,0.0,-3.2672244528483137e-06
157,29.0,0.002639000000044689,0.0,-7.275022545279514e-07
158,6.0,0.0006339999999909196,0.0,-5.02074105416183e-16
159,116.0,0.010205000000041764,0.0,-3.3933228529455544e-06
160,15.0,0.0014209999999366119,0.0,-5.92231753238895e-16
161,13.0,0.0012679999999818392,0.0,-1.5460718983780797e-06
162,51.0,0.004567000000065491,0.0,-6.743993782016615e-09
163,37.0,0.0033819999999877837,0.0,-3.079423653765412e-05
164,21.0,0.0019510000000764194,0.0,-1.0105507921770624e-06
165,55.0,0.004896999999914442,0.0,-2.2862200537329074e-16
166,46.0,0.004116000000067288,0.0,-1.8881549799098568e-06
167,15.0,0.0014239999999290376,0.0,-3.6047038560493717e-09
168,52.0,0.004631000000017593,0.0,-7.730359491890399e-07
169,19.0,0.0017869999999220454,0.0,-1.986092928892068e-05
170,37.0,0.003371000000015556,0.0,-5.052753960885312e-07
171,21.0,0.001936000000000604,0.0,-3.7014484577430937e-17
172,42.0,0.0037700000000313594,0.0,-3.515389113978718e-07
173,18.0,0.0016739999999799693,0.0,-2.8577750671661343e-17
174,38.0,0.003396000000066124,0.0,-0.00010388607948588524
175,31.0,0.0028449999999793363,0.0,-2.7494400329883488e-14
176,23.0,0.0021359999999504,0.0,-2.0468002506121693e-14
177,36.0,0.003287999999997737,0.0,-1.479983192398101e-14
178,19.0,0.0017560000000003129,0.0,-1.2497260092926777e-06
179,11.0,0.0010770000000093205,0.0,-3.8651797459451994e-07
180,29.0,0.0026609999999891443,0.0,-4.664322705528338e-05
181,48.0,0.004268999999908374,0.0,-5.117000626530423e-15
182,24.0,0.0022020000000111395,0.0,-2.11614715081181e-07
183,14.0,0.001442999999994754,0.0,-9.253621144357734e-18
184,48.0,0.004284999999981665,0.0,-2.5585003132652116e-15
185,50.0,0.004454000000009728,0.0,-5.102589069197971e-06
186,37.0,0.0033389999999826614,0.0,-7.84490789712786e-18
187,18.0,0.001668999999992593,0.0,-9.342703107080088e-07
188,21.0,0.0019399999999905049,0.0,-2.0807178070494122e-07
189,11.0,0.0010680000000320433,0.0,-1.8499789904976264e-15
190,65.0,0.005749999999920874,0.0,-9.573408207353391e-07
191,29.0,0.002655000000004293,0.0,-3.816957879114008e-06
192,47.0,0.004151999999976397,0.0,-4.720387449774642e-07
193,11.0,0.0010640000000421423,0.0,-1.8835679161733048e-07
194,27.0,0.0024449999999660577,0.0,-2.5512945345989856e-06
195,43.0,0.0038289999999960855,0.0,-8.483307132363886e-07
196,25.0,0.0022759999999379943,0.0,-0.0002276938504926406
197,8.0,0.0010429999999814754,0.0,-4.624947476244066e-16
198,30.0,0.002764999999953943,0.0,-5.1156337323081e-07
199,38.0,0.0034769999999753054,0.0,-4.296000051544295e-16
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
