steps,time,reward,delta,converged
51,0.0015300000004572212,4.9411764705882355,100.0000573007418,False
52,0.0023090000004231115,-0.9230769230769231,100.0000573007418,False
53,0.0013490000001183944,5.733333333333333,100.0000573007418,False
54,0.0015290000001186854,4.9411764705882355,100.0000573007418,False
55,0.0014540000001943554,5.3125,100.0000573007418,False
56,0.0015309999998862622,4.9411764705882355,100.0000573007418,False
57,0.0013509999998859712,5.733333333333333,100.0000573007418,False
58,0.007967999999891617,-4.241758241758242,100.0000573007418,False
59,0.004316000000471831,-2.979591836734694,100.0000573007418,False
60,0.00293599999986327,-6.9393939393939394,100.0000573007418,False
61,0.0017039999993357924,4.315789473684211,100.0000573007418,False
62,0.0013470000003508176,5.733333333333333,100.0000573007418,False
63,0.005109000000629749,-6.086206896551724,100.0000573007418,False
64,0.0017820000002757297,4.05,100.0000573007418,False
65,0.0026579999994282844,-0.9333333333333333,100.0000573007418,False
66,0.004686999999648833,-2.8653846153846154,100.0000573007418,False
67,0.0015290000001186854,4.9411764705882355,100.0000573007418,False
68,0.001351000000795466,5.733333333333333,100.0000573007418,False
69,0.0016939999995884136,4.315789473684211,100.0000573007418,False
70,0.0024299999995491817,-0.9259259259259259,100.0000573007418,False
71,0.002576000000772183,-0.9310344827586207,100.0000573007418,False
72,0.0013480000006893533,5.733333333333333,100.0000573007418,False
73,0.0013500000004569301,5.733333333333333,100.0000573007418,False
74,0.00196700000014971,3.590909090909091,100.0000573007418,False
75,0.002243000000817119,3.04,100.0000573007418,False
76,0.005124000000250817,-4.379310344827586,100.0000573007418,False
77,0.001352000000224507,5.733333333333333,100.0000573007418,False
78,0.004067999999278982,-3.108695652173913,100.0000573007418,False
79,0.0026639999996405095,-0.9333333333333333,100.0000573007418,False
80,0.003523000000313914,-0.9428571428571428,100.0000573007418,False
81,0.0013690000005226466,5.733333333333333,100.0000573007418,False
82,0.001366999999845575,5.733333333333333,100.0000573007418,False
83,0.0016169999998965068,4.611111111111111,100.0000573007418,False
84,0.0022330000001602457,-0.92,100.0000573007418,False
85,0.0030329999999594293,-0.9411764705882353,100.0000573007418,False
86,0.002909999999246793,-0.9393939393939394,100.0000573007418,False
87,0.0013490000001183944,5.733333333333333,100.0000573007418,False
88,0.0015299999995477265,4.9411764705882355,100.0000573007418,False
89,0.002539000000069791,-0.9310344827586207,100.0000573007418,False
90,0.0047130000002653105,-2.7962962962962963,100.0000573007418,False
91,0.0047519999998257845,-4.62962962962963,100.0000573007418,False
92,0.0013349999999263673,5.733333333333333,100.0000573007418,False
93,0.00220900000022084,-8.84,100.0000573007418,False
94,0.0017760000000635046,4.05,100.0000573007418,False
95,0.0016770000001997687,4.315789473684211,100.0000573007418,False
96,0.003493999999591324,-0.95,100.0000573007418,False
97,0.0022030000000086147,-0.92,100.0000573007418,False
98,0.0015909999992800294,4.611111111111111,100.0000573007418,False
99,0.001336000000264903,5.733333333333333,100.0000573007418,False
100,0.0014240000000427244,5.3125,100.0000573007418,False
101,0.004437999999936437,-0.9607843137254902,100.0000573007418,False
102,0.003509000000121887,-0.95,100.0000573007418,False
103,0.0013420000004771282,5.733333333333333,100.0000573007418,False
104,0.0019420000007812632,-0.9090909090909091,100.0000573007418,False
105,0.0021219999998720596,-0.9166666666666666,100.0000573007418,False
106,0.0030740000001969747,-0.9428571428571428,100.0000573007418,False
107,0.004477000000406406,-4.8431372549019605,100.0000573007418,False
108,0.0029130000002624,-0.9393939393939394,100.0000573007418,False
109,0.002124999999978172,3.2083333333333335,100.0000573007418,False
110,0.001772000000528351,4.05,100.0000573007418,False
111,0.002757000000201515,-0.9354838709677419,100.0000573007418,False
112,0.00843299999996816,-6.8,100.0000573007418,False
113,0.0013819999994666432,5.733333333333333,100.0000573007418,False
114,0.0018870000003516907,3.8095238095238093,100.0000573007418,False
115,0.0015309999998862622,4.9411764705882355,100.0000573007418,False
116,0.001441000000340864,5.3125,100.0000573007418,False
117,0.0025879999993776437,-0.9310344827586207,100.0000573007418,False
118,0.0014420000006793998,5.3125,100.0000573007418,False
119,0.001878999999462394,-0.9047619047619048,100.0000573007418,False
120,0.0022229999995033722,3.04,100.0000573007418,False
121,0.0013519999993150122,5.733333333333333,100.0000573007418,False
122,0.001706000000012864,-0.8947368421052632,100.0000573007418,False
123,0.002749999999650754,-7.32258064516129,100.0000573007418,False
124,0.00258399999984249,-0.9310344827586207,100.0000573007418,False
125,0.002229000000625092,3.04,100.0000573007418,False
126,0.0030169999999998254,-3.8529411764705883,100.0000573007418,False
127,0.0015270000003511086,4.9411764705882355,100.0000573007418,False
128,0.00161500000012893,4.611111111111111,100.0000573007418,False
129,0.001524000000244996,4.9411764705882355,100.0000573007418,False
130,0.0019700000002558227,-0.9090909090909091,100.0000573007418,False
131,0.0026630000002114684,-0.9333333333333333,100.0000573007418,False
132,0.001698000000033062,4.315789473684211,100.0000573007418,False
133,0.004460000000108266,-3.108695652173913,100.0000573007418,False
134,0.005830000000059954,-2.564516129032258,100.0000573007418,False
135,0.001841999999669497,4.05,100.0000573007418,False
136,0.001645999999709602,4.611111111111111,100.0000573007418,False
137,0.001726000000417116,-0.8947368421052632,100.0000573007418,False
138,0.0013579999995272374,5.733333333333333,100.0000573007418,False
139,0.0014469999996435945,5.3125,100.0000573007418,False
140,0.0015359999997599516,4.9411764705882355,100.0000573007418,False
141,0.0013479999997798586,5.733333333333333,100.0000573007418,False
142,0.003178999999363441,-3.6944444444444446,100.0000573007418,False
143,0.0037899999997534906,-3.255813953488372,100.0000573007418,False
144,0.0014419999997699051,5.3125,100.0000573007418,False
145,0.0017830000006142654,4.05,100.0000573007418,False
146,0.0013399999998000567,5.733333333333333,100.0000573007418,False
147,0.0013400000007095514,5.733333333333333,100.0000573007418,False
148,0.002222000000074331,-8.84,100.0000573007418,False
149,0.0014299999993454549,5.3125,100.0000573007418,False
150,0.0014380000002347515,5.3125,100.0000573007418,False
151,0.003341000000546046,-6.157894736842105,100.0000573007418,False
152,0.0016940000004979083,4.315789473684211,100.0000573007418,False
153,0.0015169999996942352,4.9411764705882355,100.0000573007418,False
154,0.003153999999994994,-3.6944444444444446,100.0000573007418,False
155,0.0013509999998859712,5.733333333333333,100.0000573007418,False
156,0.00282599999991362,-4.03125,100.0000573007418,False
157,0.001518000000032771,4.9411764705882355,100.0000573007418,False
158,0.0013420000004771282,5.733333333333333,100.0000573007418,False
159,0.0013460000000122818,5.733333333333333,100.0000573007418,False
160,0.0017820000002757297,-0.9,100.0000573007418,False
161,0.0013589999998657731,5.733333333333333,100.0000573007418,False
162,0.001532999999653839,4.9411764705882355,100.0000573007418,False
163,0.0014440000004469766,5.3125,100.0000573007418,False
164,0.0015260000000125729,4.9411764705882355,100.0000573007418,False
165,0.0064199999997072155,-3.7222222222222223,100.0000573007418,False
166,0.001449000000320666,5.3125,100.0000573007418,False
167,0.001351000000795466,5.733333333333333,100.0000573007418,False
168,0.0013429999999061693,5.733333333333333,100.0000573007418,False
169,0.004845999999815831,-4.5636363636363635,100.0000573007418,False
170,0.0013469999994413229,5.733333333333333,100.0000573007418,False
171,0.0015229999999064603,4.9411764705882355,100.0000573007418,False
172,0.0013399999998000567,5.733333333333333,100.0000573007418,False
173,0.005525999999917985,-4.111111111111111,100.0000573007418,False
174,0.001872999999250169,3.8095238095238093,100.0000573007418,False
175,0.016791999999441032,-6.972527472527473,100.0000573007418,False
176,0.001698000000033062,4.315789473684211,100.0000573007418,False
177,0.001515000000836153,4.9411764705882355,100.0000573007418,False
178,0.0014329999994515674,5.3125,100.0000573007418,False
179,0.004821999999876425,-6.363636363636363,100.0000573007418,False
180,0.0020479999993767706,3.391304347826087,100.0000573007418,False
181,0.0036239999999452266,-3.3658536585365852,100.0000573007418,False
182,0.002900000000408909,-3.9393939393939394,100.0000573007418,False
183,0.0013380000000324799,5.733333333333333,100.0000573007418,False
184,0.001344000000244705,5.733333333333333,100.0000573007418,False
185,0.0017050000005838228,4.315789473684211,100.0000573007418,False
186,0.003018999999767402,-0.9411764705882353,100.0000573007418,False
187,0.0016089999999167048,4.611111111111111,100.0000573007418,False
188,0.0015170000006037299,4.9411764705882355,100.0000573007418,False
189,0.0013419999995676335,5.733333333333333,100.0000573007418,False
190,0.001338999999461521,5.733333333333333,100.0000573007418,False
191,0.001338999999461521,5.733333333333333,100.0000573007418,False
192,0.001600999999936903,4.611111111111111,100.0000573007418,False
193,0.0014280000004873727,5.3125,100.0000573007418,False
194,0.0014300000002549496,5.3125,100.0000573007418,False
195,0.003259000000070955,-3.6216216216216215,100.0000573007418,False
196,0.0015130000001590815,4.9411764705882355,100.0000573007418,False
197,0.0016830000004119938,4.315789473684211,100.0000573007418,False
198,0.005828000000292377,-5.758064516129032,100.0000573007418,False
199,0.0031159999998635612,-0.9428571428571428,100.0000573007418,False
200,0.0014469999996435945,5.3125,100.0000573007418,False
201,0.0029349999995247344,-0.9393939393939394,100.0000573007418,False
202,0.0015309999998862622,4.9411764705882355,100.0000573007418,False
203,0.0017949999992197263,4.05,100.0000573007418,False
204,0.0017869999992399244,-0.9,100.0000573007418,False
205,0.0014380000002347515,5.3125,100.0000573007418,False
206,0.0013559999997596606,5.733333333333333,100.0000573007418,False
207,0.0017019999995682156,4.315789473684211,100.0000573007418,False
208,0.0015250000005835318,4.9411764705882355,100.0000573007418,False
209,0.0017800000005081529,-0.9,100.0000573007418,False
210,0.0018839999993360834,-0.9047619047619048,100.0000573007418,False
211,0.003297999999631429,-0.9459459459459459,100.0000573007418,False
212,0.004066999999849941,-3.108695652173913,100.0000573007418,False
213,0.0013490000001183944,5.733333333333333,100.0000573007418,False
214,0.0024910000001909793,-0.9285714285714286,100.0000573007418,False
215,0.0014400000000023283,5.3125,100.0000573007418,False
216,0.0015170000006037299,4.9411764705882355,100.0000573007418,False
217,0.001607000000149128,4.611111111111111,100.0000573007418,False
218,0.0017010000001391745,4.315789473684211,100.0000573007418,False
219,0.0017740000002959277,-0.9,100.0000573007418,False
220,0.001780999999937194,-0.9,100.0000573007418,False
221,0.00300500000048487,-0.9411764705882353,100.0000573007418,False
222,0.001795000000129221,-0.9,100.0000573007418,False
223,0.0014289999999164138,5.3125,100.0000573007418,False
224,0.0016040000000430155,4.611111111111111,100.0000573007418,False
225,0.0016029999997044797,4.611111111111111,100.0000573007418,False
226,0.0013450000005832408,5.733333333333333,100.0000573007418,False
227,0.0018750000008367351,3.8095238095238093,100.0000573007418,False
228,0.0013419999995676335,5.733333333333333,100.0000573007418,False
229,0.0013420000004771282,5.733333333333333,100.0000573007418,False
230,0.0013399999998000567,5.733333333333333,100.0000573007418,False
231,0.0028210000000399305,-0.9375,100.0000573007418,False
232,0.0013539999999920838,5.733333333333333,100.0000573007418,False
233,0.001427000000148837,5.3125,100.0000573007418,False
234,0.0017749999997249688,4.05,100.0000573007418,False
235,0.004046000000016647,-0.9565217391304348,100.0000573007418,False
236,0.0016550000000279397,4.611111111111111,100.0000573007418,False
237,0.0013550000003306195,5.733333333333333,100.0000573007418,False
238,0.0013539999999920838,5.733333333333333,100.0000573007418,False
239,0.0018760000002657762,-0.9047619047619048,100.0000573007418,False
240,0.002937000000201806,-0.9393939393939394,100.0000573007418,False
241,0.0029500000000552973,-0.9393939393939394,100.0000573007418,False
242,0.0028219999994689715,-0.9375,100.0000573007418,False
243,0.004058000000441098,-3.108695652173913,100.0000573007418,False
244,0.0024839999996402184,-0.9285714285714286,100.0000573007418,False
245,0.001516000000265194,4.9411764705882355,100.0000573007418,False
246,0.001524000000244996,4.9411764705882355,100.0000573007418,False
247,0.0013550000003306195,5.733333333333333,100.0000573007418,False
248,0.0013419999995676335,5.733333333333333,100.0000573007418,False
249,0.0018680000002859742,3.8095238095238093,100.0000573007418,False
250,0.003875999999763735,-0.9545454545454546,100.0000573007418,False
251,0.0022269999999480206,3.04,100.0000573007418,False
252,0.0017770000004020403,4.05,100.0000573007418,False
253,0.001463000000512693,5.3125,100.0000573007418,False
254,0.0030099999994490645,-0.9411764705882353,100.0000573007418,False
255,0.0061709999999948195,-2.3857142857142857,100.0000573007418,False
256,0.0020469999999477295,-0.9130434782608695,100.0000573007418,False
257,0.0016180000002350425,4.611111111111111,100.0000573007418,False
258,0.002389000000221131,-0.9259259259259259,100.0000573007418,False
259,0.0016949999999269494,4.315789473684211,100.0000573007418,False
260,0.002215000000433065,-0.92,100.0000573007418,False
261,0.0015470000007553608,4.9411764705882355,100.0000573007418,False
262,0.0014979999996285187,5.3125,100.0000573007418,False
263,0.00136099999963335,5.733333333333333,100.0000573007418,False
264,0.0015250000005835318,4.9411764705882355,100.0000573007418,False
265,0.001954000000296219,3.590909090909091,100.0000573007418,False
266,0.0015190000003713067,4.9411764705882355,100.0000573007418,False
267,0.0032719999999244465,-0.9459459459459459,100.0000573007418,False
268,0.0016919999998208368,4.315789473684211,100.0000573007418,False
269,0.0015210000001388835,4.9411764705882355,100.0000573007418,False
270,0.006677000000308908,-2.276315789473684,100.0000573007418,False
271,0.0019490000004225294,-0.9090909090909091,100.0000573007418,False
272,0.0024910000001909793,-0.9285714285714286,100.0000573007418,False
273,0.0013499999995474354,5.733333333333333,100.0000573007418,False
274,0.001780999999937194,4.05,100.0000573007418,False
275,0.00143599999955768,5.3125,100.0000573007418,False
276,0.0016990000003715977,-0.8947368421052632,100.0000573007418,False
277,0.0016100000002552406,4.611111111111111,100.0000573007418,False
278,0.001352999999653548,5.733333333333333,100.0000573007418,False
279,0.001518000000032771,4.9411764705882355,100.0000573007418,False
280,0.0016919999998208368,4.315789473684211,100.0000573007418,False
281,0.008676999999806867,-3.9797979797979797,100.0000573007418,False
282,0.0014320000000225264,5.3125,100.0000573007418,False
283,0.002690999999686028,-0.9333333333333333,100.0000573007418,False
284,0.0013420000004771282,5.733333333333333,100.0000573007418,False
285,0.001344999999673746,5.733333333333333,100.0000573007418,False
286,0.0024080000002868474,-0.9259259259259259,100.0000573007418,False
287,0.00136099999963335,5.733333333333333,100.0000573007418,False
288,0.001720000000204891,4.315789473684211,100.0000573007418,False
289,0.001352000000224507,5.733333333333333,100.0000573007418,False
290,0.0016960000002654851,4.315789473684211,100.0000573007418,False
291,0.001607000000149128,4.611111111111111,100.0000573007418,False
292,0.0015260000000125729,4.9411764705882355,100.0000573007418,False
293,0.0013590000007752678,5.733333333333333,100.0000573007418,False
294,0.001607000000149128,-0.8888888888888888,100.0000573007418,False
295,0.0014330000003610621,5.3125,100.0000573007418,False
296,0.0013409999992290977,5.733333333333333,100.0000573007418,False
297,0.0014339999997901032,5.3125,100.0000573007418,False
298,0.001516000000265194,4.9411764705882355,100.0000573007418,False
299,0.0016040000000430155,4.611111111111111,100.0000573007418,False
300,0.0013460000000122818,5.733333333333333,100.0000573007418,False
301,0.0016050000003815512,-0.8888888888888888,100.0000573007418,False
302,0.0016059999998105923,-0.8888888888888888,100.0000573007418,False
303,0.001518000000032771,4.9411764705882355,100.0000573007418,False
304,0.0015330000005633337,5.733333333333333,100.0000573007418,False
305,0.0013429999999061693,5.733333333333333,100.0000573007418,False
306,0.0013450000005832408,5.733333333333333,100.0000573007418,False
307,0.0014289999999164138,5.3125,100.0000573007418,False
308,0.0013420000004771282,5.733333333333333,100.0000573007418,False
309,0.0028519999996206025,-0.9375,100.0000573007418,False
310,0.0029999999997016857,-3.8529411764705883,100.0000573007418,False
311,0.0013579999995272374,5.733333333333333,100.0000573007418,False
312,0.0016240000004472677,4.611111111111111,100.0000573007418,False
313,0.0013600000002043089,5.733333333333333,100.0000573007418,False
314,0.0026649999999790452,-0.9333333333333333,100.0000573007418,False
315,0.0014329999994515674,5.3125,100.0000573007418,False
316,0.0037969999993947567,-3.255813953488372,100.0000573007418,False
317,0.002749999999650754,-0.9354838709677419,100.0000573007418,False
318,0.0013469999994413229,5.733333333333333,100.0000573007418,False
319,0.0014369999998962157,5.3125,100.0000573007418,False
320,0.0015279999997801497,4.9411764705882355,100.0000573007418,False
321,0.0014529999998558196,5.3125,100.0000573007418,False
322,0.0014429999991989462,5.3125,100.0000573007418,False
323,0.0013460000000122818,5.733333333333333,100.0000573007418,False
324,0.0018820000004780013,3.8095238095238093,100.0000573007418,False
325,0.0015910000001895241,4.9411764705882355,100.0000573007418,False
326,0.001698000000033062,4.315789473684211,100.0000573007418,False
327,0.0015199999998003477,4.9411764705882355,100.0000573007418,False
328,0.0015170000006037299,4.9411764705882355,100.0000573007418,False
329,0.0014360000004671747,5.3125,100.0000573007418,False
330,0.001781999999366235,-5.85,100.0000573007418,False
331,0.0016139999997903942,4.611111111111111,100.0000573007418,False
332,0.0013450000005832408,5.733333333333333,100.0000573007418,False
333,0.0014639999999417341,5.3125,100.0000573007418,False
334,0.0017710000001898152,4.05,100.0000573007418,False
335,0.0013380000000324799,5.733333333333333,100.0000573007418,False
336,0.001975000000129512,5.3125,100.0000573007418,False
337,0.0017939999997906853,5.3125,100.0000573007418,False
338,0.00414100000034523,-0.9534883720930233,100.0000573007418,False
339,0.0013790000002700253,5.733333333333333,100.0000573007418,False
340,0.0017230000003110035,4.9411764705882355,100.0000573007418,False
341,0.001653999999689404,4.611111111111111,100.0000573007418,False
342,0.0016869999999471474,4.9411764705882355,100.0000573007418,False
343,0.001396999999997206,5.733333333333333,100.0000573007418,False
344,0.0013679999992746161,5.733333333333333,100.0000573007418,False
345,0.0013630000003104215,5.733333333333333,100.0000573007418,False
346,0.0029779999995298567,-0.9393939393939394,100.0000573007418,False
347,0.0018970000000990694,4.315789473684211,100.0000573007418,False
348,0.0013760000001639128,5.733333333333333,100.0000573007418,False
349,0.001809000000321248,4.05,100.0000573007418,False
350,0.0013579999995272374,5.733333333333333,100.0000573007418,False
351,0.001358000000436732,5.733333333333333,100.0000573007418,False
352,0.0013689999996131519,5.733333333333333,100.0000573007418,False
353,0.0015419999999721767,4.9411764705882355,100.0000573007418,False
354,0.0017379999999320717,4.315789473684211,100.0000573007418,False
355,0.0013550000003306195,5.733333333333333,100.0000573007418,False
356,0.0015379999995275284,4.9411764705882355,100.0000573007418,False
357,0.0018900000004578033,-0.9047619047619048,100.0000573007418,False
358,0.0014430000001084409,5.3125,100.0000573007418,False
359,0.002417000000605185,-0.9259259259259259,100.0000573007418,False
360,0.0015350000003309106,4.9411764705882355,100.0000573007418,False
361,0.0013650000000779983,5.733333333333333,100.0000573007418,False
362,0.001811999999517866,-0.9,100.0000573007418,False
363,0.0024979999998322455,-0.9285714285714286,100.0000573007418,False
364,0.0016180000002350425,4.611111111111111,100.0000573007418,False
365,0.002410000000054424,-0.9259259259259259,100.0000573007418,False
366,0.0013539999999920838,5.733333333333333,100.0000573007418,False
367,0.0023199999995995313,-0.9230769230769231,100.0000573007418,False
368,0.0030249999999796273,-3.8529411764705883,100.0000573007418,False
369,0.003118999999969674,-0.9428571428571428,100.0000573007418,False
370,0.003290000000561122,-0.9459459459459459,100.0000573007418,False
371,0.001352999999653548,5.733333333333333,100.0000573007418,False
372,0.001532000000224798,4.9411764705882355,100.0000573007418,False
373,0.0016209999994316604,4.611111111111111,100.0000573007418,False
374,0.002492999999958556,-0.9285714285714286,100.0000573007418,False
375,0.0025709999999889988,-0.9310344827586207,100.0000573007418,False
376,0.001352999999653548,5.733333333333333,100.0000573007418,False
377,0.0015279999997801497,4.9411764705882355,100.0000573007418,False
378,0.0019640000000435975,-0.9090909090909091,100.0000573007418,False
379,0.002666999999746622,-4.233333333333333,100.0000573007418,False
380,0.0018000000000029104,4.05,100.0000573007418,False
381,0.0017090000001189765,4.315789473684211,100.0000573007418,False
382,0.0034529999993537785,-0.9487179487179487,100.0000573007418,False
383,0.0013490000001183944,5.733333333333333,100.0000573007418,False
384,0.0013500000004569301,5.733333333333333,100.0000573007418,False
385,0.0013550000003306195,5.733333333333333,100.0000573007418,False
386,0.00260699999944336,-4.344827586206897,100.0000573007418,False
387,0.002379000000473752,-0.9230769230769231,100.0000573007418,False
388,0.0017920000000231084,-0.9,100.0000573007418,False
389,0.0025840000007519848,-0.9310344827586207,100.0000573007418,False
390,0.0017049999996743281,4.315789473684211,100.0000573007418,False
391,0.0016120000000228174,4.611111111111111,100.0000573007418,False
392,0.0013410000001385924,5.733333333333333,100.0000573007418,False
393,0.003185000000485161,-3.6944444444444446,100.0000573007418,False
394,0.0017929999994521495,-0.9,100.0000573007418,False
395,0.0015260000000125729,4.9411764705882355,100.0000573007418,False
396,0.0019629999997050618,3.590909090909091,100.0000573007418,False
397,0.0013500000004569301,5.733333333333333,100.0000573007418,False
398,0.0013870000002498273,5.733333333333333,100.0000573007418,False
399,0.001614000000699889,4.611111111111111,100.0000573007418,False
400,0.0015270000003511086,4.9411764705882355,100.0000573007418,False
401,0.0016960000002654851,4.315789473684211,100.0000573007418,False
402,0.002749000000221713,-0.9354838709677419,100.0000573007418,False
403,0.001524000000244996,4.9411764705882355,100.0000573007418,False
404,0.001344000000244705,5.733333333333333,100.0000573007418,False
405,0.001344000000244705,5.733333333333333,100.0000573007418,False
406,0.0016969999996945262,-0.8947368421052632,100.0000573007418,False
407,0.0016390000000683358,4.611111111111111,100.0000573007418,False
408,0.0016939999995884136,-0.8888888888888888,100.0000573007418,False
409,0.0015330000005633337,4.9411764705882355,100.0000573007418,False
410,0.001351000000795466,5.733333333333333,100.0000573007418,False
411,0.0013649999991685036,5.733333333333333,100.0000573007418,False
412,0.0015429999994012178,4.9411764705882355,100.0000573007418,False
413,0.0014869999995426042,5.733333333333333,100.0000573007418,False
414,0.0016400000004068715,4.611111111111111,100.0000573007418,False
415,0.001366999999845575,5.733333333333333,100.0000573007418,False
416,0.0029389999999693828,-0.9393939393939394,100.0000573007418,False
417,0.0014519999995172839,5.3125,100.0000573007418,False
418,0.0013499999995474354,5.733333333333333,100.0000573007418,False
419,0.0029180000001360895,-3.9393939393939394,100.0000573007418,False
420,0.0020469999999477295,-0.9130434782608695,100.0000573007418,False
421,0.001352000000224507,5.733333333333333,100.0000573007418,False
422,0.001615999999557971,4.611111111111111,100.0000573007418,False
423,0.001697000000604021,4.315789473684211,100.0000573007418,False
424,0.0015260000000125729,4.9411764705882355,100.0000573007418,False
425,0.0017070000003513996,4.315789473684211,100.0000573007418,False
426,0.002680000000509608,-4.233333333333333,100.0000573007418,False
427,0.002134999999725551,-5.041666666666667,100.0000573007418,False
428,0.0016109999996842816,4.611111111111111,100.0000573007418,False
429,0.001358000000436732,5.733333333333333,100.0000573007418,False
430,0.0013479999997798586,5.733333333333333,100.0000573007418,False
431,0.0017360000001644948,4.315789473684211,100.0000573007418,False
432,0.0013480000006893533,5.733333333333333,100.0000573007418,False
433,0.0014369999998962157,5.3125,100.0000573007418,False
434,0.0016120000000228174,4.611111111111111,100.0000573007418,False
435,0.001352000000224507,5.733333333333333,100.0000573007418,False
436,0.001546000000416825,4.9411764705882355,100.0000573007418,False
437,0.004702999999608437,-2.830188679245283,100.0000573007418,False
438,0.0013490000001183944,5.733333333333333,100.0000573007418,False
439,0.0026710000001912704,-0.9333333333333333,100.0000573007418,False
440,0.0027440000003480236,-4.129032258064516,100.0000573007418,False
441,0.0014349999992191442,5.3125,100.0000573007418,False
442,0.0014369999998962157,5.3125,100.0000573007418,False
443,0.001352000000224507,5.733333333333333,100.0000573007418,False
444,0.0013550000003306195,5.733333333333333,100.0000573007418,False
445,0.0015389999998660642,4.9411764705882355,100.0000573007418,False
446,0.0017969999998967978,-0.9,100.0000573007418,False
447,0.00292399999943882,-3.9393939393939394,100.0000573007418,False
448,0.001358000000436732,5.733333333333333,100.0000573007418,False
449,0.001352999999653548,5.733333333333333,100.0000573007418,False
450,0.0015339999999923748,4.9411764705882355,100.0000573007418,False
451,0.0013560000006691553,5.733333333333333,100.0000573007418,False
452,0.0013539999999920838,5.733333333333333,100.0000573007418,False
453,0.0018799999998009298,-0.9047619047619048,100.0000573007418,False
454,0.001351000000795466,5.733333333333333,100.0000573007418,False
455,0.001698000000033062,4.315789473684211,100.0000573007418,False
456,0.0013539999999920838,5.733333333333333,100.0000573007418,False
457,0.0013530000005630427,5.733333333333333,100.0000573007418,False
458,0.0036670000008598436,-0.9512195121951219,100.0000573007418,False
459,0.0013600000002043089,5.733333333333333,100.0000573007418,False
460,0.0014690000007249182,5.3125,100.0000573007418,False
461,0.0014549999996233964,5.3125,100.0000573007418,False
462,0.0016289999994114623,4.611111111111111,100.0000573007418,False
463,0.001532999999653839,4.9411764705882355,100.0000573007418,False
464,0.0013549999994211248,5.733333333333333,100.0000573007418,False
465,0.001352000000224507,5.733333333333333,100.0000573007418,False
466,0.001698000000033062,4.315789473684211,100.0000573007418,False
467,0.0013499999995474354,5.733333333333333,100.0000573007418,False
468,0.002660000000105356,-0.9333333333333333,100.0000573007418,False
469,0.002567999999882886,-0.9310344827586207,100.0000573007418,False
470,0.0014289999999164138,-0.875,100.0000573007418,False
