steps,time,reward,delta,converged
1,0.0045950000001084845,0.0,0.0001797802298102921,False
2,0.0030550000001312583,0.0,0.0001797802298102921,False
3,0.00237499999980173,0.0,0.00019186952905421233,False
4,0.0034929999999349093,0.0,0.00019186952905421233,False
5,0.004290999999966516,0.0,0.00019186952905421233,False
6,0.0029010000000653235,0.0,0.00019186952905421233,False
7,0.0008189999998649,0.0,0.00019186952905421233,False
8,0.003058000000009997,0.0,0.00019186952905421233,False
9,0.0015889999999672,0.0,0.00019186952905421233,False
10,0.0022799999999278953,0.0,0.00019186952905421233,False
11,0.008442999999942913,0.0,0.00021730011881939342,False
12,0.0015050000001792796,0.0,0.00023880103375578549,False
13,0.004497000000128537,0.0,0.00023880103375578549,False
14,0.00056100000006154,0.0,0.00023880103375578549,False
15,0.004113999999844964,0.0,0.00023880103375578549,False
16,0.0009270000000469736,0.0,0.00023880103375578549,False
17,0.0015339999999923748,0.0,0.00023880103375578549,False
18,0.001784999999927095,0.0,0.00023880103375578549,False
19,0.0018210000000635773,0.0,0.00023880103375578549,False
20,0.0010810000001129083,0.0,0.00023880103375578549,False
21,0.0038700000000062573,0.0,0.00023880103375578549,False
22,0.0013360000000375294,0.0,0.00023880103375578549,False
23,0.0015939999998408894,0.0,0.00023880103375578549,False
24,0.0032219999998233106,0.0,0.00023880103375578549,False
25,0.00047199999994518294,0.0,0.00023880103375578549,False
26,0.0043140000000221335,0.0,0.0005412579738312566,False
27,0.0032300000000304863,0.0,0.0005412579738312566,False
28,0.002083000000084212,0.0,0.0005412579738312566,False
29,0.0031079999998837593,0.0,0.0005412579738312566,False
30,0.0033359999999902357,0.0,0.0005412579738312566,False
31,0.001600999999936903,0.0,0.0005412579738312566,False
32,0.0005639999999402789,0.0,0.0005412579738312566,False
33,0.0031469999998989806,0.0,0.0005412579738312566,False
34,0.005304000000023734,0.0,0.0005412579738312566,False
35,0.0024789999999939027,0.0,0.0005412579738312566,False
36,0.00047800000015740807,0.0,0.0005412579738312566,False
37,0.004143999999996595,0.0,0.0005412579738312566,False
