episode,length,time,reward,delta
67,21.0,0.001928000000020802,0.0,-0.00026347004164777293
68,106.0,0.009372999999982312,0.0,-0.0005255682840514047
69,31.0,0.0028060000000209584,0.0,-6.741723369697671e-05
70,9.0,0.0008930000000191285,0.0,-0.0003821071902639396
71,32.0,0.0028790000000071814,0.0,-0.00035949844577388534
72,9.0,0.0008880000000317523,0.0,-6.682740997000295e-05
73,10.0,0.0009759999999801039,0.0,-0.00012398193067742738
74,78.0,0.006837000000018634,0.0,-0.00028220175698209755
75,23.0,0.002089999999952852,0.0,-0.00025143995122954544
76,24.0,0.002219000000025062,0.0,-6.014466897300266e-05
77,19.0,0.0017659999999750653,0.0,-0.00011514610032420199
78,21.0,0.0019189999999866814,0.0,-5.413020207570239e-05
79,47.0,0.004185000000006767,0.0,-0.00011372536817380992
80,25.0,0.0022910000000138098,0.0,-0.00024989816881535636
81,26.0,0.00237299999997731,0.0,-0.00010235283135642893
82,14.0,0.0013230000000135078,0.0,-0.0002539815812838878
83,17.0,0.0015859999999747743,0.0,-0.00032354860119649683
84,65.0,0.00576899999998659,0.0,-0.00023712303748299563
85,42.0,0.0037370000000009895,0.0,-0.0003663222727630132
86,22.0,0.0020419999999603533,0.0,-0.00018382204209359151
87,34.0,0.0030449999999859756,0.0,-9.211754822078603e-05
88,15.0,0.0014070000000288019,0.0,-5.082834688592404e-05
89,52.0,0.004637000000002445,0.0,-0.0005283627979877026
90,14.0,0.0013229999999566644,0.0,-0.0001776333642082949
91,31.0,0.0028680000000349537,0.0,-4.9147163365096016e-05
92,9.0,0.0008890000000292275,0.0,-0.00047552651818893234
93,37.0,0.0033859999999776846,0.0,-4.5745512197331637e-05
94,64.0,0.005664000000024316,0.0,-0.00017941023715052707
95,24.0,0.0022050000000035652,0.0,-4.1170960977598475e-05
96,48.0,0.0043020000000524306,0.0,-8.290579339870742e-05
97,18.0,0.0017070000000103391,0.0,-8.13445447174601e-05
98,8.0,0.0008069999999520405,0.0,-0.00021341073373469608
99,15.0,0.0014170000000035543,0.0,-3.980920232572777e-05
100,29.0,0.002651000000014392,0.0,-0.0002262959561065909
101,34.0,0.0030479999999784013,0.0,-0.0001755226988539762
102,21.0,0.0019369999999980791,0.0,-3.946091731318704e-05
103,22.0,0.002025000000003274,0.0,-0.00044757479610391224
104,17.0,0.001584999999977299,0.0,-0.0002057250808399491
105,15.0,0.0014140000000111286,0.0,-6.7153692652953e-05
106,8.0,0.0008040000000164582,0.0,-0.00016543983788423235
107,108.0,0.009605999999962478,0.0,-5.439449104889193e-05
108,21.0,0.0019460000000321998,0.0,-5.337015578912558e-05
109,26.0,0.0025350000000230466,0.0,-3.551482558186833e-05
110,13.0,0.0012459999999805405,0.0,-4.8955041944002736e-05
111,31.0,0.002815999999995711,0.0,-0.00015763835800219894
112,16.0,0.0015129999999885513,0.0,-0.00014187452220197904
113,19.0,0.0017529999999510437,0.0,-0.0002768750907063181
114,21.0,0.001959999999996853,0.0,-4.405953774960246e-05
115,18.0,0.0016760000000317632,0.0,-0.0003296900454867119
116,11.0,0.001059999999995398,0.0,-1.1718220332110674e-05
117,16.0,0.0015219999999658285,0.0,-0.00016663731548035877
118,32.0,0.0028699999999730608,0.0,-0.0001340062686862282
119,25.0,0.0022700000000099863,0.0,-3.224545388383949e-05
120,8.0,0.0008050000000139335,0.0,-3.19633430236815e-05
121,15.0,0.0014130000000136533,0.0,-0.0004257103100816378
122,10.0,0.0009740000000419968,0.0,-4.3229826189191716e-05
123,16.0,0.0014939999999796783,0.0,-0.00025424648883132423
124,36.0,0.0032340000000203872,0.0,-2.876700872131335e-05
125,32.0,0.0028839999999945576,0.0,-0.00026207436696916247
126,93.0,0.00847100000004275,1.0,0.9991830903061377
127,77.0,0.006760999999983142,0.0,-2.6118817645909986e-05
128,19.0,0.0018489999999928841,0.0,-0.0001499735839323229
129,23.0,0.002124999999978172,0.0,-0.00019206966036122648
130,44.0,0.003944999999987431,0.0,-0.0002036663604959318
131,36.0,0.003470999999990454,0.0,-0.00020241751674043864
132,25.0,0.002283000000034008,0.0,-0.0001832997244463386
133,14.0,0.001324000000010983,0.0,-3.21194030194602e-05
134,31.0,0.002790000000004511,0.0,-0.00018217576506639478
135,41.0,0.0036269999999944957,0.0,-0.0009785775567909996
136,30.0,0.002686000000039712,0.0,-0.0004275744685867672
137,23.0,0.003176999999993768,0.0,-8.581136025736194e-05
138,19.0,0.0018000000000029104,0.0,-8.792151288503432e-05
139,68.0,0.006039999999984502,0.0,-0.0001349762255390906
140,23.0,0.0021010000000387663,0.0,-2.330127706426381e-05
141,19.0,0.0017629999999826396,0.0,-0.00012147860298518154
142,17.0,0.0015750000000025466,0.0,-2.6341734391148856e-05
143,9.0,0.0009009999999989304,0.0,-0.00016496975200170475
144,14.0,0.0013220000000160326,0.0,-2.1879936672895915e-05
145,96.0,0.00837899999999081,0.0,-2.6016716445762762e-05
146,10.0,0.000987000000009175,0.0,-2.5526780066455813e-05
147,28.0,0.002517000000011649,0.0,-2.297410205981023e-05
148,47.0,0.004184000000009291,0.0,-0.00040281731649352104
149,21.0,0.001928000000020802,0.0,-1.904061806386838e-05
150,14.0,0.0013210000000185573,0.0,-0.00010933074268666339
151,28.0,0.002517000000011649,0.0,-1.8874034422053687e-05
152,76.0,0.006706000000008316,0.0,-6.950720180846317e-05
153,9.0,0.0009119999999711581,0.0,-2.0676691853829208e-05
154,31.0,0.0028450000000361797,0.0,-1.698663097984832e-05
155,23.0,0.0027880000000095606,0.0,-6.785814415818775e-05
156,17.0,0.0016139999999609245,0.0,-0.000383139279073474
157,45.0,0.005473999999992429,0.0,-0.00015987002778746542
158,13.0,0.0012680000000386826,0.0,-0.00036253558484416895
159,32.0,0.0028679999999781103,0.0,-0.00010640931364698335
160,11.0,0.0010970000000156688,0.0,-0.00022426882347211766
161,29.0,0.0026199999999789725,0.0,-0.00034633531955528146
162,43.0,0.003841000000022632,0.0,-9.576838228228502e-05
163,9.0,0.0008860000000368018,0.0,-0.00015830464487073036
164,43.0,0.0038129999999796382,0.0,-0.0003448253511661266
165,20.0,0.0018390000000181317,0.0,-0.000240344043159813
166,47.0,0.004199999999968895,0.0,-0.00022563047477895367
167,6.0,0.0006309999999984939,0.0,-0.00032628202635975206
168,26.0,0.002403999999955886,0.0,-1.3880610568560047e-05
169,34.0,0.0030370000000061737,0.0,-9.357565599266656e-05
170,60.0,0.005270999999993364,0.0,-0.00014388302500871887
171,8.0,0.0007929999999873871,0.0,-1.674812040160166e-05
172,11.0,0.0010570000000029722,0.0,-1.291988380597831e-05
173,17.0,0.0015780000000518157,0.0,-1.5554530740629485e-05
174,38.0,0.0034390000000144028,0.0,-1.3826349804652605e-05
175,19.0,0.0017540000000053624,0.0,-1.046510588284243e-05
176,16.0,0.0014810000000125,0.0,-5.496509676813208e-05
177,36.0,0.0032170000000064647,0.0,-1.2599169899909883e-05
178,12.0,0.0011469999999462743,0.0,-1.0030435727290634e-05
179,36.0,0.0032000000000493856,0.0,-0.00021105106736162663
180,33.0,0.0029250000000047294,0.0,-0.00018994596062546398
181,44.0,0.0038710000000037326,0.0,-5.191677414348391e-05
182,36.0,0.0032170000000064647,0.0,-0.0002030674273010583
183,24.0,0.0021679999999832944,0.0,-1.220937977276761e-05
184,44.0,0.0039049999999747342,0.0,-0.00014847277680153428
185,5.0,0.000536999999951604,0.0,-8.124652939105414e-06
186,10.0,0.000968000000000302,0.0,-1.119934334176861e-05
187,13.0,0.0012199999999893407,0.0,-4.946858709131887e-05
188,20.0,0.0018200000000092587,0.0,-0.00031034281604951395
189,52.0,0.0045939999999973224,0.0,-0.00029365382372377685
190,15.0,0.0013950000000022555,0.0,-0.00019467867495944852
191,20.0,0.0018309999999814863,0.0,-6.8661559697329175e-06
192,36.0,0.0031789999999887186,0.0,-4.205258705622197e-05
193,144.0,0.012467999999955737,0.0,-1.0079409007591748e-05
194,28.0,0.0025540000000319196,0.0,-8.619154405405651e-05
195,4.0,0.0004519999999956781,0.0,-5.330584793347062e-06
196,13.0,0.001232000000015887,0.0,-0.00017521080746350366
197,9.0,0.0008869999999774336,0.0,-5.005427701935296e-06
198,17.0,0.0015970000000038453,0.0,-9.889597615941764e-06
199,34.0,0.003018999999994776,0.0,-0.00014247418038365733
200,10.0,0.0009740000000419968,0.0,-0.00027930853444456253
201,16.0,0.0014859999999998763,0.0,-0.00026428844135139917
202,28.0,0.0025120000000242726,0.0,-0.00014001878240333412
203,36.0,0.003290999999990163,0.0,-8.900637854347587e-06
204,27.0,0.0024209999999698084,0.0,-0.00013362549912138085
205,26.0,0.0023770000000240543,0.0,-0.0007569004202486327
206,23.0,0.002073999999993248,0.0,-0.00015013000919000865
207,32.0,0.0028879999999844586,0.0,-4.355882676612982e-06
208,30.0,0.002667000000030839,0.0,-4.31777368261112e-06
209,25.0,0.0022739999999998872,0.0,-8.164321296149315e-06
210,62.0,0.005430999999987307,0.0,-0.00014217338607172073
211,9.0,0.0008920000000216532,0.0,-4.006955554396829e-05
212,30.0,0.0026760000000081163,0.0,-7.439683834197785e-06
213,22.0,0.002009999999984302,0.0,-2.3295166427777626e-05
214,27.0,0.002414999999984957,0.0,-7.347889166534383e-06
215,33.0,0.002938000000028751,0.0,-0.00013280613273340181
216,15.0,0.0014389999999480096,0.0,-3.693897683629148e-05
217,11.0,0.0010800000000017462,0.0,-3.528264968056515e-06
218,23.0,0.002074999999990723,0.0,-0.0002513776810001063
219,32.0,0.0028480000000286054,0.0,-3.4062595515539794e-05
220,55.0,0.004805000000033033,0.0,-0.0001576897267171533
221,14.0,0.001316999999971813,0.0,-3.2840611152397477e-06
222,37.0,0.003268999999988864,0.0,-6.026143905700206e-06
223,31.0,0.0028149999999982356,0.0,-0.00012601690416300072
224,37.0,0.003294000000039432,0.0,-5.839708496237452e-06
225,73.0,0.0063779999999837855,0.0,-7.579628135405991e-05
226,53.0,0.004660000000001219,0.0,-4.820950082163208e-06
227,43.0,0.00388700000002018,0.0,-0.00012160530744390699
228,17.0,0.0017399999999838656,0.0,-6.981515068378578e-05
229,22.0,0.002043000000014672,0.0,-2.8578946241257774e-06
230,27.0,0.0024709999999572574,0.0,-6.821665321865392e-05
231,23.0,0.002090000000009695,0.0,-4.338855073946887e-06
232,8.0,0.0007979999999747633,0.0,-2.832891313161156e-06
233,13.0,0.0012639999999919382,0.0,-4.257147493757102e-06
234,15.0,0.0014100000000212276,0.0,-0.00012026294920924276
235,16.0,0.0015029999999569554,0.0,-2.5721051617131995e-06
236,48.0,0.004236999999989166,0.0,-0.00036946068423837847
237,8.0,0.000803000000018983,0.0,-3.558377714876915e-06
238,62.0,0.005541999999991276,0.0,-0.00011952551946006163
239,106.0,0.009276999999997315,0.0,-5.655027205386648e-05
240,10.0,0.0009769999999775791,0.0,-2.54960218184504e-06
241,39.0,0.0034779999999727806,0.0,-2.394080553009776e-06
242,33.0,0.0029810000000338732,0.0,-2.882285949050301e-06
243,42.0,0.003892000000007556,0.0,-0.00012795604746454866
244,27.0,0.002460000000041873,0.0,-0.00019060780099889297
245,15.0,0.0014459999999871798,0.0,-0.00013323253905222435
246,37.0,0.003290999999990163,0.0,-2.5620505326148973e-06
247,17.0,0.0015850000000341424,0.0,-2.3346516187307437e-06
248,19.0,0.0017500000000154614,0.0,-0.00021407363749463332
249,21.0,0.0019450000000347245,0.0,-2.262422721229768e-06
250,22.0,0.0020060000000512446,0.0,-2.4831632130828513e-05
251,36.0,0.0031930000000102154,0.0,-0.00010823665428831848
252,21.0,0.0019570000000044274,0.0,-2.0651777672944825e-06
253,15.0,0.0013999999999896318,0.0,-1.8750646628889225e-06
254,7.0,0.0007120000000213622,0.0,-2.423566270229084e-05
255,107.0,0.009351000000037857,0.0,-9.085056413468149e-05
256,26.0,0.0023199999999974352,0.0,-2.234846891774566e-05
257,43.0,0.003791000000035183,0.0,-1.6727939915085309e-06
258,12.0,0.0011410000000182663,0.0,-1.5707562508297138e-06
259,55.0,0.004849999999976262,0.0,-0.0001174170033411254
260,16.0,0.0015089999999986503,0.0,-0.0001038636774996862
261,16.0,0.0014800000000150249,0.0,-8.176550772121334e-05
262,8.0,0.0007960000000366563,0.0,-0.00010207369237203058
263,63.0,0.005521999999984928,0.0,-0.0001151604427180938
264,11.0,0.0010580000000004475,0.0,-2.1294604667842055e-05
265,23.0,0.002073999999993248,0.0,-1.9630886788855584e-05
266,36.0,0.003252000000031785,0.0,-5.525548910710968e-05
267,67.0,0.005866000000025906,0.0,-9.741298885948663e-05
268,71.0,0.006270000000029086,0.0,-1.7248629780952064e-05
269,37.0,0.003298999999969965,0.0,-7.978524221394737e-05
270,34.0,0.003031000000021322,0.0,-1.649306163776501e-06
271,25.0,0.0022829999999771644,0.0,-0.00020450754284419815
272,27.0,0.0024219999999672837,0.0,-1.6292033841036587e-05
273,13.0,0.0019500000000221007,0.0,-0.0002036159216100861
274,33.0,0.002984000000026299,0.0,-0.0001895150025409013
275,11.0,0.001071000000024469,0.0,-1.484375547398851e-06
276,25.0,0.002276999999992313,0.0,-1.230229925321422e-06
277,14.0,0.0013260000000059335,0.0,-1.2194668198097188e-06
278,8.0,0.0007970000000341315,0.0,-1.3359379926589658e-06
279,11.0,0.0010800000000017462,0.0,-0.000173399646370653
280,12.0,0.0011449999999513238,0.0,-1.1450813068548614e-06
281,32.0,0.002915000000029977,0.0,-1.0546398298899606e-05
282,9.0,0.0008830000000443761,0.0,-9.186632313482752e-05
283,23.0,0.0020870000000172695,0.0,-8.767168997353796e-05
284,22.0,0.0020839999999680003,0.0,-8.713410368638493e-05
285,5.0,0.0005400000000008731,0.0,-1.1166566318188968e-06
286,14.0,0.0013249999999516149,0.0,-8.412957877474582e-05
287,8.0,0.0008080000000063592,0.0,-1.2879824822168148e-05
288,25.0,0.0022829999999771644,0.0,-7.890452097618416e-05
289,9.0,0.000895000000014079,0.0,-1.2574251110314054e-05
290,32.0,0.0028869999999869833,0.0,-4.580572036363185e-05
291,36.0,0.0032209999999963657,0.0,-1.1072069327892798e-06
292,10.0,0.0009759999999801039,0.0,-1.1591842339951333e-05
293,16.0,0.0015059999999493812,0.0,-0.00011105285737619415
294,27.0,0.0024520000000052278,0.0,-0.00010791835663230173
295,10.0,0.0010070000000155233,0.0,-9.964862395103518e-07
296,33.0,0.002957999999978256,0.0,-1.1316825999282649e-05
297,10.0,0.0009770000000344226,0.0,-7.842069331774643e-05
298,57.0,0.005013000000019474,0.0,-0.0001471427750800564
299,21.0,0.001929999999958909,0.0,-9.877681240458722e-07
300,7.0,0.0007170000000087384,0.0,-9.620283062793695e-06
301,15.0,0.0014090000000237524,0.0,-8.765089169835475e-07
302,35.0,0.003168000000016491,0.0,-8.140426845959758e-07
303,50.0,0.004441999999983182,0.0,-1.0185143399354384e-05
304,12.0,0.0011420000000157415,0.0,-8.88991311641285e-07
305,35.0,0.0031380000000353903,0.0,-0.00010364439844628442
306,125.0,0.010868999999956941,0.0,-8.000921804771565e-07
307,19.0,0.001794000000018059,0.0,-7.888580252851927e-07
308,11.0,0.0010550000000080217,0.0,-8.658254756514326e-06
309,29.0,0.0026190000000383407,0.0,-7.235987443673246e-07
310,106.0,0.009280999999987216,0.0,-6.537946217427418e-07
311,11.0,0.0010580000000004475,0.0,-7.441172173921028e-05
312,13.0,0.0012769999999591164,0.0,-7.101406887856574e-05
313,16.0,0.002353999999968437,0.0,-5.861149829375328e-07
314,35.0,0.004164000000002943,0.0,-5.750775004329054e-07
315,6.0,0.0006440000000225155,0.0,-7.05786239859718e-05
316,20.0,0.0019260000000258515,0.0,-0.0009652838808767899
317,47.0,0.0042509999999538195,0.0,-5.275034846437795e-07
318,29.0,0.002652000000011867,0.0,-6.480746661864967e-07
319,12.0,0.001450999999974556,0.0,-6.085431547962544e-07
320,23.0,0.002127999999970598,0.0,-7.60540775924207e-06
321,57.0,0.006724000000019714,0.0,-3.625312640317465e-05
322,11.0,0.0012619999999969878,0.0,-7.180671799255263e-05
323,22.0,0.0020360000000323453,0.0,-3.430914553346423e-05
324,6.0,0.0006450000000199907,0.0,-4.806840648270777e-07
325,9.0,0.0008970000000090295,0.0,-7.424969538129345e-06
326,46.0,0.004118000000005395,0.0,-6.697054956528925e-05
327,109.0,0.009556999999972504,0.0,-5.832671995678471e-07
328,28.0,0.0025300000000356704,0.0,-0.0001560596817335877
329,75.0,0.0066290000000321925,0.0,-5.295736436116209e-07
330,37.0,0.0033159999999838874,0.0,-5.249404796110624e-07
331,4.0,0.00045599999998557905,0.0,-4.929199553849661e-07
332,51.0,0.004510999999979504,0.0,-3.8935409250993294e-07
333,60.0,0.005313000000001011,0.0,-4.1923149781558807e-07
334,47.0,0.004200000000025739,0.0,-0.00038330587284837324
335,8.0,0.0007999999999697138,0.0,-0.00014908599873342043
336,33.0,0.0029630000000224754,0.0,-0.0006130893404013924
337,46.0,0.004075999999997748,0.0,-6.462604619329737e-05
338,47.0,0.004185000000006767,0.0,-5.960705512876452e-05
339,15.0,0.0014109999999618594,0.0,-6.391266199070916e-05
340,40.0,0.0035570000000006985,0.0,-4.2895465132541293e-07
341,53.0,0.0047200000000202635,0.0,-8.995281447471725e-05
342,11.0,0.0010609999999928732,0.0,-3.395775132306263e-07
343,114.0,0.00987699999996039,0.0,-2.8033697938257485e-07
344,22.0,0.001997999999957756,0.0,-2.7505778571680734e-07
345,17.0,0.0016069999999785978,0.0,-5.112612851174144e-06
346,27.0,0.0024290000000064538,0.0,-2.5230328144431737e-07
347,24.0,0.0022099999999909414,0.0,-3.2340478272807626e-07
348,72.0,0.006289000000037959,0.0,-0.00013417739886007837
349,14.0,0.0013170000000286564,0.0,-2.9365032386571466e-05
350,25.0,0.00226500000002261,0.0,-2.704781981752097e-05
351,12.0,0.0011460000000056425,0.0,-0.00014045371356022894
352,14.0,0.0013289999999983593,0.0,-9.510777270631157e-05
353,11.0,0.0010570000000029722,0.0,-2.2990969808619033e-07
354,52.0,0.004653000000018892,0.0,-0.00013815643685231705
355,12.0,0.0011930000000006658,0.0,-2.2707295329988564e-07
356,53.0,0.004697999999962121,0.0,-2.8143714673460344e-07
357,41.0,0.0036479999999983193,0.0,-2.7897489342498267e-07
358,10.0,0.0009869999999523316,0.0,-2.069187282775713e-07
359,23.0,0.002100999999981923,0.0,-8.095753302724553e-05
360,26.0,0.0023510000000328546,0.0,-2.6195787400974174e-07
361,63.0,0.005566000000044369,0.0,-5.234709741657087e-05
362,12.0,0.0011759999999867432,0.0,-6.133046292678971e-05
363,103.0,0.009727999999995518,0.0,-2.0051712578755254e-07
364,29.0,0.0026659999999765205,0.0,-0.00011918564781484568
365,19.0,0.0017650000000344335,0.0,-1.8622685544981417e-07
366,12.0,0.001150000000052387,0.0,-2.510774040824844e-07
367,103.0,0.009039000000029773,0.0,-4.828171465429927e-05
368,38.0,0.0034309999999777574,0.0,-2.4343037835768875e-05
369,65.0,0.0057530000000269865,0.0,-0.0002527142883528444
370,35.0,0.0031400000000303407,0.0,-1.461769846991258e-07
371,27.0,0.0024769999999989523,0.0,-2.0337269730681234e-07
372,37.0,0.0033159999999838874,0.0,-9.440165270822043e-05
373,19.0,0.0017870000000357322,0.0,-3.7270947685059514e-06
374,28.0,0.0025260000000457694,0.0,-2.1908734052191987e-05
375,17.0,0.0015780000000518157,0.0,-1.7187056113779157e-07
376,20.0,0.001836000000025706,0.0,-5.4246145147884294e-05
377,16.0,0.0015139999999860265,0.0,-1.5468350502401242e-07
378,5.0,0.0005409999999983484,0.0,-1.3575937762291455e-07
379,8.0,0.000795000000039181,0.0,-1.495672386977844e-07
380,21.0,0.0019159999999942556,0.0,-3.6376429544814284e-06
381,27.0,0.002437999999983731,0.0,-3.551339912681698e-06
382,44.0,0.0038839999999709107,0.0,-1.3921515452161117e-07
383,17.0,0.0016059999999811225,0.0,-0.00010153297940555838
384,28.0,0.002514999999959855,0.0,-1.3408430819404948e-07
385,10.0,0.0009620000000154505,0.0,-0.00010129680037065269
386,27.0,0.0024280000000089785,0.0,-5.1769256212474426e-05
387,7.0,0.0007150000000137879,0.0,-1.3461051482800594e-07
388,26.0,0.0023529999999709617,0.0,-1.1840335760629188e-07
389,61.0,0.005399000000011256,0.0,-6.788025670559543e-05
390,17.0,0.0015750000000025466,0.0,-1.2008954403269963e-07
391,23.0,0.0021109999999566753,0.0,-1.0996509587456078e-07
392,70.0,0.006097000000011121,0.0,-1.0860828963718009e-07
393,73.0,0.006370000000003984,0.0,-1.0148784764625455e-07
394,37.0,0.00330700000000661,0.0,-0.0003328258413052857
395,16.0,0.0014830000000074506,0.0,-9.72725306664867e-08
396,12.0,0.0011379999999689971,0.0,-2.9464907931299573e-06
397,7.0,0.0007140000000163127,0.0,-9.89685862871047e-08
398,16.0,0.0015109999999936008,0.0,-6.557560175206888e-05
399,20.0,0.0018249999999966349,0.0,-1.8233286611449763e-05
400,51.0,0.004470000000026175,0.0,-9.133906288162909e-08
401,33.0,0.0029619999999681568,0.0,-4.711238767491378e-05
402,62.0,0.0054160000000251785,0.0,-4.6592330591226984e-05
403,23.0,0.002099000000043816,0.0,-8.754527759983803e-08
404,22.0,0.0020000000000095497,0.0,-0.00012434079316708536
405,9.0,0.0009110000000305263,0.0,-7.214809940329933e-08
406,49.0,0.004326999999989312,0.0,-7.125789883095386e-08
407,33.0,0.0029649999999605825,0.0,-0.0003449752855635359
408,34.0,0.003018999999994776,0.0,-0.00029954325717475717
409,13.0,0.0012310000000184118,0.0,-1.7746074582275508e-05
410,31.0,0.0027640000000133114,0.0,-7.398464093411956e-08
411,49.0,0.004322000000001935,0.0,-6.65861768407076e-08
412,50.0,0.00443400000000338,0.0,-0.0002424031549288001
413,44.0,0.0038860000000227046,0.0,-5.7718898053072626e-08
414,32.0,0.002858000000003358,0.0,-3.816103401668017e-05
415,47.0,0.004139000000009219,0.0,-6.438379194963927e-08
416,7.0,0.0007080000000314612,0.0,-4.393937756978628e-05
417,38.0,0.0034160000000156288,0.0,-5.992755915663683e-08
418,22.0,0.001990999999975429,0.0,-4.193309753210429e-05
419,17.0,0.0015620000000353684,0.0,-0.0002181628394359201
420,33.0,0.0029260000000022046,0.0,-6.109223103503589e-05
421,16.0,0.0014859999999998763,0.0,-5.7352239367027056e-05
422,58.0,0.00506999999998925,0.0,-4.128469803276433e-08
423,15.0,0.0013900000000148793,0.0,-3.83424580949888e-08
424,26.0,0.0023370000000113578,0.0,-4.1675971677476487e-05
425,74.0,0.00651799999997138,0.0,-0.00012023316555153972
426,17.0,0.0016379999999571737,0.0,-3.408243211135885e-08
427,17.0,0.0015700000000151704,0.0,-1.7339757973946583e-05
428,21.0,0.0019199999999841566,0.0,-3.9545439812807655e-05
429,19.0,0.0017399999999838656,0.0,-1.9331926093725646e-06
430,10.0,0.000968000000000302,0.0,-1.8873276345354745e-06
431,21.0,0.0019139999999993051,0.0,-4.6525149872935525e-08
432,13.0,0.0012240000000360851,0.0,-4.3687190625188256e-08
433,27.0,0.00241300000004685,0.0,-3.0674188900222964e-08
434,16.0,0.0018509999999878346,0.0,-2.7951651951246838e-08
435,22.0,0.002016000000025997,0.0,-4.224220589815833e-08
436,69.0,0.006079999999997199,0.0,-1.6409957950304786e-05
437,47.0,0.004206999999951222,0.0,-4.187263488564197e-08
438,26.0,0.002368000000046777,0.0,-3.80179853083425e-08
439,11.0,0.0010620000000471919,0.0,-0.00011376750798378544
440,48.0,0.004246000000023287,0.0,-1.597146712404796e-05
441,65.0,0.0057150000000092405,0.0,-1.698594871081927e-06
442,31.0,0.002786999999955242,0.0,-1.5605782176551925e-05
443,28.0,0.002521999999999025,0.0,-0.00010868369307666347
444,12.0,0.0011450000000081673,0.0,-1.4045203958896733e-05
