steps,time,reward,delta,converged
230,0.0026329999999461506,0.0,0.9993092161992917,False
231,0.001029000000016822,0.0,0.9993092161992917,False
232,0.0014499999999770807,0.0,0.9993092161992917,False
233,0.0018629999999575375,0.0,0.9993092161992917,False
234,0.0020759999999881984,0.0,0.9993092161992917,False
235,0.0009119999999711581,0.0,0.9993092161992917,False
236,0.0018579999999701613,0.0,0.9993092161992917,False
237,0.0011600000000271393,0.0,0.9993092161992917,False
238,0.0008159999999861611,0.0,0.9993092161992917,False
239,0.000941000000011627,0.0,0.9993092161992917,False
240,0.0017779999999447682,0.0,0.9993092161992917,False
241,0.001820000000066102,0.0,0.9993092161992917,False
242,0.001816000000076201,0.0,0.9993092161992917,False
243,0.0012980000000197833,0.0,0.9993092161992917,False
244,0.0013319999999339416,0.0,0.9993092161992917,False
245,0.003754999999955544,0.0,0.9993092161992917,False
246,0.0039289999999709835,0.0,0.9993092161992917,False
247,0.002099000000043816,0.0,0.9993092161992917,False
248,0.0025320000000874643,0.0,0.9993092161992917,False
249,0.0005489999999781503,0.0,0.9993092161992917,False
250,0.0016970000000355867,0.0,0.9993092161992917,False
251,0.002965000000017426,0.0,0.9993092161992917,False
252,0.0013569999999845095,0.0,0.9993092161992917,False
253,0.003622000000063963,0.0,0.9993092161992917,False
254,0.0014279999999189386,0.0,0.9993092161992917,False
255,0.0010399999999890497,0.0,0.9993092161992917,False
256,0.0008190000000922737,0.0,0.9993092161992917,False
257,0.0014899999999897773,0.0,0.9993092161992917,False
258,0.0022479999998950007,0.0,0.9993092161992917,False
259,0.0011450000000650107,0.0,0.9993092161992917,False
260,0.0010200000000395448,0.0,0.9993092161992917,False
261,0.0014479999999821302,0.0,0.9993092161992917,False
262,0.0029340000000956934,0.0,0.9993092161992917,False
263,0.005604000000062115,0.0,0.9993092161992917,False
264,0.001008000000069842,0.0,0.9993092161992917,False
265,0.0013389999999162683,0.0,0.9993092161992917,False
266,0.002483999999981279,0.0,0.9993092161992917,False
267,0.002269999999953143,0.0,0.9993092161992917,False
268,0.0038329999999859865,0.0,0.9993092161992917,False
269,0.003965999999991254,0.0,0.9993092161992917,False
270,0.0035570000000006985,0.0,0.9993092161992917,False
271,0.0010340000000041982,0.0,0.9993092161992917,False
272,0.0017919999999094216,0.0,0.9993092161992917,False
273,0.010130000000003747,0.0,0.9993092161992917,False
274,0.003075000000080763,0.0,0.9993092161992917,False
275,0.001082999999994172,0.0,0.9993092161992917,False
276,0.00368500000001859,0.0,0.9993092161992917,False
277,0.007488999999964108,0.0,0.9993092161992917,False
278,0.0013139999999793872,0.0,0.9993092161992917,False
279,0.0021479999999201027,0.0,0.9993092161992917,False
280,0.0034980000000359723,0.0,0.9993092161992917,False
281,0.00220400000000609,0.0,0.9993092161992917,False
282,0.002910999999926389,0.0,0.9993092161992917,False
283,0.0018119999999726133,0.0,0.9993092161992917,False
284,0.00220400000000609,0.0,0.9993092161992917,False
285,0.0022900000000163345,0.0,0.9993092161992917,False
286,0.011314999999967768,0.0,0.9993092161992917,False
287,0.0018580000000838481,0.0,0.9993092161992917,False
288,0.004056999999988875,0.0,0.9993092161992917,False
289,0.0018029999999953361,0.0,0.9993092161992917,False
290,0.003064999999992324,0.0,0.9993092161992917,False
291,0.001864999999952488,0.0,0.9993092161992917,False
292,0.0006379999999808206,0.0,0.9993092161992917,False
293,0.0023240000000441796,0.0,0.9993092161992917,False
294,0.0017030000000204382,0.0,0.9993092161992917,False
295,0.0015499999999519787,0.0,0.9993092161992917,False
296,0.0030440000000453438,0.0,0.9993092161992917,False
297,0.005161000000043714,0.0,0.9993092161992917,False
298,0.0010419999999840002,0.0,0.9993092161992917,False
299,0.0013319999999339416,0.0,0.9993092161992917,False
300,0.0018389999999044448,0.0,0.9993092161992917,False
301,0.0018760000000384025,0.0,0.9993092161992917,False
302,0.0035860000000411674,0.0,0.9993092161992917,False
303,0.0025749999999788997,0.0,0.9993092161992917,False
304,0.0056479999999510255,0.0,0.9993092161992917,False
305,0.004338000000075226,0.0,0.9993092161992917,False
306,0.0012889999999288193,0.0,0.9993092161992917,False
307,0.002438999999981206,0.0,0.9993092161992917,False
308,0.003924000000097294,0.0,0.9993092161992917,False
309,0.0010550000000648652,0.0,0.9993092161992917,False
310,0.0037999999999556167,0.0,0.9993092161992917,False
311,0.0012410000000500077,0.0,0.9993092161992917,False
312,0.0009469999999964784,0.0,0.9993092161992917,False
313,0.002920000000017353,0.0,0.9993092161992917,False
314,0.004253000000062457,0.0,0.9993092161992917,False
315,0.00176499999997759,0.0,0.9993092161992917,False
316,0.0009680000000571454,0.0,0.9993092161992917,False
317,0.008096000000023196,0.0,0.9993092161992917,False
318,0.002452000000062071,0.0,0.9993092161992917,False
319,0.0017850000000407817,0.0,0.9993092161992917,False
320,0.005136999999990621,0.0,0.9993092161992917,False
321,0.0034780000000864675,0.0,0.9993092161992917,False
322,0.0014059999999744832,0.0,0.9993092161992917,False
323,0.0024700000000166256,0.0,0.9993092161992917,False
324,0.0019429999999829306,0.0,0.9993092161992917,False
325,0.0035609999999905995,0.0,0.9993092161992917,False
326,0.005892000000017106,0.0,0.9993092161992917,False
327,0.0009599999999636566,0.0,0.9993092161992917,False
328,0.003451000000040949,0.0,0.9993092161992917,False
329,0.008629000000041742,0.0,0.9993092161992917,False
330,0.003383999999982734,0.0,0.9993092161992917,False
331,0.0020079999999325082,0.0,0.9993092161992917,False
332,0.0016419999999470747,0.0,0.9993092161992917,False
333,0.003143999999906555,0.0,0.9993092161992917,False
334,0.002180000000066684,0.0,0.9993092161992917,False
335,0.0009840000000167493,0.0,0.9993092161992917,False
336,0.0012460000000373839,0.0,0.9993092161992917,False
337,0.0030219999999872016,0.0,0.9993092161992917,False
338,0.0009300000000393993,0.0,0.9993092161992917,False
339,0.003490999999939959,0.0,0.9993092161992917,False
340,0.005783000000064931,0.0,0.9993092161992917,False
341,0.005436999999915315,0.0,0.9993092161992917,False
342,0.001961000000051172,0.0,0.9993092161992917,False
343,0.0006569999999328502,0.0,0.9993092161992917,False
344,0.0021530000000211658,0.0,0.9993092161992917,False
345,0.002443000000084794,0.0,0.9993092161992917,False
346,0.004315000000019609,0.0,0.9993092161992917,False
347,0.0016040000000430155,0.0,0.9993092161992917,False
348,0.001249999999913598,0.0,0.9993092161992917,False
349,0.0017209999999749925,0.0,0.9993092161992917,False
350,0.0017709999999624415,0.0,0.9993092161992917,False
351,0.0012689999999793145,0.0,0.9993092161992917,False
352,0.0011679999998932544,0.0,0.9993092161992917,False
353,0.0013319999999339416,0.0,0.9993092161992917,False
354,0.0011839999999665451,0.0,0.9993092161992917,False
355,0.002103000000033717,0.0,0.9993092161992917,False
356,0.0020729999999957727,0.0,0.9993092161992917,False
357,0.003486999999950058,0.0,0.9993092161992917,False
358,0.005285999999955493,0.0,0.9993092161992917,False
359,0.005172000000015942,0.0,0.9993092161992917,False
360,0.001464000000055421,0.0,0.9993092161992917,False
361,0.004543000000012398,0.0,0.9993092161992917,False
362,0.0017259999999623687,0.0,0.9993092161992917,False
363,0.0017279999999573192,0.0,0.9993092161992917,False
364,0.003949000000034175,0.0,0.9993092161992917,False
365,0.0006459999999606225,0.0,0.9993092161992917,False
366,0.0012019999999210995,0.0,0.9993092161992917,False
367,0.007959000000028027,0.0,0.9993092161992917,False
368,0.0005489999999781503,0.0,0.9993092161992917,False
369,0.00578100000006998,0.0,0.9993092161992917,False
370,0.0028069999999615902,0.0,0.9993092161992917,False
371,0.0006079999999428765,0.0,0.9993092161992917,False
372,0.0023059999999759384,0.0,0.9993092161992917,False
373,0.0011909999999488718,0.0,0.9993092161992917,False
374,0.0034490000000459986,0.0,0.9993092161992917,False
375,0.0010879999999815482,0.0,0.9993092161992917,False
376,0.003157999999984895,0.0,0.9993092161992917,False
377,0.0007460000000492073,0.0,0.9993092161992917,False
378,0.00232600000003913,0.0,0.9993092161992917,False
379,0.0032899999999926877,0.0,0.9993092161992917,False
380,0.0021470000000363143,0.0,0.9993092161992917,False
381,0.0008409999999230422,0.0,0.9993092161992917,False
382,0.0014360000000124273,0.0,0.9993092161992917,False
383,0.0010029999999687789,0.0,0.9993092161992917,False
384,0.0009060000000999935,0.0,0.9993092161992917,False
385,0.0019020000000864457,0.0,0.9993092161992917,False
386,0.0006560000000490618,0.0,0.9993092161992917,False
387,0.0020379999999704523,0.0,0.9993092161992917,False
388,0.002062000000023545,0.0,0.9993092161992917,False
389,0.0019970000000739674,0.0,0.9993092161992917,False
390,0.0017100000000027649,0.0,0.9993092161992917,False
391,0.0009210000000621221,0.0,0.9993092161992917,False
392,0.0025669999999990978,0.0,0.9993092161992917,False
393,0.004023999999958505,0.0,0.9993092161992917,False
394,0.003375000000005457,0.0,0.9993092161992917,False
395,0.002229000000056658,0.0,0.9993092161992917,False
396,0.003382999999985259,0.0,0.9993092161992917,False
397,0.0011979999999311985,0.0,0.9993092161992917,False
398,0.0012619999999969878,0.0,0.9993092161992917,False
399,0.0017249999999648935,0.0,0.9993092161992917,False
400,0.0016120000000228174,0.0,0.9993092161992917,False
401,0.0008459999999104184,0.0,0.9993092161992917,False
402,0.0011739999999917927,0.0,0.9993092161992917,False
403,0.0006450000000768341,0.0,0.9993092161992917,False
404,0.0013330000000451037,0.0,0.9993092161992917,False
405,0.0022100000001046283,0.0,0.9993092161992917,False
406,0.002507999999920685,0.0,0.9993092161992917,False
407,0.0020260000000007494,0.0,0.9993092161992917,False
408,0.0012940000000298824,0.0,0.9993092161992917,False
409,0.0008409999999230422,0.0,0.9993092161992917,False
410,0.0013309999999364663,0.0,0.9993092161992917,False
411,0.0014210000000502987,0.0,0.9993092161992917,False
412,0.0009280000000444488,0.0,0.9993092161992917,False
413,0.0007640000000037617,0.0,0.9993092161992917,False
414,0.0014489999999796055,0.0,0.9993092161992917,False
415,0.0005629999999428037,0.0,0.9993092161992917,False
416,0.003919999999993706,0.0,0.9993092161992917,False
417,0.0009150000000772707,0.0,0.9993092161992917,False
418,0.0008199999999760621,0.0,0.9993092161992917,False
419,0.001874000000043452,0.0,0.9993092161992917,False
420,0.001334000000042579,0.0,0.9993092161992917,False
421,0.0008569999999963329,0.0,0.9993092161992917,False
422,0.0016530000000329892,0.0,0.9993092161992917,False
423,0.0015260000000125729,0.0,0.9993092161992917,False
424,0.003869000000008782,0.0,0.9993092161992917,False
425,0.0011180000000194923,0.0,0.9993092161992917,False
426,0.0017720000000736036,0.0,0.9993092161992917,False
427,0.0021729999999706706,0.0,0.9993092161992917,False
428,0.0016150000000152431,0.0,0.9993092161992917,False
429,0.0022350000000415093,0.0,0.9993092161992917,False
430,0.0030970000000252185,0.0,0.9993092161992917,False
431,0.001948999999967782,0.0,0.9993092161992917,False
432,0.0015190000000302462,0.0,0.9993092161992917,False
433,0.0009509999999863794,0.0,0.9993092161992917,False
434,0.004417999999986932,0.0,0.9993092161992917,False
435,0.0012649999999894135,0.0,0.9993092161992917,False
436,0.0018519999999853098,0.0,0.9993092161992917,False
437,0.002705999999989217,0.0,0.9993092161992917,False
438,0.0018139999999675638,0.0,0.9993092161992917,False
439,0.0019070000000738219,0.0,0.9993092161992917,False
440,0.002328999999917869,0.0,0.9993092161992917,False
441,0.001442999999994754,0.0,0.9993092161992917,False
442,0.0022440000000187865,0.0,0.9993092161992917,False
443,0.0012580000000070868,0.0,0.9993092161992917,False
444,0.0009939999999915017,0.0,0.9993092161992917,False
445,0.0010819999999966967,0.0,0.9993092161992917,False
446,0.0007299999999759166,0.0,0.9993092161992917,False
447,0.00107500000001437,0.0,0.9993092161992917,False
448,0.0026670000000876826,0.0,0.9993092161992917,False
449,0.0008429999999179927,0.0,0.9993092161992917,False
450,0.002312999999958265,0.0,0.9993092161992917,False
451,0.001224999999976717,0.0,0.9993092161992917,False
452,0.0018000000000029104,0.0,0.9993092161992917,False
453,0.002261999999973341,0.0,0.9993092161992917,False
454,0.0014690000000427972,0.0,0.9993092161992917,False
455,0.0018730000000459768,0.0,0.9993092161992917,False
456,0.0034979999999222855,0.0,0.9993092161992917,False
457,0.0024019999999609354,0.0,0.9993092161992917,False
458,0.0008000000000265572,0.0,0.9993092161992917,False
459,0.0007430000000567816,0.0,0.9993092161992917,False
460,0.0009140000000797954,0.0,0.9993092161992917,False
461,0.001740000000040709,0.0,0.9993092161992917,False
462,0.0015760000000000218,0.0,0.9993092161992917,False
463,0.0012729999999692154,0.0,0.9993092161992917,False
464,0.0010160000000496439,0.0,0.9993092161992917,False
465,0.0005820000000085201,0.0,0.9993092161992917,False
466,0.0008349999999381907,0.0,0.9993092161992917,False
467,0.0011690000000044165,0.0,0.9993092161992917,False
468,0.0017540000000053624,0.0,0.9993092161992917,False
469,0.00324599999999009,0.0,0.9993092161992917,False
470,0.0009919999999965512,0.0,0.9993092161992917,False
471,0.001972999999907188,0.0,0.9993092161992917,False
472,0.0013519999999971333,0.0,0.9993092161992917,False
473,0.0020100000000411455,0.0,0.9993092161992917,False
474,0.0009000000000014552,0.0,0.9993092161992917,False
475,0.0045509999999922,0.0,0.9993092161992917,False
476,0.0007630000000062864,0.0,0.9993092161992917,False
477,0.0013730000000578002,0.0,0.9993092161992917,False
478,0.0027919999999994616,0.0,0.9993092161992917,False
479,0.0013480000000072323,0.0,0.9993092161992917,False
480,0.0007370000000719301,0.0,0.9993092161992917,False
481,0.002539000000069791,0.0,0.9993092161992917,False
482,0.0010929999999689244,0.0,0.9993092161992917,False
483,0.001180000000090331,0.0,0.9993092161992917,False
484,0.0006500000000642103,0.0,0.9993092161992917,False
485,0.0005620000000590153,0.0,0.9993092161992917,False
486,0.0007420000000593063,0.0,0.9993092161992917,False
487,0.001033000000006723,0.0,0.9993092161992917,False
488,0.001142000000072585,0.0,0.9993092161992917,False
489,0.000835999999935666,0.0,0.9993092161992917,False
490,0.002538999999956104,0.0,0.9993092161992917,False
491,0.002371000000039203,0.0,0.9993092161992917,False
492,0.004581000000030144,0.0,0.9993092161992917,False
493,0.0007919999999330685,0.0,0.9993092161992917,False
494,0.0008259999999609136,0.0,0.9993092161992917,False
495,0.00309099999992668,0.0,0.9993092161992917,False
496,0.0009539999999788051,0.0,0.9993092161992917,False
497,0.0020279999999957,0.0,0.9993092161992917,False
498,0.0010930000000826112,0.0,0.9993092161992917,False
499,0.0029889999999568317,0.0,0.9993092161992917,False
500,0.0020690000000058717,0.0,0.9993092161992917,False
501,0.005881000000044878,0.0,0.9993092161992917,False
502,0.003390999999965061,0.0,0.9993092161992917,False
503,0.004635000000007494,0.0,0.9993092161992917,False
504,0.0019040000000813961,0.0,0.9993092161992917,False
505,0.0009210000000621221,0.0,0.9993092161992917,False
506,0.006527000000005501,0.0,0.9993092161992917,False
507,0.002049000000056367,0.0,0.9993092161992917,False
508,0.0015670000000227446,0.0,0.9993092161992917,False
509,0.0012689999999793145,0.0,0.9993092161992917,False
510,0.0036150000000816362,0.0,0.9993092161992917,False
511,0.003852000000051703,0.0,0.9993092161992917,False
512,0.0009179999999560096,0.0,0.9993092161992917,False
513,0.000941000000011627,0.0,0.9993092161992917,False
514,0.0019140000000561486,0.0,0.9993092161992917,False
515,0.005359999999996035,0.0,0.9993092161992917,False
516,0.002000000000066393,0.0,0.9993092161992917,False
517,0.0017589999999927386,0.0,0.9993092161992917,False
518,0.0012370000000601067,0.0,0.9993092161992917,False
519,0.001033000000006723,0.0,0.9993092161992917,False
520,0.004621000000042841,0.0,0.9993092161992917,False
521,0.0021070000000236178,0.0,0.9993092161992917,False
522,0.0012080000000196378,0.0,0.9993092161992917,False
523,0.0016789999999673455,0.0,0.9993092161992917,False
