episode,length,time,reward,delta
39,47.0,0.004805000000033033,0.0,-0.00043088509401907556
40,48.0,0.00434199999995144,0.0,0.0002379570192814966
41,33.0,0.0030079999999088614,0.0,4.152219586840244e-06
42,23.0,0.002112000000124681,0.0,-5.532695347905436e-06
43,38.0,0.00355600000011691,0.0,0.00010836566677887655
44,21.0,0.0021389999999428255,0.0,0.00014693320922498166
45,29.0,0.0030890000000454165,0.0,0.00021452690262913264
46,38.0,0.003862999999910244,0.0,5.564946732552041e-05
47,37.0,0.003780000000006112,0.0,-5.532695347905707e-07
48,8.0,0.0009090000000924192,0.0,4.15221958684019e-07
49,13.0,0.0024410000000898435,0.0,0.00015568419732914864
50,20.0,0.0019219999999222637,0.0,0.00023584641669013366
51,22.0,0.0020099999999274587,0.0,0.00017391834382270063
52,13.0,0.0012759999999616412,0.0,0.00021475410827754174
53,13.0,0.0012369999999464198,0.0,4.152219586841003e-08
54,22.0,0.0019930000000840664,0.0,0.00023724517071706887
55,9.0,0.0008830000001580629,0.0,-5.5326953479046224e-08
56,43.0,0.0039300000000821456,0.0,0.00023571125576148642
57,32.0,0.002879000000120868,0.0,6.485045083979595e-05
58,24.0,0.0022799999999278953,0.0,0.00019807579431981205
59,35.0,0.0031209999999646243,0.0,0.00015246710855413737
60,17.0,0.0015690000000176951,0.0,0.00024216846945619686
61,8.0,0.0007969999999204447,0.0,0.0001196085201935678
62,16.0,0.001763999999866428,0.0,-5.5326953479263065e-09
63,36.0,0.0036790000001474255,0.0,0.00025735712578267507
64,35.0,0.003708999999844309,0.0,0.00021812015286276913
65,23.0,0.0024439999999685824,0.0,0.00011506031325739238
66,37.0,0.004143999999996595,0.0,2.1812015286276897e-05
67,17.0,0.0018789999999171414,0.0,0.00025022748326636524
68,30.0,0.0030999999999039574,0.0,2.181201528627687e-06
69,22.0,0.002280000000155269,0.0,9.550178637689427e-05
70,16.0,0.00173899999981586,0.0,1.9807579431981232e-05
71,5.0,0.0006220000000212167,0.0,2.1812015286277412e-07
72,14.0,0.0017339999999421707,0.0,-5.532695347872096e-10
73,13.0,0.0012689999998656276,0.0,8.421545243391831e-05
74,11.0,0.001146000000062486,0.0,0.00024176198627957372
75,14.0,0.0013360000000375294,0.0,0.00010744679151242381
76,23.0,0.002095000000053915,0.0,0.00025108033909073996
77,63.0,0.0055089999998472194,0.0,0.00016571898519807725
78,14.0,0.0013980000001083681,0.0,-4.750505158257319e-05
79,43.0,0.0038739999999961583,0.0,-3.307648685459079e-05
80,4.0,0.00045599999998557905,0.0,0.00023630466117659677
81,11.0,0.0010529999999562278,0.0,0.0001501523636137246
82,36.0,0.0032189999999445718,0.0,3.9543151349867166e-05
83,36.0,0.0033240000000205328,0.0,-4.750505158257327e-06
84,11.0,0.0011020000001735752,0.0,0.000251143808251192
85,28.0,0.0030050000000301225,0.0,0.00018439260598287197
86,15.0,0.0016259999999874708,0.0,1.8439260598287203e-05
87,7.0,0.000822999999854801,0.0,0.0002582313014274321
88,24.0,0.0024829999999838037,0.0,1.5015236361372455e-05
89,20.0,0.0021719999999731954,0.0,0.0002303021411073017
90,33.0,0.0035729999999603024,0.0,-4.750505158257327e-07
91,22.0,0.002027999999882013,0.0,2.3030214110730178e-05
92,29.0,0.002620999999862761,0.0,7.25655804400646e-05
93,21.0,0.0019260000001395383,0.0,2.303021411072996e-06
94,14.0,0.001318000000082975,0.0,0.00020531344265587852
95,26.0,0.0023559999999633874,0.0,9.952836576835479e-05
96,23.0,0.0021459999998114654,0.0,1.8439260598287176e-06
97,12.0,0.0011480000000574364,0.0,1.0744679151242383e-05
98,29.0,0.0026090000001204317,0.0,0.00023984538237611548
99,15.0,0.00140600000008817,0.0,7.256558044006431e-06
100,38.0,0.0035679999998592393,0.0,0.00025124863105855353
101,18.0,0.001671999999871332,0.0,-0.0006671510572759197
102,4.0,0.0004529999998794665,0.0,0.00025667991444161005
103,6.0,0.0006589999998141138,0.0,2.5667991444161032e-05
104,11.0,0.0013500000000021828,0.0,0.00010235305173257138
105,36.0,0.0037170000000514847,0.0,2.3571125576148664e-05
106,23.0,0.002572000000100161,0.0,0.00015594159612737808
107,15.0,0.00161500000012893,0.0,0.0002316966052895223
108,22.0,0.0022719999999480933,0.0,-0.0004154304245178278
109,39.0,0.003962000000001353,0.0,0.0002585162951836973
110,6.0,0.0006450000000768341,0.0,0.00019897934024772445
111,25.0,0.0023820000001251174,0.0,0.0002586339184852658
112,33.0,0.002973999999994703,0.0,2.5851629518369745e-05
113,43.0,0.0038910000000669243,0.0,0.00010441701678544201
114,47.0,0.0042889999999715656,0.0,-0.0007436961661886641
115,15.0,0.0014149999999517604,0.0,0.00019179478190554597
116,9.0,0.0008870000001479639,0.0,0.0002688257185214739
117,19.0,0.0017490000000179862,0.0,2.6882571852147386e-05
118,15.0,0.0014029999999820575,0.0,0.0002367979892470037
119,7.0,0.0007120000000213622,0.0,0.00016949326548060055
120,13.0,0.001291999999921245,0.0,9.406230534817204e-05
121,29.0,0.0026109999998880085,0.0,1.694932654806004e-05
122,11.0,0.0012790000000677537,0.0,0.00023776247389688246
123,24.0,0.00250200000004952,0.0,0.000253369456094877
124,14.0,0.0015000000000782165,0.0,0.00023249368687127217
125,52.0,0.005473000000165484,0.0,1.9179478190554564e-05
126,8.0,0.001042000000097687,0.0,1.9179478190554347e-06
127,6.0,0.0007299999999759166,0.0,1.9179478190551637e-07
128,29.0,0.0034900000000561704,0.0,1.9179478190529953e-08
129,23.0,0.0021589999998923304,1.0,0.9992795694161708
130,11.0,0.0010890000000927103,0.0,0.00017884978610718723
131,7.0,0.0007239999999910651,0.0,0.0002337093430167575
132,13.0,0.0012440000000424334,0.0,0.00026985951232984945
133,15.0,0.0014239999998153507,0.0,-0.0004924329247045168
134,14.0,0.0013249999999516149,0.0,0.00011475867357494144
135,52.0,0.0062629999999899155,0.0,2.688257185214733e-06
136,31.0,0.0032959999998638523,0.0,0.00025007784847783603
137,28.0,0.0029759999999896536,0.0,5.727153887490397e-05
138,6.0,0.0007249999998748535,0.0,0.0002560876969383098
139,10.0,0.0013899999999011925,0.0,1.1475867357494144e-05
140,8.0,0.0008609999999862339,0.0,0.00025802901903675254
141,55.0,0.00489400000014939,0.0,0.00015486590786704878
142,6.0,0.0006290000001172302,0.0,0.0002540505014424501
143,39.0,0.003583999999818843,0.0,0.00016582757312607238
144,12.0,0.0011449999999513238,0.0,0.00021892679464378893
145,13.0,0.0012309999999615684,0.0,0.00023072701517966036
146,15.0,0.0018300000001545413,0.0,0.00025448986756282984
147,6.0,0.0007390000000668806,0.0,0.0002520589657918216
148,8.0,0.0009150000000772707,0.0,0.0002178532569612205
149,29.0,0.002997999999934109,0.0,0.00013909143841086562
150,19.0,0.002120999999988271,0.0,0.0002186860812709102
151,32.0,0.0032469999998738786,0.0,-3.1646450962641146e-05
152,25.0,0.0026669999999739957,0.0,0.00017450584214376898
153,25.0,0.0022860000001401204,0.0,0.0001740355236927266
154,19.0,0.0017760000000635046,0.0,0.0001747059384651606
155,30.0,0.0027199999999538704,0.0,0.0002526212769060332
156,10.0,0.0009760000000369473,0.0,0.0002415161220143336
157,5.0,0.0005570000000716391,0.0,2.4151612201433353e-05
158,9.0,0.0008890000001429144,0.0,2.5262127690603306e-05
159,24.0,0.002331000000140193,0.0,0.0002586217846206269
160,21.0,0.0019239999999172142,0.0,0.0002855855533262777
161,8.0,0.0008050000001276203,0.0,-4.4054530159019436e-05
162,13.0,0.001220999999986816,0.0,0.0002499766776504934
163,27.0,0.002540000000180953,0.0,-3.164645096264112e-06
164,10.0,0.0009749999999257852,0.0,0.00015185606177912735
165,19.0,0.0017499999999017746,0.0,0.0002882951418370045
166,25.0,0.002339000000119995,0.0,0.0002546813882525117
167,41.0,0.004671000000143977,0.0,0.0002179596642183138
168,24.0,0.002885999999989508,0.0,0.0002040448478269387
169,20.0,0.0021189999999933207,0.0,0.00015139378028901108
170,15.0,0.001596999999947002,0.0,9.20235365579751e-05
171,13.0,0.0014040000000932196,0.0,8.59226434321796e-05
172,19.0,0.00211699999999837,0.0,0.00025476140758534
173,17.0,0.001590000000078362,0.0,2.5476140758533977e-05
174,46.0,0.004100999999991473,0.0,1.7470593846516023e-05
175,37.0,0.0042709999997896375,0.0,0.00023222611729291972
176,35.0,0.003168999999843436,0.0,1.7470593846515968e-06
177,40.0,0.003621999999950276,0.0,0.00021494509779568667
178,22.0,0.002021000000013373,0.0,0.00010795035751351397
179,16.0,0.0016339999999672727,0.0,0.000195787698680374
180,20.0,0.0018410000000130822,0.0,3.705714034050512e-05
181,30.0,0.0027420000001256994,0.0,0.0002536060448863963
182,52.0,0.005816999999979089,0.0,0.00011514612708346727
183,12.0,0.0015470000000732398,0.0,1.7470593846515697e-07
184,37.0,0.004364999999779684,0.0,0.00019272296074981108
185,14.0,0.0015289999998913117,0.0,0.00017942834296718596
186,75.0,0.007082000000082189,0.0,0.00022495205157264597
187,12.0,0.0011600000000271393,0.0,0.000253276636962666
188,13.0,0.001243000000158645,0.0,1.1514612708346717e-05
189,20.0,0.0018460000001141452,0.0,1.9578769868037397e-05
190,18.0,0.001826999999821055,0.0,0.0002551765054520747
191,21.0,0.002184000000170272,0.0,0.00016021624788264898
192,19.0,0.0020849999998517887,0.0,2.551765054520746e-05
193,7.0,0.0008600000001024455,0.0,1.6021624788264895e-05
194,16.0,0.0017050000001290755,0.0,1.957876986803729e-06
195,12.0,0.001294999999799984,0.0,0.00023803527176807836
196,22.0,0.002269999999953143,0.0,1.957876986803783e-07
197,9.0,0.0010009999998601415,0.0,1.151461270834669e-06
198,9.0,0.0009969999998702406,0.0,0.00023976506016102164
199,17.0,0.002034000000094238,0.0,0.00011268602629112933
200,43.0,0.003850999999940541,0.0,1.1268602629112913e-05
201,14.0,0.001326000000062777,0.0,0.0002177014721844019
202,10.0,0.0010459999998602143,0.0,-3.3667890816081004e-05
203,39.0,0.0036020000000007713,0.0,2.2495205157264584e-05
204,45.0,0.004042999999910535,0.0,-1.4827010217734237e-05
205,6.0,0.0008840000000418513,0.0,0.0002191809250481431
206,27.0,0.0027859999997872364,0.0,0.00021798420541904623
207,16.0,0.0019270000000233267,0.0,0.00011134822454904204
208,16.0,0.0016899999998258863,0.0,0.0002308400647669855
209,23.0,0.0025939999998172425,0.0,0.00025842684889532786
210,4.0,0.0005879999998796848,0.0,0.00021812980197672994
211,10.0,0.0012229999999817665,0.0,2.584268488953277e-05
212,14.0,0.0013269999999465654,0.0,0.00023636797942966573
213,14.0,0.001326000000062777,0.0,2.363679794296656e-05
214,30.0,0.0027539999998680287,0.0,2.363679794296664e-06
215,4.0,0.0005410000001120352,0.0,2.3636797942967183e-07
216,39.0,0.0035199999999804277,0.0,1.1134822454904222e-05
217,8.0,0.0008080000000063592,0.0,1.1268602629112832e-06
218,27.0,0.0028369999999995343,0.0,0.00021307513459151118
219,33.0,0.0035649999999805004,0.0,0.00023956383884161199
220,43.0,0.004458000000113316,0.0,1.957876986802428e-08
221,33.0,0.003445999999939886,0.0,-3.366789081608114e-06
222,25.0,0.002780999999913547,0.0,0.0002426853430686944
223,6.0,0.0006399999999757711,0.0,0.00025739121897342516
224,25.0,0.0023040000000946748,0.0,0.0002428366741097407
225,9.0,0.0008950000001277658,0.0,0.00015117262689225846
226,6.0,0.0006319999999959691,0.0,0.0002398143444380329
227,9.0,0.0008889999999155407,0.0,2.4268534306869425e-05
228,8.0,0.0008049999999002466,0.0,2.3981434443803292e-05
229,42.0,0.0037820000000010623,0.0,1.1268602629111476e-07
230,24.0,0.002633999999943626,0.0,2.5739121897342526e-05
231,12.0,0.0013109999999869615,0.0,0.00020185805158555721
232,13.0,0.00140600000008817,0.0,0.00014540938283753792
233,59.0,0.006155000000035216,0.0,0.00023800724418128886
234,53.0,0.005122999999912281,0.0,7.261504336863398e-05
235,12.0,0.001330000000052678,0.0,3.7036925941970724e-05
236,73.0,0.00680899999997564,0.0,0.00017180522656995968
237,50.0,0.00459299999988616,0.0,-0.0006882430469762906
238,26.0,0.002769000000171218,0.0,0.00025894116331262487
239,9.0,0.001017000000047119,0.0,0.00023008984782888614
240,11.0,0.0012000000001535227,0.0,2.589411633126246e-05
241,22.0,0.002267000000074404,0.0,0.00023335061971366058
242,59.0,0.005973000000039974,0.0,-1.1005672776471707e-05
243,21.0,0.0019959999999628053,0.0,8.979360814864314e-05
244,16.0,0.0014999999998508429,0.0,0.00024134270516044357
245,17.0,0.0015800000001036096,0.0,8.533612364733048e-05
246,57.0,0.00507000000015978,0.0,0.00020936369146992158
247,52.0,0.004612999999835665,0.0,0.00014890034326858366
248,15.0,0.0015260000000125729,0.0,0.00011704970241502626
249,9.0,0.0009159999999610591,0.0,0.00023661596189920143
250,7.0,0.0007150000001274748,0.0,2.3661596189920148e-05
251,18.0,0.0016510000000380387,0.0,1.1704970241502641e-05
252,13.0,0.0012419999998201092,0.0,0.00016725954318323418
253,15.0,0.001414000000067972,0.0,0.0002589285035576766
254,11.0,0.0011139999999159045,0.0,3.7036925941970832e-06
255,9.0,0.0008940000000166037,0.0,0.00025922307628967124
256,11.0,0.001218000000108077,0.0,1.6725954318323407e-05
257,11.0,0.0014670000000478467,0.0,0.00014877514412385808
258,37.0,0.0037529999999605934,0.0,2.3661596189920257e-06
259,15.0,0.001594000000068263,0.0,8.979360814864311e-06
260,8.0,0.0009050000001025182,0.0,0.00021900104762315192
261,11.0,0.0012080000001333246,0.0,0.00013374185163709618
262,19.0,0.001978000000008251,0.0,0.00015789910152211892
263,14.0,0.0016370000000733853,0.0,0.00023936957236402693
264,47.0,0.0042049999999562715,0.0,0.00011402087562256933
265,19.0,0.0017969999998967978,0.0,0.00018646960595784389
266,21.0,0.001944999999977881,0.0,0.0002680350330819353
267,30.0,0.002695000000130676,0.0,2.589285035576767e-05
268,15.0,0.0014379999997800041,0.0,2.6803503308193565e-05
269,21.0,0.002311999999847103,0.0,0.0002079301717186784
270,32.0,0.0028629999999338906,0.0,0.00025784627558016063
271,10.0,0.0009700000000520959,0.0,0.00023586931563997028
272,14.0,0.0014109999999618594,0.0,3.703692594197246e-07
273,19.0,0.0017439999999169231,0.0,2.358693156399703e-05
274,26.0,0.0023479999999835854,0.0,0.00025904400857023875
275,10.0,0.0010580000000572909,0.0,-6.993273516082784e-05
276,19.0,0.002044999999952779,0.0,1.3374185163709612e-05
277,17.0,0.0018069999998715502,0.0,0.00014815549281426034
278,20.0,0.002148999999917578,0.0,0.000255251794220624
279,17.0,0.0018179999999574648,0.0,2.552517942206237e-05
280,29.0,0.003085999999939304,0.0,0.00025849136273076027
281,5.0,0.0006209999999100546,0.0,2.552517942206226e-06
282,10.0,0.0011589999999159772,0.0,1.4815549281426034e-05
283,4.0,0.00047199999994518294,0.0,2.5849136273075983e-05
284,16.0,0.0015050000001792796,0.0,0.00011408610777370537
285,10.0,0.00102799999990566,0.0,-3.733656792418959e-05
286,25.0,0.0023149999999532156,0.0,2.552517942206226e-07
287,120.0,0.010581999999885738,0.0,2.3008984782888598e-05
288,14.0,0.0013559999999870342,0.0,0.00021261078044951687
289,26.0,0.0023650000000543514,0.0,0.00016757139716474788
290,37.0,0.0034049999999297142,0.0,0.00021452485157959605
291,8.0,0.0008030000001326698,0.0,-3.7336567924189674e-06
292,16.0,0.0014869999999973516,0.0,0.00021494395675743808
293,12.0,0.0016270000000986329,0.0,2.1452485157959607e-05
294,48.0,0.005040000000008149,0.0,0.00017959525558994366
295,41.0,0.004443999999921289,0.0,-4.924329247045175e-05
296,12.0,0.001326000000062777,0.0,0.0002515937046176708
297,8.0,0.0009129999998549465,0.0,2.149439567574379e-05
298,30.0,0.0032559999999648426,0.0,0.0002559054622722979
299,13.0,0.0012440000000424334,0.0,0.00015200250583318595
300,27.0,0.002441999999973632,0.0,2.515937046176705e-05
301,45.0,0.0040129999999862775,0.0,-3.7336567924189674e-07
302,7.0,0.0007160000000112632,0.0,0.00023782902181958268
303,23.0,0.0021090000000185682,0.0,0.0001414835367755875
304,43.0,0.004384000000072774,0.0,0.00025380253457341545
305,83.0,0.00980400000003101,0.0,0.00011892267536606124
306,7.0,0.000853000000006432,0.0,1.1892267536606124e-05
307,37.0,0.0044060000000172295,0.0,0.0002357342625739458
308,10.0,0.001136999999971522,0.0,2.5159370461766807e-06
309,12.0,0.0013149999999768625,0.0,1.1892267536605988e-06
310,9.0,0.001015999999935957,0.0,0.00024003442372789275
311,8.0,0.001042000000097687,0.0,0.00017776945070528552
312,11.0,0.0012229999999817665,0.0,2.400344237278926e-05
313,23.0,0.0024290000001201406,0.0,0.0001806292701529851
314,28.0,0.002721999999948821,0.0,-0.0007646749285994212
315,9.0,0.0009559999998600688,0.0,0.00015930589271824944
316,25.0,0.0023190000001704902,0.0,0.00024289968875725602
317,20.0,0.0018410000000130822,0.0,2.378290218195826e-05
318,21.0,0.0019280000001344888,0.0,0.000258390247636599
319,11.0,0.0010589999999410793,0.0,1.8062927015298513e-05
320,21.0,0.001966000000038548,0.0,0.00024049262713396035
321,13.0,0.0013360000000375294,0.0,2.404926271339604e-05
322,9.0,0.0012600000000020373,0.0,0.0002081227439841878
323,46.0,0.004678999999896405,0.0,2.5590546227229793e-05
324,42.0,0.004264000000148371,0.0,0.000257711833204102
325,17.0,0.0018939999999929569,0.0,2.5771183320410184e-05
326,31.0,0.0028260000001409935,0.0,0.00025669677068949426
327,19.0,0.0017620000000988512,0.0,0.0002580870867330723
328,27.0,0.002441999999973632,0.0,0.00017633869946838827
329,30.0,0.0028710000001410663,0.0,0.00016642742934953718
330,18.0,0.0016749999999774445,0.0,1.4148353677558744e-05
331,22.0,0.002134000000069136,0.0,0.0001601906751047428
332,11.0,0.0013159999998606509,0.0,0.0002593257626789402
333,34.0,0.003485000000182481,0.0,0.00011390350991651974
334,18.0,0.001903000000083921,0.0,2.593257626789402e-05
335,57.0,0.005670000000009168,0.0,0.00014708221278783947
336,10.0,0.0011449999999513238,0.0,0.00023760787631037334
337,16.0,0.001506000000063068,0.0,0.00011602250528204577
338,16.0,0.0017339999999421707,0.0,0.0001650712463589227
339,17.0,0.0016140000000177679,0.0,0.00017460453756293167
340,50.0,0.004482000000052722,0.0,0.0002586997578696081
341,13.0,0.0012319999998453568,0.0,0.0002190006817288691
342,21.0,0.001952999999957683,0.0,0.0002739546815244621
343,7.0,0.0007460000001628941,0.0,5.226363917698991e-05
344,25.0,0.002291999999897598,0.0,2.3760787631037325e-05
345,19.0,0.0017569999999977881,0.0,9.3488653151254e-05
346,10.0,0.0010030000000824657,0.0,9.348865315125413e-06
347,7.0,0.0007180000000062137,0.0,0.00022391805588599628
348,20.0,0.0018549999999777356,0.0,0.000259240115996163
349,24.0,0.0021810000000641594,0.0,0.0001954357424471228
350,11.0,0.0012099999999009015,0.0,2.7395468152446216e-05
351,10.0,0.0013249999999516149,0.0,0.0002553348212136614
352,27.0,0.002790000000004511,0.0,-0.00012837832885350748
353,28.0,0.0029119999999238644,0.0,-3.214724093243256e-05
354,43.0,0.0046859999999924185,0.0,0.0002288740844765843
355,9.0,0.0011649999999008287,0.0,0.00019111876994303248
356,9.0,0.0010180000001582812,0.0,9.826391485775308e-05
357,14.0,0.0013429999999061693,0.0,-8.871345333881232e-06
358,35.0,0.0033059999998386047,0.0,9.8263914857753e-06
359,27.0,0.0024509999998372223,0.0,0.00017467503873394864
360,18.0,0.0016740000000936561,0.0,0.00025761726159825854
361,17.0,0.001602000000048065,0.0,0.000251076644697631
362,37.0,0.0039039999999204156,0.0,0.00025744406485396406
363,35.0,0.003914000000122542,0.0,3.415888075688827e-05
364,17.0,0.0018119999999726133,0.0,0.0001693632689389178
365,9.0,0.001025000000026921,0.0,0.00017856156167701234
366,11.0,0.0012019999999210995,0.0,0.0002382925782543626
367,8.0,0.0009079999999812571,0.0,2.574440648539641e-05
368,30.0,0.003167000000075859,0.0,0.0002584815353029897
369,8.0,0.0008079999997789855,0.0,2.574440648539663e-06
370,9.0,0.0008860000000368018,0.0,1.7856156167701234e-05
371,10.0,0.0009750000001531589,0.0,1.7856156167701234e-06
372,14.0,0.001414000000067972,0.0,0.00010755996356104721
373,71.0,0.006298000000015236,0.0,1.763386994683882e-05
374,10.0,0.0010260000001380831,0.0,0.0002271397584006462
375,15.0,0.001878000000033353,0.0,0.00024394674434602854
376,4.0,0.0005350000001271837,0.0,0.0002180914247997288
377,14.0,0.0015039999998407438,0.0,2.1809142479972882e-05
378,35.0,0.0038250000000061846,0.0,-8.871345333881259e-07
379,7.0,0.0008370000000468281,0.0,0.00016488989973110444
380,18.0,0.0019059999999626598,0.0,0.00021893952396264026
381,10.0,0.0013299999998253043,0.0,0.00024169933550622106
382,16.0,0.0015200000000277214,0.0,2.4169933550622106e-05
383,15.0,0.0014209999999366119,0.0,9.45070378879112e-05
384,69.0,0.006145000000060463,0.0,0.00023718680671155253
385,8.0,0.0008060000000114087,0.0,0.0001835646045551057
386,22.0,0.002008000000159882,0.0,0.0002553378105922772
387,22.0,0.0020269999999982247,0.0,0.00016940305118077887
388,42.0,0.0045689999999467545,0.0,0.00025450353306974004
389,6.0,0.0007219999999961146,0.0,0.0001742133025970899
390,14.0,0.0014989999999670545,0.0,0.0002561026554523644
391,20.0,0.0021060000001398294,0.0,0.0002552531595340243
392,8.0,0.0009240000001682347,0.0,2.5450353306973977e-05
393,10.0,0.0011150000000270666,0.0,0.00021493199334792003
394,13.0,0.0014690000000427972,0.0,5.5730065305642116e-05
395,10.0,0.0009869999998954881,0.0,2.5450353306974167e-06
396,4.0,0.00045899999986431794,0.0,0.00021824580634674629
397,53.0,0.004640000000108557,0.0,0.00024207648958963487
398,20.0,0.0020059999999375577,0.0,1.6488989973110428e-05
399,18.0,0.001668999999992593,0.0,1.6940305118077895e-05
400,19.0,0.0017889999999169959,0.0,2.5107664469763082e-05
401,10.0,0.0010979999999563006,0.0,0.0002587984582994115
402,8.0,0.0010700000000269938,0.0,0.00011116449970847167
403,18.0,0.0019230000000334257,0.0,0.00025494291512117266
404,17.0,0.0018230000000585278,0.0,0.00018689470614232634
405,27.0,0.0027880000000095606,0.0,0.0002593435532271076
406,21.0,0.003316999999924519,0.0,2.510766446976308e-06
407,18.0,0.001860999999962587,0.0,0.00025053350627998955
408,34.0,0.0030550000001312583,0.0,1.6940305118077895e-06
409,9.0,0.0013819999999213906,0.0,2.5934355322710788e-05
410,20.0,0.0018650000001798617,0.0,0.00023527045215794375
411,23.0,0.002103999999917505,0.0,0.0002049395659119338
412,17.0,0.0015750000000025466,0.0,0.00018630175933222388
413,25.0,0.0026700000000801083,0.0,0.0001539851238378466
414,8.0,0.0009390000000166765,0.0,0.00025403834488375024
415,11.0,0.0012120000001232256,0.0,0.00017694173778628783
416,28.0,0.0028710000001410663,0.0,1.6940305118078708e-07
417,22.0,0.0024319999999988795,0.0,0.00014861846150615712
418,10.0,0.0011219999998957064,0.0,0.0002506396154352566
419,35.0,0.00370599999996557,0.0,0.00018373808010533637
420,27.0,0.0031050000000050204,0.0,2.5063961543525656e-05
421,10.0,0.0012489999999161228,0.0,1.4861846150615712e-05
422,7.0,0.000753000000031534,0.0,2.3527045215794373e-05
423,10.0,0.0009709999999358843,0.0,0.00025235027524545266
424,11.0,0.0010959999999613501,0.0,1.4861846150615793e-06
425,23.0,0.0020770000000993605,0.0,2.5235027524545223e-05
426,67.0,0.006388000000015381,0.0,0.00014790749065133398
427,21.0,0.0027669999999488937,0.0,0.0001968249138403444
428,32.0,0.0044020000000273285,0.0,0.00018036799892895324
429,6.0,0.0007740000000922009,0.0,0.00025385038689835387
430,20.0,0.0022779999999329448,0.0,0.00015416653146151137
431,9.0,0.0009140000001934823,0.0,0.0002545854007243476
432,9.0,0.0009019999999964057,0.0,0.00025657378217559037
433,9.0,0.0008910000001378648,0.0,2.5657378217559026e-05
434,11.0,0.0011709999998856802,0.0,2.5657378217558945e-06
435,18.0,0.00169000000005326,0.0,0.00023876705391604448
436,6.0,0.0006270000001222797,0.0,0.00023581279244513472
437,30.0,0.002707000000100379,0.0,0.00022431380204698687
438,10.0,0.0010770000001230073,0.0,0.0002188477729242373
439,11.0,0.0012309999999615684,0.0,0.00023443484832792348
440,10.0,0.0009999999999763531,0.0,0.0002584090965161941
441,10.0,0.0009900000000016007,0.0,9.22955768756816e-05
442,57.0,0.00511899999992238,0.0,0.0001518386602148742
443,17.0,0.001587999999856038,0.0,0.00021809802687419906
444,17.0,0.0015920000000733125,0.0,8.091369663398379e-05
445,47.0,0.0042049999999562715,0.0,0.00021918938650605395
446,56.0,0.00497599999994236,0.0,1.5183866021487426e-05
447,30.0,0.002700999999888154,0.0,0.0002180624923225165
448,98.0,0.008653999999978623,0.0,0.00016187251884083002
449,27.0,0.00244099999986247,0.0,1.0755996356104705e-05
450,19.0,0.0017450000000280852,0.0,0.0001795498797950377
451,30.0,0.0026880000000346627,0.0,2.0493956591193337e-05
452,16.0,0.0014869999999973516,0.0,0.00023641592039417794
453,10.0,0.0010299999999006104,0.0,0.0001646510147939467
454,31.0,0.0028050000000803266,0.0,0.0002585184415565406
455,12.0,0.0011530000001584995,0.0,0.0002560940992268417
456,19.0,0.0017439999999169231,0.0,1.6187251884083008e-05
457,15.0,0.0014029999999820575,0.0,0.0002358570156676845
458,13.0,0.0012540000000171858,0.0,0.0001504013725636806
459,18.0,0.0016709999999875436,0.0,0.00024229765043228918
