steps,time,reward,delta,converged
79,0.011517999999796302,0.0,0,False
80,0.013084000000162632,0.0,0,False
81,0.006845999999768537,0.0,0,False
82,0.03418999999985317,0.0,0,False
83,0.011173000000326283,0.0,0,False
84,0.018440999999711494,0.0,0,False
85,0.003832999999758613,0.0,0,False
86,0.031014000000141095,0.0,0,False
87,0.01527699999996912,0.0,0,False
88,0.01922000000013213,0.0,0,False
89,0.00525999999990745,0.0,0,False
90,0.051445999999941705,0.0,0,False
91,0.004566999999951804,0.0,0,False
92,0.03220599999986007,0.0,0,False
93,0.012982999999621825,0.0,0,False
94,0.006283000000166794,0.0,0,False
95,0.02585799999997107,0.0,0,False
96,0.005583999999998923,0.0,0,False
97,0.019939000000249507,0.0,0,False
98,0.051142000000254484,0.0,0,False
99,0.021423000000140746,0.0,0,False
100,0.022015000000010332,0.0,0,False
101,0.007592000000386179,0.0,0,False
102,0.04376800000000003,0.0,0,False
103,0.05044599999973798,0.0,0,False
104,0.020148000000062893,0.0,0,False
105,0.02834900000016205,0.0,0,False
106,0.017133999999714433,0.0,0,False
107,0.0066869999996015395,0.0,0,False
108,0.009624000000258093,0.0,0,False
109,0.012193999999908556,0.0,0,False
110,0.04025000000001455,0.0,0,False
111,0.00705999999991036,0.0,0,False
112,0.03257199999961813,0.0,0,False
113,0.029147999999622698,0.0,0,False
114,0.02323100000012346,0.0,0,False
115,0.03876799999989089,0.0,0,False
116,0.03790099999969243,0.0,0,False
117,0.0069759999996676925,0.0,0,False
118,0.016313999999965745,0.0,0,False
119,0.016384000000016385,0.0,0,False
120,0.03625499999998283,0.0,0,False
121,0.003920000000107393,0.0,0,False
122,0.010953999999856023,0.0,0,False
123,0.019065999999838823,0.0,0,False
124,0.019622000000254047,0.0,0,False
125,0.013601999999991676,0.0,0,False
126,0.007691000000249915,0.0,0,False
127,0.0055540000003020396,0.0,0,False
128,0.014517000000068947,0.0,0,False
129,0.008621999999832042,0.0,0,False
130,0.009679000000232918,0.0,0,False
131,0.05077999999957683,0.0,0,False
132,0.00682100000040009,0.0,0,False
133,0.0069979999998395215,0.0,0,False
134,0.04811999999992622,0.0,0,False
135,0.03959899999972549,0.0,0,False
136,0.008025000000088767,0.0,0,False
137,0.00417299999980969,0.0,0,False
138,0.023845999999593914,0.0,0,False
139,0.028963000000203465,0.0,0,False
140,0.04165400000010777,0.0,0,False
141,0.007991999999831023,0.0,0,False
142,0.013520999999855121,0.0,0,False
143,0.005932999999913591,0.0,0,False
144,0.007917999999790482,0.0,0,False
145,0.010604000000057567,0.0,0,False
146,0.015589000000090891,0.0,0,False
147,0.03830900000002657,0.0,0,False
148,0.009679000000232918,0.0,0,False
149,0.01016299999992043,0.0,0,False
150,0.0110779999999977,0.0,0,False
151,0.00829199999998309,0.0,0,False
152,0.004850000000260479,0.0,0,False
153,0.016783999999915977,0.0,0,False
154,0.0279049999999188,0.0,0,False
155,0.0038749999998799467,0.0,0,False
156,0.006266999999752443,0.0,0,False
157,0.012028000000100292,0.0,0,False
158,0.008946999999807304,0.0,0,False
159,0.015494000000217056,0.0,0,False
160,0.048954999999750726,0.0,0,False
161,0.025703999999677762,0.0,0,False
162,0.006939999999758584,0.0,0,False
163,0.006973000000016327,0.0,0,False
164,0.01331800000025396,0.0,0,False
165,0.02303200000005745,0.0,0,False
166,0.042542000000139524,0.0,0,False
167,0.017884000000321976,0.0,0,False
168,0.01533400000016627,0.0,0,False
169,0.007282000000031985,0.0,0,False
170,0.003285000000232685,0.0,0,False
171,0.01364400000011301,0.0,0,False
172,0.03948600000012448,0.0,0,False
173,0.03033000000004904,0.0,0,False
174,0.013097000000016124,0.0,0,False
175,0.009713999999803491,0.0,0,False
176,0.02992099999983111,0.0,0,False
177,0.04981499999985317,0.0,0,False
178,0.03006600000026083,0.0,0,False
179,0.006630999999742926,0.0,0,False
180,0.022379000000000815,0.0,0,False
181,0.007318999999824882,0.0,0,False
182,0.01872400000002017,0.0,0,False
183,0.0336539999998422,0.0,0,False
184,0.0066179999998894345,0.0,0,False
185,0.014865999999983615,0.0,0,False
186,0.01043600000002698,0.0,0,False
187,0.008518999999978405,0.0,0,False
188,0.04177800000024945,0.0,0,False
189,0.01512800000000425,0.0,0,False
190,0.014490000000023429,0.0,0,False
191,0.04988000000003012,0.0,0,False
192,0.015038000000004104,0.0,0,False
193,0.010974999999689317,0.0,0,False
194,0.00935299999991912,0.0,0,False
195,0.00737699999990582,0.0,0,False
196,0.005345999999917694,0.0,0,False
197,0.03147099999978309,0.0,0,False
198,0.0070279999999911524,0.0,0,False
199,0.04349199999978737,0.0,0,False
200,0.015103000000181055,0.0,0,True
