steps,time,reward,delta,converged
40,0.052255000000059226,-1.1976047904191616,100.0,False
41,0.052595000000110304,-1.0,100.0,False
42,0.051529999999729625,-1.1976047904191616,100.0,False
43,0.05169399999977031,-1.1976047904191616,100.0,False
44,0.05363599999964208,-1.0,100.0,False
45,0.05197500000031141,-1.0,100.0,False
46,0.052392000000054395,-1.0,100.0,False
47,0.05207300000029136,-1.1976047904191616,100.0,False
48,0.05210299999998824,-1.0,100.0,False
49,0.05222400000002381,-1.0,100.0,False
50,0.05243900000004942,-1.0,100.0,False
51,0.05250799999976152,-1.3952095808383234,100.0,False
52,0.05204300000013973,-1.0,100.0,False
53,0.05164500000000771,-1.1976047904191616,100.0,False
54,0.05169800000021496,-1.0,100.0,False
55,0.05229700000018056,-1.0,100.0,False
56,0.05197699999962424,-1.0,100.0,False
57,0.05122299999993629,-1.0,100.0,False
58,0.05081000000018321,-1.0,100.0,False
59,0.049782000000050175,-1.0,100.0,False
60,0.051142999999683525,-1.0,100.0,False
61,0.050099000000045635,-1.0,100.0,False
62,0.04989900000009584,-1.0,100.0,False
63,0.049879000000146334,-1.0,100.0,False
64,0.04998299999988376,-1.0,100.0,False
65,0.05010500000025786,-1.0,100.0,False
66,0.05015399999956571,-1.0,100.0,False
67,0.05001499999980297,-1.1976047904191616,100.0,False
68,0.05059199999959674,-1.0,100.0,False
69,0.050349000000096567,-1.0,100.0,False
70,0.05028000000038446,-1.0,100.0,False
71,0.04998999999997977,-1.0,100.0,False
72,0.05022999999982858,-1.0,100.0,False
73,0.05016599999999016,-1.1976047904191616,100.0,False
74,0.049895999999989726,-1.0,100.0,False
75,0.04994399999986854,-1.0,100.0,False
76,0.05058899999994537,-1.0,100.0,False
77,0.049856999999974505,-1.0,100.0,False
78,0.05034799999975803,-1.0,100.0,False
79,0.04920399999991787,-1.0,100.0,False
80,0.04924499999970067,-1.0,100.0,False
81,0.0492300000000796,-1.0,100.0,False
82,0.0496539999999186,-1.0,100.0,False
83,0.04997999999977765,-1.0,100.0,False
84,0.04963899999984278,-1.0,100.0,False
85,0.04956499999980224,-1.1976047904191616,100.0,False
86,0.049355000000105065,-1.0,100.0,False
87,0.049513999999817315,-1.0,100.0,False
88,0.04947900000024674,-1.0,100.0,False
89,0.0496659999998883,-1.0,100.0,False
90,0.04946600000039325,-1.0,100.0,False
91,0.04959699999972145,-1.0,100.0,False
92,0.04969100000016624,-1.0,100.0,False
93,0.04954599999973652,-1.0,100.0,False
94,0.049495000000206346,-1.0,100.0,False
95,0.04953300000033778,-1.0,100.0,False
96,0.04973900000004505,-1.0,100.0,False
97,0.05019200000015189,-1.0,100.0,False
98,0.050856999999723485,-1.0,100.0,False
99,0.050627000000076805,-1.0,100.0,False
100,0.049931999999898835,-1.0,100.0,False
101,0.049865999999838095,-1.0,100.0,False
102,0.050014000000373926,-1.0,100.0,False
103,0.04987600000004022,-1.0,100.0,False
104,0.05053799999996045,-1.0,100.0,False
105,0.05049400000007154,-1.0,100.0,False
106,0.05026999999972759,-1.0,100.0,False
107,0.04961299999968105,-1.0,100.0,False
108,0.05153599999994185,-1.0,100.0,False
109,0.05200300000024072,-1.0,100.0,False
110,0.05183499999975538,-1.0,100.0,False
111,0.05191999999988184,-1.0,100.0,False
112,0.05244700000002922,-1.0,100.0,False
113,0.05180800000016461,-1.0,100.0,False
114,0.05266100000017104,-1.0,100.0,False
115,0.05198599999994258,-1.0,100.0,False
116,0.052000000000134605,-1.0,100.0,False
117,0.05201200000010431,-1.0,100.0,False
118,0.05209500000000844,-1.0,100.0,False
119,0.05238099999996848,-1.0,100.0,False
120,0.05242800000041825,-1.0,100.0,False
121,0.0521840000001248,-1.0,100.0,False
122,0.052581000000373024,-1.0,100.0,False
123,0.05216199999995297,-1.0,100.0,False
124,0.05235199999970064,-1.0,100.0,False
125,0.05217899999979636,-1.0,100.0,False
126,0.05233199999975113,-1.0,100.0,False
127,0.05198999999993248,-1.0,100.0,False
128,0.05193199999985154,-1.0,100.0,False
129,0.052022999999735475,-1.0,100.0,False
130,0.053456999999980326,-1.0,100.0,False
131,0.05188700000007884,-1.0,100.0,False
132,0.052084999999806314,-1.0,100.0,False
133,0.05143599999973958,-1.0,100.0,False
134,0.051466999999775,-1.0,100.0,False
135,0.0517970000000787,-1.0,100.0,False
136,0.05248200000005454,-1.0,100.0,False
137,0.05276800000001458,-1.0,100.0,False
138,0.05199099999981627,-1.0,100.0,False
139,0.05776400000013382,-1.0,100.0,False
140,0.05209899999999834,-1.0,100.0,False
141,0.05183200000010402,-1.0,100.0,False
142,0.05178599999999278,-1.0,100.0,False
143,0.052008999999998196,-1.0,100.0,False
144,0.051899000000048545,-1.0,100.0,False
145,0.05178799999976036,-1.0,100.0,False
146,0.05173100000001796,-1.0,100.0,False
147,0.05166999999983091,-1.0,100.0,False
148,0.0516789999996945,-1.0,100.0,False
149,0.052123999999821535,-1.0,100.0,False
150,0.051832999999987805,-1.0,100.0,False
151,0.05208300000003874,-1.0,100.0,False
152,0.05237299999998868,-1.0,100.0,False
153,0.05252700000028199,-1.0,100.0,False
154,0.052106000000094355,-1.0,100.0,False
155,0.053417999999965105,-1.0,100.0,False
156,0.052105000000210566,-1.0,100.0,False
157,0.05204700000012963,-1.0,100.0,False
158,0.05202999999983149,-1.0,100.0,False
159,0.05273699999997916,-1.0,100.0,False
160,0.05201900000020032,-1.0,100.0,False
161,0.052255000000059226,-1.0,100.0,False
162,0.05219299999998839,-1.0,100.0,False
163,0.05219100000022081,-1.0,100.0,False
164,0.0521880000001147,-1.0,100.0,False
165,0.052079999999932625,-1.0,100.0,False
166,0.05168899999989662,-1.0,100.0,False
167,0.051441000000068016,-1.0,100.0,False
168,0.05150000000003274,-1.0,100.0,False
169,0.051855000000159635,-1.0,100.0,False
170,0.05194900000014968,-1.0,100.0,False
171,0.052092000000357075,-1.0,100.0,False
172,0.051911999999902037,-1.0,100.0,False
173,0.05171700000028068,-1.0,100.0,False
174,0.05365600000004633,-1.0,100.0,False
175,0.0521590000003016,-1.0,100.0,False
176,0.05202300000019022,-1.0,100.0,False
177,0.05204300000013973,-1.0,100.0,False
178,0.052145000000109576,-1.0,100.0,False
179,0.05205699999987701,-1.0,100.0,False
180,0.051974999999856664,-1.0,100.0,False
181,0.05194500000015978,-1.0,100.0,False
182,0.052118999999947846,-1.0,100.0,False
183,0.05249699999967561,-1.0,100.0,False
184,0.05221799999981158,-1.0,100.0,False
185,0.052158999999846856,-1.0,100.0,False
186,0.05227699999977631,-1.0,100.0,False
187,0.05272500000000946,-1.0,100.0,False
188,0.05210799999986193,-1.0,100.0,False
189,0.051916999999775726,-1.0,100.0,False
190,0.05192899999974543,-1.0,100.0,False
191,0.051863000000139436,-1.0,100.0,False
192,0.05204200000025594,-1.0,100.0,False
193,0.05187200000000303,-1.0,100.0,False
194,0.05280399999992369,-1.0,100.0,False
195,0.05192799999986164,-1.0,100.0,False
196,0.05226200000015524,-1.0,100.0,False
197,0.05212600000004386,-1.0,100.0,False
198,0.05286099999966609,-1.0,100.0,False
199,0.05215300000008938,-1.0,100.0,False
200,0.052598000000216416,-1.0,100.0,False
201,0.05209000000013475,-1.0,100.0,False
202,0.053615999999692576,-1.0,100.0,False
203,0.05324700000028315,-1.0,100.0,False
204,0.055037000000083935,-1.0,100.0,False
205,0.05452700000023469,-1.0,100.0,False
206,0.054293000000143365,-1.0,100.0,False
207,0.05466000000023996,-1.0,100.0,False
208,0.05507100000022547,-1.0,100.0,False
209,0.053871000000071945,-1.0,100.0,False
210,0.05687400000033449,-1.0,100.0,False
211,0.058646999999837135,-1.0,100.0,False
212,0.05654800000002069,-1.0,100.0,False
213,0.055116999999881955,-1.0,100.0,False
214,0.05496799999991708,-1.0,100.0,False
215,0.05445499999996173,-1.0,100.0,False
216,0.054337000000032276,-1.0,100.0,False
217,0.054791000000022905,-1.0,100.0,False
218,0.05458099999987098,-1.0,100.0,False
219,0.05447699999967881,-1.0,100.0,False
220,0.05457200000000739,-1.0,100.0,False
221,0.0543880000000172,-1.0,100.0,False
222,0.05443599999989601,-1.0,100.0,False
223,0.054470000000037544,-1.0,100.0,False
224,0.054473000000143657,-1.0,100.0,False
225,0.05439499999965847,-1.0,100.0,False
226,0.05449700000008306,-1.0,100.0,False
227,0.05444100000022445,-1.0,100.0,False
228,0.054412999999840395,-1.0,100.0,False
229,0.05428299999994124,-1.0,100.0,False
230,0.056203999999979715,-1.0,100.0,False
231,0.058735000000069704,-1.0,100.0,False
232,0.05454299999973955,-1.0,100.0,False
233,0.055381000000124914,-1.0,100.0,False
234,0.055028000000220345,-1.0,100.0,False
235,0.057506999999986874,-1.0,100.0,False
236,0.05507899999975052,-1.0,100.0,False
237,0.05506999999988693,-1.0,100.0,False
238,0.05623800000012125,-1.0,100.0,False
239,0.05958499999997002,-1.0,100.0,False
240,0.057695999999850756,-1.0,100.0,False
241,0.05582000000003973,-1.0,100.0,False
242,0.05499299999974028,-1.0,100.0,False
243,0.06522500000028231,-1.0,100.0,False
244,0.05581900000015594,-1.0,100.0,False
245,0.05472699999972974,-1.0,100.0,False
246,0.05455000000029031,-1.0,100.0,False
247,0.05511500000011438,-1.0,100.0,False
248,0.05485099999987142,-1.0,100.0,False
249,0.05427300000019386,-1.0,100.0,False
250,0.05530099999987215,-1.0,100.0,False
251,0.05503399999997782,-1.0,100.0,False
252,0.05475000000024011,-1.0,100.0,False
253,0.056348999999954685,-1.0,100.0,False
254,0.05598000000009051,-1.0,100.0,False
255,0.055332999999791355,-1.0,100.0,False
256,0.060913999999684165,-1.0,100.0,False
257,0.05449599999974453,-1.0,100.0,False
258,0.054597999999714375,-1.0,100.0,False
259,0.05463499999996202,-1.0,100.0,False
260,0.05480400000033114,-1.0,100.0,False
261,0.05484500000011394,-1.0,100.0,False
262,0.05472699999972974,-1.0,100.0,False
263,0.054368000000067696,-1.0,100.0,False
264,0.05488400000012916,-1.0,100.0,False
265,0.05453899999974965,-1.0,100.0,False
266,0.05468199999995704,-1.0,100.0,False
267,0.05534600000009959,-1.0,100.0,False
268,0.054078000000117754,-1.0,100.0,False
269,0.0545470000001842,-1.0,100.0,False
270,0.05451199999970413,-1.0,100.0,False
271,0.055116999999881955,-1.0,100.0,False
272,0.054763999999977386,-1.0,100.0,False
273,0.05457799999976487,-1.0,100.0,False
274,0.05460200000015902,-1.0,100.0,False
275,0.0545999999999367,-1.0,100.0,False
276,0.05449099999987084,-1.0,100.0,False
277,0.05462499999975989,-1.0,100.0,False
278,0.05474300000014409,-1.0,100.0,False
279,0.054632000000310654,-1.0,100.0,False
280,0.055362999999942986,-1.0,100.0,False
281,0.05445400000007794,-1.0,100.0,False
282,0.054421999999703985,-1.0,100.0,False
283,0.05450599999994665,-1.0,100.0,False
284,0.05480299999999261,-1.0,100.0,False
285,0.0526159999999436,-1.0,100.0,False
286,0.05315100000007078,-1.0,100.0,False
287,0.05209899999999834,-1.0,100.0,False
288,0.051824000000124215,-1.0,100.0,False
289,0.051789000000098895,-1.0,100.0,False
290,0.05184300000018993,-1.0,100.0,False
291,0.05171599999994214,-1.0,100.0,False
292,0.05177300000013929,-1.0,100.0,False
293,0.0518050000000585,-1.0,100.0,False
294,0.05167200000005323,-1.0,100.0,False
295,0.05177899999989677,-1.0,100.0,False
296,0.05233699999962482,-1.0,100.0,False
297,0.05177400000002308,-1.0,100.0,False
298,0.051801999999952386,-1.0,100.0,False
299,0.05167699999992692,-1.0,100.0,False
300,0.052898999999797525,-1.0,100.0,False
301,0.05201100000022052,-1.0,100.0,False
302,0.05189299999983632,-1.0,100.0,False
303,0.052431000000069616,-1.0,100.0,False
304,0.05207400000017515,-1.0,100.0,False
305,0.05203499999970518,-1.0,100.0,False
306,0.052153999999973166,-1.0,100.0,False
307,0.05191000000013446,-1.0,100.0,False
308,0.051863000000139436,-1.0,100.0,False
309,0.05190500000026077,-1.0,100.0,False
310,0.051762999999937165,-1.0,100.0,False
311,0.05272899999999936,-1.0,100.0,False
312,0.05307600000014645,-1.0,100.0,False
313,0.052348000000165484,-1.0,100.0,False
314,0.052713000000039756,-1.0,100.0,False
315,0.05678699999998571,-1.0,100.0,False
316,0.05216199999995297,-1.0,100.0,False
317,0.05202400000007401,-1.0,100.0,False
318,0.052444999999806896,-1.0,100.0,False
319,0.051644000000123924,-1.0,100.0,False
320,0.051648000000113825,-1.0,100.0,False
321,0.05269099999986793,-1.0,100.0,False
322,0.051911999999902037,-1.0,100.0,False
323,0.05130800000006275,-1.0,100.0,False
324,0.05596000000014101,-1.0,100.0,False
325,0.05216999999993277,-1.0,100.0,False
326,0.05273600000009537,-1.0,100.0,False
327,0.05190999999967971,-1.0,100.0,False
328,0.0520209999999679,-1.0,100.0,False
329,0.05183599999963917,-1.0,100.0,False
330,0.051996000000144704,-1.0,100.0,False
331,0.0525260000003982,-1.0,100.0,False
332,0.05215200000020559,-1.0,100.0,False
333,0.05199400000037713,-1.0,100.0,False
334,0.05253600000014558,-1.0,100.0,False
335,0.05298300000004019,-1.0,100.0,False
336,0.05213099999991755,-1.0,100.0,False
337,0.050698000000011234,-1.0,100.0,False
338,0.04986299999973198,-1.0,100.0,False
339,0.05119799999965835,-1.0,100.0,False
340,0.05042300000013711,-1.0,100.0,False
341,0.050240000000030705,-1.0,100.0,False
342,0.04928199999994831,-1.0,100.0,False
343,0.05010499999980311,-1.0,100.0,False
344,0.04932599999983722,-1.0,100.0,False
345,0.04970800000000963,-1.0,100.0,False
346,0.049821000000065396,-1.0,100.0,False
347,0.04969900000014604,-1.0,100.0,False
348,0.04972399999996924,-1.0,100.0,False
349,0.04981599999973696,-1.0,100.0,False
350,0.04942399999981717,-1.0,100.0,False
351,0.0494419999999991,-1.0,100.0,False
352,0.049465000000054715,-1.0,100.0,False
353,0.04953699999987293,-1.0,100.0,False
354,0.04943599999978687,-1.0,100.0,False
355,0.04943299999968076,-1.0,100.0,False
356,0.04960899999969115,-1.0,100.0,False
357,0.04948000000013053,-1.0,100.0,False
358,0.049394000000120286,-1.0,100.0,False
359,0.049548000000413595,-1.0,100.0,False
360,0.049461000000064814,-1.0,100.0,False
361,0.05054100000006656,-1.0,100.0,False
362,0.049737000000277476,-1.0,100.0,False
363,0.04975699999977223,-1.0,100.0,False
364,0.04959599999983766,-1.0,100.0,False
365,0.050323999999818625,-1.0,100.0,False
366,0.04969600000003993,-1.0,100.0,False
367,0.04976200000010067,-1.0,100.0,False
368,0.04971799999975701,-1.0,100.0,False
369,0.04976299999998446,-1.0,100.0,False
370,0.04965300000003481,-1.0,100.0,False
371,0.04963199999974677,-1.0,100.0,False
372,0.04964099999961036,-1.0,100.0,False
373,0.0498450000000048,-1.0,100.0,False
374,0.04973000000018146,-1.0,100.0,False
375,0.04975799999965602,-1.0,100.0,False
376,0.0496579999999085,-1.0,100.0,False
377,0.05058400000007168,-1.0,100.0,False
378,0.0498450000000048,-1.0,100.0,False
379,0.04973400000017136,-1.0,100.0,False
380,0.050240000000030705,-1.0,100.0,False
381,0.052546999999776745,-1.0,100.0,False
382,0.054900999999972555,-1.0,100.0,False
383,0.052814000000125816,-1.0,100.0,False
384,0.05169100000011895,-1.0,100.0,False
385,0.05226500000026135,-1.0,100.0,False
386,0.0520779999997103,-1.0,100.0,False
387,0.052379000000200904,-1.0,100.0,False
388,0.05199799999991228,-1.0,100.0,False
389,0.052361000000018976,-1.0,100.0,False
390,0.0521840000001248,-1.0,100.0,False
391,0.052537000000029366,-1.0,100.0,False
392,0.052400999999917985,-1.0,100.0,False
393,0.05242699999962497,-1.0,100.0,False
394,0.052110999999968044,-1.0,100.0,False
395,0.05244700000002922,-1.0,100.0,False
396,0.05234000000018568,-1.0,100.0,False
397,0.05230799999981173,-1.0,100.0,False
398,0.052299999999831925,-1.0,100.0,False
399,0.05250500000011016,-1.0,100.0,False
400,0.05434500000001208,-1.0,100.0,False
401,0.05229600000029677,-1.0,100.0,False
402,0.05191400000012436,-1.0,100.0,False
403,0.05175700000017969,-1.0,100.0,False
404,0.05283499999995911,-1.0,100.0,False
405,0.05193199999985154,-1.0,100.0,False
406,0.05191899999999805,-1.0,100.0,False
407,0.05207199999995282,-1.0,100.0,False
408,0.051920000000336586,-1.0,100.0,False
409,0.051921999999649415,-1.0,100.0,False
410,0.051943999999821244,-1.0,100.0,False
411,0.05207199999995282,-1.0,100.0,False
412,0.05195499999990716,-1.0,100.0,False
413,0.05187999999998283,-1.0,100.0,False
414,0.05229800000006435,-1.0,100.0,False
415,0.052035000000159926,-1.0,100.0,False
416,0.05192099999976563,-1.0,100.0,False
417,0.05389500000001135,-1.0,100.0,False
418,0.052585999999791966,-1.0,100.0,False
419,0.05150999999978012,-1.0,100.0,False
420,0.05184000000008382,-1.0,100.0,False
421,0.05178200000000288,-1.0,100.0,False
422,0.05197100000032151,-1.0,100.0,False
423,0.051508000000012544,-1.0,100.0,False
424,0.05194900000014968,-1.0,100.0,False
425,0.051828999999997905,-1.0,100.0,False
426,0.05346200000030876,-1.0,100.0,False
427,0.05424300000004223,-1.0,100.0,False
428,0.0521880000001147,-1.0,100.0,False
429,0.05226700000002893,-1.0,100.0,False
430,0.052114999999957945,-1.0,100.0,False
431,0.052670000000034634,-1.0,100.0,False
432,0.05191899999999805,-1.0,100.0,False
433,0.052458000000115135,-1.0,100.0,False
434,0.05142900000009831,-1.0,100.0,False
435,0.05181499999980588,-1.0,100.0,False
436,0.05181399999992209,-1.0,100.0,False
437,0.0523710000002211,-1.0,100.0,False
438,0.05174699999997756,-1.0,100.0,False
439,0.0516459999998915,-1.0,100.0,False
440,0.05193300000019008,-1.0,100.0,False
441,0.0524489999997968,-1.0,100.0,False
442,0.052568999999948574,-1.0,100.0,False
443,0.05229899999994814,-1.0,100.0,False
444,0.052097000000230764,-1.0,100.0,False
445,0.05236500000000888,-1.0,100.0,False
446,0.052185000000008586,-1.0,100.0,False
447,0.05196300000034171,-1.0,100.0,False
448,0.052097000000230764,-1.0,100.0,False
449,0.05221400000027643,-1.0,100.0,False
450,0.052110000000084256,-1.0,100.0,False
451,0.052181000000018685,-1.0,100.0,False
452,0.052057999999760796,-1.0,100.0,False
453,0.0521390000003521,-1.0,100.0,False
454,0.05203800000026604,-1.0,100.0,False
455,0.05183899999974528,-1.0,100.0,False
456,0.054728999999952066,-1.0,100.0,False
457,0.052881000000070344,-1.0,100.0,False
458,0.0527910000000702,-1.0,100.0,False
459,0.05195700000012948,-1.0,100.0,False
460,0.051885999999740307,-1.0,100.0,False
461,0.052145999999993364,-1.0,100.0,False
462,0.05219000000033702,-1.0,100.0,False
463,0.0520369999999275,-1.0,100.0,False
464,0.05242199999975128,-1.0,100.0,False
465,0.052255999999943015,-1.0,100.0,False
466,0.05209500000000844,-1.0,100.0,False
467,0.05236800000011499,-1.0,100.0,False
468,0.05203200000005381,-1.0,100.0,False
469,0.05198999999993248,-1.0,100.0,False
470,0.05178999999998268,-1.0,100.0,False
471,0.05196700000033161,-1.0,100.0,False
472,0.05179500000031112,-1.0,100.0,False
473,0.052599000000100204,-1.0,100.0,False
474,0.05201400000032663,-1.0,100.0,False
475,0.05252700000028199,-1.0,100.0,False
476,0.05191400000012436,-1.0,100.0,False
477,0.052057000000331755,-1.0,100.0,False
478,0.052431999999953405,-1.0,100.0,False
479,0.05194600000004357,-1.0,100.0,False
480,0.05189700000028097,-1.0,100.0,False
481,0.051890000000184955,-1.0,100.0,False
482,0.05213599999979124,-1.0,100.0,False
483,0.05199300000003859,-1.0,100.0,False
484,0.05201400000032663,-1.0,100.0,False
485,0.05199900000025082,-1.0,100.0,False
486,0.052052999999887106,-1.0,100.0,False
487,0.05191800000011426,-1.0,100.0,False
488,0.051951999999801046,-1.0,100.0,False
489,0.052004000000124506,-1.0,100.0,False
490,0.0545430000001943,-1.0,100.0,False
491,0.05448000000023967,-1.0,100.0,False
492,0.05444000000034066,-1.0,100.0,False
493,0.05570499999976164,-1.0,100.0,False
494,0.05499199999985649,-1.0,100.0,False
495,0.054416999999830296,-1.0,100.0,False
496,0.05441100000007282,-1.0,100.0,False
497,0.054346000000350614,-1.0,100.0,False
498,0.055416000000150234,-1.0,100.0,False
499,0.05479299999979048,-1.0,100.0,False
500,0.054509000000052765,-1.0,100.0,False
501,0.05494899999985137,-1.0,100.0,False
502,0.05451200000015888,-1.0,100.0,False
503,0.06165899999996327,-1.0,100.0,False
504,0.057515999999850465,-1.0,100.0,False
505,0.054398000000219326,-1.0,100.0,False
506,0.054435000000012224,-1.0,100.0,False
507,0.0545430000001943,-1.0,100.0,False
508,0.05454599999984566,-1.0,100.0,False
509,0.05449099999987084,-1.0,100.0,False
510,0.054376999999931286,-1.0,100.0,False
511,0.05549699999983204,-1.0,100.0,False
512,0.05659900000000562,-1.0,100.0,False
513,0.05433599999969374,-1.0,100.0,False
514,0.05903100000023187,-1.0,100.0,False
515,0.055266000000301574,-1.0,100.0,False
516,0.05442999999968379,-1.0,100.0,False
517,0.054482999999891035,-1.0,100.0,False
518,0.054386000000249624,-1.0,100.0,False
519,0.05420400000002701,-1.0,100.0,False
520,0.054535000000214495,-1.0,100.0,False
521,0.05433099999982005,-1.0,100.0,False
522,0.054328000000168686,-1.0,100.0,False
523,0.054346000000350614,-1.0,100.0,False
524,0.054795999999896594,-1.0,100.0,False
525,0.05468400000017937,-1.0,100.0,False
526,0.056507999999666936,-1.0,100.0,False
527,0.05451099999982034,-1.0,100.0,False
528,0.05463300000019444,-1.0,100.0,False
529,0.05427000000008775,-1.0,100.0,False
530,0.05461800000011863,-1.0,100.0,False
531,0.05458999999973457,-1.0,100.0,False
532,0.05474800000001778,-1.0,100.0,False
533,0.05463099999997212,-1.0,100.0,False
534,0.05545499999971071,-1.0,100.0,False
535,0.05508899999995265,-1.0,100.0,False
536,0.05416500000001179,-1.0,100.0,False
537,0.054795000000012806,-1.0,100.0,False
538,0.05448400000022957,-1.0,100.0,False
539,0.0549420000002101,-1.0,100.0,False
540,0.05458300000009331,-1.0,100.0,False
541,0.054575000000113505,-1.0,100.0,False
542,0.0545590000001539,-1.0,100.0,False
543,0.05465300000014395,-1.0,100.0,False
544,0.05340500000011161,-1.0,100.0,False
545,0.051930000000083965,-1.0,100.0,False
546,0.051762000000053376,-1.0,100.0,False
547,0.05254500000000917,-1.0,100.0,False
548,0.05171199999995224,-1.0,100.0,False
549,0.05206900000030146,-1.0,100.0,False
550,0.05207299999983661,-1.0,100.0,False
551,0.051920000000336586,-1.0,100.0,False
552,0.05185800000026575,-1.0,100.0,False
553,0.05336399999987407,-1.0,100.0,False
554,0.05611299999964103,-1.0,100.0,False
555,0.055596999999579566,-1.0,100.0,False
556,0.05588799999986804,-1.0,100.0,False
557,0.056014000000232045,-1.0,100.0,False
558,0.05606199999965611,-1.0,100.0,False
559,0.05537899999990259,-1.0,100.0,False
560,0.05588099999977203,-1.0,100.0,False
561,0.05413799999996627,-1.0,100.0,False
562,0.051912000000356784,-1.0,100.0,False
563,0.05188899999984642,-1.0,100.0,False
564,0.0518949999996039,-1.0,100.0,False
565,0.05205400000022564,-1.0,100.0,False
566,0.052027000000180124,-1.0,100.0,False
567,0.05239799999981187,-1.0,100.0,False
568,0.052137000000129774,-1.0,100.0,False
569,0.05227699999977631,-1.0,100.0,False
570,0.05304400000022724,-1.0,100.0,False
571,0.05347299999993993,-1.0,100.0,False
572,0.05236299999978655,-1.0,100.0,False
573,0.05206399999997302,-1.0,100.0,False
574,0.05628300000034869,-1.0,100.0,False
575,0.05656500000031883,-1.0,100.0,False
576,0.05612300000029791,-1.0,100.0,False
577,0.053729000000203087,-1.0,100.0,False
578,0.05203200000005381,-1.0,100.0,False
579,0.05253399999992325,-1.0,100.0,False
580,0.05214299999988725,-1.0,100.0,False
581,0.052234999999654974,-1.0,100.0,False
582,0.05214200000000346,-1.0,100.0,False
583,0.05227899999999863,-1.0,100.0,False
584,0.05197099999986676,-1.0,100.0,False
585,0.05223500000010972,-1.0,100.0,False
586,0.05350200000020777,-1.0,100.0,False
587,0.05208799999991243,-1.0,100.0,False
588,0.05205100000011953,-1.0,100.0,False
589,0.05221800000026633,-1.0,100.0,False
590,0.052238000000215834,-1.0,100.0,False
591,0.05294499999990876,-1.0,100.0,False
592,0.05627599999979793,-1.0,100.0,False
593,0.05429000000003725,-1.0,100.0,False
594,0.051731999999901745,-1.0,100.0,False
595,0.05195400000002337,-1.0,100.0,False
596,0.0522409999998672,-1.0,100.0,False
597,0.04978500000015629,-1.0,100.0,False
598,0.049500000000080036,-1.0,100.0,False
599,0.05042700000012701,-1.0,100.0,False
600,0.0500449999999546,-1.0,100.0,False
601,0.04993899999999485,-1.0,100.0,False
602,0.051819000000250526,-1.0,100.0,False
603,0.050380000000131986,-1.0,100.0,False
604,0.04955299999983254,-1.0,100.0,False
605,0.04990399999996953,-1.0,100.0,False
606,0.0495029999997314,-1.0,100.0,False
607,0.049430000000029395,-1.0,100.0,False
608,0.050570999999763444,-1.0,100.0,False
609,0.04991599999993923,-1.0,100.0,False
610,0.04967299999998431,-1.0,100.0,False
611,0.0497920000002523,-1.0,100.0,False
612,0.04977699999972174,-1.0,100.0,False
613,0.0497029999996812,-1.0,100.0,False
614,0.05032699999992474,-1.0,100.0,False
615,0.04965599999968617,-1.0,100.0,False
616,0.04980299999988347,-1.0,100.0,False
617,0.04981599999973696,-1.0,100.0,False
618,0.050182999999833555,-1.0,100.0,False
619,0.05012200000010125,-1.0,100.0,False
620,0.05180800000016461,-1.0,100.0,False
621,0.04936199999974633,-1.0,100.0,False
622,0.05005200000005061,-1.0,100.0,False
623,0.049817999999959284,-1.0,100.0,False
624,0.04994600000009086,-1.0,100.0,False
625,0.050001999999949476,-1.0,100.0,False
