steps,time,reward,delta,converged
80,0.0018839999997908308,0.0,0.0007609346642585807,False
81,0.0029259999998885178,0.0,0.0007609346642585807,False
82,0.0017620000000988512,0.0,0.0007609346642585807,False
83,0.0020930000000589644,0.0,0.0007609346642585807,False
84,0.0019019999999727588,0.0,0.0007609346642585807,False
85,0.00341300000013689,0.0,0.0007609346642585807,False
86,0.0011539999998149142,0.0,0.0007609346642585807,False
87,0.00289399999996931,0.0,0.0007609346642585807,False
88,0.0016109999999116553,0.0,0.0007609346642585807,False
89,0.006781000000046333,0.0,0.0007609346642585807,False
90,0.004010000000107539,0.0,0.0007609346642585807,False
91,0.0013460000000122818,0.0,0.0007609346642585807,False
92,0.002677000000176122,0.0,0.0007609346642585807,False
93,0.0018419999998968706,0.0,0.0007609346642585807,False
94,0.00271799999995892,0.0,0.0007609346642585807,False
95,0.0020600000000285945,0.0,0.0007609346642585807,False
96,0.003808999999819207,0.0,0.0007609346642585807,False
97,0.0025930000001608278,0.0,0.0007609346642585807,False
98,0.004487000000153785,0.0,0.0007609346642585807,False
99,0.001966000000038548,0.0,0.0007609346642585807,False
100,0.003742999999985841,0.0,0.0007609346642585807,False
101,0.004008999999996377,0.0,0.0007609346642585807,False
102,0.0041969999999764696,0.0,0.0007609346642585807,False
103,0.0009159999999610591,0.0,0.0007609346642585807,False
104,0.002128999999968073,0.0,0.0007609346642585807,False
105,0.0024109999999382126,0.0,0.0007609346642585807,False
106,0.00260300000013558,0.0,0.0007609346642585807,False
107,0.0024069999999483116,0.0,0.0007609346642585807,False
108,0.000831999999945765,0.0,0.0007609346642585807,False
109,0.004190999999991618,0.0,0.0007609346642585807,False
110,0.0016370000000733853,0.0,0.0007609346642585807,False
111,0.0015250000001287844,0.0,0.0007609346642585807,False
112,0.0012580000000070868,0.0,0.0007609346642585807,False
113,0.0026579999998830317,0.0,0.0007609346642585807,False
114,0.0006489999998393614,0.0,0.0007609346642585807,False
115,0.0013750000000527507,0.0,0.0007609346642585807,False
116,0.0035250000000814907,0.0,0.0007609346642585807,False
117,0.0027930000001106237,0.0,0.0007609346642585807,False
118,0.004550000000108412,0.0,0.0007609346642585807,False
119,0.0008290000000670261,0.0,0.0007609346642585807,False
120,0.0018049999998765998,0.0,0.0007609346642585807,False
121,0.001025000000026921,0.0,0.0007609346642585807,False
122,0.001224999999976717,0.0,0.0007609346642585807,False
123,0.0022689999998419808,0.0,0.0007609346642585807,False
124,0.0008299999999508145,0.0,0.0007609346642585807,False
125,0.0030340000000705913,0.0,0.0007609346642585807,False
126,0.0034589999997933774,0.0,0.0007609346642585807,False
127,0.0025659999998879357,0.0,0.0007609346642585807,False
128,0.0032089999999698193,0.0,0.0007609346642585807,False
129,0.0005529999998543644,0.0,0.0007609346642585807,False
130,0.0015319999999974243,0.0,0.0007609346642585807,False
131,0.0005360000000109721,0.0,0.0007609346642585807,False
132,0.0036510000002181187,0.0,0.0007609346642585807,False
133,0.0022899999999026477,0.0,0.0007609346642585807,False
134,0.0027399999999033753,0.0,0.0007609346642585807,False
135,0.002179000000069209,0.0,0.0007609346642585807,False
136,0.002031999999871914,0.0,0.0007609346642585807,False
137,0.0028369999999995343,0.0,0.0007609346642585807,False
138,0.0007330000000820291,0.0,0.0007609346642585807,False
139,0.000555999999960477,0.0,0.0007609346642585807,False
140,0.0024269999998978165,0.0,0.0007609346642585807,False
141,0.0008220000001983863,0.0,0.0007609346642585807,False
142,0.0035319999999501306,0.0,0.0007609346642585807,False
143,0.0018009999998866988,0.0,0.0007609346642585807,False
144,0.0025250000001051376,0.0,0.0007609346642585807,False
145,0.0006260000000111177,0.0,0.0007609346642585807,False
146,0.0029380000000855944,0.0,0.0007609346642585807,False
147,0.0020150000000285218,0.0,0.0007609346642585807,False
148,0.0008430000000316795,0.0,0.0007609346642585807,False
149,0.0023020000000997243,0.0,0.0007609346642585807,False
150,0.003081999999949403,0.0,0.0007609346642585807,False
151,0.002341999999998734,0.0,0.0007609346642585807,False
152,0.0008259999999609136,0.0,0.0007609346642585807,False
153,0.002047999999831518,0.0,0.0007609346642585807,False
154,0.0012759999999616412,0.0,0.0007609346642585807,False
155,0.0013710000000628497,0.0,0.0007609346642585807,False
156,0.0030349999999543797,0.0,0.0007609346642585807,False
157,0.001038000000107786,0.0,0.0007609346642585807,False
158,0.002595999999812193,0.0,0.0007609346642585807,False
159,0.0012320000000727305,0.0,0.0007609346642585807,False
160,0.003128000000060638,0.0,0.0007609346642585807,False
161,0.0016080000000329164,0.0,0.0007609346642585807,False
162,0.002199999999902502,0.0,0.0007609346642585807,False
163,0.0042100000000573345,0.0,0.0007609346642585807,False
164,0.0026960000000144646,0.0,0.0007609346642585807,False
165,0.0009990000000925647,0.0,0.0007609346642585807,False
166,0.0026029999999082065,0.0,0.0007609346642585807,False
167,0.002273999999943044,0.0,0.0007609346642585807,False
168,0.0013450000001284934,0.0,0.0007609346642585807,False
169,0.002310000000079526,0.0,0.0007609346642585807,False
170,0.0033309999998891726,0.0,0.0007609346642585807,False
171,0.0008130000001074222,0.0,0.0007609346642585807,False
172,0.0009869999998954881,0.0,0.0007609346642585807,False
173,0.002361999999948239,0.0,0.0007609346642585807,False
174,0.0007529999998041603,0.0,0.0007609346642585807,False
175,0.0017370000000482833,0.0,0.0007609346642585807,False
176,0.005014999999957581,0.0,0.0007609346642585807,False
177,0.0011360000000877335,0.0,0.0007609346642585807,False
178,0.004092000000127882,0.0,0.0007609346642585807,False
179,0.005852000000004409,0.0,0.0007609346642585807,False
180,0.0015370000000984874,0.0,0.0007609346642585807,False
181,0.0004760000001624576,0.0,0.0007609346642585807,False
182,0.003853000000162865,0.0,0.0007609346642585807,False
183,0.0020260000001144363,0.0,0.0007609346642585807,False
184,0.0016170000001238805,0.0,0.0007609346642585807,False
185,0.0011419999998452113,0.0,0.0007609346642585807,False
186,0.0008390000000417785,0.0,0.0007609346642585807,False
187,0.0015080000000580185,0.0,0.0007609346642585807,False
188,0.002676999999948748,0.0,0.0007609346642585807,False
189,0.0034839999998439453,0.0,0.0007609346642585807,False
190,0.0018299999999271677,0.0,0.0007609346642585807,False
191,0.0009929999998803396,0.0,0.0007609346642585807,False
192,0.0015919999998459389,0.0,0.0007609346642585807,False
193,0.0010689999999158317,0.0,0.0007609346642585807,False
194,0.001485000000002401,0.0,0.0007609346642585807,False
195,0.0020389999999679276,0.0,0.0007609346642585807,False
196,0.008843999999953667,0.0,0.0007609346642585807,False
197,0.003363000000035754,0.0,0.0007609346642585807,False
198,0.003372000000126718,0.0,0.0007609346642585807,False
199,0.0005350000001271837,0.0,0.0007609346642585807,False
200,0.0024530000000595464,0.0,0.0007609346642585807,False
201,0.004243999999971493,0.0,0.0007609346642585807,False
202,0.0017470000000230357,0.0,0.0007609346642585807,False
203,0.008489999999937936,0.0,0.0007609346642585807,False
204,0.0010859999999865977,0.0,0.0007609346642585807,False
205,0.002391999999872496,0.0,0.0007609346642585807,False
206,0.0020260000001144363,0.0,0.0007609346642585807,False
207,0.0008089999998901476,0.0,0.0007609346642585807,False
208,0.0016859999998359854,0.0,0.0007609346642585807,False
209,0.002555000000029395,0.0,0.0007609346642585807,False
210,0.0013529999998809217,0.0,0.0007609346642585807,False
211,0.002367000000049302,0.0,0.0007609346642585807,False
212,0.001238000000057582,0.0,0.0007609346642585807,False
213,0.0015209999999115098,0.0,0.0007609346642585807,False
214,0.0011240000001180306,0.0,0.0007609346642585807,False
215,0.003451000000040949,0.0,0.0007609346642585807,False
216,0.002698000000009415,0.0,0.0007609346642585807,False
217,0.0020699999997759733,0.0,0.0007609346642585807,False
218,0.0012699999999767897,0.0,0.0007609346642585807,False
219,0.0009089999998650455,0.0,0.0007609346642585807,False
220,0.0008159999999861611,0.0,0.0007609346642585807,False
221,0.0021189999999933207,0.0,0.0007609346642585807,False
222,0.0016960000000381115,0.0,0.0007609346642585807,False
223,0.002909999999928914,0.0,0.0007609346642585807,False
224,0.0011299999998755084,0.0,0.0007609346642585807,False
225,0.0020309999999881256,0.0,0.0007609346642585807,False
226,0.001033000000006723,0.0,0.0007609346642585807,False
227,0.004959999999982756,0.0,0.0007609346642585807,False
228,0.0014449999998760177,0.0,0.0007609346642585807,False
229,0.0011469999999462743,0.0,0.0007609346642585807,False
230,0.006773000000066531,0.0,0.0007609346642585807,False
231,0.0011540000000422879,0.0,0.0007609346642585807,False
232,0.000937000000021726,0.0,0.0007609346642585807,False
233,0.003280000000131622,0.0,0.0007609346642585807,False
234,0.0022020000001248263,0.0,0.0007609346642585807,False
235,0.0016530000000329892,0.0,0.0007609346642585807,False
236,0.001374999999825377,0.0,0.0007609346642585807,False
237,0.0004799999999249849,0.0,0.0007609346642585807,False
238,0.0022100000001046283,0.0,0.0007609346642585807,False
239,0.0016249999998763087,0.0,0.0007609346642585807,False
240,0.0006399999999757711,0.0,0.0007609346642585807,False
241,0.004354999999804932,0.0,0.0007609346642585807,False
242,0.004946999999901891,0.0,0.0007609346642585807,False
243,0.0013519999999971333,0.0,0.0007609346642585807,False
244,0.0011660000000119908,0.0,0.0007609346642585807,False
245,0.0017569999999977881,0.0,0.0007609346642585807,False
246,0.002028999999993175,0.0,0.0007609346642585807,False
247,0.001776999999947293,0.0,0.0007609346642585807,False
248,0.0007299999999759166,0.0,0.0007609346642585807,False
249,0.0027669999999488937,0.0,0.0007609346642585807,False
250,0.001040999999986525,0.0,0.0007609346642585807,False
251,0.0014300000000275759,0.0,0.0007609346642585807,False
252,0.0012309999999615684,0.0,0.0007609346642585807,False
253,0.0019079999999576103,0.0,0.0007609346642585807,False
254,0.006986999999980981,0.0,0.0007609346642585807,False
255,0.0010050000000774162,0.0,0.0007609346642585807,False
256,0.0011939999999412976,0.0,0.0007609346642585807,False
257,0.0006440000001930457,0.0,0.0007609346642585807,False
258,0.001327000000173939,0.0,0.0007609346642585807,False
259,0.0007259999999860156,0.0,0.0007609346642585807,False
260,0.001494000000093365,0.0,0.0007609346642585807,False
261,0.0008880000000317523,0.0,0.0007609346642585807,False
262,0.007503000000042448,0.0,0.0007609346642585807,False
263,0.0013199999998505518,0.0,0.0007609346642585807,False
264,0.0051550000000588625,0.0,0.0007609346642585807,False
265,0.004456000000118365,0.0,0.0007609346642585807,False
266,0.0024880000000848668,0.0,0.0007609346642585807,False
267,0.0009049999998751446,0.0,0.0007609346642585807,False
268,0.0015089999999418069,0.0,0.0007609346642585807,False
269,0.001855999999861524,0.0,0.0007609346642585807,False
270,0.00244099999986247,0.0,0.0007609346642585807,False
271,0.0014120000000730215,0.0,0.0007609346642585807,False
272,0.005102999999962776,0.0,0.0007609346642585807,False
273,0.0016439999999420252,0.0,0.0007609346642585807,False
274,0.001859999999851425,0.0,0.0007609346642585807,False
275,0.002130000000079235,0.0,0.0007609346642585807,False
276,0.0029959999999391584,0.0,0.0007609346642585807,False
277,0.0030180000001109875,0.0,0.0007609346642585807,False
278,0.0013570000000981963,0.0,0.0007609346642585807,False
279,0.0016850000001795706,0.0,0.0007609346642585807,False
280,0.001602000000048065,0.0,0.0007609346642585807,False
281,0.0006460000001879962,0.0,0.0007609346642585807,False
282,0.0014280000000326254,0.0,0.0007609346642585807,False
283,0.0006459999999606225,0.0,0.0007609346642585807,False
284,0.0010769999998956337,0.0,0.0007609346642585807,False
285,0.0010789999998905841,0.0,0.0007609346642585807,False
286,0.0008230000000821747,0.0,0.0007609346642585807,False
287,0.0010440000000926375,0.0,0.0007609346642585807,False
288,0.0006339999999909196,0.0,0.0007609346642585807,False
289,0.0023979999998573476,0.0,0.0007609346642585807,False
290,0.0013200000000779255,0.0,0.0007609346642585807,False
291,0.002879000000120868,0.0,0.0007609346642585807,False
292,0.0017149999998764542,0.0,0.0007609346642585807,False
293,0.0013630000000830478,0.0,0.0007609346642585807,False
294,0.003163000000085958,0.0,0.0007609346642585807,False
295,0.001939999999876818,0.0,0.0007609346642585807,False
296,0.002842999999984386,0.0,0.0007609346642585807,False
297,0.0013250000001789886,0.0,0.0007609346642585807,False
298,0.0006539999999404245,0.0,0.0007609346642585807,False
299,0.001951999999846521,0.0,0.0007609346642585807,False
300,0.0031360000000404398,0.0,0.0007609346642585807,False
301,0.0037959999999657157,0.0,0.0007609346642585807,False
302,0.005067999999937456,0.0,0.0007609346642585807,False
303,0.001295999999911146,0.0,0.0007609346642585807,False
304,0.0024280000000089785,0.0,0.0007609346642585807,False
305,0.003467000000000553,0.0,0.0007609346642585807,False
306,0.0014309999999113643,0.0,0.0007609346642585807,False
307,0.0014250000001538865,0.0,0.0007609346642585807,False
308,0.0014370000001235894,0.0,0.0007609346642585807,False
309,0.005484999999907814,0.0,0.0007609346642585807,False
310,0.0012870000000475557,0.0,0.0007609346642585807,False
311,0.0006540000001677981,0.0,0.0007609346642585807,False
312,0.0010039999999662541,0.0,0.0007609346642585807,False
313,0.0019360000001142907,0.0,0.0007609346642585807,False
314,0.0019290000000182772,0.0,0.0007609346642585807,False
315,0.0014329999999063148,0.0,0.0007609346642585807,False
316,0.0028690000001461158,0.0,0.0007609346642585807,False
317,0.0024410000000898435,0.0,0.0007609346642585807,False
318,0.005869999999958964,0.0,0.0007609346642585807,False
319,0.002904000000171436,0.0,0.0007609346642585807,False
320,0.004154999999855136,0.0,0.0007609346642585807,False
321,0.0015220000000226719,0.0,0.0007609346642585807,False
322,0.0009110000000873697,0.0,0.0007609346642585807,False
323,0.0015170000001489825,0.0,0.0007609346642585807,False
324,0.0019369999999980791,0.0,0.0007609346642585807,False
325,0.002715000000080181,0.0,0.0007609346642585807,False
326,0.00677399999995032,0.0,0.0007609346642585807,False
327,0.001191999999946347,0.0,0.0007609346642585807,False
328,0.001702000000022963,0.0,0.0007609346642585807,False
329,0.0025490000000445434,0.0,0.0007609346642585807,False
330,0.0009130000000823202,0.0,0.0007609346642585807,False
331,0.003085999999939304,0.0,0.0007609346642585807,False
332,0.0010259999999107094,0.0,0.0007609346642585807,False
333,0.002523000000110187,0.0,0.0007609346642585807,False
334,0.0005490000000918371,0.0,0.0007609346642585807,False
335,0.0011320000000978325,0.0,0.0007609346642585807,False
336,0.00130500000000211,0.0,0.0007609346642585807,False
337,0.0017290000000684813,0.0,0.0007609346642585807,False
338,0.002203999999892403,0.045454545454545456,1.0003488923216106,False
339,0.0008250000000771252,0.0,1.0003488923216106,False
340,0.001684999999952197,0.0,1.0003488923216106,False
341,0.003089999999929205,0.0,1.0003488923216106,False
342,0.0012509999999110732,0.0,1.0003488923216106,False
343,0.0012589999998908752,0.0,1.0003488923216106,False
344,0.0019019999999727588,0.0,1.0003488923216106,False
345,0.0016870000001745211,0.0,1.0003488923216106,False
346,0.0010859999999865977,0.0,1.0003488923216106,False
347,0.004409000000123342,0.0,1.0003488923216106,False
348,0.0030719999999746506,0.0,1.0003488923216106,False
349,0.002981999999974505,0.0,1.0003488923216106,False
350,0.0032230000001618464,0.0,1.0003488923216106,False
351,0.0009170000000722212,0.0,1.0003488923216106,False
352,0.001485000000002401,0.0,1.0003488923216106,False
353,0.00183999999990192,0.0,1.0003488923216106,False
354,0.0012500000000272848,0.0,1.0003488923216106,False
355,0.0012229999999817665,0.0,1.0003488923216106,False
356,0.001479999999901338,0.0,1.0003488923216106,False
357,0.000954000000092492,0.0,1.0003488923216106,False
358,0.001146000000062486,0.0,1.0003488923216106,False
359,0.003547000000025946,0.0,1.0003488923216106,False
360,0.002248999999892476,0.0,1.0003488923216106,False
361,0.0021360000000640866,0.0,1.0003488923216106,False
362,0.0006500000001778972,0.0,1.0003488923216106,False
363,0.0010810000001129083,0.0,1.0003488923216106,False
364,0.0013299999998253043,0.0,1.0003488923216106,False
365,0.0010819999999966967,0.0,1.0003488923216106,False
366,0.0013739999999415886,0.0,1.0003488923216106,False
367,0.0010689999999158317,0.0,1.0003488923216106,False
368,0.001408999999966909,0.0,1.0003488923216106,False
369,0.00515199999995275,0.0,1.0003488923216106,False
370,0.0012400000000525324,0.0,1.0003488923216106,False
371,0.010593999999855441,0.0,1.0003488923216106,False
372,0.0012649999998757266,0.0,1.0003488923216106,False
373,0.0015960000000632135,0.0,1.0003488923216106,False
374,0.0010939999999663996,0.0,1.0003488923216106,False
375,0.0038260000001173466,0.0,1.0003488923216106,False
376,0.002414000000044325,0.0,1.0003488923216106,False
377,0.0015630000000328437,0.0,1.0003488923216106,False
378,0.001784999999927095,0.0,1.0003488923216106,False
379,0.001862000000073749,0.0,1.0003488923216106,False
380,0.004342999999835229,0.0,1.0003488923216106,False
381,0.000854000000117594,0.0,1.0003488923216106,False
382,0.0011739999999917927,0.0,1.0003488923216106,False
383,0.0018210000000635773,0.0,1.0003488923216106,False
384,0.00261000000000422,0.0,1.0003488923216106,False
385,0.0009320000001480366,0.0,1.0003488923216106,False
386,0.0037859999999909633,0.0,1.0003488923216106,False
387,0.007093000000168104,0.0,1.0003488923216106,False
388,0.0028989999998429994,0.0,1.0003488923216106,False
389,0.0015329999998812127,0.0,1.0003488923216106,False
390,0.0027970000001005246,0.0,1.0003488923216106,False
391,0.0008219999999710126,0.0,1.0003488923216106,False
392,0.002625999999963824,0.0,1.0003488923216106,False
393,0.003225000000156797,0.0,1.0003488923216106,False
394,0.0027549999999791908,0.0,1.0003488923216106,False
395,0.0005659999999352294,0.0,1.0003488923216106,False
396,0.004067000000077314,0.0,1.0003488923216106,False
397,0.0020079999999325082,0.0,1.0003488923216106,False
398,0.0012040000001434237,0.0,1.0003488923216106,False
399,0.000503000000207976,0.0,1.0003488923216106,False
400,0.0006560000001627486,0.0,1.0003488923216106,False
401,0.0011810000000878063,0.0,1.0003488923216106,False
402,0.0020379999998567655,0.0,1.0003488923216106,False
403,0.0028879999999844586,0.0,1.0003488923216106,False
404,0.0032189999999445718,0.0,1.0003488923216106,False
405,0.0005129999999553547,0.0,1.0003488923216106,False
406,0.00359600000001592,0.0,1.0003488923216106,False
407,0.0014160000000629225,0.0,1.0003488923216106,False
408,0.004497000000128537,0.0,1.0003488923216106,False
409,0.001326000000062777,0.0,1.0003488923216106,False
410,0.001981999999998152,0.0,1.0003488923216106,False
411,0.001978000000008251,0.0,1.0003488923216106,False
412,0.0010650000001533044,0.0,1.0003488923216106,False
413,0.001143000000183747,0.0,1.0003488923216106,False
414,0.0016239999999925203,0.0,1.0003488923216106,False
415,0.004147999999986496,0.0,1.0003488923216106,False
416,0.0011739999999917927,0.0,1.0003488923216106,False
417,0.0009099999999762076,0.0,1.0003488923216106,False
418,0.003280000000131622,0.0,1.0003488923216106,False
419,0.001297000000022308,0.0,1.0003488923216106,False
420,0.0019270000000233267,0.0,1.0003488923216106,False
421,0.0012389999999413703,0.0,1.0003488923216106,False
422,0.002212999999983367,0.0,1.0003488923216106,False
423,0.001518000000032771,0.0,1.0003488923216106,False
424,0.007691999999906329,0.0,1.0003488923216106,False
425,0.0024399999999786814,0.0,1.0003488923216106,False
426,0.0028620000000501022,0.0,1.0003488923216106,False
427,0.000657000000046537,0.0,1.0003488923216106,False
428,0.0010859999999865977,0.0,1.0003488923216106,False
429,0.004216000000042186,0.0,1.0003488923216106,False
430,0.0023189999999431166,0.0,1.0003488923216106,False
431,0.0050459999999930005,0.0,1.0003488923216106,False
432,0.002391999999872496,0.0,1.0003488923216106,False
433,0.0035410000000410946,0.0,1.0003488923216106,False
434,0.0010010000000875152,0.0,1.0003488923216106,False
435,0.001680999999962296,0.0,1.0003488923216106,False
436,0.0051199999998061685,0.0,1.0003488923216106,False
437,0.0033039999998436542,0.0,1.0003488923216106,False
438,0.0030900000001565786,0.0,1.0003488923216106,False
439,0.0018959999999879074,0.0,1.0003488923216106,False
440,0.0014410000001134904,0.0,1.0003488923216106,False
441,0.0018129999998564017,0.0,1.0003488923216106,False
442,0.0011200000001281296,0.0,1.0003488923216106,False
443,0.0007319999999708671,0.0,1.0003488923216106,False
444,0.0012189999999918655,0.0,1.0003488923216106,False
445,0.0016540000001441513,0.0,1.0003488923216106,False
446,0.003077999999959502,0.0,1.0003488923216106,False
447,0.0038489999999455904,0.0,1.0003488923216106,False
448,0.0014469999998709682,0.0,1.0003488923216106,False
449,0.0007370000000719301,0.0,1.0003488923216106,False
450,0.002690000000029613,0.0,1.0003488923216106,False
451,0.005526000000145359,0.0,1.0003488923216106,False
452,0.0042140000000472355,0.0,1.0003488923216106,False
453,0.001964999999927386,0.0,1.0003488923216106,False
454,0.002036999999972977,0.0,1.0003488923216106,False
455,0.003490999999939959,0.0,1.0003488923216106,False
456,0.0037749999999050488,0.0,1.0003488923216106,False
457,0.0032850000000053114,0.0,1.0003488923216106,False
458,0.0017139999999926658,0.0,1.0003488923216106,False
459,0.0014200000000528235,0.0,1.0003488923216106,False
460,0.006484000000000378,0.0,1.0003488923216106,False
461,0.0017270000000735308,0.0,1.0003488923216106,False
462,0.002004000000169981,0.0,1.0003488923216106,False
463,0.002472000000125263,0.0,1.0003488923216106,False
464,0.0005679999999301799,0.0,1.0003488923216106,False
465,0.002919000000019878,0.0,1.0003488923216106,False
466,0.0007760000000871514,0.0,1.0003488923216106,False
467,0.0039949999998043495,0.0,1.0003488923216106,False
468,0.004554999999982101,0.0,1.0003488923216106,False
469,0.0012400000000525324,0.0,1.0003488923216106,False
470,0.003719000000046435,0.0,1.0003488923216106,False
471,0.0005750000000261934,0.0,1.0003488923216106,False
472,0.0017829999999321444,0.0,1.0003488923216106,False
473,0.0016970000001492735,0.0,1.0003488923216106,False
474,0.0022899999999026477,0.0,1.0003488923216106,False
475,0.005075000000033469,0.0,1.0003488923216106,False
476,0.0021099999999023566,0.0,1.0003488923216106,False
477,0.001492999999982203,0.0,1.0003488923216106,False
478,0.0013320000000476284,0.0,1.0003488923216106,False
479,0.002612999999882959,0.0,1.0003488923216106,False
480,0.005533000000013999,0.0,1.0003488923216106,False
481,0.0006559999999353749,0.0,1.0003488923216106,False
482,0.0013410000001385924,0.0,1.0003488923216106,False
483,0.005790999999817359,0.0,1.0003488923216106,False
484,0.0010700000000269938,0.0,1.0003488923216106,False
485,0.00398999999993066,0.0,1.0003488923216106,False
486,0.0038310000002184097,0.0,1.0003488923216106,False
487,0.002506000000039421,0.0,1.0003488923216106,False
488,0.004008999999996377,0.0,1.0003488923216106,False
489,0.0014210000001639855,0.0,1.0003488923216106,False
490,0.006190000000060536,0.0,1.0003488923216106,False
491,0.0011750000001029548,0.0,1.0003488923216106,False
492,0.0012580000000070868,0.0,1.0003488923216106,False
493,0.0038710000001174194,0.0,1.0003488923216106,False
494,0.0009039999999913562,0.0,1.0003488923216106,False
495,0.0012910000000374566,0.0,1.0003488923216106,False
496,0.0009909999998853891,0.0,1.0003488923216106,False
497,0.00112899999999172,0.0,1.0003488923216106,False
498,0.0005570000000716391,0.0,1.0003488923216106,False
499,0.0012599999997746636,0.0,1.0003488923216106,False
500,0.0007379999999557185,0.0,1.0003488923216106,False
501,0.0009970000000976142,0.0,1.0003488923216106,False
502,0.0026449999998021667,0.0,1.0003488923216106,False
503,0.0009110000000873697,0.0,1.0003488923216106,False
504,0.0030570000001262088,0.0,1.0003488923216106,False
505,0.0037409999999908905,0.0,1.0003488923216106,False
506,0.0013400000000274304,0.0,1.0003488923216106,False
507,0.0017439999999169231,0.0,1.0003488923216106,False
508,0.002905999999939013,0.0,1.0003488923216106,False
509,0.0032119999998485582,0.0,1.0003488923216106,False
510,0.004255000000057407,0.0,1.0003488923216106,False
511,0.0016339999999672727,0.0,1.0003488923216106,False
