steps,time,reward,delta,converged
44,0.001760999999987689,0.0,0.0008345990692411887,False
45,0.0008160000002135348,0.0,0.0008345990692411887,False
46,0.0016920000002755842,0.0,0.0008345990692411887,False
47,0.0008379999999306165,0.0,0.0008345990692411887,False
48,0.0038279999998849235,0.0,0.0008345990692411887,False
49,0.0025569999997969717,0.0,0.0008345990692411887,False
50,0.0016390000000683358,0.0,0.0008345990692411887,False
51,0.003762000000278931,0.0,0.0008345990692411887,False
52,0.0017869999996946717,0.0,0.0008345990692411887,False
53,0.0006450000000768341,0.0,0.0008345990692411887,False
54,0.001156999999693653,0.0,0.0008345990692411887,False
55,0.002858999999716616,0.0,0.0008345990692411887,False
56,0.006036000000221975,0.0,0.0008345990692411887,False
57,0.00107300000036048,0.0,0.0008345990692411887,False
58,0.0009869999998954881,0.0,0.0008345990692411887,False
59,0.003226000000267959,0.0,0.0008345990692411887,False
60,0.0046830000001136796,0.0,0.0008345990692411887,False
61,0.004511999999976979,0.0,0.0008345990692411887,False
62,0.0012759999999616412,0.0,0.0008345990692411887,False
63,0.004519999999956781,0.0,0.0008345990692411887,False
64,0.0029319999998733692,0.0,0.0008345990692411887,False
65,0.001708999999664229,0.0,0.0008345990692411887,False
66,0.0006539999999404245,0.0,0.0008345990692411887,False
67,0.0016890000001694716,0.0,0.0008345990692411887,False
68,0.0011920000001737208,0.0,0.0008345990692411887,False
69,0.0016930000001593726,0.0,0.0008345990692411887,False
70,0.0013370000001486915,0.0,0.0008345990692411887,False
71,0.004609000000073138,0.0,0.0008345990692411887,False
72,0.0011719999997694686,0.0,0.0008345990692411887,False
73,0.006162000000131229,0.0,0.0008345990692411887,False
74,0.0030249999999796273,0.0,0.0008345990692411887,False
75,0.0011090000002695888,0.0,0.0008345990692411887,False
76,0.002264000000195665,0.0,0.0008345990692411887,False
77,0.004738999999972293,0.0,0.0008345990692411887,False
78,0.0032579999997324194,0.0,0.0008345990692411887,False
79,0.0021900000001551234,0.0,0.0008345990692411887,False
80,0.006186000000070635,0.0,0.0008345990692411887,False
81,0.0009130000003096939,0.0,0.0008345990692411887,False
82,0.001851999999871623,0.0,0.0008345990692411887,False
83,0.0025880000002871384,0.0,0.0008345990692411887,False
84,0.0006499999999505235,0.0,0.0008345990692411887,False
85,0.0026720000000750588,0.0,0.0008345990692411887,False
86,0.0004749999998239218,0.0,0.0008345990692411887,False
87,0.0011749999998755811,0.0,0.0008345990692411887,False
88,0.001981000000341737,0.0,0.0008345990692411887,False
89,0.0007190000001173757,0.0,0.0008345990692411887,False
90,0.0070680000003449095,0.0,0.0008345990692411887,False
91,0.0015250000001287844,0.0,0.0008345990692411887,False
92,0.00367099999994025,0.0,0.0008345990692411887,False
93,0.002369000000271626,0.0,0.0008345990692411887,False
94,0.005658000000039465,0.0,0.0008345990692411887,False
95,0.0041169999999510765,0.0,0.0008345990692411887,False
96,0.0023759999999128922,0.0,0.0008345990692411887,False
97,0.0015080000002853922,0.0,0.0008345990692411887,False
98,0.0067040000003544264,0.0,0.0008345990692411887,False
99,0.0025660000001153094,0.0,0.0008345990692411887,False
100,0.0014240000000427244,0.0,0.0008345990692411887,False
101,0.001686000000063359,0.0,0.0008345990692411887,False
102,0.0013330000001587905,0.0,0.0008345990692411887,False
103,0.002199999999902502,0.0,0.0008345990692411887,False
104,0.003511999999773252,0.0,0.0008345990692411887,False
105,0.003040999999939231,0.0,0.0008345990692411887,False
106,0.00201599999991231,0.0,0.0008345990692411887,False
107,0.0016829999999572465,0.0,0.0008345990692411887,False
108,0.00186600000006365,0.0,0.0008345990692411887,False
109,0.0039779999997335835,0.0,0.0008345990692411887,False
110,0.004878000000189786,0.0,0.0008345990692411887,False
111,0.001044999999976426,0.0,0.0008345990692411887,False
112,0.0026699999998527346,0.0,0.0008345990692411887,False
113,0.0012540000002445595,0.0,0.0008345990692411887,False
114,0.0027139999997416453,0.0,0.0008345990692411887,False
115,0.0007310000000870787,0.0,0.0008345990692411887,False
116,0.0008419999999205174,0.0,0.0008345990692411887,False
117,0.0005609999998341664,0.0,0.0008345990692411887,False
118,0.0021050000000286673,0.0,0.0008345990692411887,False
119,0.0027930000001106237,0.0,0.0008345990692411887,False
120,0.0017110000003413006,0.0,0.0008345990692411887,False
121,0.001330000000052678,0.0,0.0008345990692411887,False
122,0.0011549999999260763,0.0,0.0008345990692411887,False
123,0.0010010000000875152,0.0,0.0008345990692411887,False
124,0.000559999999950378,0.0,0.0008345990692411887,False
125,0.00046900000006644404,0.0,0.0008345990692411887,False
126,0.001075999999557098,0.0,0.0008345990692411887,False
127,0.0021839999999428983,0.0,0.0008345990692411887,False
128,0.0011570000001484004,0.0,0.0008345990692411887,False
129,0.003837000000203261,0.0,0.0008345990692411887,False
130,0.002791000000343047,0.0,0.0008345990692411887,False
131,0.0021160000001145818,0.0,0.0008345990692411887,False
132,0.005372000000079424,0.0,0.0008345990692411887,False
133,0.002840000000105647,0.0,0.0008345990692411887,False
134,0.0028399999996508996,0.0,0.0008345990692411887,False
135,0.0016169999998965068,0.0,0.0008345990692411887,False
136,0.0004750000002786692,0.0,0.0008345990692411887,False
137,0.0005590000000665896,0.0,0.0008345990692411887,False
138,0.009457000000111293,0.0,0.0008345990692411887,False
139,0.0028979999997318373,0.0,0.0008345990692411887,False
140,0.0010660000002644665,0.0,0.0008345990692411887,False
141,0.00288700000010067,0.0,0.0008345990692411887,False
142,0.0023719999999229913,0.0,0.0008345990692411887,False
143,0.0004739999999401334,0.0,0.0008345990692411887,False
144,0.0035410000000410946,0.0,0.0008345990692411887,False
145,0.002644000000145752,0.0,0.0008345990692411887,False
146,0.0007319999999708671,0.0,0.0008345990692411887,False
147,0.0020650000001296576,0.0,0.0008345990692411887,False
148,0.0015370000000984874,0.0,0.0008345990692411887,False
149,0.001682000000073458,0.0,0.0008345990692411887,False
150,0.0009000000000014552,0.0,0.0008345990692411887,False
151,0.0013539999999920838,0.0,0.0008345990692411887,False
152,0.004993999999896914,0.0,0.0008345990692411887,False
153,0.004726000000118802,0.0,0.0008345990692411887,False
154,0.0016000000000531145,0.0,0.0008345990692411887,False
155,0.003330000000005384,0.0,0.0008345990692411887,False
156,0.0022100000001046283,0.0,0.0008345990692411887,False
157,0.00047400000039488077,0.0,0.0008345990692411887,False
158,0.000822999999854801,0.0,0.0008345990692411887,False
159,0.003008000000136235,0.0,0.0008345990692411887,False
160,0.0016059999998105923,0.0,0.0008345990692411887,False
161,0.0009890000001178123,0.0,0.0008345990692411887,False
162,0.002051999999821419,0.0,0.0008345990692411887,False
163,0.0008989999996629194,0.0,0.0008345990692411887,False
164,0.003307999999833555,0.0,0.0008345990692411887,False
165,0.002051999999821419,0.0,0.0008345990692411887,False
166,0.00048599999990983633,0.0,0.0008345990692411887,False
167,0.0013559999997596606,0.0,0.0008345990692411887,False
168,0.0008219999999710126,0.0,0.0008345990692411887,False
169,0.0024730000000090513,0.0,0.0008345990692411887,False
170,0.007208999999875232,0.0,0.0008345990692411887,False
171,0.007991999999831023,0.0,0.0008345990692411887,False
172,0.0015029999999569554,0.0,0.0008345990692411887,False
173,0.0017100000000027649,0.0,0.0008345990692411887,False
174,0.004715999999916676,0.0,0.0008345990692411887,False
175,0.0029959999997117848,0.0,0.0008345990692411887,False
176,0.0004749999998239218,0.0,0.0008345990692411887,False
177,0.0019350000002305023,0.0,0.0008345990692411887,False
178,0.0013429999999061693,0.0,0.0008345990692411887,False
179,0.0015880000000834116,0.0,0.0008345990692411887,False
180,0.003853000000162865,0.0,0.0008345990692411887,False
181,0.0013389999999162683,0.0,0.0008345990692411887,False
182,0.00263600000016595,0.0,0.0008345990692411887,False
183,0.0007690000002185116,0.0,0.0008345990692411887,False
184,0.0016890000001694716,0.0,0.0008345990692411887,False
185,0.005565000000387954,0.0,0.0008345990692411887,False
186,0.0024530000000595464,0.0,0.0008345990692411887,False
187,0.00064299999985451,0.0,0.0008345990692411887,False
188,0.003495999999813648,0.0,0.0008345990692411887,False
189,0.0015039999998407438,0.0,0.0008345990692411887,False
190,0.00201599999991231,0.0,0.0008345990692411887,False
191,0.005244000000402593,0.0,0.0008345990692411887,False
192,0.0019580000002861198,0.0,0.0008345990692411887,False
193,0.002712999999857857,0.0,0.0008345990692411887,False
194,0.0009939999999915017,0.0,0.0008345990692411887,False
195,0.0008259999999609136,0.0,0.0008345990692411887,False
196,0.0021560000000135915,0.0,0.0008345990692411887,False
197,0.003687999999783642,0.0,0.0008345990692411887,False
198,0.004302000000279804,0.0,0.0008345990692411887,False
199,0.001182999999855383,0.0,0.0008345990692411887,False
200,0.0013730000000578002,0.0,0.0008345990692411887,False
201,0.0037529999999605934,0.0,0.0008345990692411887,False
202,0.005560000000059517,0.0,0.0008345990692411887,False
203,0.0014449999998760177,0.0,0.0008345990692411887,False
204,0.0008309999998346029,0.0,0.0008345990692411887,False
205,0.0023940000000948203,0.0,0.0008345990692411887,False
206,0.002327000000150292,0.0,0.0008345990692411887,False
207,0.0020280000003367604,0.0,0.0008345990692411887,False
208,0.0012520000000222353,0.0,0.0008345990692411887,False
209,0.000826999999844702,0.0,0.0008345990692411887,False
210,0.0007310000000870787,0.0,0.0008345990692411887,False
211,0.0012449999999262218,0.0,0.0008345990692411887,False
212,0.006882000000132393,0.0,0.0008345990692411887,False
213,0.000901999999769032,0.0,0.0008345990692411887,False
214,0.000826999999844702,0.0,0.0008345990692411887,False
215,0.0027749999999286956,0.0,0.0008345990692411887,False
216,0.0004789999998138228,0.0,0.0008345990692411887,False
217,0.0006490000000667351,0.0,0.0008345990692411887,False
218,0.00048500000002604793,0.0,0.0008345990692411887,False
219,0.0005719999999200809,0.0,0.0008345990692411887,False
220,0.003812000000380067,0.0,0.0008345990692411887,False
221,0.0032889999997678387,0.0,0.0008345990692411887,False
222,0.002896999999848049,0.0,0.0008345990692411887,False
223,0.004979000000275846,0.0,0.0008345990692411887,False
224,0.0010879999999815482,0.0,0.0008345990692411887,False
225,0.000661000000036438,0.0,0.0008345990692411887,False
226,0.0010749999996733095,0.0,0.0008345990692411887,False
227,0.0009020000002237794,0.0,0.0008345990692411887,False
228,0.0009970000000976142,0.0,0.0008345990692411887,False
229,0.0011859999999614956,0.0,0.0008345990692411887,False
230,0.0020129999998061976,0.0,0.0008345990692411887,False
231,0.002272000000175467,0.0,0.0008345990692411887,False
232,0.0017619999998714775,0.0,0.0008345990692411887,False
233,0.0007290000003195019,0.0,0.0008345990692411887,False
234,0.0037769999998999992,0.0,0.0008345990692411887,False
235,0.0005270000001473818,0.0,0.0008345990692411887,False
236,0.00392199999987497,0.0,0.0008345990692411887,False
237,0.0013369999996939441,0.0,0.0008345990692411887,False
238,0.003337999999985186,0.0,0.0008345990692411887,False
239,0.0034929999997075356,0.0,0.0008345990692411887,False
240,0.0008310000002893503,0.0,0.0008345990692411887,False
241,0.0010050000000774162,0.0,0.0008345990692411887,False
242,0.0009900000000016007,0.0,0.0008345990692411887,False
243,0.0004899999998997373,0.0,0.0008345990692411887,False
244,0.0012660000002142624,0.0,0.0008345990692411887,False
245,0.001870000000053551,0.0,0.0008345990692411887,False
246,0.0050930000002153974,0.0,0.0008345990692411887,False
247,0.0008219999999710126,0.0,0.0008345990692411887,False
248,0.0014349999996738916,0.0,0.0008345990692411887,False
249,0.0005609999998341664,0.0,0.0008345990692411887,False
250,0.004280999999991764,0.0,0.0008345990692411887,False
251,0.0019539999998414714,0.0,0.0008345990692411887,False
252,0.004067999999733729,0.0,0.0008345990692411887,False
253,0.0010780000002341694,0.0,0.0008345990692411887,False
254,0.000735999999960768,0.0,0.0008345990692411887,False
255,0.002800000000206637,0.0,0.0008345990692411887,False
256,0.0038949999998294516,0.0,0.0008345990692411887,False
257,0.0038569999996980187,0.0,0.0008345990692411887,False
258,0.0011709999998856802,0.0,0.0008345990692411887,False
259,0.0031049999997776467,0.0,0.0008345990692411887,False
260,0.0019440000000940927,0.0,0.0008345990692411887,False
261,0.002282999999806634,0.0,0.0008345990692411887,False
262,0.0028959999999642605,0.0,0.0008345990692411887,False
263,0.0025500000001557055,0.0,0.0008345990692411887,False
264,0.0015279999997801497,0.0,0.0008345990692411887,False
265,0.0028010000000904256,0.0,0.0008345990692411887,False
266,0.0016570000002502638,0.0,0.0008345990692411887,False
267,0.0025200000000040745,0.0,0.0008345990692411887,False
268,0.0010560000000623404,0.0,0.0008345990692411887,False
269,0.0009890000001178123,0.0,0.0008345990692411887,False
270,0.0021990000000187138,0.0,0.0008345990692411887,False
271,0.0024530000000595464,0.0,0.0008345990692411887,False
272,0.0016959999998107378,0.0,0.0008345990692411887,False
273,0.00047299999960159766,0.0,0.0008345990692411887,False
274,0.0013450000001284934,0.0,0.0008345990692411887,False
275,0.0011089999998148414,0.0,0.0008345990692411887,False
276,0.0008500000003550667,0.0,0.0008345990692411887,False
277,0.001172000000224216,0.0,0.0008345990692411887,False
278,0.003275000000030559,0.0,0.0008345990692411887,False
279,0.0035290000000713917,0.0,0.0008345990692411887,False
280,0.002721000000292406,0.0,0.0008345990692411887,False
281,0.0014209999999366119,0.0,0.0008345990692411887,False
282,0.0022850000000289583,0.0,0.0008345990692411887,False
283,0.0011879999997290724,0.0,0.0008345990692411887,False
284,0.003013999999893713,0.0,0.0008345990692411887,False
285,0.0027319999999235733,0.0,0.0008345990692411887,False
286,0.0012499999997999112,0.0,0.0008345990692411887,False
287,0.0019279999996797414,0.0,0.0008345990692411887,False
288,0.001340000000254804,0.0,0.0008345990692411887,False
289,0.0022990000002209854,0.0,0.0008345990692411887,False
290,0.0015960000000632135,0.0,0.0008345990692411887,False
291,0.0015940000002956367,0.0,0.0008345990692411887,False
292,0.0018679999998312269,0.0,0.0008345990692411887,False
293,0.002721000000292406,0.0,0.0008345990692411887,False
294,0.0021030000002610905,0.0,0.0008345990692411887,False
295,0.0007810000001882145,0.0,0.0008345990692411887,False
296,0.0009979999999814027,0.0,0.0008345990692411887,False
297,0.0023080000000845757,0.0,0.0008345990692411887,False
298,0.002199999999902502,0.0,0.0008345990692411887,False
299,0.00048100000003614696,0.0,0.0008345990692411887,False
300,0.0024859999998625426,0.0,0.0008345990692411887,False
301,0.001370999999835476,0.0,0.0008345990692411887,False
302,0.0017539999998916755,0.0,0.0008345990692411887,False
303,0.0017579999998815765,0.0,0.0008345990692411887,False
304,0.0027340000001458975,0.0,0.0008345990692411887,False
305,0.002813999999943917,0.0,0.0008345990692411887,False
306,0.002567999999882886,0.0,0.0008345990692411887,False
307,0.0014280000000326254,0.0,0.0008345990692411887,False
308,0.004708999999820662,0.0,0.0008345990692411887,False
309,0.0035739999998440908,0.0,0.0008345990692411887,False
310,0.002113000000008469,0.0,0.0008345990692411887,False
311,0.002878999999666121,0.0,0.0008345990692411887,False
312,0.002966000000014901,0.0,0.0008345990692411887,False
313,0.0011030000000573636,0.0,0.0008345990692411887,False
314,0.0035950000001321314,0.0,0.0008345990692411887,False
315,0.0006469999998444109,0.0,0.0008345990692411887,False
316,0.0061709999999948195,0.0,0.0008345990692411887,False
317,0.0017659999998613785,0.0,0.0008345990692411887,False
318,0.0021839999999428983,0.0,0.0008345990692411887,False
319,0.0005670000000463915,0.0,0.0008345990692411887,False
320,0.001352000000224507,0.0,0.0008345990692411887,False
321,0.0011650000001282024,0.0,0.0008345990692411887,False
322,0.0025479999999333813,0.0,0.0008345990692411887,False
323,0.0038920000001780863,0.0,0.0008345990692411887,False
324,0.0014909999999872525,0.0,0.0008345990692411887,False
325,0.0036479999998846324,0.0,0.0008345990692411887,False
326,0.006966999999804102,0.0,0.0008345990692411887,False
327,0.0009070000000974687,0.0,0.0008345990692411887,False
328,0.004787000000305852,0.0,0.0008345990692411887,False
329,0.0017800000000534055,0.0,0.0008345990692411887,False
330,0.0011840000001939188,0.0,0.0008345990692411887,False
331,0.003944999999930587,0.0,0.0008345990692411887,False
332,0.002160999999887281,0.0,0.0008345990692411887,False
333,0.0017149999998764542,0.0,0.0008345990692411887,False
334,0.0014169999999467109,0.0,0.0008345990692411887,False
335,0.0025529999998070707,0.0,0.0008345990692411887,False
336,0.0010870000000977598,0.0,0.0008345990692411887,False
337,0.002039999999851716,0.0,0.0008345990692411887,False
338,0.0038520000002790766,0.0,0.0008345990692411887,False
339,0.0009799999997994746,0.0,0.0008345990692411887,False
340,0.001671999999871332,0.0,0.0008345990692411887,False
341,0.0021799999999529973,0.0,0.0008345990692411887,False
342,0.0009030000001075678,0.0,0.0008345990692411887,False
343,0.0006430000003092573,0.0,0.0008345990692411887,False
344,0.0006510000002890592,0.0,0.0008345990692411887,False
345,0.0017679999996289553,0.0,0.0008345990692411887,False
346,0.0006289999996624829,0.0,0.0008345990692411887,False
347,0.0017450000000280852,0.0,0.0008345990692411887,False
348,0.0010860000002139714,0.0,0.0008345990692411887,False
349,0.0007350000000769796,0.0,0.0008345990692411887,False
350,0.000559999999950378,0.0,0.0008345990692411887,False
351,0.0010800000000017462,0.0,0.0008345990692411887,False
352,0.0015459999999620777,0.0,0.0008345990692411887,False
353,0.0018580000000838481,0.0,0.0008345990692411887,False
354,0.0027989999998681014,0.0,0.0008345990692411887,False
355,0.004314999999678548,0.0,0.0008345990692411887,False
356,0.0010919999999714491,0.0,0.0008345990692411887,False
357,0.002808000000186439,0.0,0.0008345990692411887,False
358,0.0005609999998341664,0.0,0.0008345990692411887,False
359,0.0014320000000225264,0.0,0.0008345990692411887,False
360,0.0008320000001731387,0.0,0.0008345990692411887,False
361,0.0016749999999774445,0.0,0.0008345990692411887,False
362,0.0007300000002032903,0.0,0.0008345990692411887,False
363,0.001164000000244414,0.0,0.0008345990692411887,False
364,0.0020190000000184227,0.0,0.0008345990692411887,False
365,0.002312999999958265,0.0,0.0008345990692411887,False
366,0.0019800000000032014,0.0,0.0008345990692411887,False
367,0.0028919999999743595,0.0,0.0008345990692411887,False
368,0.0015229999999064603,0.0,0.0008345990692411887,False
369,0.000992999999652966,0.0,0.0008345990692411887,False
370,0.001554999999825668,0.0,0.0008345990692411887,False
371,0.004817000000002736,0.0,0.0008345990692411887,False
372,0.000661000000036438,0.0,0.0008345990692411887,False
373,0.0014479999999821302,0.0,0.0008345990692411887,False
374,0.0017330000000583823,0.0,0.0008345990692411887,False
375,0.0019520000000738946,0.0,0.0008345990692411887,False
376,0.0016120000000228174,0.0,0.0008345990692411887,False
377,0.0022819999999228457,0.0,0.0008345990692411887,False
378,0.0011700000000018917,0.0,0.0008345990692411887,False
379,0.0011970000000474101,0.0,0.0008345990692411887,False
380,0.0008179999999811116,0.0,0.0008345990692411887,False
381,0.00064299999985451,0.0,0.0008345990692411887,False
382,0.003527999999732856,0.0,0.0008345990692411887,False
383,0.001625000000331056,0.0,0.0008345990692411887,False
384,0.001255000000128348,0.0,0.0008345990692411887,False
385,0.0005579999997280538,0.0,0.0008345990692411887,False
386,0.001081999999769323,0.0,0.0008345990692411887,False
387,0.0022589999998672283,0.0,0.0008345990692411887,False
388,0.0013389999999162683,0.0,0.0008345990692411887,False
389,0.0014139999998405983,0.0,0.0008345990692411887,False
390,0.0008310000002893503,0.0,0.0008345990692411887,False
391,0.0014249999999265128,0.0,0.0008345990692411887,False
392,0.0025700000001052103,0.0,0.0008345990692411887,False
393,0.0004750000002786692,0.0,0.0008345990692411887,False
394,0.001948999999967782,0.0,0.0008345990692411887,False
395,0.0006419999999707215,0.0,0.0008345990692411887,False
396,0.0009000000000014552,0.0,0.0008345990692411887,False
397,0.0004720000001725566,0.0,0.0008345990692411887,False
398,0.001760999999987689,0.0,0.0008345990692411887,False
399,0.0006469999998444109,0.0,0.0008345990692411887,False
400,0.002793999999994412,0.0,0.0008345990692411887,False
401,0.0012449999999262218,0.0,0.0008345990692411887,False
402,0.0014120000000730215,0.0,0.0008345990692411887,False
403,0.0035580000003392342,0.0,0.0008345990692411887,False
404,0.0019199999996999395,0.0,0.0008345990692411887,False
405,0.0010990000000674627,0.0,0.0008345990692411887,False
406,0.0032400000000052387,0.0,0.0008345990692411887,False
407,0.005108000000291213,0.0,0.0008345990692411887,False
408,0.0004870000002483721,0.0,0.0008345990692411887,False
409,0.0030090000000200234,0.0,0.0008345990692411887,False
410,0.003521999999975378,0.0,0.0008345990692411887,False
411,0.001334000000042579,0.0,0.0008345990692411887,False
412,0.003616999999849213,0.0,0.0008345990692411887,False
413,0.000555999999960477,0.0,0.0008345990692411887,False
414,0.0013500000000021828,0.0,0.0008345990692411887,False
415,0.004170000000158325,0.0,0.0008345990692411887,False
416,0.0010230000002593442,0.0,0.0008345990692411887,False
417,0.0008190000003196474,0.0,0.0008345990692411887,False
418,0.0006450000000768341,0.0,0.0008345990692411887,False
419,0.0015010000001893786,0.0,0.0008345990692411887,False
420,0.0009869999998954881,0.0,0.0008345990692411887,False
421,0.0014989999999670545,0.0,0.0008345990692411887,False
422,0.002868999999918742,0.0,0.0008345990692411887,False
423,0.0007310000000870787,0.0,0.0008345990692411887,False
424,0.0009900000000016007,0.0,0.0008345990692411887,False
425,0.0024910000001909793,0.0,0.0008345990692411887,False
426,0.002177999999730673,0.0,0.0008345990692411887,False
427,0.002239999999801512,0.0,0.0008345990692411887,False
428,0.0015159999998104468,0.0,0.0008345990692411887,False
429,0.002361000000291824,0.0,0.0008345990692411887,False
430,0.002531000000089989,0.0,0.0008345990692411887,False
431,0.0005510000000867876,0.0,0.0008345990692411887,False
432,0.0012670000000980508,0.0,0.0008345990692411887,False
433,0.0030209999999897263,0.0,0.0008345990692411887,False
434,0.0030299999998533167,0.0,0.0008345990692411887,False
435,0.0006510000002890592,0.0,0.0008345990692411887,False
436,0.0036019999997733976,0.0,0.0008345990692411887,False
437,0.0005749999995714461,0.0,0.0008345990692411887,False
438,0.004807000000255357,0.0,0.0008345990692411887,False
439,0.0008219999999710126,0.0,0.0008345990692411887,False
440,0.001077999999779422,0.0,0.0008345990692411887,False
441,0.0010159999997085833,0.0,0.0008345990692411887,False
442,0.0006410000000869331,0.0,0.0008345990692411887,False
443,0.0016669999999976426,0.0,0.0008345990692411887,False
444,0.0006440000001930457,0.0,0.0008345990692411887,False
445,0.001623000000108732,0.0,0.0008345990692411887,False
446,0.002624999999625288,0.0,0.0008345990692411887,False
447,0.002365999999710766,0.0,0.0008345990692411887,False
448,0.0020169999997960986,0.0,0.0008345990692411887,False
449,0.000814999999874999,0.0,0.0008345990692411887,False
450,0.001253000000360771,0.0,0.0008345990692411887,False
451,0.0015350000003309106,0.0,0.0008345990692411887,False
452,0.0015889999999672,0.0,0.0008345990692411887,False
453,0.0007310000000870787,0.0,0.0008345990692411887,False
454,0.0047669999999016,0.0,0.0008345990692411887,False
455,0.0005739999996876577,0.0,0.0008345990692411887,False
456,0.0016870000004018948,0.0,0.0008345990692411887,False
457,0.0029690000001210137,0.0,0.0008345990692411887,False
458,0.0009039999999913562,0.0,0.0008345990692411887,False
459,0.0050590000000738655,0.0,0.0008345990692411887,False
460,0.0006440000001930457,0.0,0.0008345990692411887,False
461,0.0017710000001898152,0.0,0.0008345990692411887,False
462,0.001067000000148255,0.0,0.0008345990692411887,False
463,0.0017159999997602426,0.0,0.0008345990692411887,False
464,0.0005000000001018634,0.0,0.0008345990692411887,False
465,0.00099499999987529,0.0,0.0008345990692411887,False
466,0.0019369999999980791,0.0,0.0008345990692411887,False
467,0.001160999999683554,0.0,0.0008345990692411887,False
468,0.002252999999655003,0.0,0.0008345990692411887,False
469,0.004008999999769003,0.0,0.0008345990692411887,False
470,0.0008219999999710126,0.0,0.0008345990692411887,False
471,0.0005580000001828012,0.0,0.0008345990692411887,False
472,0.0011650000001282024,0.0,0.0008345990692411887,False
473,0.0015349999998761632,0.0,0.0008345990692411887,False
474,0.0027099999997517443,0.0,0.0008345990692411887,False
475,0.0009020000002237794,0.0,0.0008345990692411887,False
476,0.0034019999998236017,0.0,0.0008345990692411887,False
477,0.0012590000001182489,0.0,0.0008345990692411887,False
478,0.0013500000000021828,0.0,0.0008345990692411887,False
479,0.0012500000002546585,0.0,0.0008345990692411887,False
480,0.0005589999996118422,0.0,0.0008345990692411887,False
481,0.0008989999996629194,0.0,0.0008345990692411887,False
482,0.00451599999996688,0.0,0.0008345990692411887,False
483,0.0035750000001826265,0.0,0.0008345990692411887,False
484,0.0011580000000321888,0.0,0.0008345990692411887,False
485,0.0020140000001447333,0.0,0.0008345990692411887,False
486,0.002272000000175467,0.0,0.0008345990692411887,False
487,0.0018530000002101588,0.0,0.0008345990692411887,False
488,0.0011620000000220898,0.0,0.0008345990692411887,False
489,0.002201999999670079,0.0,0.0008345990692411887,False
490,0.004673999999795342,0.0,0.0008345990692411887,False
491,0.0028999999999541615,0.0,0.0008345990692411887,False
492,0.0015870000001996232,0.0,0.0008345990692411887,False
493,0.005809000000226661,0.0,0.0008345990692411887,False
494,0.0023740000001453154,0.0,0.0008345990692411887,False
495,0.0014989999999670545,0.0,0.0008345990692411887,False
496,0.0025189999996655388,0.0,0.0008345990692411887,False
497,0.0017659999998613785,0.0,0.0008345990692411887,False
498,0.0015269999998963613,0.0,0.0008345990692411887,False
499,0.0029869999998481944,0.0,0.0008345990692411887,False
500,0.001596999999947002,0.0,0.0008345990692411887,False
501,0.0017630000002100132,0.0,0.0008345990692411887,False
502,0.0006579999999303254,0.0,0.0008345990692411887,False
503,0.0028959999999642605,0.0,0.0008345990692411887,False
504,0.0030719999999746506,0.0,0.0008345990692411887,False
505,0.0009069999996427214,0.0,0.0008345990692411887,False
