episode,length,time,reward,delta
97,16.0,0.0015430000003107125,84.0,1.4210854715202004e-14
98,39.0,0.003509999999550928,-137.0,1.4210854715202004e-14
99,19.0,0.001756000000568747,81.0,1.4210854715202004e-14
100,23.0,0.0021190000006754417,77.0,1.4210854715202004e-14
101,37.0,0.003333999999995285,-36.0,1.4210854715202004e-14
102,19.0,0.0017800000005081529,81.0,1.4210854715202004e-14
103,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
104,94.0,0.008307999999487947,-390.0,1.4210854715202004e-14
105,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
106,18.0,0.0016750000004321919,82.0,1.4210854715202004e-14
107,21.0,0.0019379999994271202,79.0,1.4210854715202004e-14
108,29.0,0.0026319999997213017,-28.0,1.4210854715202004e-14
109,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
110,46.0,0.004073999999491207,-144.0,1.4210854715202004e-14
111,65.0,0.005904000000555243,-163.0,1.4210854715202004e-14
112,22.0,0.002043000000412576,78.0,1.4210854715202004e-14
113,18.0,0.0017579999994268292,82.0,1.4210854715202004e-14
114,18.0,0.0017029999999067513,82.0,1.4210854715202004e-14
115,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
116,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
117,49.0,0.004396999999698892,-147.0,1.4210854715202004e-14
118,18.0,0.00169000000005326,82.0,1.4210854715202004e-14
119,42.0,0.003830000000561995,-41.0,1.4210854715202004e-14
120,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
121,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
122,32.0,0.002907000000050175,-31.0,1.4210854715202004e-14
123,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
124,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
125,67.0,0.005987000000459375,-462.0,1.4210854715202004e-14
126,17.0,0.0016049999994720565,83.0,1.4210854715202004e-14
127,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
128,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
129,21.0,0.0019589999992604135,-20.0,1.4210854715202004e-14
130,16.0,0.001809000000321248,84.0,1.4210854715202004e-14
131,14.0,0.0014080000000831205,86.0,1.4210854715202004e-14
132,15.0,0.0014329999994515674,85.0,1.4210854715202004e-14
133,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
134,28.0,0.0025649999997767736,-27.0,1.4210854715202004e-14
135,20.0,0.0022580000004381873,-19.0,1.4210854715202004e-14
136,16.0,0.0018999999992956873,84.0,1.4210854715202004e-14
137,16.0,0.002034000000094238,84.0,1.4210854715202004e-14
138,79.0,0.007588999999825319,-276.0,1.4210854715202004e-14
139,19.0,0.0018009999994319514,81.0,1.4210854715202004e-14
140,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
141,18.0,0.0017170000000987784,82.0,1.4210854715202004e-14
142,36.0,0.0037870000005568727,-35.0,1.4210854715202004e-14
143,15.0,0.0016729999997551204,-14.0,1.4210854715202004e-14
144,16.0,0.0015400000002046,84.0,1.4210854715202004e-14
145,16.0,0.001532999999653839,84.0,1.4210854715202004e-14
146,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
147,17.0,0.0016120000000228174,83.0,1.4210854715202004e-14
148,39.0,0.0035289999996166443,-137.0,1.4210854715202004e-14
149,40.0,0.003635000000031141,-39.0,1.4210854715202004e-14
150,52.0,0.00465399999939109,-51.0,1.4210854715202004e-14
151,15.0,0.0014229999997041887,-14.0,1.4210854715202004e-14
152,14.0,0.0018059999993056408,86.0,1.4210854715202004e-14
153,22.0,0.0023380000002362067,78.0,1.4210854715202004e-14
154,16.0,0.0018829999999070424,84.0,1.4210854715202004e-14
155,18.0,0.0021729999998569838,82.0,1.4210854715202004e-14
156,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
157,17.0,0.0016560000003664754,-16.0,1.4210854715202004e-14
158,50.0,0.004479999999603024,-49.0,1.4210854715202004e-14
159,85.0,0.007528000000093016,-777.0,1.4210854715202004e-14
160,18.0,0.0016839999998410349,82.0,1.4210854715202004e-14
161,55.0,0.004934999999932188,-252.0,1.4210854715202004e-14
162,19.0,0.0017600000001039007,-18.0,1.4210854715202004e-14
163,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
164,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
165,15.0,0.0017530000004626345,85.0,1.4210854715202004e-14
166,16.0,0.0015590000002703164,84.0,1.4210854715202004e-14
167,18.0,0.0017150000003312016,82.0,1.4210854715202004e-14
168,20.0,0.001878000000033353,80.0,1.4210854715202004e-14
169,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
170,32.0,0.0029409999997369596,-31.0,1.4210854715202004e-14
171,20.0,0.001864999999270367,80.0,1.4210854715202004e-14
172,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
173,14.0,0.0013790000002700253,86.0,1.4210854715202004e-14
174,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
175,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
176,17.0,0.0016099999993457459,-16.0,1.4210854715202004e-14
177,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
178,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
179,42.0,0.0038359999998647254,-140.0,1.4210854715202004e-14
180,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
181,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
182,59.0,0.005272999999760941,-256.0,1.4210854715202004e-14
183,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
184,57.0,0.0050809999993362,-56.0,1.4210854715202004e-14
185,61.0,0.0054799999998067506,-159.0,1.4210854715202004e-14
186,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
187,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
188,32.0,0.0029100000001562876,-31.0,1.4210854715202004e-14
189,29.0,0.002654999999322172,-28.0,1.4210854715202004e-14
190,31.0,0.0029869999998481944,-30.0,1.4210854715202004e-14
191,15.0,0.0014420000006793998,-14.0,1.4210854715202004e-14
192,20.0,0.0019240000001445878,80.0,1.4210854715202004e-14
193,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
194,16.0,0.0015690000000176951,84.0,1.4210854715202004e-14
195,15.0,0.0016420000001744484,85.0,1.4210854715202004e-14
196,45.0,0.005278999999973166,-44.0,1.4210854715202004e-14
197,19.0,0.0018380000001343433,81.0,1.4210854715202004e-14
198,21.0,0.001975000000129512,79.0,1.4210854715202004e-14
199,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
200,14.0,0.001411000000189233,86.0,1.4210854715202004e-14
201,29.0,0.0026779999998325366,-127.0,1.4210854715202004e-14
202,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
203,16.0,0.0015300000004572212,84.0,1.4210854715202004e-14
204,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
205,20.0,0.001877000000604312,80.0,1.4210854715202004e-14
206,20.0,0.0018790000003718887,80.0,1.4210854715202004e-14
207,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
208,29.0,0.002644000000145752,-28.0,1.4210854715202004e-14
209,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
210,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
211,20.0,0.0018669999999474385,80.0,1.4210854715202004e-14
212,19.0,0.0017740000002959277,81.0,1.4210854715202004e-14
213,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
214,30.0,0.0027709999994840473,-29.0,1.4210854715202004e-14
215,19.0,0.0018040000004475587,-18.0,1.4210854715202004e-14
216,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
217,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
218,15.0,0.0016420000001744484,85.0,1.4210854715202004e-14
219,32.0,0.0037900000006629853,-31.0,1.4210854715202004e-14
220,21.0,0.0020859999995082035,79.0,1.4210854715202004e-14
221,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
222,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
223,32.0,0.0029030000005150214,-31.0,1.4210854715202004e-14
224,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
225,18.0,0.001675999999861233,82.0,1.4210854715202004e-14
226,25.0,0.0022979999994277023,75.0,1.4210854715202004e-14
227,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
228,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
229,23.0,0.00211699999999837,77.0,1.4210854715202004e-14
230,29.0,0.002666999999746622,-28.0,1.4210854715202004e-14
231,63.0,0.005621999999675609,-260.0,1.4210854715202004e-14
232,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
233,16.0,0.0015210000001388835,-15.0,1.4210854715202004e-14
234,17.0,0.0015940000002956367,-16.0,1.4210854715202004e-14
235,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
236,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
237,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
238,51.0,0.0045780000000377186,-149.0,1.4210854715202004e-14
239,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
240,17.0,0.0016149999992194353,83.0,1.4210854715202004e-14
241,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
242,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
243,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
244,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
245,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
246,49.0,0.005354999999326537,-147.0,1.4210854715202004e-14
247,15.0,0.0014459999993050587,85.0,1.4210854715202004e-14
248,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
249,34.0,0.003066999999646214,-33.0,1.4210854715202004e-14
250,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
251,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
252,37.0,0.003499000000374508,-36.0,1.4210854715202004e-14
253,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
254,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
255,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
256,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
257,17.0,0.0015960000000632135,-16.0,1.4210854715202004e-14
258,33.0,0.003004000000146334,-32.0,1.4210854715202004e-14
259,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
260,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
261,36.0,0.0032579999997324194,-35.0,1.4210854715202004e-14
262,16.0,0.001515000000836153,84.0,1.4210854715202004e-14
263,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
264,33.0,0.0030390000001716544,-32.0,1.4210854715202004e-14
265,14.0,0.0015319999993153033,86.0,1.4210854715202004e-14
266,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
267,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
268,37.0,0.0050539999992906814,-36.0,1.4210854715202004e-14
269,14.0,0.0019050000000788714,86.0,1.4210854715202004e-14
270,16.0,0.0017910000005940674,84.0,1.4210854715202004e-14
271,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
272,18.0,0.0023160000000643777,-17.0,1.4210854715202004e-14
273,14.0,0.001391999999214022,86.0,1.4210854715202004e-14
274,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
275,14.0,0.0013910000006944756,86.0,1.4210854715202004e-14
276,31.0,0.0029039999999440624,-129.0,1.4210854715202004e-14
277,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
278,65.0,0.005831999999827531,-163.0,1.4210854715202004e-14
279,51.0,0.00457899999946676,-248.0,1.4210854715202004e-14
280,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
281,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
282,17.0,0.0016040000000430155,-16.0,1.4210854715202004e-14
283,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
284,18.0,0.0016879999993761885,82.0,1.4210854715202004e-14
285,92.0,0.008192999999664607,-388.0,1.4210854715202004e-14
286,21.0,0.0019649999994726386,79.0,1.4210854715202004e-14
287,16.0,0.0015220000004774192,-15.0,1.4210854715202004e-14
288,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
289,42.0,0.0037970000003042514,-239.0,1.4210854715202004e-14
290,17.0,0.0016180000002350425,-16.0,1.4210854715202004e-14
291,20.0,0.0018769999996948172,80.0,1.4210854715202004e-14
292,15.0,0.0014449999998760177,85.0,1.4210854715202004e-14
293,22.0,0.0020489999997153063,78.0,1.4210854715202004e-14
294,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
295,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
296,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
297,40.0,0.0036470000004555914,-138.0,1.4210854715202004e-14
298,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
299,36.0,0.0032849999997779378,-35.0,1.4210854715202004e-14
300,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
301,17.0,0.001607999999578169,83.0,1.4210854715202004e-14
302,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
303,47.0,0.004241000000547501,-46.0,1.4210854715202004e-14
304,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
305,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
306,14.0,0.0013679999992746161,86.0,1.4210854715202004e-14
307,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
308,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
309,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
310,26.0,0.002387000000453554,-25.0,1.4210854715202004e-14
311,20.0,0.0018669999999474385,80.0,1.4210854715202004e-14
312,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
313,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
314,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
315,17.0,0.0016509999995832914,-16.0,1.4210854715202004e-14
316,14.0,0.0015539999994871323,86.0,1.4210854715202004e-14
317,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
318,18.0,0.0021600000000034925,82.0,1.4210854715202004e-14
319,17.0,0.0018529999997554114,83.0,1.4210854715202004e-14
320,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
321,57.0,0.005264999999781139,-56.0,1.4210854715202004e-14
322,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
323,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
324,18.0,0.0017099999995480175,82.0,1.4210854715202004e-14
325,25.0,0.0023380000002362067,-24.0,1.4210854715202004e-14
326,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
327,37.0,0.003372000000126718,-36.0,1.4210854715202004e-14
328,18.0,0.0016960000002654851,82.0,1.4210854715202004e-14
329,28.0,0.0025809999997363775,-27.0,1.4210854715202004e-14
330,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
331,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
332,16.0,0.0015200000007098424,84.0,1.4210854715202004e-14
333,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
334,17.0,0.0016439999999420252,83.0,1.4210854715202004e-14
335,15.0,0.0014289999999164138,-14.0,1.4210854715202004e-14
336,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
337,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
338,15.0,0.0016200000000026193,85.0,1.4210854715202004e-14
339,14.0,0.0015510000002905144,86.0,1.4210854715202004e-14
340,16.0,0.001922999999806052,84.0,1.4210854715202004e-14
341,14.0,0.0018659999996089027,86.0,1.4210854715202004e-14
342,15.0,0.001651000000492786,85.0,1.4210854715202004e-14
343,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
344,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
345,16.0,0.0015239999993355013,84.0,1.4210854715202004e-14
346,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
347,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
348,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
349,20.0,0.0018749999999272404,80.0,1.4210854715202004e-14
350,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
351,14.0,0.0013799999996990664,86.0,1.4210854715202004e-14
352,30.0,0.0028199999997013947,-29.0,1.4210854715202004e-14
353,14.0,0.0014430000001084409,86.0,1.4210854715202004e-14
354,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
355,19.0,0.001781999999366235,81.0,1.4210854715202004e-14
356,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
357,27.0,0.002480999999534106,-26.0,1.4210854715202004e-14
358,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
359,17.0,0.0016120000000228174,83.0,1.4210854715202004e-14
360,20.0,0.001864999999270367,80.0,1.4210854715202004e-14
361,14.0,0.0013859999999112915,86.0,1.4210854715202004e-14
362,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
363,14.0,0.0017710000001898152,86.0,1.4210854715202004e-14
364,19.0,0.00215699999989738,81.0,1.4210854715202004e-14
365,14.0,0.002169999999750871,86.0,1.4210854715202004e-14
366,18.0,0.0019039999997403356,82.0,1.4210854715202004e-14
367,32.0,0.002981000000545464,-130.0,1.4210854715202004e-14
368,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
369,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
370,15.0,0.0014379999993252568,85.0,1.4210854715202004e-14
371,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
372,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
373,30.0,0.002747000000454136,-29.0,1.4210854715202004e-14
374,21.0,0.0019439999996393453,-20.0,1.4210854715202004e-14
375,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
376,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
377,32.0,0.0029100000001562876,-130.0,1.4210854715202004e-14
378,26.0,0.0023840000003474415,-25.0,1.4210854715202004e-14
379,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
380,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
381,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
382,16.0,0.0015509999993810197,84.0,1.4210854715202004e-14
383,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
384,18.0,0.0016919999998208368,82.0,1.4210854715202004e-14
385,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
386,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
387,30.0,0.002735999999458727,-128.0,1.4210854715202004e-14
388,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
389,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
390,19.0,0.0017889999999169959,81.0,1.4210854715202004e-14
391,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
392,18.0,0.0018800000007104245,82.0,1.4210854715202004e-14
393,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
394,14.0,0.0017339999994874233,86.0,1.4210854715202004e-14
395,14.0,0.0018439999994370737,86.0,1.4210854715202004e-14
396,16.0,0.0019050000000788714,84.0,1.4210854715202004e-14
397,14.0,0.001374999999825377,86.0,1.4210854715202004e-14
398,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
399,15.0,0.00143599999955768,-14.0,1.4210854715202004e-14
400,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
401,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
402,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
403,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
404,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
405,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
406,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
407,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
408,15.0,0.001435000000128639,-14.0,1.4210854715202004e-14
409,14.0,0.001382999999805179,86.0,1.4210854715202004e-14
410,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
411,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
412,27.0,0.002486999999746331,-26.0,1.4210854715202004e-14
413,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
414,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
415,32.0,0.0029329999997571576,-31.0,1.4210854715202004e-14
416,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
417,18.0,0.0016999999998006388,82.0,1.4210854715202004e-14
418,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
419,18.0,0.0019150000007357448,82.0,1.4210854715202004e-14
420,15.0,0.0017049999996743281,85.0,1.4210854715202004e-14
421,18.0,0.0021509999996851548,82.0,1.4210854715202004e-14
422,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
423,15.0,0.0014310000005934853,-14.0,1.4210854715202004e-14
424,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
425,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
426,17.0,0.0016169999998965068,83.0,1.4210854715202004e-14
427,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
428,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
429,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
430,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
431,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
432,25.0,0.002298999999766238,-24.0,1.4210854715202004e-14
433,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
434,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
435,27.0,0.0024769999999989523,-26.0,1.4210854715202004e-14
436,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
437,19.0,0.0017770000004020403,81.0,1.4210854715202004e-14
438,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
