episode,length,time,reward,delta
88,34.0,0.0030249999999796273,0.0,0.00022161213919384188
89,20.0,0.0018319999999221181,0.0,0.00031894054260514065
90,18.0,0.001655999999911728,0.0,0.00011080606959692097
91,27.0,0.002427999999781605,0.0,0.00023242669764285862
92,7.0,0.000713000000359898,0.0,0.00030480435484745176
93,10.0,0.000976000000264321,0.0,0.00015240217742372588
94,10.0,0.0009719999998196727,0.0,0.00018777205452548884
95,16.0,0.0014949999999771535,0.0,7.620108871186297e-05
96,42.0,0.0037569999999504944,0.0,5.5403034798460484e-05
97,29.0,0.0030690000003232853,0.0,0.00031631021291844106
98,6.0,0.0009119999999711581,0.0,0.0003908997690331718
99,16.0,0.0016089999999167048,0.0,0.0001954498845165859
100,16.0,0.0015069999999468564,0.0,0.00015815510645922055
101,15.0,0.0016149999996741826,0.0,3.8374801617239366e-05
102,29.0,0.0026129999996555853,0.0,0.00040919508876377205
103,43.0,0.003909999999905267,0.0,0.00021041325242077401
104,13.0,0.001235000000178843,0.0,0.0001869176453192504
105,18.0,0.0016649999997753184,0.0,0.0004196373970399211
106,29.0,0.002699000000120577,0.0,2.7701517399230215e-05
107,41.0,0.0036580000000867585,0.0,-2.507410158103995e-06
108,30.0,0.0027540000000954024,0.0,-0.00010410818234487374
109,34.0,0.0030110000002423476,0.0,0.0003163209876822301
110,16.0,0.0014769999997952254,0.0,0.0004440658836969822
111,29.0,0.0031650000000809086,0.0,3.396926522728508e-05
112,4.0,0.0004939999998896383,0.0,0.0003982641325996117
113,14.0,0.0013469999998960702,0.0,0.0001991320662998058
114,7.0,0.0007269999996424303,0.0,9.95660331499029e-05
115,16.0,0.0015169999996942352,0.0,0.0001915815918478726
116,16.0,0.0015149999999266583,0.0,4.978301657495145e-05
117,5.0,0.0005500000002029992,0.0,2.4891508287475724e-05
118,33.0,0.0030119999996713887,0.0,1.2445754143737835e-05
119,20.0,0.001890000000003056,0.0,-7.203740481054723e-05
120,21.0,0.0019369999999980791,0.0,-2.3756670111753733e-05
121,28.0,0.002591000000393251,0.0,9.579079592393624e-05
122,14.0,0.0013639999997394625,0.0,0.0004174524213937019
123,8.0,0.0008109999998850981,0.0,0.0004344542010202454
124,121.0,0.010522999999921012,0.0,0.0002604438734528654
125,39.0,0.0035129999996570405,0.0,0.00020012265079764576
126,7.0,0.0007169999998950516,0.0,0.00020872621069685092
127,25.0,0.0022719999997207196,0.0,0.00018658713612912153
128,13.0,0.0012280000000828295,0.0,9.329356806456077e-05
129,10.0,0.0010219999999208085,0.0,0.00025455438510130435
130,16.0,0.0014900000001034641,0.0,0.00044622786669355345
131,21.0,0.001926999999795953,0.0,0.00022311393334677675
132,17.0,0.0015859999998610874,0.0,8.547244864691537e-06
133,14.0,0.0013319999998202547,0.0,0.00011155696667338838
134,21.0,0.0019929999998566927,0.0,0.0003399994293014119
135,29.0,0.0026370000000497384,0.0,0.0003788527652585763
136,20.0,0.001833999999689695,0.0,4.273622432345795e-06
137,9.0,0.0008920000000216532,0.0,0.0004511773289171542
138,11.0,0.0010640000000421423,0.0,0.0003220605544961811
139,12.0,0.0012369999999464198,0.0,0.00016103027724809053
140,59.0,0.005564000000049418,0.0,-6.512139542518794e-05
141,26.0,0.0023450000003322202,0.0,0.0004552972262683222
142,11.0,0.0014329999999063148,0.0,0.0004557540439002581
143,34.0,0.0034380000001874578,0.0,0.00043090031941610566
144,10.0,0.0009939999999915017,0.0,0.00025188923775952673
145,28.0,0.002587999999832391,0.0,-1.187833505587692e-05
146,26.0,0.0023639999999431893,0.0,7.309811193958755e-05
147,11.0,0.001063000000158354,0.0,0.00030311946347333796
148,11.0,0.0010569999999461288,0.0,0.00016999971465070596
149,17.0,0.0015960000000632135,0.0,8.499985732535295e-05
150,28.0,0.0025210000003426103,0.0,0.00038625758282992244
151,7.0,0.0007159999995565158,0.0,0.00019312879141496122
152,4.0,0.00045600000021295273,0.0,9.656439570748061e-05
153,28.0,0.002545999999711057,0.0,0.00012594461887976342
154,5.0,0.0005390000001170847,0.0,0.00035105811296148073
155,20.0,0.001825000000280852,0.0,0.00029314692915239715
156,15.0,0.0014209999999366119,0.0,0.0003350902117134316
157,9.0,0.0010320000001229346,0.0,0.00019116810831966392
158,16.0,0.001528999999663938,0.0,0.000384996424956903
159,16.0,0.0014850000002297747,0.0,4.8282197853740305e-05
160,4.0,0.00045799999998052954,0.0,0.00043598875679115134
161,39.0,0.0034769999997479317,0.0,-4.1825624728656394e-05
162,8.0,0.0008090000001175213,0.0,0.00019249821247845149
163,17.0,0.0016200000000026193,0.0,-3.601870240527367e-05
164,8.0,0.0008139999999912106,0.0,9.624910623922572e-05
165,16.0,0.0014909999999872525,0.0,0.00037791325821283676
166,37.0,0.0032839999998941494,0.0,0.00023824316121849923
167,30.0,0.0026910000001407752,0.0,0.00011611225136305345
168,5.0,0.0005409999998846615,0.0,0.00035282015348570396
169,19.0,0.0017419999999219726,0.0,0.0001473717378980122
170,14.0,0.001310000000103173,0.0,0.00017641007674285198
171,4.0,0.0004559999997582054,0.0,8.820503837142599e-05
172,17.0,0.0016100000002552406,0.0,0.00029934401078347426
173,19.0,0.0017569999999977881,0.0,0.00016171185738991155
174,11.0,0.0011009999998350395,0.0,0.00021909340372317925
175,12.0,0.001150000000052387,0.0,0.0003363075778079521
176,37.0,0.003281000000242784,0.0,0.00033614834444854573
177,8.0,0.000841000000036729,0.0,0.00016815378890397604
178,13.0,0.0012790000000677537,0.0,0.00023939170032103167
179,26.0,0.002707000000100379,0.0,0.00038883951798945746
180,31.0,0.0028350000002319575,0.0,7.442761402858108e-05
181,22.0,0.002076000000215572,0.0,0.00010954670186158965
182,46.0,0.004189999999653082,0.0,5.4773350930794825e-05
183,18.0,0.0016950000003816967,0.0,-9.031095053028547e-06
184,7.0,0.000713999999788939,0.0,0.000373024808157739
185,7.0,0.0007160000000112632,0.0,0.00018651240407886944
186,33.0,0.0029480000002877205,0.0,0.00037275571063682906
187,25.0,0.002312999999958265,0.0,0.00018637785531841456
188,24.0,0.0022360000002663583,0.0,0.0002728822395111546
189,20.0,0.0018430000000080327,0.0,0.0004071154916883596
190,17.0,0.0016010000003916502,0.0,0.0004298811136515114
191,14.0,0.001364999999623251,0.0,0.00034242244415665074
192,15.0,0.0014120000000730215,0.0,0.000285309444539037
193,15.0,0.0014029999997546838,0.0,0.0003498977246241167
194,15.0,0.0014609999998356216,0.0,0.00030669132876952614
195,10.0,0.0009789999999156862,0.0,0.0002149405568257557
196,22.0,0.0020230000000083237,0.0,-1.5908210760519305e-05
197,8.0,0.0007999999997991836,0.0,0.00015334566438476307
198,25.0,0.002328999999917869,0.0,8.420501524731194e-05
199,35.0,0.00320400000009613,0.0,0.00026489702242534993
200,25.0,0.0023929999997562845,0.0,0.000346588659578684
201,15.0,0.0014070000001993321,0.0,0.0002712298437377121
202,37.0,0.003828999999768712,0.0,-0.0002569026911862956
203,6.0,0.0007720000003246241,0.0,0.00038377653246718976
204,14.0,0.0013309999999364663,0.0,0.00030828381007836926
205,32.0,0.0028890000003229943,0.0,-9.371936460491817e-05
206,21.0,0.0019320000001243898,0.0,0.00038933621178640607
207,38.0,0.0033990000001722365,0.0,-7.455615161573769e-05
208,28.0,0.0025229999996554398,0.0,0.000282833920912425
209,41.0,0.0036460000001170556,0.0,0.000194668105893203
210,10.0,0.0009780000000318978,0.0,0.0003030905437510272
211,17.0,0.0017880000000332075,0.0,0.0003514656249504904
212,33.0,0.0036700000000564614,0.0,0.00011969585016051584
213,4.0,0.0007550000000264845,0.0,0.00031251418679223734
214,39.0,0.003582999999707681,0.0,0.00013244851121267496
215,24.0,0.002282999999806634,0.0,-0.0005752132742742605
216,16.0,0.001576999999997497,0.0,4.210250762365597e-05
217,10.0,0.0009860000000116997,0.0,0.00016341556646020056
218,15.0,0.0014090000004216563,0.0,8.170778323010028e-05
219,27.0,0.0025319999999737774,0.0,0.0004031538097095145
220,12.0,0.0011559999998098647,0.0,0.00017907790647641165
221,6.0,0.0006290000001172302,0.0,0.00020157690485475728
222,29.0,0.0026069999998981075,0.0,9.090519040829065e-05
223,9.0,0.0008880000000317523,0.0,0.00024134441157399288
224,17.0,0.0015789999997650739,0.0,0.00035905031000386413
225,6.0,0.0006270000003496534,0.0,0.0003534418679257982
226,6.0,0.0006250000001273293,0.0,0.0002838458600653936
227,68.0,0.005947999999989406,0.0,0.0002446681012513491
228,78.0,0.006867000000056578,0.0,0.0004383913519961177
229,62.0,0.005478000000039174,0.0,-3.7278075807868844e-05
230,7.0,0.0007100000002537854,0.0,0.00039086509300165456
231,10.0,0.0009700000000520959,0.0,0.00031104850340216573
232,15.0,0.0020400000003064633,0.0,0.00038036662664032897
233,18.0,0.001706000000012864,0.0,0.0004524867579061341
234,12.0,0.0012000000001535227,0.0,0.00015154527187551364
235,10.0,0.0010199999996984843,0.0,0.00015552425170108287
236,49.0,0.0048850000002858,0.0,7.007289252968342e-05
237,25.0,0.002314000000296801,0.0,0.0004202558320506733
238,21.0,0.0020269999999982247,0.0,0.00042717782072668447
239,15.0,0.001667999999881431,0.0,0.0004014777357103518
240,71.0,0.006286000000272907,0.0,0.00011641814660691256
241,32.0,0.0029460000000653963,0.0,0.00044877280265664515
242,14.0,0.0013239999998404528,0.0,0.00046644745774209557
243,25.0,0.0022859999999127467,0.0,0.00027074810176367704
244,14.0,0.0013500000000021828,0.0,0.00038583269013850257
245,47.0,0.004183000000011816,0.0,0.00012811353566149277
246,9.0,0.0008910000001378648,0.0,0.00013537405088183852
247,11.0,0.001093999999739026,0.0,0.00023322372887104779
248,24.0,0.0022060000001147273,0.0,0.00044830360115213604
249,26.0,0.0023590000000695,0.0,0.0003876598388108618
250,14.0,0.0013509999998859712,0.0,6.768702544091926e-05
251,16.0,0.001518000000032771,0.0,0.0004674832613474117
252,21.0,0.0020009999998364947,0.0,3.38435127204596e-05
253,15.0,0.0013989999997647828,0.0,0.0003282171408032691
254,15.0,0.0013989999997647828,0.0,0.00041028425978927876
255,17.0,0.0015720000001238077,0.0,0.0003275308211537018
256,47.0,0.004151999999976397,0.0,0.00013319698539336015
257,16.0,0.0015000000003055902,0.0,6.659849269668007e-05
258,78.0,0.006816999999955442,0.0,0.00046805164597024
259,20.0,0.001851999999871623,0.0,0.0003653426458651788
260,19.0,0.0017520000001240987,0.0,0.00014265472226951848
261,26.0,0.0023400000000037835,0.0,0.00029155906587408336
262,17.0,0.0015870000001996232,0.0,0.00014577953293704168
263,23.0,0.0020810000000892614,0.0,0.00043665768669334766
264,36.0,0.003244999999878928,0.0,-5.2054091172436896e-05
265,4.0,0.00045300000010684016,0.0,0.0004194029222860361
266,33.0,0.0029509999999390857,0.0,-0.0003666690939348016
267,12.0,0.0011440000002949091,0.0,0.0004230232595098485
268,30.0,0.0027329999998073617,0.0,0.0003951341239761215
269,6.0,0.0006289999996624829,0.0,0.0004380225822006213
270,9.0,0.0008939999997892301,0.0,0.00021901129110031065
271,34.0,0.003036000000065542,0.0,0.0001095056455501553
272,6.0,0.0006279999997786945,0.0,5.475282277507765e-05
273,15.0,0.0014369999998962157,0.0,2.7376411387538798e-05
274,40.0,0.0035910000001422304,0.0,7.368586894900616e-05
275,8.0,0.0007979999995768594,0.0,0.0001975670619880608
276,16.0,0.001491999999871041,0.0,3.329924634834004e-05
277,7.0,0.0007089999999152496,0.0,1.3688205693769399e-05
278,14.0,0.0013690000000678992,0.0,0.0001909432651799592
279,16.0,0.0014820000001236622,0.0,6.844102846884754e-06
280,5.0,0.0005610000002889137,0.0,3.4220514234423226e-06
281,10.0,0.0009709999999358843,0.0,1.7110257117212155e-06
282,48.0,0.00446200000033059,0.0,0.00040299063141532214
283,28.0,0.002569000000221422,0.0,8.55512855860662e-07
284,62.0,0.005436999999801628,0.0,0.0001378715639132759
285,25.0,0.0022490000001198496,0.0,0.00020149531570766107
286,34.0,0.0030980000001363805,0.0,4.277564279302768e-07
287,40.0,0.00355600000011691,0.0,0.0001525907643371594
288,11.0,0.0010929999998552375,0.0,0.0004378195467984108
289,9.0,0.0008899999997993291,0.0,9.87835309940304e-05
290,9.0,0.0008870000001479639,0.0,0.00037884692142352565
291,11.0,0.0010569999999461288,0.0,0.00014736114259153893
292,18.0,0.0017350000002807064,0.0,0.00025342726618333576
293,11.0,0.0012309999997341947,0.0,0.00026650129615113155
294,8.0,0.0008219999999710126,0.0,0.0003414086106021106
295,13.0,0.0012400000000525324,0.0,0.0003947778863529901
296,4.0,0.0004870000002483721,0.0,0.0001707043053010553
297,8.0,0.0008040000002438319,0.0,8.535215265052765e-05
298,11.0,0.001067000000148255,0.0,0.00019738894317649508
299,33.0,0.0029890000000705186,0.0,5.0730334603964027e-05
300,18.0,0.0016660000001138542,0.0,0.0003367898278900033
301,10.0,0.0009770000001481094,0.0,0.00032456624712593813
302,8.0,0.0009879999997792765,0.0,0.0001683949139450016
303,18.0,0.0017030000003614987,0.0,0.00016228312356296904
304,32.0,0.00288700000010067,0.0,0.000250038225158749
305,14.0,0.0013309999999364663,0.0,0.00029089437603451297
306,7.0,0.0007719999998698768,0.0,0.0002891221854794911
307,21.0,0.0019290000000182772,0.0,0.00034585232402467516
308,20.0,0.001833000000260654,0.0,0.0003707360311484342
309,12.0,0.001186999999845284,0.0,0.0002565742732164437
310,30.0,0.0027449999997770647,0.0,7.056384373031429e-05
311,16.0,0.0015490000000681903,0.0,0.0004519605425990194
312,12.0,0.001146000000062486,0.0,0.0003264082439795943
313,8.0,0.0008390000002691522,0.0,0.00037695704713096057
314,32.0,0.0028680000000349537,0.0,0.00017464333556045533
315,7.0,0.0007129999999051506,0.0,0.0003555524488417613
316,16.0,0.0015159999998104468,0.0,7.577263593775677e-05
317,13.0,0.0012380000002849556,0.0,-4.7047651960289505e-05
318,22.0,0.001999000000068918,0.0,0.00031102828833845167
319,20.0,0.0018570000002000597,0.0,8.732166778022767e-05
320,19.0,0.0017400000001543958,0.0,0.00039467246624690295
321,10.0,0.0010050000000774162,0.0,0.00035068929635025613
322,13.0,0.0012269999997442937,0.0,0.00021935254857548855
323,8.0,0.0007949999999254942,0.0,0.00015551414416922586
324,18.0,0.0016550000000279397,0.0,0.00045008070643195205
325,51.0,0.00461700000005294,0.0,2.5365167301982013e-05
326,26.0,0.0027569999997467676,0.0,-1.8639037903934422e-05
327,10.0,0.0009939999999915017,0.0,0.0002731901386255478
328,15.0,0.0014670000000478467,0.0,0.0002259802712995097
329,19.0,0.0025500000001557055,0.0,-2.602704558621842e-05
330,42.0,0.0037859999997635896,0.0,0.0003991549096649802
331,15.0,0.0018549999999777356,0.0,0.00044249392827746674
332,19.0,0.0018310000000383297,0.0,0.00022124696413873334
333,13.0,0.0012750000000778527,0.0,0.00040153861649123686
334,29.0,0.0030069999997976993,0.0,1.2682583650991007e-05
335,8.0,0.0008459999999104184,0.0,0.00013659506931277393
336,9.0,0.0009029999996528204,0.0,0.00011062348206936664
337,12.0,0.0011659999995572434,0.0,5.531174103468332e-05
338,11.0,0.0011230000000068685,0.0,6.829753465638691e-05
339,20.0,0.0018520000003263704,0.0,0.00033096382862396473
340,25.0,0.002282999999806634,0.0,0.00040679361870291726
341,38.0,0.0034030000001621374,0.0,0.0004166578745686963
342,24.0,0.0026899999998022395,0.0,0.00020339680935145868
343,24.0,0.00221800000008443,0.0,0.0003843763612521295
344,17.0,0.001603000000159227,0.0,0.00019957745483249007
345,18.0,0.0016840000002957822,0.0,9.978872741624504e-05
346,37.0,0.003351000000293425,0.0,-9.319518951967157e-06
347,10.0,0.0010070000002997403,0.0,0.0001921881806260647
348,18.0,0.001728000000184693,0.0,0.0003302319598373696
349,39.0,0.0034689999997681298,0.0,0.00042779073609568635
350,63.0,0.005580000000009022,0.0,4.3660833890113806e-05
351,8.0,0.0007999999997991836,0.0,0.0003479346667687497
352,6.0,0.0006280000002334418,0.0,0.00017396733338437482
353,6.0,0.0006269999998949061,0.0,8.698366669218741e-05
354,6.0,0.0006290000001172302,0.0,4.349183334609373e-05
355,9.0,0.0008929999999054417,0.0,2.1745916673046866e-05
356,55.0,0.004932999999709864,0.0,4.989436370812252e-05
357,25.0,0.0022850000000289583,0.0,1.0872958336523406e-05
358,30.0,0.0026980000002367888,0.0,0.00010169840467572934
359,33.0,0.0029690000001210137,0.0,0.0004413455916988953
360,21.0,0.0019259999999121646,0.0,0.00017878074826790453
361,16.0,0.0014820000001236622,0.0,0.00043747052082244406
362,20.0,0.0018300000001545413,0.0,0.00038860387003821764
363,17.0,0.0015830000002097222,0.0,0.00032493753343383787
364,16.0,0.0014840000003459863,0.0,0.0001651159799186848
365,38.0,0.0033730000000105065,0.0,0.00030355969864743744
366,10.0,0.0009689999997135601,0.0,0.00015177984932371877
367,14.0,0.0013389999999162683,0.0,2.4947181854061314e-05
368,20.0,0.001922999999806052,0.0,0.0003550619377737644
369,27.0,0.0025040000000444707,0.0,-4.659759475983578e-06
370,20.0,0.0018289999998160056,0.0,0.0001775309688868822
371,13.0,0.001228999999966618,0.0,0.0004577683031165276
372,39.0,0.0035250000000814907,0.0,-0.00018803066122531934
373,23.0,0.0021030000002610905,0.0,0.0002565031786621231
374,44.0,0.0038989999998193525,0.0,0.00036041030094816973
375,11.0,0.0015379999999822758,0.0,0.0003948130131120486
376,52.0,0.004762999999911699,0.0,8.939037413395229e-05
377,26.0,0.002371000000039203,0.0,0.0004553812304091356
378,37.0,0.003306999999949767,0.0,0.0003368250670153786
379,72.0,0.006414999999833526,0.0,0.0003876916039890141
380,13.0,0.001243000000158645,0.0,0.00011750042680866944
381,17.0,0.001611000000139029,0.0,0.00023072777794190487
382,7.0,0.0007239999999910651,0.0,0.0004554418596436819
383,15.0,0.0014139999998405983,0.0,0.0003102411019653192
384,20.0,0.0018930000001091685,0.0,0.00037776498582913913
385,30.0,0.0027020000002266897,0.0,0.0001355855543646234
386,28.0,0.0025260000002162997,0.0,0.00022772092982184094
387,28.0,0.0025429999996049446,0.0,0.00046626088603207694
388,24.0,0.0021980000001349254,0.0,0.0003306781607743044
389,8.0,0.0007959999998092826,0.0,0.00016533908038715225
390,33.0,0.0029469999999491847,0.0,0.000348326493829678
391,32.0,0.0028919999999743595,0.0,0.00019173322091360124
392,25.0,0.0022810000000390573,0.0,0.00035105025905495354
393,46.0,0.004070999999839842,0.0,0.0004580276148409627
394,17.0,0.0015789999997650739,0.0,0.00034555853977872474
395,46.0,0.0040789999998196436,0.0,0.0003890994343950795
396,59.0,0.0052209999998922285,0.0,0.0004147501928116228
397,71.0,0.00669900000002599,0.0,0.00047702035040330336
398,37.0,0.0033789999997679843,0.0,0.0001793922687218275
399,32.0,0.002896999999848049,0.0,0.0004241630819892039
400,28.0,0.002579999999852589,0.0,0.0003747514532165001
401,17.0,0.001573000000007596,0.0,0.00039628766719080087
402,22.0,0.002046000000063941,0.0,0.00017953307182465135
403,15.0,0.001400999999987107,0.0,-2.3523825980144753e-05
404,8.0,0.0008010000001377193,0.0,8.976653591232566e-05
405,7.0,0.000713999999788939,0.0,0.00046991106777185464
406,10.0,0.000996999999642867,0.0,0.0003126498018133016
407,11.0,0.001059000000168453,0.0,0.00023495553388592735
408,60.0,0.005565999999816995,0.0,0.00033919140352761597
409,6.0,0.0008760000000620494,0.0,0.00043134881911994854
410,32.0,0.0033269999998992716,0.0,0.00040389487397903586
411,16.0,0.0017889999999169959,0.0,0.00041826922016958973
412,24.0,0.0025609999997868726,0.0,0.0002091346100847949
413,5.0,0.0006370000000970322,0.0,0.00010456730504239745
414,13.0,0.001251999999567488,0.0,5.228365252119872e-05
415,27.0,0.0024859999998625426,0.0,4.488326795616286e-05
416,14.0,0.0013439999997899577,0.0,0.00046051693131881916
417,10.0,0.0009790000003704336,0.0,0.00042221385446140534
418,28.0,0.0025809999997363775,0.0,-9.401533061265967e-05
419,7.0,0.0007210000003396999,0.0,0.00021110692723070267
420,8.0,0.001138000000082684,0.0,2.614182626059936e-05
421,16.0,0.0015419999999721767,0.0,0.00023025846565940958
422,21.0,0.002100000000154978,0.0,0.00021716685464708967
423,24.0,0.0023410000003423193,0.0,0.0003907011144432989
424,4.0,0.0004679999997279083,0.0,0.000398505845351343
425,10.0,0.0009829999999055872,0.0,0.0003412087534623855
426,22.0,0.002112000000124681,0.0,0.0004889573544531749
427,12.0,0.001172000000224216,0.0,0.00036968775176914655
428,13.0,0.001247999999577587,0.0,0.0002995470727240448
429,22.0,0.002089999999952852,0.0,0.00037047533032671297
430,14.0,0.0013350000003811147,0.0,0.00031567669336816755
431,12.0,0.0011559999998098647,0.0,0.0004530920459959396
432,26.0,0.002361000000291824,0.0,0.0003021429711821703
433,38.0,0.0034010000003945606,0.0,0.00039225565650037294
434,4.0,0.0004600000002028537,0.0,0.0003213056767991336
435,10.0,0.0009780000000318978,0.0,0.00016065283839956685
436,9.0,0.0008860000002641755,0.0,0.00044419009377257766
437,24.0,0.0021749999996245606,0.0,0.00043077560420116414
438,24.0,0.00218300000005911,0.0,0.00033808425500129736
439,21.0,0.001991000000089116,0.0,0.0004115225284768246
440,8.0,0.0008329999996021797,0.0,0.000346033996084722
441,11.0,0.001063000000158354,0.0,0.000173016998042361
442,14.0,0.0013269999999465654,0.0,0.0002793823746773878
443,27.0,0.0024859999998625426,0.0,0.00029115808749143485
444,22.0,0.0020110000000386208,0.0,-1.1761912990072376e-05
445,6.0,0.0006330000001071312,0.0,0.0003768686207289417
446,41.0,0.003619000000071537,0.0,3.52819218651572e-05
447,14.0,0.0013229999999566644,0.0,0.0002057612642384123
448,25.0,0.0022870000002512825,0.0,0.00037958625515668485
449,27.0,0.002464000000145461,0.0,0.0003971003527875435
450,28.0,0.00253500000007989,0.0,0.0003706866165585916
451,13.0,0.0012729999998555286,0.0,0.00033039004998765373
452,10.0,0.000980000000254222,0.0,0.0003110418884993071
453,14.0,0.0013240000002952002,0.0,0.00026069614862180815
454,11.0,0.0010909999996329134,0.0,0.00013034807431090408
455,25.0,0.0024029999999584106,0.0,0.0003022892347582125
456,39.0,0.003515999999763153,0.0,0.0004410617877929087
457,11.0,0.0010660000002644665,0.0,0.0003772313130338382
458,4.0,0.0004559999997582054,0.0,0.00038453643464504694
459,28.0,0.0025930000001608278,0.0,0.0001735240880831085
460,30.0,0.002699000000120577,0.0,-8.902828439616634e-06
461,23.0,0.0020950000002812885,0.0,0.0005110324728162532
462,10.0,0.001014999999824795,0.0,0.00043230729854239447
463,19.0,0.0018249999998261046,0.0,0.00025551623640812654
