steps,time,reward,delta,converged
179,0.022364999999808788,0.0,0,False
180,0.004363000000012107,0.0,0,False
181,0.03971699999988232,0.0,0,False
182,0.011175999999977648,0.0,0,False
183,0.05136899999979505,0.0,0,False
184,0.011522000000013577,0.0,0,False
185,0.04460700000004181,0.0,0,False
186,0.01972200000000157,0.0,0,False
187,0.0174379999998564,0.0,0,False
188,0.028835999999955675,0.0,0,False
189,0.010068000000046595,0.0,0,False
190,0.01022200000011253,0.0,0,False
191,0.04363699999998971,0.0,0,False
192,0.01319100000000617,0.0,0,False
193,0.01944199999979901,0.0,0,False
194,0.005014000000073793,0.0,0,False
195,0.012664000000086162,0.0,0,False
196,0.014051000000108615,0.0,0,False
197,0.022341000000096756,0.0,0,False
198,0.019322999999985768,0.0,0,False
199,0.011706000000003769,0.0,0,False
200,0.0351389999998446,0.0,0,True
