steps,time,reward,delta,converged
60,0.010134000000107335,0.0,0,False
61,0.03025500000012471,0.0,0,False
62,0.006819000000177766,0.0,0,False
63,0.005353999999897496,0.0,0,False
64,0.01627199999984441,0.0,0,False
65,0.006283000000166794,0.0,0,False
66,0.02172599999994418,0.0,0,False
67,0.017084000000068045,0.0,0,False
68,0.011136999999962427,0.0,0,False
69,0.009527000000161934,0.0,0,False
70,0.05357800000001589,0.0,0,False
71,0.007090000000061991,0.0,0,False
72,0.017581999999947584,0.0,0,False
73,0.02225399999997535,0.0,0,False
74,0.011124999999992724,0.0,0,False
75,0.0070689999997739505,0.0,0,False
76,0.01860900000019683,0.0,0,False
77,0.011547999999947933,0.0,0,False
78,0.014701999999942927,0.0,0,False
79,0.005094000000099186,0.0,0,False
80,0.006738999999924999,0.0,0,False
81,0.0036199999999553256,0.0,0,False
82,0.019362999999884778,0.0,0,False
83,0.012326000000030035,0.0,0,False
84,0.008299999999962893,0.0,0,False
85,0.0027360000003682217,0.0,0,False
86,0.014945999999781634,0.0,0,False
87,0.0034780000000864675,0.0,0,False
88,0.049275000000307045,0.0,0,False
89,0.028914999999869906,0.0,0,False
90,0.01848100000006525,0.0,0,False
91,0.005668000000241591,0.0,0,False
92,0.049196999999821855,0.0,0,False
93,0.019799000000148226,0.0,0,False
94,0.0064379999998891435,0.0,0,False
95,0.006384000000252854,0.0,0,False
96,0.018615000000409054,0.0,0,False
97,0.021576999999979307,0.0,0,False
98,0.012704000000212545,0.0,0,False
99,0.02486300000009578,0.0,0,False
100,0.03653799999983676,0.0,0,False
101,0.031206999999994878,0.0,0,False
102,0.041850999999951455,0.0,0,False
103,0.00902300000007017,0.0,0,False
104,0.004448000000138563,0.0,0,False
105,0.026291000000128406,0.0,0,False
106,0.011467999999695166,0.0,0,False
107,0.029341999999815016,0.0,0,False
108,0.020402999999987514,0.0,0,False
109,0.002401000000190834,0.0,0,False
110,0.025675000000319415,0.0,0,False
111,0.014683999999761,0.0,0,False
112,0.016952999999830354,0.0,0,False
113,0.037057000000004336,0.0,0,False
114,0.005710999999791966,0.0,0,False
115,0.022427999999763415,0.0,0,False
116,0.015289999999822612,0.0,0,False
117,0.01784799999995812,0.0,0,False
118,0.04924399999981688,0.0,0,False
119,0.012283999999908701,0.0,0,False
120,0.012471000000005006,0.0,0,False
121,0.01706400000011854,0.0,0,False
122,0.020901999999750842,0.0,0,False
123,0.010865000000194414,0.0,0,False
124,0.012479999999868596,0.0,0,False
125,0.048611999999593536,0.0,0,False
126,0.02811599999995451,0.0,0,False
127,0.01742899999999281,0.0,0,False
128,0.035816000000068016,0.0,0,False
129,0.0071390000002793386,0.0,0,False
130,0.004284000000097876,0.0,0,False
131,0.007682999999815365,0.0,0,False
132,0.04924299999993309,0.0,0,False
133,0.005468999999720836,0.0,0,False
134,0.026652999999896565,0.0,0,False
135,0.014277000000220141,0.0,0,False
136,0.0245030000000952,0.0,0,False
137,0.01818200000025172,0.0,0,False
138,0.042559999999866704,0.0,0,False
139,0.0036559999998644344,0.0,0,False
140,0.008443000000170287,0.0,0,False
141,0.02457800000001953,0.0,0,False
142,0.011488000000099419,0.0,0,False
143,0.05194500000015978,0.0,0,False
144,0.02606900000000678,0.0,0,False
145,0.026948000000174943,0.0,0,False
146,0.01820899999984249,0.0,0,False
147,0.018014999999650172,0.0,0,False
148,0.02098200000000361,0.0,0,False
149,0.009906000000228232,0.0,0,False
150,0.040943999999853986,0.0,0,False
151,0.020301000000017666,0.0,0,False
152,0.021032000000104745,0.0,0,False
153,0.027198000000225875,0.0,0,False
154,0.006610999999793421,0.0,0,False
155,0.018509999999878346,0.0,0,False
156,0.0049270000004071335,0.0,0,False
157,0.037726999999904365,0.0,0,False
158,0.005043000000114262,0.0,0,False
159,0.05528599999979633,0.0,0,False
160,0.00842400000010457,0.0,0,False
161,0.01805899999999383,0.0,0,False
162,0.008289999999760767,0.0,0,False
163,0.015041000000110216,0.0,0,False
164,0.019244999999955326,0.0,0,False
165,0.022131000000172207,0.0,0,False
166,0.021205000000009022,0.0,0,False
167,0.024756000000252243,0.0,0,False
168,0.04492099999970378,0.0,0,False
169,0.0074140000001534645,0.0,0,False
170,0.014728000000104657,0.0,0,False
171,0.018739000000095984,0.0,0,False
172,0.0033899999998538988,0.0,0,False
173,0.0265279999998711,0.0,0,False
174,0.010353000000122847,0.0,0,False
175,0.02123699999992823,0.0,0,False
176,0.007608000000345783,0.0,0,False
177,0.02886599999965256,0.0,0,False
178,0.012580999999954656,0.0,0,False
179,0.02471400000013091,0.0,0,False
180,0.02070899999989706,0.0,0,False
181,0.0059909999999945285,0.0,0,False
182,0.013902000000143744,0.0,0,False
183,0.01339800000005198,0.0,0,False
184,0.052052999999887106,0.0,0,False
185,0.006323999999949592,0.0,0,False
186,0.013654999999744177,0.0,0,False
187,0.0036439999998947314,0.0,0,False
188,0.012022999999771855,0.0,0,False
189,0.05149000000028536,0.0,0,False
190,0.024623999999676016,0.0,0,False
191,0.02339700000038647,0.0,0,False
192,0.052062000000205444,0.0,0,False
193,0.015194999999948777,0.0,0,False
194,0.005907000000206608,0.0,0,False
195,0.029328999999961525,0.0,0,False
196,0.025877000000036787,0.0,0,False
197,0.005676000000221393,0.0,0,False
198,0.05132300000013856,0.0,0,False
199,0.003744000000097003,0.0,0,False
200,0.013320999999905325,0.0,0,True
