steps,time,reward,delta,converged
1,0.05610900000010588,-6.532934131736527,0,False
2,0.050156000000242784,-5.347305389221557,0,False
3,0.05013099999996484,-7.916167664670659,0,False
4,0.05010200000015175,-6.92814371257485,0,False
5,0.05007899999964138,-6.137724550898204,0,False
6,0.012827999999899475,-4.821705426356589,100.0,False
7,0.024659999999130378,-5.365461847389558,100.0,False
8,0.0030319999996208935,2.3666666666666667,100.0,False
9,0.02650499999981548,-6.1835205992509366,100.0,False
10,0.004108999999516527,-0.9512195121951219,100.0,False
11,0.0035320000006322516,1.8857142857142857,100.0,False
12,0.002524999999877764,3.04,100.0,False
13,0.012150000000474392,-6.663934426229508,100.0,False
14,0.006868000000395114,-3.8405797101449277,100.0,False
15,0.003123999999843363,-0.9354838709677419,100.0,False
16,0.0039020000003802124,1.5897435897435896,100.0,False
17,0.010718000000451866,-5.564814814814815,100.0,False
18,0.002816000000166241,-0.9285714285714286,100.0,False
19,0.003507999999783351,-0.9428571428571428,100.0,False
20,0.0017359999992550001,4.9411764705882355,100.0,False
21,0.004809999999451975,-0.9583333333333334,100.0,False
22,0.0038119999999253196,-3.5526315789473686,100.0,False
23,0.0020450000001801527,4.05,100.0,False
24,0.0019320000001243898,4.315789473684211,100.0,False
25,0.002541999999266409,3.04,100.0,False
26,0.006574000000000524,-3.9696969696969697,100.0,False
27,0.004896999999800755,-5.0,100.0,False
28,0.0029160000003685127,-0.9310344827586207,100.0,False
29,0.010755999999673804,-4.648148148148148,100.0,False
30,0.002522000000681146,3.04,100.0,False
31,0.003418000000237953,-0.9411764705882353,100.0,False
32,0.0021219999998720596,3.8095238095238093,100.0,False
33,0.005608999999822117,-8.035714285714286,100.0,False
34,0.0033179999991261866,-0.9393939393939394,100.0,False
35,0.005760999999438354,-2.6724137931034484,100.0,False
36,0.013144999999894935,-7.684210526315789,100.0,False
37,0.0018199999994976679,4.611111111111111,100.0,False
38,0.0024009999997360865,3.2083333333333335,100.0,False
39,0.006671999999525724,-8.35820895522388,100.0,False
40,0.0019200000006094342,4.315789473684211,100.0,False
41,0.0020129999993514502,4.05,100.0,False
42,0.005250000000160071,-0.9622641509433962,100.0,False
43,0.0015220000004774192,5.733333333333333,100.0,False
44,0.004391000000396161,-3.2045454545454546,100.0,False
45,0.012979999999515712,-7.734848484848484,100.0,False
46,0.0022120000003269524,3.590909090909091,100.0,False
47,0.002209999999649881,3.590909090909091,100.0,False
48,0.002215999999862106,-5.409090909090909,100.0,False
49,0.0022959999996601255,3.391304347826087,100.0,False
50,0.004553999999188818,-0.9565217391304348,100.0,False
51,0.007905000000391738,-5.925,100.0,False
52,0.0042569999995976104,1.3488372093023255,100.0,False
53,0.0019149999998262501,4.315789473684211,100.0,False
54,0.008029999999962456,-4.6419753086419755,100.0,False
55,0.00201900000047317,4.05,100.0,False
56,0.002028999999311054,4.05,100.0,False
57,0.004282999999304593,-0.9534883720930233,100.0,False
58,0.0018230000005132752,4.611111111111111,100.0,False
59,0.0036929999996573315,-0.9459459459459459,100.0,False
60,0.008902000000489352,-6.477777777777778,100.0,False
61,0.005079999999907159,-2.9019607843137254,100.0,False
62,0.00181700000030105,4.611111111111111,100.0,False
63,0.009228999999322696,-3.10752688172043,100.0,False
64,0.0015509999993810197,5.733333333333333,100.0,False
65,0.0025149999992208905,-0.92,100.0,False
66,0.0032100000007631024,-4.03125,100.0,False
67,0.004474000000300293,-3.1555555555555554,100.0,False
68,0.010663000000022294,-4.648148148148148,100.0,False
69,0.005251999999927648,-2.830188679245283,100.0,False
70,0.001629999999749998,5.3125,100.0,False
71,0.0032760000003690948,-0.9393939393939394,100.0,False
72,0.003291999999419204,-0.9393939393939394,100.0,False
73,0.0021230000002105953,3.8095238095238093,100.0,False
74,0.004961000000548665,-2.94,100.0,False
75,0.002328999999917869,-0.9130434782608695,100.0,False
76,0.0023070000006555347,3.391304347826087,100.0,False
77,0.001623000000108732,5.3125,100.0,False
78,0.001803000000109023,4.611111111111111,100.0,False
79,0.0018149999996239785,4.611111111111111,100.0,False
80,0.008703999999852385,-5.4772727272727275,100.0,False
81,0.0025139999997918494,-0.92,100.0,False
82,0.013911999999436375,-5.900709219858156,100.0,False
83,0.0067129999997632694,-3.8823529411764706,100.0,False
84,0.002793999999994412,-0.9285714285714286,100.0,False
85,0.0020979999999326537,3.8095238095238093,100.0,False
86,0.003492000000733242,-6.6,100.0,False
87,0.0037670000001526205,-0.9473684210526315,100.0,False
88,0.008967000000666303,-5.329670329670329,100.0,False
89,0.00161500000012893,5.3125,100.0,False
90,0.003485999999611522,-0.9428571428571428,100.0,False
91,0.0018989999998666462,4.315789473684211,100.0,False
92,0.0024969999994937098,-0.92,100.0,False
93,0.0019160000001647859,4.315789473684211,100.0,False
94,0.0021989999995639664,-0.9090909090909091,100.0,False
95,0.002098999999361695,3.8095238095238093,100.0,False
96,0.002584999999271531,2.8846153846153846,100.0,False
97,0.003862999999910244,-13.64102564102564,100.0,False
98,0.001908000000184984,4.315789473684211,100.0,False
99,0.005725999999413034,-6.086206896551724,100.0,False
100,0.01096400000005815,-5.564814814814815,100.0,False
101,0.001518999999461812,5.733333333333333,100.0,False
102,0.0015219999995679245,5.733333333333333,100.0,False
103,0.0030900000001565786,-0.9354838709677419,100.0,False
104,0.0031820000003790483,-0.9375,100.0,False
105,0.0024979999998322455,3.04,100.0,False
106,0.001720000000204891,4.9411764705882355,100.0,False
107,0.007887000000664557,-3.45,100.0,False
108,0.0021230000002105953,3.8095238095238093,100.0,False
109,0.0019030000003112946,4.315789473684211,100.0,False
110,0.004842999999709718,-0.9591836734693877,100.0,False
111,0.0021059999999124557,3.8095238095238093,100.0,False
112,0.0022959999996601255,3.391304347826087,100.0,False
113,0.001703000000816246,4.9411764705882355,100.0,False
114,0.0017029999999067513,4.9411764705882355,100.0,False
115,0.004864999999881547,-2.979591836734694,100.0,False
116,0.001706000000012864,4.9411764705882355,100.0,False
117,0.0020029999996040715,-0.9,100.0,False
118,0.0048579999993307865,-5.0,100.0,False
119,0.003072000000429398,-0.9354838709677419,100.0,False
120,0.002112999999553722,3.8095238095238093,100.0,False
121,0.007135999999263731,-3.7222222222222223,100.0,False
122,0.0016200000000026193,5.3125,100.0,False
123,0.003275000000030559,-6.9393939393939394,100.0,False
124,0.0018099999997502891,4.611111111111111,100.0,False
125,0.0022109999999884167,3.590909090909091,100.0,False
126,0.0049619999999777065,-2.94,100.0,False
127,0.0024069999999483116,-0.9166666666666666,100.0,False
128,0.00241100000039296,3.2083333333333335,100.0,False
129,0.0019119999997201376,4.315789473684211,100.0,False
130,0.003868999999212974,-3.4871794871794872,100.0,False
131,0.0017170000000987784,4.9411764705882355,100.0,False
132,0.004576000000270142,-3.108695652173913,100.0,False
133,0.0015130000001590815,5.733333333333333,100.0,False
134,0.0018129999998564017,-0.8888888888888888,100.0,False
135,0.0017170000000987784,4.9411764705882355,100.0,False
136,0.004461999999875843,-0.9555555555555556,100.0,False
137,0.002007999999477761,4.05,100.0,False
138,0.0018150000005334732,4.611111111111111,100.0,False
139,0.00161500000012893,5.3125,100.0,False
140,0.003967999999986205,-0.95,100.0,False
141,0.00328200000058132,-0.9393939393939394,100.0,False
142,0.0030080000005909824,-0.9333333333333333,100.0,False
143,0.0016219999997701962,-0.875,100.0,False
144,0.00269899999966583,-0.9259259259259259,100.0,False
145,0.0015299999995477265,5.733333333333333,100.0,False
146,0.004415000000335567,-0.9545454545454546,100.0,False
147,0.0017259999995076214,4.9411764705882355,100.0,False
148,0.0039969999997993,-0.95,100.0,False
149,0.0021090000000185682,3.8095238095238093,100.0,False
150,0.004190000000562577,-0.9523809523809523,100.0,False
151,0.003289999999651627,-0.9393939393939394,100.0,False
152,0.0018139999992854428,4.611111111111111,100.0,False
153,0.0030900000001565786,-0.9354838709677419,100.0,False
154,0.001623000000108732,5.3125,100.0,False
155,0.0072300000001632725,-5.041095890410959,100.0,False
156,0.0015170000006037299,5.733333333333333,100.0,False
157,0.002201999999670079,-0.9090909090909091,100.0,False
158,0.0051509999993868405,-2.8653846153846154,100.0,False
159,0.0073359999996682745,-6.324324324324325,100.0,False
160,0.0022199999993972597,3.590909090909091,100.0,False
161,0.0027060000002165907,-0.9259259259259259,100.0,False
162,0.004178000000138127,-3.3095238095238093,100.0,False
163,0.002120999999533524,3.8095238095238093,100.0,False
164,0.002193000000261236,3.590909090909091,100.0,False
165,0.0053440000001501176,-0.9629629629629629,100.0,False
166,0.0018149999996239785,4.611111111111111,100.0,False
167,0.0020999999997002305,3.8095238095238093,100.0,False
168,0.006314000000202213,-4.0625,100.0,False
169,0.0030859999997119303,-0.9354838709677419,100.0,False
170,0.0017099999995480175,4.9411764705882355,100.0,False
171,0.0015299999995477265,5.733333333333333,100.0,False
172,0.004098999999769148,-0.9512195121951219,100.0,False
173,0.002541999999266409,3.8095238095238093,100.0,False
174,0.001975000000129512,4.611111111111111,100.0,False
175,0.0036249999993742676,-0.9444444444444444,100.0,False
176,0.001734999999825959,4.9411764705882355,100.0,False
177,0.0054959999997663544,-2.7636363636363637,100.0,False
178,0.007994999999937136,-2.2278481012658227,100.0,False
179,0.001833000000260654,5.3125,100.0,False
180,0.002112999999553722,4.9411764705882355,100.0,False
181,0.0058330000001660665,-4.379310344827586,100.0,False
182,0.0015380000004370231,5.733333333333333,100.0,False
183,0.0015379999995275284,5.733333333333333,100.0,False
184,0.0021310000001903973,-0.9047619047619048,100.0,False
185,0.0017360000001644948,4.9411764705882355,100.0,False
186,0.001833000000260654,-0.8888888888888888,100.0,False
187,0.001930000000356813,4.315789473684211,100.0,False
188,0.0036179999997330015,-0.9444444444444444,100.0,False
189,0.0032419999997728155,-7.125,100.0,False
190,0.0015389999998660642,5.733333333333333,100.0,False
191,0.001938000000336615,4.315789473684211,100.0,False
192,0.003915999999662745,-8.564102564102564,100.0,False
193,0.0020259999992049416,4.05,100.0,False
194,0.0018309999995835824,4.611111111111111,100.0,False
195,0.0016329999998561107,5.3125,100.0,False
196,0.00275099999998929,-0.9259259259259259,100.0,False
197,0.0019459999994069221,4.315789473684211,100.0,False
198,0.0016300000006594928,5.3125,100.0,False
199,0.001734999999825959,4.9411764705882355,100.0,False
200,0.0030290000004242756,-4.233333333333333,100.0,False
201,0.0015350000003309106,5.733333333333333,100.0,False
202,0.0017410000000381842,4.9411764705882355,100.0,False
203,0.007560000000012224,-6.184210526315789,100.0,False
204,0.0022339999995892867,3.590909090909091,100.0,False
205,0.002620000000206346,-0.9230769230769231,100.0,False
206,0.006067999999686435,-4.213114754098361,100.0,False
207,0.001930999999785854,4.315789473684211,100.0,False
208,0.001938999999765656,4.315789473684211,100.0,False
209,0.0017330000000583823,4.9411764705882355,100.0,False
210,0.002436999999190448,3.2083333333333335,100.0,False
211,0.0028750000001309672,-0.9285714285714286,100.0,False
212,0.002140999999937776,3.8095238095238093,100.0,False
213,0.0015410000005431357,5.733333333333333,100.0,False
214,0.0015439999997397535,5.733333333333333,100.0,False
215,0.00202999999964959,4.05,100.0,False
216,0.0018449999997756095,4.611111111111111,100.0,False
217,0.0018389999995633843,-0.8888888888888888,100.0,False
218,0.0018329999993511592,4.611111111111111,100.0,False
219,0.0019339999998919666,4.315789473684211,100.0,False
220,0.0015359999997599516,5.733333333333333,100.0,False
221,0.00324200000068231,-0.9375,100.0,False
222,0.004839000000174565,-3.0208333333333335,100.0,False
223,0.00253800000064075,3.04,100.0,False
224,0.0020249999997759005,4.05,100.0,False
225,0.002027999999882013,4.05,100.0,False
226,0.0018300000001545413,4.611111111111111,100.0,False
227,0.001728999999613734,4.9411764705882355,100.0,False
228,0.0015290000001186854,5.733333333333333,100.0,False
229,0.0018220000001747394,-0.8888888888888888,100.0,False
230,0.001532000000224798,5.733333333333333,100.0,False
231,0.0015290000001186854,5.733333333333333,100.0,False
