episode,length,time,reward,delta
124,61.0,0.005656999999985146,0.0,-0.00022847957663275995
125,29.0,0.0026410000000396394,0.0,8.610906185527634e-05
126,19.0,0.0018139999999675638,0.0,6.825639025086596e-05
127,24.0,0.0021919999999795436,0.0,-0.00017918697460867373
128,12.0,0.001155999999980395,0.0,0.00023868839203786092
129,12.0,0.001155999999980395,0.0,0.00030613201573323094
130,11.0,0.0010620000000471919,0.0,0.0002755188141599078
131,16.0,0.0014960000000314722,0.0,0.00024796693274391706
132,31.0,0.0028219999999805623,0.0,-0.0001323491666035102
133,14.0,0.0013220000000160326,0.0,0.00027417543142605795
134,12.0,0.001140000000020791,0.0,0.0002785134394227781
135,7.0,0.000712999999961994,0.0,0.00010988739293471805
136,18.0,0.001665000000002692,0.0,6.143075122577935e-05
137,19.0,0.0017470000000230357,0.0,9.787480904535536e-05
138,33.0,0.002957999999978256,0.0,9.889865364124626e-05
139,9.0,0.0008869999999774336,0.0,0.0002517364046125396
140,63.0,0.005613999999980024,0.0,8.157418900933054e-05
141,35.0,0.0031060000000024957,0.0,-0.00011911424994315919
142,28.0,0.0025430000000028485,0.0,-0.00020563161896948391
143,56.0,0.0049159999999801585,0.0,-7.04753180968482e-05
144,7.0,0.0007119999999645188,0.0,0.00039196871220974444
145,17.0,0.0015869999999722495,0.0,8.808732814081984e-05
146,37.0,0.003290999999990163,0.0,7.341677010839749e-05
147,28.0,0.002518000000009124,0.0,0.00010201247019802593
148,11.0,0.001090000000033342,0.0,-0.0001204772206030699
149,35.0,0.003172000000006392,0.0,-6.342778628716332e-05
150,14.0,0.0013180000000261316,0.0,0.00017876743336761315
151,30.0,0.002727999999990516,0.0,-2.841091134315793e-05
152,10.0,0.0009719999999902029,0.0,-8.54019058608781e-05
153,7.0,0.0007240000000479085,0.0,0.0003199488974204001
154,12.0,0.0011529999999879692,0.0,0.00033150758603247936
155,8.0,0.0008029999999621396,0.0,0.0003155703281827763
156,25.0,0.0022739999999998872,0.0,-0.0001084294985427629
157,15.0,0.0013999999999896318,0.0,-9.758654868848656e-05
158,8.0,0.0008020000000215077,0.0,7.797274354288296e-05
159,13.0,0.0012270000000285108,0.0,0.00028401329536449865
160,52.0,0.00463799999999992,0.0,0.00027665232108128857
161,19.0,0.001749999999958618,0.0,0.0001003514137643111
162,4.0,0.0004519999999956781,0.0,0.0002703257272895308
163,23.0,0.0020870000000172695,0.0,0.00024329315456057772
164,25.0,0.002250000000003638,0.0,-0.00018247912581272502
165,15.0,0.0014099999999643842,0.0,7.70140062224101e-05
166,62.0,0.0057189999999991414,0.0,-0.00021843950211648068
167,9.0,0.000990999999999076,0.0,0.0003202606825128938
168,11.0,0.0010819999999966967,0.0,6.931260560016911e-05
169,11.0,0.0010739999999600514,0.0,0.00021359787674195673
170,9.0,0.0009310000000368746,0.0,0.0001398596252946947
171,12.0,0.0011520000000473374,0.0,0.0001608906900308518
172,15.0,0.0014170000000035543,0.0,0.0004274171644221946
173,33.0,0.00301600000000235,0.0,-2.556982020884217e-05
174,24.0,0.0021879999999896427,0.0,-7.542820435002941e-05
175,10.0,0.0009739999999851534,0.0,-8.689685665122141e-05
176,14.0,0.001328000000000884,0.0,0.00011006229170786909
177,12.0,0.001148000000000593,0.0,0.0002555784955817291
178,9.0,0.0008979999999496613,0.0,0.0002300206460235562
179,10.0,0.0010190000000420696,0.0,-3.06038019520166e-05
180,16.0,0.001495000000033997,0.0,8.351659596638389e-05
181,15.0,0.0014050000000338514,0.0,0.00027695843731711037
182,7.0,0.0007880000000000109,0.0,0.0003315657515371332
183,6.0,0.0006290000000035434,0.0,0.0002492625935853993
184,4.0,0.0004529999999931533,0.0,0.00029840917638341994
185,10.0,0.0010010000000306718,0.0,0.00026856825874507794
186,22.0,0.0020680000000083965,0.0,9.905606253708216e-05
187,15.0,0.0014090000000237524,0.0,0.00022433633422685935
188,15.0,0.0014140000000111286,0.0,8.915045628337396e-05
189,9.0,0.0008869999999774336,0.0,0.00020190270080417343
190,17.0,0.0015760000000000218,0.0,8.023541065503657e-05
191,8.0,0.0007959999999798129,0.0,9.900595805300216e-05
192,9.0,0.0008819999999900574,0.0,0.0002573370280472887
193,16.0,0.0014840000000049258,0.0,8.296878915767442e-05
194,4.0,0.0004570000000398977,0.0,0.0002316033252425598
195,16.0,0.0014909999999872525,0.0,-2.7755804408873138e-05
196,6.0,0.000624999999956799,0.0,-8.810776679139945e-05
197,18.0,0.001702000000022963,0.0,7.467191024190697e-05
198,8.0,0.0007970000000341315,0.0,9.059768710526932e-05
199,13.0,0.0012690000000361579,0.0,0.0002477676641917785
200,5.0,0.0005439999999907741,0.0,0.00023370767160385162
201,4.0,0.0004519999999956781,0.0,0.00022299089777260062
202,25.0,0.0022649999999657666,0.0,0.00027588486143317106
203,4.0,0.0004589999999780048,0.0,0.00024829637528985394
204,10.0,0.0010070000000155233,0.0,9.129684393479335e-05
205,31.0,0.002809999999954016,0.0,-2.9487297642306117e-05
206,28.0,0.002563000000009197,0.0,0.00025324856904231427
207,8.0,0.0007999999999697138,0.0,8.216715954131404e-05
208,13.0,0.0012239999999792417,0.0,0.0002507823737207156
209,8.0,0.0007970000000341315,0.0,0.00022570413634864404
210,13.0,0.0012440000000424334,0.0,-2.7543421756814955e-05
211,4.0,0.0004519999999956781,0.0,0.00024296839574801664
212,8.0,0.0007970000000341315,0.0,0.00024147901045559002
213,7.0,0.0007119999999645188,0.0,6.179037629339753e-05
214,5.0,0.0005409999999983484,0.0,0.00026577255832441844
215,12.0,0.0012079999999627944,0.0,-5.544204668865593e-05
216,5.0,0.0005449999999882493,0.0,8.482861759322516e-05
217,7.0,0.0007140000000163127,0.0,5.5611338664057796e-05
218,5.0,0.0005490000000349937,0.0,-2.4980223967985835e-05
219,83.0,0.007294999999999163,0.0,-2.2535855743206616e-06
220,18.0,0.0016730000000393375,0.0,-0.00019659555190483258
221,36.0,0.0032400000000052387,0.0,-0.0005508688887973386
222,35.0,0.003111999999987347,0.0,-1.7332178176841773e-05
223,6.0,0.0006260000000111177,0.0,7.634575583390264e-05
224,24.0,0.0021759999999630963,0.0,0.00012150315367545319
225,13.0,0.0012240000000360851,0.0,0.00024103542655660407
226,27.0,0.0024190000000317013,0.0,0.00013595191513160161
227,14.0,0.0013119999999844367,0.0,0.00011809422074219043
228,59.0,0.00524599999999964,0.0,3.899087972039639e-05
229,7.0,0.0007210000000554828,0.0,0.0002660830601786436
230,5.0,0.0005419999999958236,0.0,0.00010628479866797139
231,6.0,0.0006270000000085929,0.0,0.00033293446662462545
232,20.0,0.0019060000000195032,0.0,0.0002996410199621629
233,7.0,0.0007109999999670435,0.0,-4.9897842019790346e-05
234,44.0,0.003892000000007556,0.0,0.00013642636661692815
235,4.0,0.00045599999998557905,0.0,0.0002900973452597528
236,29.0,0.002636999999992895,0.0,0.00026108761073377753
237,11.0,0.0010580000000004475,0.0,0.0002864445457269821
238,7.0,0.0007079999999746178,0.0,0.0002578000911542839
239,23.0,0.002078999999980624,0.0,-9.696467166785464e-06
240,19.0,0.0017639999999801148,0.0,0.00012278372995523532
241,34.0,0.0030290000000263717,0.0,0.0002576544651646811
242,29.0,0.002625999999963824,1.0,0.9037340321915623
243,17.0,0.0015660000000252694,0.0,8.400447133518534e-05
244,37.0,0.003293000000041957,0.0,0.0002755082160785345
245,7.0,0.0007100000000264117,0.0,8.884532111418981e-05
246,23.0,0.0020689999999490283,0.0,0.00028862423166206206
247,9.0,0.0009850000000142245,0.0,0.00025976180849585583
248,12.0,0.0014320000000225264,0.0,7.560402420166682e-05
249,8.0,0.0008750000000077307,0.0,0.00011787898597016632
250,30.0,0.0028369999999995343,0.0,0.00015672459186676243
251,17.0,0.0015910000000189939,0.0,-3.7335560703173555e-05
252,8.0,0.0008109999999987849,0.0,0.0003054998671476614
253,10.0,0.0010159999999928004,0.0,9.054637761126338e-05
254,15.0,0.001427999999975782,0.0,0.00013230507122129008
255,41.0,0.003788999999983389,0.0,0.0003609757802328139
256,35.0,0.003287000000000262,0.0,9.873981852063954e-05
257,13.0,0.0012430000000449581,0.0,-2.248220157118725e-05
258,8.0,0.0008050000000139335,0.0,0.0003248782022095325
259,8.0,0.0009119999999711581,0.0,0.00012856393459502235
260,8.0,0.0008500000000140062,0.0,0.00011907456409916109
261,9.0,0.0008879999999749089,0.0,0.00029239038198857923
262,15.0,0.0014019999999845822,0.0,0.00012331900991183247
263,13.0,0.0012329999999565189,0.0,-7.004602134985644e-05
264,23.0,0.002101999999979398,0.0,8.88658366685756e-05
265,14.0,0.0013190000000236068,0.0,9.103956539889828e-06
266,16.0,0.0014840000000049258,0.0,0.0003333459786114496
267,25.0,0.002280999999982214,0.0,0.00030001138075030464
268,30.0,0.0026809999999954925,0.0,0.00014589708373248972
269,24.0,0.0021809999999504726,0.0,0.00013114692261409223
270,8.0,0.0007960000000366563,0.0,0.000316925229740128
271,49.0,0.0043619999999577885,0.0,0.00030275838525337627
272,28.0,0.0025210000000015498,0.0,-4.686198674113621e-05
273,65.0,0.005719999999996617,0.0,0.00031008389112773384
274,15.0,0.001550000000008822,0.0,0.000391387020010035
275,38.0,0.0033930000000168548,0.0,0.00011803223035268301
276,5.0,0.0005390000000033979,0.0,0.00038224609074547357
277,6.0,0.0006260000000111177,0.0,0.00027907550201496047
278,15.0,0.0014140000000111286,0.0,-4.2175788067022645e-05
279,23.0,0.0021689999999807696,0.0,3.932761096404571e-05
280,20.0,0.0018330000000332802,0.0,4.853735058377834e-05
281,8.0,0.0007999999999697138,0.0,0.0002726260941630469
282,19.0,0.0017669999999725405,0.0,0.0002453634847467422
283,10.0,0.0009650000000078762,0.0,0.00023689629372022664
284,46.0,0.0040629999999737265,0.0,0.00015839294812151157
285,16.0,0.0014790000000175496,0.0,0.00011712928780511887
286,47.0,0.0041450000000509135,0.0,0.0002304039521334694
287,10.0,0.0009740000000419968,0.0,0.00020736355692012245
288,12.0,0.001144000000010692,0.0,0.0001866272012281102
289,86.0,0.007568999999989501,0.0,6.002314406190621e-05
290,32.0,0.002847999999971762,0.0,0.00020580313849264965
291,13.0,0.0012449999999830652,0.0,0.000181226552728314
292,25.0,0.002254999999991014,0.0,-1.4109231583618815e-05
293,17.0,0.001576999999997497,0.0,5.40208296557156e-05
294,32.0,0.0028449999999793363,0.0,7.330775485011069e-05
295,24.0,0.0021550000000161162,0.0,0.00034411714763409116
296,14.0,0.0013619999999718857,0.0,0.00038462205457970945
297,19.0,0.001741999999978816,0.0,-1.2698308425256911e-05
298,37.0,0.003309999999999036,0.0,0.00016578465145637017
299,9.0,0.0008799999999951069,0.0,0.0003684957820068236
300,33.0,0.0029480000000035034,0.0,-2.800694272836826e-05
301,32.0,0.0028639999999882093,0.0,3.978671429976711e-05
302,32.0,0.002866999999980635,0.0,7.863941298504013e-05
303,34.0,0.0030940000000327927,0.0,0.00012236395825372535
304,10.0,0.0009759999999801039,0.0,0.0003579994851701611
305,15.0,0.001404999999977008,0.0,0.0001932305153711176
306,13.0,0.0012300000000209366,0.0,-1.7148926994984062e-06
307,19.0,0.0017730000000142354,0.0,0.0003505016529259937
308,18.0,0.002345999999988635,0.0,0.0003619629647859441
309,8.0,0.0008190000000354303,0.0,0.00032314498828488143
310,22.0,0.0021150000000034197,0.0,0.0003404533137412731
311,9.0,0.0008930000000191285,0.0,9.889823183240363e-05
312,11.0,0.0010609999999928732,0.0,0.00032287988722261524
313,8.0,0.0008710000000178297,0.0,0.00030139736189230965
314,11.0,0.0010699999999701504,0.0,1.980343233019008e-05
315,28.0,0.003256000000021686,0.0,1.901698598312995e-06
316,10.0,0.0010760000000118453,0.0,0.00031055686761264354
317,28.0,0.003027999999972053,0.0,-0.00014437818870908717
318,11.0,0.001090999999973974,0.0,0.0003075348863906145
319,13.0,0.0012700000000336331,0.0,0.00011490745070780021
320,17.0,0.0016149999999583997,0.0,0.0001977985263972961
321,13.0,0.0012600000000020373,0.0,0.0001950362181362725
322,44.0,0.0041279999999801475,0.0,0.0002196477053657381
323,9.0,0.0009699999999952524,0.0,0.00017553259632264523
324,13.0,0.0012409999999931642,0.0,0.0003287581627216773
325,22.0,0.002043000000014672,0.0,-1.4941489474280855e-05
326,21.0,0.001929999999958909,0.0,0.00029588234644950957
327,23.0,0.0022250000000099135,0.0,0.0002851928323517461
328,23.0,0.0021449999999845204,0.0,0.0003130372346056241
329,13.0,0.0012560000000121363,0.0,8.55213895306848e-05
330,14.0,0.0013309999999933098,0.0,0.00029998189928826695
331,23.0,0.0021050000000286673,0.0,7.049545316971617e-05
332,13.0,0.001236000000005788,0.0,3.580804286979042e-05
333,10.0,0.0009729999999876782,0.0,0.0002822349311186457
334,7.0,0.0007109999999670435,0.0,0.00032186052942894875
335,7.0,0.0007180000000062137,0.0,0.00025401143800678113
336,43.0,0.00390799999996716,0.0,0.00022555377809053073
337,18.0,0.0016780000000267137,0.0,0.0003224861105192187
338,7.0,0.0007209999999986394,0.0,0.00020299840028147764
339,7.0,0.0007200000000011642,0.0,0.00018269856025332986
340,15.0,0.001408999999966909,0.0,0.00029134604410498724
341,9.0,0.000891000000024178,0.0,0.00016442870422799687
342,22.0,0.002016000000025997,0.0,0.0003612670748232177
343,12.0,0.001148000000000593,0.0,0.000275968468991909
344,43.0,0.003819999999961965,0.0,0.00013484320386443575
345,31.0,0.0028330000000096334,0.0,0.00041438366541265113
346,40.0,0.0035940000000209693,0.0,0.00012135888347799217
347,5.0,0.0005429999999932988,0.0,0.0003163114397421871
348,77.0,0.006804999999985739,0.0,0.00037620729698651257
349,9.0,0.0008920000000216532,0.0,0.0003385865672878613
350,7.0,0.0007159999999544198,0.0,0.0003144193132638046
351,13.0,0.0012350000000083128,0.0,0.0001976829348291643
352,25.0,0.0023550000000227556,0.0,0.00015847323011593804
353,15.0,0.0014209999999934553,0.0,0.00014262590710434423
354,18.0,0.0016740000000368127,0.0,0.00012836331639390981
355,38.0,0.0034309999999777574,0.0,0.0003254701900368039
356,9.0,0.000891000000024178,0.0,0.00036907734579837273
357,12.0,0.0012449999999830652,0.0,8.171187128893975e-05
358,8.0,0.0008129999999937354,0.0,0.00032285644488048667
359,7.0,0.0007229999999935899,0.0,6.206954826067811e-05
360,6.0,0.0006329999999934444,0.0,0.00029057080039243796
361,13.0,0.0012389999999982138,0.0,0.00013036899596096844
362,11.0,0.0010679999999752,0.0,5.586259343461032e-05
363,16.0,0.0015609999999810498,0.0,0.00032054142780141406
364,13.0,0.0012419999999906395,0.0,0.0002884872850212727
365,15.0,0.0014440000000490727,0.0,0.0003014671161317027
366,8.0,0.000803000000018983,0.0,5.027633409114931e-05
367,9.0,0.0008940000000166037,0.0,0.00013128600356011416
368,7.0,0.0007139999999594693,0.0,4.524870068203438e-05
369,37.0,0.0033430000000294058,0.0,0.0003214603869363903
370,39.0,0.0034779999999727806,0.0,6.503092946221465e-05
371,21.0,0.0019460000000321998,0.0,-0.0003674908715722477
372,22.0,0.002031000000044969,0.0,0.00016653226356500277
373,6.0,0.0006260000000111177,0.0,0.00028895486750336625
374,9.0,0.0008900000000267028,0.0,8.961634479209032e-05
375,12.0,0.0011489999999980682,0.0,0.00027132040451853247
376,4.0,0.00045099999999820284,0.0,0.0002441883640666792
377,10.0,0.0009959999999864522,0.0,0.00021793695965293238
378,24.0,0.0022030000000086147,0.0,0.00017791464134624786
379,16.0,0.0015020000000163236,0.0,0.00024520892708177286
380,28.0,0.002559000000019296,0.0,0.00011187161841356389
381,29.0,0.0026119999999991705,0.0,0.0002857664434877805
382,20.0,0.0018359999999688625,0.0,0.0002503568959612204
383,40.0,0.0036170000000197433,0.0,0.00010922299513019295
384,26.0,0.0024769999999989523,0.0,0.00015595250545041975
385,10.0,0.0009819999999649554,0.0,0.0001559289180570566
386,15.0,0.0014080000000262771,0.0,8.065471031288131e-05
387,16.0,0.0014949999999771535,0.0,0.00019195240104961567
388,15.0,0.0015020000000163236,0.0,0.00031455924142389754
389,9.0,0.0009069999999837819,0.0,0.00023473284350707956
390,36.0,0.003391999999962536,0.0,0.00012949988081774772
391,8.0,0.0008080000000063592,0.0,0.0001727571609446541
392,14.0,0.0013559999999870342,0.0,0.00015548144485018865
393,9.0,0.000895000000014079,0.0,0.0003362001115408568
394,19.0,0.0017819999999915126,0.0,7.870360009433843e-05
395,26.0,0.002376000000026579,0.0,-0.0004144687308803405
396,14.0,0.0013649999999643114,0.0,0.0003127795104277367
397,9.0,0.0008889999999723841,0.0,0.00031731474637689276
398,11.0,0.0010629999999878237,0.0,7.88311493556592e-05
399,10.0,0.0010280000000193468,0.0,0.00028558327173920347
400,34.0,0.0030489999999758766,0.0,0.0002772746201220836
401,19.0,0.0017650000000344335,0.0,0.00023582503154729456
402,31.0,0.002797999999984313,0.0,0.00015990546194981234
403,11.0,0.0010800000000017462,0.0,8.828261164354036e-05
404,17.0,0.0015970000000038453,0.0,0.000165430104455277
405,4.0,0.00045799999998052954,0.0,0.00030596060384652105
406,12.0,0.001155999999980395,0.0,0.00025666747951828774
407,20.0,0.0018430000000080327,0.0,0.0003621542238525401
408,15.0,0.001450999999974556,0.0,0.00035884801652880723
409,8.0,0.0007999999999697138,0.0,0.00030236801959606925
410,11.0,0.001059999999995398,0.0,0.00027213121763646235
411,19.0,0.001752000000010412,0.0,0.00035481754127571425
412,26.0,0.0023550000000227556,0.0,0.00026749377852822094
413,10.0,0.0009810000000243235,0.0,0.0002791303501466883
414,14.0,0.0013119999999844367,0.0,0.00023100073156645897
415,29.0,0.0026149999999915963,0.0,5.774997325387046e-05
416,12.0,0.0011489999999980682,0.0,3.0687529370711653e-05
417,16.0,0.0014959999999746287,0.0,0.0002256566077479588
418,16.0,0.0015030000000137989,0.0,7.094803442009328e-05
419,20.0,0.0018399999999587635,0.0,0.0002452858562632857
420,4.0,0.0005030000000374457,0.0,0.00028189366960372595
421,17.0,0.0015800000000467662,0.0,0.0002537043026433533
422,11.0,0.001059999999995398,0.0,6.385323097808394e-05
423,7.0,0.0007259999999860156,0.0,0.00022833387237901798
424,26.0,0.0023909999999887077,0.0,0.00015810649740439944
425,18.0,0.0016590000000178406,0.0,0.00023059425917222647
426,10.0,0.0009689999999977772,0.0,4.698290615516278e-05
427,12.0,0.0011419999999588981,0.0,0.0003708239146346647
428,17.0,0.0017610000000445325,0.0,0.0002538948052121713
429,30.0,0.0027499999999918145,0.0,0.00023086240594049837
430,8.0,0.0008109999999987849,0.0,7.325606472258624e-05
431,8.0,0.0008100000000013097,0.0,0.0003531507686177678
432,10.0,0.0009850000000142245,0.0,3.278004552768215e-05
433,7.0,0.0007650000000012369,0.0,0.0002509437036309427
434,10.0,0.0009820000000217988,0.0,0.0002395684611575032
435,6.0,0.0006319999999959691,0.0,0.0003578071765070705
436,15.0,0.0014209999999934553,0.0,0.00024399993639533855
437,10.0,0.0010019999999713036,0.0,0.0002264221838878589
438,16.0,0.0014989999999670545,0.0,0.0002195999427558047
439,12.0,0.002073999999993248,0.0,0.00039366502842890156
440,10.0,0.0013749999999959073,0.0,0.0003500003580939944
441,19.0,0.0019689999999741303,0.0,0.0001422958476639595
442,10.0,0.0009979999999814027,0.0,8.965545046086773e-05
443,6.0,0.0006349999999883948,0.0,8.068990541478096e-05
444,8.0,0.0008119999999962602,0.0,0.00012806626289756356
445,26.0,0.002392999999983658,0.0,0.00010237770653597855
446,8.0,0.0008310000000051332,0.0,0.0001481808890751112
447,12.0,0.001159000000029664,0.0,0.00021561161504175287
448,29.0,0.002628000000015618,0.0,2.9502040974913935e-05
449,30.0,0.0028330000000096334,0.0,0.0002150409527939644
450,10.0,0.0009850000000142245,0.0,0.0003043733170029272
451,35.0,0.003169000000013966,0.0,-0.18669359733093208
452,20.0,0.0018610000000194304,0.0,2.6551836877422488e-05
453,18.0,0.0017029999999635947,0.0,0.00010044154770029608
454,9.0,0.0009069999999837819,0.0,0.00019353685751456794
455,22.0,0.002025000000003274,0.0,0.0003443302655781603
456,11.0,0.0010609999999928732,0.0,0.00024488632997052734
457,10.0,0.001010000000007949,0.0,0.0002203976969734746
458,17.0,0.0016219999999975698,0.0,0.00019860875675639406
459,8.0,0.0008109999999987849,0.0,0.00011558064885752695
460,6.0,0.0006310000000553373,0.0,0.000317835691755991
