steps,time,reward,delta,converged
1,0.05713500000001659,-3.964071856287425,0,False
2,0.05255399999987276,-3.964071856287425,0,False
3,0.05246199999965029,-3.964071856287425,0,False
4,0.051052000000709086,-3.6386036960985626,100.00017349271259,False
5,0.0382049999998344,-3.6920980926430516,100.00017349271259,False
6,0.04226999999991676,-3.439506172839506,100.00017349271259,False
7,0.002658000000337779,3.04,100.00017349271259,False
8,0.028352999999697204,-3.176470588235294,100.00017349271259,False
9,0.0029699999995500548,2.607142857142857,100.00017349271259,False
10,0.0033849999999802094,2.15625,100.00017349271259,False
11,0.0016130000003613532,5.733333333333333,100.00017349271259,False
12,0.0024530000000595464,3.391304347826087,100.00017349271259,False
13,0.01285100000040984,-2.6198347107438016,100.00017349271259,False
14,0.002147999999579042,4.05,100.00017349271259,False
15,0.002343999999538937,3.590909090909091,100.00017349271259,False
16,0.0021280000000842847,4.05,100.00017349271259,False
17,0.0034809999997378327,-0.9393939393939394,100.00017349271259,False
18,0.002268000000185566,4.05,100.00017349271259,False
19,0.0024750000002313755,3.391304347826087,100.00017349271259,False
20,0.0016169999998965068,5.733333333333333,100.00017349271259,False
21,0.0021420000002763118,4.05,100.00017349271259,False
22,0.0021459999998114654,4.05,100.00017349271259,False
23,0.0018359999994572718,4.9411764705882355,100.00017349271259,False
24,0.0050810000002456945,-0.9583333333333334,100.00017349271259,False
25,0.0016109999996842816,5.733333333333333,100.00017349271259,False
26,0.0044280000001890585,-3.3095238095238093,100.00017349271259,False
27,0.0024539999994885875,3.391304347826087,100.00017349271259,False
28,0.0021669999996447586,4.05,100.00017349271259,False
29,0.0029700000004595495,-0.9285714285714286,100.00017349271259,False
30,0.0018369999997958075,4.9411764705882355,100.00017349271259,False
31,0.0019270000002507004,4.611111111111111,100.00017349271259,False
32,0.0034820000000763685,-3.9393939393939394,100.00017349271259,False
33,0.0016169999998965068,5.733333333333333,100.00017349271259,False
34,0.0018290000007255003,4.9411764705882355,100.00017349271259,False
35,0.0016649999997753184,5.733333333333333,100.00017349271259,False
36,0.002765000000181317,-0.9230769230769231,100.00017349271259,False
37,0.0016040000000430155,5.733333333333333,100.00017349271259,False
38,0.0018300000001545413,4.9411764705882355,100.00017349271259,False
39,0.0018200000004071626,4.9411764705882355,100.00017349271259,False
