steps,time,reward,delta,converged
1,0.04754200000024866,-7.323353293413174,0,False
2,0.04437999999936437,-7.125748502994012,0,False
3,0.04428100000041013,-6.532934131736527,0,False
4,0.004971000000296044,-4.5,100.00012510249475,False
5,0.030704000000696396,-6.085714285714285,100.00012510249475,False
6,0.004171000000496861,1.148936170212766,100.00012510249475,False
7,0.0022439999993366655,3.04,100.00012510249475,False
8,0.004829000000427186,-2.7962962962962963,100.00012510249475,False
9,0.004429999999956635,-2.94,100.00012510249475,False
10,0.0018989999998666462,-0.9047619047619048,100.00012510249475,False
11,0.002591999999822292,-0.9310344827586207,100.00012510249475,False
12,0.004128999999920779,-5.260869565217392,100.00012510249475,False
13,0.007270999999491323,-7.012195121951219,100.00012510249475,False
14,0.00808000000051834,-4.206521739130435,100.00012510249475,False
15,0.004893999999694643,-4.8431372549019605,100.00012510249475,False
16,0.005834999999933643,-2.4696969696969697,100.00012510249475,False
17,0.0029269999995449325,-0.9393939393939394,100.00012510249475,False
18,0.0017090000001189765,-0.8947368421052632,100.00012510249475,False
19,0.0027540000000954024,-0.9354838709677419,100.00012510249475,False
20,0.0021500000002561137,3.2083333333333335,100.00012510249475,False
21,0.0023240000000441796,-0.9230769230769231,100.00012510249475,False
22,0.0037510000001930166,-5.666666666666667,100.00012510249475,False
23,0.0034689999993133824,-0.9487179487179487,100.00012510249475,False
24,0.005927999999585154,-2.426470588235294,100.00012510249475,False
25,0.0022209999997357954,3.04,100.00012510249475,False
26,0.002300000000104774,2.8846153846153846,100.00012510249475,False
27,0.0033500000008643838,1.8055555555555556,100.00012510249475,False
28,0.0015229999999064603,4.9411764705882355,100.00012510249475,False
29,0.004718999999568041,-0.9629629629629629,100.00012510249475,False
30,0.0068760000003749155,-3.481012658227848,100.00012510249475,False
31,0.0044599999991987715,-0.9607843137254902,100.00012510249475,False
32,0.009240999999747146,-5.650943396226415,100.00012510249475,False
33,0.004987000000255648,-2.7017543859649122,100.00012510249475,False
34,0.002672999999958847,3.04,100.00012510249475,False
35,0.0019959999999628053,3.590909090909091,100.00012510249475,False
36,0.006830999999692722,-3.6133333333333333,100.00012510249475,False
37,0.001734999999825959,4.315789473684211,100.00012510249475,False
38,0.008450999999695341,-3.0631578947368423,100.00012510249475,False
39,0.0016740000000936561,4.611111111111111,100.00012510249475,False
40,0.002440999999635096,2.740740740740741,100.00012510249475,False
41,0.010586000000330387,-5.974789915966387,100.00012510249475,False
42,0.0027009999994334066,2.3666666666666667,100.00012510249475,False
43,0.003958000000238826,-0.9545454545454546,100.00012510249475,False
44,0.007355999999163032,-5.746987951807229,100.00012510249475,False
45,0.010394999999334686,-3.5,100.00012510249475,False
46,0.006216000000677013,-2.3857142857142857,100.00012510249475,False
47,0.0014500000006592018,5.3125,100.00012510249475,False
48,0.0018059999993056408,4.05,100.00012510249475,False
49,0.0032929999997577397,-3.6216216216216215,100.00012510249475,False
50,0.005459999999402498,-4.213114754098361,100.00012510249475,False
51,0.003928999999516236,-0.9545454545454546,100.00012510249475,False
52,0.0025930000001608278,2.4827586206896552,100.00012510249475,False
53,0.0039779999997335835,-0.9555555555555556,100.00012510249475,False
54,0.009218999999575317,-3.8365384615384617,100.00012510249475,False
55,0.00312599999961094,1.8857142857142857,100.00012510249475,False
56,0.009473000000070897,-3.7570093457943927,100.00012510249475,False
57,0.0020620000004782923,3.391304347826087,100.00012510249475,False
58,0.0024979999998322455,2.607142857142857,100.00012510249475,False
59,0.007153999999900407,-4.6419753086419755,100.00012510249475,False
60,0.01264400000036403,-3.736111111111111,100.00012510249475,False
61,0.00215699999989738,3.2083333333333335,100.00012510249475,False
62,0.0014440000004469766,5.3125,100.00012510249475,False
63,0.0023150000006353366,2.8846153846153846,100.00012510249475,False
64,0.001524999999674037,4.9411764705882355,100.00012510249475,False
65,0.002672999999958847,-0.9333333333333333,100.00012510249475,False
66,0.002148999999917578,3.2083333333333335,100.00012510249475,False
67,0.0015279999997801497,4.9411764705882355,100.00012510249475,False
68,0.004304999999476422,-0.9591836734693877,100.00012510249475,False
69,0.002050000000053842,3.391304347826087,100.00012510249475,False
70,0.0020489999997153063,3.391304347826087,100.00012510249475,False
71,0.0018810000001394656,3.8095238095238093,100.00012510249475,False
72,0.005979000000479573,-3.8823529411764706,100.00012510249475,False
73,0.007016999999905238,-4.6875,100.00012510249475,False
74,0.00430300000061834,-2.979591836734694,100.00012510249475,False
75,0.003618000000642496,-0.9512195121951219,100.00012510249475,False
76,0.003366999999343534,-3.5526315789473686,100.00012510249475,False
77,0.0014559999999619322,5.3125,100.00012510249475,False
78,0.003596000000470667,-0.95,100.00012510249475,False
79,0.0038320000003295718,1.4047619047619047,100.00012510249475,False
80,0.003975999999966007,-0.9555555555555556,100.00012510249475,False
81,0.001443999999537482,5.733333333333333,100.00012510249475,False
82,0.003975999999966007,-0.9473684210526315,100.00012510249475,False
83,0.005385000000387663,-4.213114754098361,100.00012510249475,False
84,0.0019659999998111743,3.590909090909091,100.00012510249475,False
85,0.0016990000003715977,4.315789473684211,100.00012510249475,False
86,0.0031819999994695536,-0.9444444444444444,100.00012510249475,False
87,0.0032110000001921435,-3.6944444444444446,100.00012510249475,False
88,0.0014519999995172839,5.3125,100.00012510249475,False
89,0.005126999999447435,-2.6724137931034484,100.00012510249475,False
90,0.0032359999995605904,-3.6944444444444446,100.00012510249475,False
91,0.0013559999997596606,5.733333333333333,100.00012510249475,False
92,0.0018870000003516907,3.8095238095238093,100.00012510249475,False
93,0.005034999999224965,-2.7017543859649122,100.00012510249475,False
94,0.0060829999993075035,-2.4057971014492754,100.00012510249475,False
95,0.0035420000003796304,-0.95,100.00012510249475,False
96,0.0015279999997801497,-0.8823529411764706,100.00012510249475,False
97,0.0017070000003513996,4.315789473684211,100.00012510249475,False
98,0.0020540000004984904,3.391304347826087,100.00012510249475,False
99,0.0015419999999721767,4.9411764705882355,100.00012510249475,False
100,0.0019800000000032014,-0.9090909090909091,100.00012510249475,False
101,0.0016209999994316604,4.611111111111111,100.00012510249475,False
102,0.0030160000005707843,-0.9411764705882353,100.00012510249475,False
103,0.001878000000033353,3.8095238095238093,100.00012510249475,False
104,0.0015219999995679245,4.9411764705882355,100.00012510249475,False
105,0.001441000000340864,5.3125,100.00012510249475,False
106,0.002050999999482883,-0.9130434782608695,100.00012510249475,False
107,0.0038119999999253196,-5.558139534883721,100.00012510249475,False
108,0.003581000000849599,-0.95,100.00012510249475,False
109,0.0028440000005502952,-0.9333333333333333,100.00012510249475,False
110,0.0013620000008813804,5.733333333333333,100.00012510249475,False
111,0.004519000000072992,-0.9607843137254902,100.00012510249475,False
112,0.001606000000720087,4.9411764705882355,100.00012510249475,False
113,0.0017189999998663552,4.315789473684211,100.00012510249475,False
114,0.0045119999995222315,-2.9019607843137254,100.00012510249475,False
115,0.0075619999997798,-4.430232558139535,100.00012510249475,False
116,0.002751999999418331,-0.9354838709677419,100.00012510249475,False
117,0.0016329999998561107,4.611111111111111,100.00012510249475,False
118,0.006532000000333937,-2.3472222222222223,100.00012510249475,False
119,0.004018999999971129,-0.9555555555555556,100.00012510249475,False
120,0.0013629999994009268,5.733333333333333,100.00012510249475,False
121,0.001999000000068918,-0.9090909090909091,100.00012510249475,False
122,0.0017889999999169959,4.05,100.00012510249475,False
123,0.005901999999878171,-2.4477611940298507,100.00012510249475,False
124,0.0035369999995964463,-0.95,100.00012510249475,False
125,0.0013640000006489572,5.733333333333333,100.00012510249475,False
126,0.005227999999988242,-2.6440677966101696,100.00012510249475,False
127,0.0020549999999275315,3.391304347826087,100.00012510249475,False
128,0.0016580000001340522,4.611111111111111,100.00012510249475,False
129,0.0030919999999241554,-0.9428571428571428,100.00012510249475,False
130,0.006580000000212749,-2.2933333333333334,100.00012510249475,False
131,0.003087999999479507,-0.9428571428571428,100.00012510249475,False
132,0.00466599999981554,-2.830188679245283,100.00012510249475,False
133,0.0021640000004481408,3.2083333333333335,100.00012510249475,False
134,0.001787000000149419,-0.9,100.00012510249475,False
135,0.0043230000001130975,-3.0208333333333335,100.00012510249475,False
136,0.001435000000128639,5.733333333333333,100.00012510249475,False
137,0.002124999999978172,3.391304347826087,100.00012510249475,False
138,0.002583000000413449,-4.344827586206897,100.00012510249475,False
139,0.00515700000050856,-2.7636363636363637,100.00012510249475,False
140,0.0017020000004777103,4.315789473684211,100.00012510249475,False
141,0.001352999999653548,5.733333333333333,100.00012510249475,False
142,0.0035470000002533197,1.525,100.00012510249475,False
143,0.001720999999633932,4.9411764705882355,100.00012510249475,False
144,0.0013629999994009268,5.733333333333333,100.00012510249475,False
145,0.0020389999999679276,3.8095238095238093,100.00012510249475,False
146,0.0014530000007653143,5.3125,100.00012510249475,False
147,0.0024570000005041948,-0.9259259259259259,100.00012510249475,False
148,0.0017029999999067513,4.315789473684211,100.00012510249475,False
149,0.0016259999993053498,4.611111111111111,100.00012510249475,False
150,0.00208199999997305,3.391304347826087,100.00012510249475,False
151,0.004861999999775435,-2.7636363636363637,100.00012510249475,False
152,0.0045110000000931905,-0.9607843137254902,100.00012510249475,False
153,0.003493000000162283,-0.9487179487179487,100.00012510249475,False
154,0.0017070000003513996,4.315789473684211,100.00012510249475,False
155,0.0013500000004569301,5.733333333333333,100.00012510249475,False
156,0.002141999999366817,3.2083333333333335,100.00012510249475,False
157,0.001390999999784981,5.733333333333333,100.00012510249475,False
158,0.0015260000000125729,4.9411764705882355,100.00012510249475,False
159,0.0021369999994931277,3.2083333333333335,100.00012510249475,False
160,0.001780999999937194,-0.9,100.00012510249475,False
161,0.0018810000001394656,3.8095238095238093,100.00012510249475,False
162,0.0014339999997901032,-0.875,100.00012510249475,False
163,0.002660000000105356,-0.9333333333333333,100.00012510249475,False
164,0.0015339999999923748,4.9411764705882355,100.00012510249475,False
165,0.0015290000001186854,4.9411764705882355,100.00012510249475,False
166,0.0036410000002433662,-0.9512195121951219,100.00012510249475,False
167,0.0020469999999477295,3.391304347826087,100.00012510249475,False
168,0.001518000000032771,4.9411764705882355,100.00012510249475,False
169,0.0015190000003713067,4.9411764705882355,100.00012510249475,False
170,0.0014320000000225264,-0.875,100.00012510249475,False
171,0.0022189999999682186,3.04,100.00012510249475,False
172,0.001435000000128639,5.3125,100.00012510249475,False
173,0.0062319999997271225,-2.426470588235294,100.00012510249475,False
174,0.006394999999429274,-3.7222222222222223,100.00012510249475,False
175,0.0017170000000987784,4.315789473684211,100.00012510249475,False
176,0.0018870000003516907,3.8095238095238093,100.00012510249475,False
177,0.0033049999992726953,-0.9444444444444444,100.00012510249475,False
178,0.0018870000003516907,3.8095238095238093,100.00012510249475,False
179,0.0017049999996743281,4.315789473684211,100.00012510249475,False
180,0.0020610000001397566,3.391304347826087,100.00012510249475,False
181,0.004576000000270142,-2.8653846153846154,100.00012510249475,False
182,0.001789999999346037,4.05,100.00012510249475,False
183,0.0033039999998436542,-0.9459459459459459,100.00012510249475,False
184,0.0013420000004771282,5.733333333333333,100.00012510249475,False
185,0.0039639999995415565,-3.1555555555555554,100.00012510249475,False
186,0.001734999999825959,4.315789473684211,100.00012510249475,False
187,0.0030090000000200234,-0.9411764705882353,100.00012510249475,False
188,0.0017840000000433065,-0.9,100.00012510249475,False
189,0.0031829999998080893,-0.9444444444444444,100.00012510249475,False
190,0.0021299999998518615,3.2083333333333335,100.00012510249475,False
191,0.001787000000149419,4.05,100.00012510249475,False
192,0.0032780000001366716,-0.9459459459459459,100.00012510249475,False
193,0.001870000000053551,-0.9047619047619048,100.00012510249475,False
194,0.001344999999673746,5.733333333333333,100.00012510249475,False
195,0.008147000000462867,-0.978021978021978,100.00012510249475,False
196,0.0016130000003613532,4.611111111111111,100.00012510249475,False
197,0.0016940000004979083,4.315789473684211,100.00012510249475,False
198,0.0017029999999067513,4.315789473684211,100.00012510249475,False
199,0.001532999999653839,4.9411764705882355,100.00012510249475,False
200,0.0027540000000954024,-0.9354838709677419,100.00012510249475,False
201,0.002397000000200933,2.740740740740741,100.00012510249475,False
202,0.0017049999996743281,4.315789473684211,100.00012510249475,False
203,0.0014660000006188056,5.3125,100.00012510249475,False
204,0.0016940000004979083,4.315789473684211,100.00012510249475,False
205,0.0028290000000197324,-0.9375,100.00012510249475,False
206,0.001532999999653839,4.9411764705882355,100.00012510249475,False
207,0.0028439999996408005,-0.9375,100.00012510249475,False
208,0.003808999999819207,-3.255813953488372,100.00012510249475,False
209,0.0017820000002757297,4.05,100.00012510249475,False
210,0.0016869999999471474,-0.8947368421052632,100.00012510249475,False
211,0.002418000000034226,2.740740740740741,100.00012510249475,False
212,0.0018669999999474385,3.8095238095238093,100.00012510249475,False
213,0.0017749999997249688,4.05,100.00012510249475,False
214,0.0016080000004876638,4.611111111111111,100.00012510249475,False
215,0.0015140000004976173,4.9411764705882355,100.00012510249475,False
216,0.0013330000001587905,5.733333333333333,100.00012510249475,False
217,0.00151099999948201,4.9411764705882355,100.00012510249475,False
218,0.0038819999999759602,-0.9545454545454546,100.00012510249475,False
219,0.0018580000005385955,-0.9047619047619048,100.00012510249475,False
220,0.002035000000432774,3.391304347826087,100.00012510249475,False
221,0.002290000000357395,-0.9230769230769231,100.00012510249475,False
222,0.0013509999998859712,5.733333333333333,100.00012510249475,False
223,0.003970999999182823,-3.1555555555555554,100.00012510249475,False
224,0.00300500000048487,-0.9411764705882353,100.00012510249475,False
225,0.0016279999999824213,4.611111111111111,100.00012510249475,False
226,0.0014360000004671747,5.3125,100.00012510249475,False
227,0.0016949999999269494,4.315789473684211,100.00012510249475,False
228,0.0017159999997602426,4.315789473684211,100.00012510249475,False
