steps,time,reward,delta,converged
84,0.0015309999998862622,4.9411764705882355,100.0,False
85,0.0015419999999721767,4.9411764705882355,100.0,False
86,0.0013570000000981963,5.733333333333333,100.0,False
87,0.0013479999997798586,5.733333333333333,100.0,False
88,0.0013530000005630427,5.733333333333333,100.0,False
89,0.0014389999996637926,5.3125,100.0,False
90,0.0013639999997394625,5.733333333333333,100.0,False
91,0.00195499999972526,-0.9090909090909091,100.0,False
92,0.001352000000224507,5.733333333333333,100.0,False
93,0.0013479999997798586,5.733333333333333,100.0,False
94,0.0013549999994211248,5.733333333333333,100.0,False
95,0.0013530000005630427,5.733333333333333,100.0,False
96,0.0015279999997801497,4.9411764705882355,100.0,False
97,0.00606199999947421,-0.9710144927536232,100.0,False
98,0.0013619999999718857,5.733333333333333,100.0,False
99,0.003095000000030268,-0.9428571428571428,100.0,False
100,0.0015359999997599516,4.9411764705882355,100.0,False
101,0.0018890000001192675,3.8095238095238093,100.0,False
102,0.0015350000003309106,4.9411764705882355,100.0,False
103,0.0014460000002145534,5.3125,100.0,False
104,0.0013460000000122818,5.733333333333333,100.0,False
105,0.0013539999999920838,5.733333333333333,100.0,False
106,0.0034079999995810795,-0.9473684210526315,100.0,False
107,0.0013519999993150122,5.733333333333333,100.0,False
108,0.003365999999914493,-0.9473684210526315,100.0,False
109,0.001352999999653548,5.733333333333333,100.0,False
110,0.0013499999995474354,5.733333333333333,100.0,False
111,0.0013849999995727558,5.733333333333333,100.0,False
112,0.0019650000003821333,3.590909090909091,100.0,False
113,0.001344000000244705,5.733333333333333,100.0,False
114,0.0013479999997798586,5.733333333333333,100.0,False
115,0.0013459999991027871,5.733333333333333,100.0,False
116,0.0027500000005602487,-0.9354838709677419,100.0,False
117,0.0013469999994413229,5.733333333333333,100.0,False
118,0.0013460000000122818,5.733333333333333,100.0,False
119,0.0015260000000125729,4.9411764705882355,100.0,False
120,0.0013450000005832408,5.733333333333333,100.0,False
121,0.0013519999993150122,5.733333333333333,100.0,False
122,0.0013589999998657731,5.733333333333333,100.0,False
123,0.0015410000005431357,4.9411764705882355,100.0,False
124,0.0014430000001084409,5.3125,100.0,False
125,0.001518000000032771,4.9411764705882355,100.0,False
126,0.0013450000005832408,5.733333333333333,100.0,False
127,0.0013569999991887016,5.733333333333333,100.0,False
128,0.0013500000004569301,5.733333333333333,100.0,False
129,0.0014369999998962157,5.3125,100.0,False
130,0.0058910000007017516,-0.9701492537313433,100.0,False
131,0.0013500000004569301,5.733333333333333,100.0,False
132,0.0033489999996163533,-0.9473684210526315,100.0,False
133,0.0013469999994413229,5.733333333333333,100.0,False
134,0.001352999999653548,5.733333333333333,100.0,False
135,0.0013460000000122818,5.733333333333333,100.0,False
136,0.0013500000004569301,5.733333333333333,100.0,False
137,0.00789100000019971,-0.9777777777777777,100.0,False
138,0.0013410000001385924,5.733333333333333,100.0,False
139,0.001344999999673746,5.733333333333333,100.0,False
140,0.0013480000006893533,5.733333333333333,100.0,False
141,0.0013390000003710156,5.733333333333333,100.0,False
142,0.0013509999998859712,5.733333333333333,100.0,False
143,0.0013460000000122818,5.733333333333333,100.0,False
144,0.0015170000006037299,4.9411764705882355,100.0,False
145,0.0013450000005832408,5.733333333333333,100.0,False
146,0.0013469999994413229,5.733333333333333,100.0,False
147,0.0013570000000981963,5.733333333333333,100.0,False
148,0.0013610000005428446,5.733333333333333,100.0,False
149,0.001524000000244996,4.9411764705882355,100.0,False
150,0.0013490000001183944,5.733333333333333,100.0,False
151,0.0015239999993355013,4.9411764705882355,100.0,False
152,0.0017749999997249688,4.611111111111111,100.0,False
153,0.0015260000000125729,4.9411764705882355,100.0,False
154,0.0013480000006893533,5.733333333333333,100.0,False
155,0.0013460000000122818,5.733333333333333,100.0,False
156,0.0013400000007095514,5.733333333333333,100.0,False
157,0.001526999999441614,4.9411764705882355,100.0,False
158,0.0015260000000125729,4.9411764705882355,100.0,False
159,0.0014330000003610621,5.3125,100.0,False
160,0.0013479999997798586,5.733333333333333,100.0,False
161,0.0013420000004771282,5.733333333333333,100.0,False
162,0.0013460000000122818,5.733333333333333,100.0,False
163,0.0071779999998398125,-2.197530864197531,100.0,False
164,0.0036909999998897547,-0.9428571428571428,100.0,False
165,0.001524000000244996,4.9411764705882355,100.0,False
166,0.001344999999673746,5.733333333333333,100.0,False
167,0.0013469999994413229,5.733333333333333,100.0,False
168,0.0013460000000122818,5.733333333333333,100.0,False
169,0.0013429999999061693,5.733333333333333,100.0,False
170,0.0013730000000578002,5.733333333333333,100.0,False
171,0.0013420000004771282,5.733333333333333,100.0,False
172,0.0013599999992948142,5.733333333333333,100.0,False
173,0.0013630000003104215,5.733333333333333,100.0,False
174,0.001352999999653548,5.733333333333333,100.0,False
175,0.0013600000002043089,5.733333333333333,100.0,False
176,0.0013509999998859712,5.733333333333333,100.0,False
177,0.0013550000003306195,5.733333333333333,100.0,False
178,0.001352999999653548,5.733333333333333,100.0,False
179,0.0013469999994413229,5.733333333333333,100.0,False
180,0.0013479999997798586,5.733333333333333,100.0,False
181,0.0015260000000125729,4.9411764705882355,100.0,False
182,0.0013429999999061693,5.733333333333333,100.0,False
183,0.0013519999993150122,5.733333333333333,100.0,False
184,0.0013509999998859712,5.733333333333333,100.0,False
185,0.0014339999997901032,5.3125,100.0,False
186,0.0013470000003508176,5.733333333333333,100.0,False
187,0.002917999999226595,-0.9393939393939394,100.0,False
188,0.0015199999998003477,4.9411764705882355,100.0,False
189,0.0013390000003710156,5.733333333333333,100.0,False
190,0.0015210000001388835,4.9411764705882355,100.0,False
191,0.0014390000005732873,5.3125,100.0,False
192,0.0013399999998000567,5.733333333333333,100.0,False
193,0.0013429999999061693,5.733333333333333,100.0,False
194,0.0013369999996939441,5.733333333333333,100.0,False
195,0.0013420000004771282,5.733333333333333,100.0,False
196,0.0013420000004771282,5.733333333333333,100.0,False
197,0.0014430000001084409,5.3125,100.0,False
198,0.0013460000000122818,5.733333333333333,100.0,False
199,0.0013460000000122818,5.733333333333333,100.0,False
200,0.0015219999995679245,4.9411764705882355,100.0,False
201,0.0018689999997150153,3.8095238095238093,100.0,False
202,0.001524000000244996,4.9411764705882355,100.0,False
203,0.001366000000416534,5.733333333333333,100.0,False
204,0.0015279999997801497,4.9411764705882355,100.0,False
205,0.0013470000003508176,5.733333333333333,100.0,False
206,0.0016999999998006388,4.315789473684211,100.0,False
207,0.0015290000001186854,4.9411764705882355,100.0,False
208,0.0016960000002654851,4.315789473684211,100.0,False
209,0.0013450000005832408,5.733333333333333,100.0,False
210,0.001344999999673746,5.733333333333333,100.0,False
211,0.001344999999673746,5.733333333333333,100.0,False
212,0.0013419999995676335,5.733333333333333,100.0,False
213,0.0016949999999269494,4.315789473684211,100.0,False
214,0.0015199999998003477,4.9411764705882355,100.0,False
215,0.0013479999997798586,5.733333333333333,100.0,False
216,0.0013489999992088997,5.733333333333333,100.0,False
217,0.0013419999995676335,5.733333333333333,100.0,False
218,0.001352000000224507,5.733333333333333,100.0,False
219,0.001338999999461521,5.733333333333333,100.0,False
220,0.0013490000001183944,5.733333333333333,100.0,False
221,0.001344999999673746,5.733333333333333,100.0,False
222,0.0014430000001084409,5.3125,100.0,False
223,0.0013640000006489572,5.733333333333333,100.0,False
224,0.0015309999998862622,4.9411764705882355,100.0,False
225,0.0015459999995073304,4.9411764705882355,100.0,False
226,0.001352000000224507,5.733333333333333,100.0,False
227,0.001344999999673746,5.733333333333333,100.0,False
228,0.0013739999994868413,5.733333333333333,100.0,False
229,0.003604000000450469,-0.95,100.0,False
230,0.0013460000000122818,5.733333333333333,100.0,False
231,0.0013500000004569301,5.733333333333333,100.0,False
232,0.0013429999999061693,5.733333333333333,100.0,False
233,0.001704000000245287,4.315789473684211,100.0,False
234,0.0013539999999920838,5.733333333333333,100.0,False
235,0.0013589999998657731,5.733333333333333,100.0,False
236,0.0014390000005732873,5.3125,100.0,False
237,0.0014320000000225264,5.3125,100.0,False
238,0.0013799999996990664,5.733333333333333,100.0,False
239,0.0013490000001183944,5.733333333333333,100.0,False
240,0.0015800000001036096,5.733333333333333,100.0,False
241,0.0019409999995332328,5.733333333333333,100.0,False
242,0.001922000000377011,5.733333333333333,100.0,False
243,0.0014770000007047202,5.733333333333333,100.0,False
244,0.0013680000001841108,5.733333333333333,100.0,False
245,0.0015469999998458661,4.9411764705882355,100.0,False
246,0.007762999999613385,-2.102272727272727,100.0,False
247,0.001463000000512693,5.3125,100.0,False
248,0.0013629999994009268,5.733333333333333,100.0,False
249,0.0013610000005428446,5.733333333333333,100.0,False
250,0.0013559999997596606,5.733333333333333,100.0,False
251,0.0013619999999718857,5.733333333333333,100.0,False
252,0.0013619999999718857,5.733333333333333,100.0,False
253,0.0013590000007752678,5.733333333333333,100.0,False
254,0.001532000000224798,4.9411764705882355,100.0,False
255,0.0014409999994313694,5.3125,100.0,False
256,0.0013410000001385924,5.733333333333333,100.0,False
257,0.0013469999994413229,5.733333333333333,100.0,False
258,0.0013550000003306195,5.733333333333333,100.0,False
259,0.006588000000192551,-0.9733333333333334,100.0,False
260,0.001614000000699889,4.611111111111111,100.0,False
261,0.0017039999993357924,4.315789473684211,100.0,False
262,0.001524999999674037,4.9411764705882355,100.0,False
263,0.0016080000004876638,4.611111111111111,100.0,False
264,0.0016940000004979083,4.315789473684211,100.0,False
265,0.0013460000000122818,5.733333333333333,100.0,False
266,0.0039690000003247405,-5.355555555555555,100.0,False
267,0.0013469999994413229,5.733333333333333,100.0,False
268,0.0013469999994413229,5.733333333333333,100.0,False
269,0.0014330000003610621,5.3125,100.0,False
270,0.001389000000017404,5.733333333333333,100.0,False
271,0.003176000000166823,-0.9444444444444444,100.0,False
272,0.001358000000436732,5.733333333333333,100.0,False
273,0.0013550000003306195,5.733333333333333,100.0,False
274,0.001358000000436732,5.733333333333333,100.0,False
275,0.0018710000003920868,5.733333333333333,100.0,False
276,0.001396999999997206,5.733333333333333,100.0,False
277,0.001548999999613443,4.9411764705882355,100.0,False
278,0.0013639999997394625,5.733333333333333,100.0,False
279,0.0013630000003104215,5.733333333333333,100.0,False
280,0.0013570000000981963,5.733333333333333,100.0,False
281,0.001576999999997497,5.733333333333333,100.0,False
282,0.0013859999999112915,5.733333333333333,100.0,False
283,0.0019249999995736289,4.315789473684211,100.0,False
284,0.001374999999825377,5.733333333333333,100.0,False
285,0.0014510000000882428,5.3125,100.0,False
286,0.0014489999994111713,5.3125,100.0,False
287,0.0015380000004370231,4.9411764705882355,100.0,False
288,0.0014419999997699051,5.3125,100.0,False
289,0.0013539999999920838,5.733333333333333,100.0,False
290,0.001352999999653548,5.733333333333333,100.0,False
291,0.0013619999999718857,5.733333333333333,100.0,False
292,0.0015300000004572212,4.9411764705882355,100.0,False
293,0.0013559999997596606,5.733333333333333,100.0,False
294,0.0015319999993153033,4.9411764705882355,100.0,False
295,0.0013550000003306195,5.733333333333333,100.0,False
296,0.0013859999999112915,5.733333333333333,100.0,False
297,0.0013650000000779983,5.733333333333333,100.0,False
298,0.0014500000006592018,5.3125,100.0,False
299,0.003893999999490916,-0.9545454545454546,100.0,False
300,0.0013930000004620524,5.733333333333333,100.0,False
301,0.0015309999998862622,4.9411764705882355,100.0,False
302,0.0013589999998657731,5.733333333333333,100.0,False
303,0.0015299999995477265,4.9411764705882355,100.0,False
304,0.0016180000002350425,-0.8888888888888888,100.0,False
305,0.0013539999999920838,5.733333333333333,100.0,False
306,0.0018019999997704872,5.733333333333333,100.0,False
307,0.0017799999995986582,5.733333333333333,100.0,False
308,0.0017250000000785803,4.611111111111111,100.0,False
309,0.0013779999999314896,5.733333333333333,100.0,False
310,0.0015560000001642038,4.9411764705882355,100.0,False
311,0.0026870000001508743,-0.9333333333333333,100.0,False
312,0.0013630000003104215,5.733333333333333,100.0,False
313,0.001366000000416534,5.733333333333333,100.0,False
314,0.00136099999963335,5.733333333333333,100.0,False
315,0.0013639999997394625,5.733333333333333,100.0,False
316,0.0013539999999920838,5.733333333333333,100.0,False
317,0.0013570000000981963,5.733333333333333,100.0,False
318,0.0013519999993150122,5.733333333333333,100.0,False
319,0.0013579999995272374,5.733333333333333,100.0,False
320,0.001546000000416825,4.9411764705882355,100.0,False
321,0.002703999999539519,-0.9333333333333333,100.0,False
322,0.001382999999805179,5.733333333333333,100.0,False
323,0.0013710000002902234,5.733333333333333,100.0,False
324,0.0016279999999824213,4.611111111111111,100.0,False
325,0.0013719999997192645,5.733333333333333,100.0,False
326,0.0013619999999718857,5.733333333333333,100.0,False
327,0.003034000000297965,-0.9411764705882353,100.0,False
328,0.0013559999997596606,5.733333333333333,100.0,False
329,0.001351000000795466,5.733333333333333,100.0,False
330,0.0013619999999718857,5.733333333333333,100.0,False
331,0.0013509999998859712,5.733333333333333,100.0,False
332,0.0013570000000981963,5.733333333333333,100.0,False
333,0.0023920000003272435,-0.9259259259259259,100.0,False
334,0.015360999999757041,-0.9884393063583815,100.0,False
335,0.0013539999999920838,5.733333333333333,100.0,False
336,0.0013479999997798586,5.733333333333333,100.0,False
337,0.001576999999997497,4.9411764705882355,100.0,False
338,0.001419000000169035,5.733333333333333,100.0,False
339,0.0028650000003835885,-0.9375,100.0,False
340,0.0013460000000122818,5.733333333333333,100.0,False
341,0.0014389999996637926,5.3125,100.0,False
342,0.0033690000000206055,-0.9473684210526315,100.0,False
343,0.0013799999996990664,5.733333333333333,100.0,False
344,0.0013490000001183944,5.733333333333333,100.0,False
345,0.0013429999999061693,5.733333333333333,100.0,False
346,0.0013479999997798586,5.733333333333333,100.0,False
347,0.001546000000416825,4.9411764705882355,100.0,False
348,0.0015380000004370231,4.9411764705882355,100.0,False
349,0.0013539999999920838,5.733333333333333,100.0,False
350,0.0015280000006896444,4.9411764705882355,100.0,False
351,0.001352999999653548,5.733333333333333,100.0,False
352,0.001388000000588363,5.733333333333333,100.0,False
353,0.0015309999998862622,4.9411764705882355,100.0,False
354,0.0013460000000122818,5.733333333333333,100.0,False
355,0.0013480000006893533,5.733333333333333,100.0,False
356,0.001352999999653548,5.733333333333333,100.0,False
357,0.0013479999997798586,5.733333333333333,100.0,False
358,0.0013560000006691553,5.733333333333333,100.0,False
359,0.001352999999653548,5.733333333333333,100.0,False
360,0.0013550000003306195,5.733333333333333,100.0,False
361,0.0013560000006691553,5.733333333333333,100.0,False
362,0.0015380000004370231,4.9411764705882355,100.0,False
363,0.0013509999998859712,5.733333333333333,100.0,False
364,0.0015270000003511086,4.9411764705882355,100.0,False
365,0.0014360000004671747,5.3125,100.0,False
366,0.0015229999999064603,4.9411764705882355,100.0,False
367,0.001531000000795757,4.9411764705882355,100.0,False
368,0.0026920000000245636,-0.9333333333333333,100.0,False
369,0.001351000000795466,5.733333333333333,100.0,False
370,0.0013869999993403326,5.733333333333333,100.0,False
371,0.0013579999995272374,5.733333333333333,100.0,False
372,0.0013600000002043089,5.733333333333333,100.0,False
373,0.008812000000034459,-0.98,100.0,False
374,0.0013559999997596606,5.733333333333333,100.0,False
375,0.0054390000004787,-0.967741935483871,100.0,False
376,0.005122999999912281,-0.9655172413793104,100.0,False
377,0.005973999999696389,-0.9705882352941176,100.0,False
378,0.0013630000003104215,5.733333333333333,100.0,False
379,0.0015430000003107125,4.9411764705882355,100.0,False
380,0.0013559999997596606,5.733333333333333,100.0,False
381,0.0013479999997798586,5.733333333333333,100.0,False
382,0.0013429999999061693,5.733333333333333,100.0,False
383,0.0014379999993252568,-0.875,100.0,False
384,0.0013490000001183944,5.733333333333333,100.0,False
385,0.001352000000224507,5.733333333333333,100.0,False
386,0.0013479999997798586,5.733333333333333,100.0,False
387,0.0013980000003357418,5.733333333333333,100.0,False
388,0.0013490000001183944,5.733333333333333,100.0,False
389,0.0013439999993352103,5.733333333333333,100.0,False
390,0.001358000000436732,5.733333333333333,100.0,False
391,0.0013470000003508176,5.733333333333333,100.0,False
392,0.0013470000003508176,5.733333333333333,100.0,False
393,0.0013470000003508176,5.733333333333333,100.0,False
394,0.0016889999997147243,4.315789473684211,100.0,False
395,0.0013470000003508176,5.733333333333333,100.0,False
396,0.001352000000224507,5.733333333333333,100.0,False
397,0.0013589999998657731,5.733333333333333,100.0,False
398,0.001623000000108732,4.611111111111111,100.0,False
399,0.001352999999653548,5.733333333333333,100.0,False
400,0.0013490000001183944,5.733333333333333,100.0,False
401,0.001352999999653548,5.733333333333333,100.0,False
402,0.0013419999995676335,5.733333333333333,100.0,False
403,0.0019570000004023314,-0.9090909090909091,100.0,False
404,0.0013460000000122818,5.733333333333333,100.0,False
405,0.0013429999999061693,5.733333333333333,100.0,False
406,0.0017829999997047707,4.05,100.0,False
407,0.0014329999994515674,5.3125,100.0,False
408,0.0015169999996942352,4.9411764705882355,100.0,False
409,0.001344000000244705,5.733333333333333,100.0,False
410,0.0013460000000122818,5.733333333333333,100.0,False
411,0.0013610000005428446,5.733333333333333,100.0,False
412,0.0013459999991027871,5.733333333333333,100.0,False
413,0.0013429999999061693,5.733333333333333,100.0,False
414,0.0013450000005832408,5.733333333333333,100.0,False
415,0.001518000000032771,4.9411764705882355,100.0,False
416,0.0013380000000324799,5.733333333333333,100.0,False
417,0.0013579999995272374,5.733333333333333,100.0,False
418,0.0013709999993807287,5.733333333333333,100.0,False
419,0.0013429999999061693,5.733333333333333,100.0,False
420,0.0013460000000122818,5.733333333333333,100.0,False
421,0.0013419999995676335,5.733333333333333,100.0,False
422,0.0013589999998657731,5.733333333333333,100.0,False
423,0.0015399999992951052,4.9411764705882355,100.0,False
424,0.0013479999997798586,5.733333333333333,100.0,False
425,0.0017879999995784601,4.05,100.0,False
426,0.0013439999993352103,5.733333333333333,100.0,False
427,0.001344999999673746,5.733333333333333,100.0,False
428,0.004829999999856227,-0.9636363636363636,100.0,False
429,0.001352000000224507,5.733333333333333,100.0,False
430,0.0014330000003610621,5.3125,100.0,False
431,0.0014369999998962157,5.3125,100.0,False
432,0.001344999999673746,5.733333333333333,100.0,False
433,0.0013920000001235167,5.733333333333333,100.0,False
434,0.0015169999996942352,4.9411764705882355,100.0,False
435,0.0014819999996689148,5.733333333333333,100.0,False
436,0.0013349999999263673,5.733333333333333,100.0,False
437,0.0013460000000122818,5.733333333333333,100.0,False
438,0.001344000000244705,5.733333333333333,100.0,False
439,0.0025589999995645485,-0.9310344827586207,100.0,False
440,0.0013879999996788683,5.733333333333333,100.0,False
441,0.001344999999673746,5.733333333333333,100.0,False
442,0.0015260000000125729,4.9411764705882355,100.0,False
443,0.001344000000244705,5.733333333333333,100.0,False
444,0.0013429999999061693,5.733333333333333,100.0,False
445,0.0015199999998003477,4.9411764705882355,100.0,False
446,0.0013779999999314896,5.733333333333333,100.0,False
447,0.0013699999999516876,5.733333333333333,100.0,False
448,0.0015370000000984874,4.9411764705882355,100.0,False
449,0.0013479999997798586,5.733333333333333,100.0,False
450,0.0013560000006691553,5.733333333333333,100.0,False
451,0.0013469999994413229,5.733333333333333,100.0,False
452,0.0013410000001385924,5.733333333333333,100.0,False
453,0.0016169999998965068,-0.8888888888888888,100.0,False
454,0.0013490000001183944,5.733333333333333,100.0,False
455,0.0013479999997798586,5.733333333333333,100.0,False
456,0.001344999999673746,5.733333333333333,100.0,False
457,0.0013500000004569301,5.733333333333333,100.0,False
458,0.0013610000005428446,5.733333333333333,100.0,False
459,0.0013560000006691553,5.733333333333333,100.0,False
460,0.001615999999557971,5.733333333333333,100.0,False
461,0.0013590000007752678,5.733333333333333,100.0,False
462,0.0013570000000981963,5.733333333333333,100.0,False
463,0.00136099999963335,5.733333333333333,100.0,False
464,0.0015400000002046,4.9411764705882355,100.0,False
465,0.0013499999995474354,5.733333333333333,100.0,False
466,0.0013429999999061693,5.733333333333333,100.0,False
467,0.0013450000005832408,5.733333333333333,100.0,False
468,0.0013490000001183944,5.733333333333333,100.0,False
469,0.0013559999997596606,5.733333333333333,100.0,False
470,0.0016100000002552406,4.611111111111111,100.0,False
471,0.0013469999994413229,5.733333333333333,100.0,False
472,0.0013590000007752678,5.733333333333333,100.0,False
473,0.0013610000005428446,5.733333333333333,100.0,False
474,0.0015389999998660642,4.9411764705882355,100.0,False
475,0.00143599999955768,5.3125,100.0,False
476,0.0013499999995474354,5.733333333333333,100.0,False
477,0.0013500000004569301,5.733333333333333,100.0,False
478,0.0013530000005630427,5.733333333333333,100.0,False
479,0.0013460000000122818,5.733333333333333,100.0,False
480,0.0013779999999314896,5.733333333333333,100.0,False
481,0.0013570000000981963,5.733333333333333,100.0,False
482,0.0013479999997798586,5.733333333333333,100.0,False
483,0.0015250000005835318,4.9411764705882355,100.0,False
484,0.0015330000005633337,4.9411764705882355,100.0,False
485,0.0014170000004014582,5.733333333333333,100.0,False
486,0.0013410000001385924,5.733333333333333,100.0,False
487,0.0013429999999061693,5.733333333333333,100.0,False
488,0.001526999999441614,4.9411764705882355,100.0,False
489,0.0013470000003508176,5.733333333333333,100.0,False
490,0.0013460000000122818,5.733333333333333,100.0,False
491,0.0013499999995474354,5.733333333333333,100.0,False
492,0.001344000000244705,5.733333333333333,100.0,False
493,0.0013539999999920838,5.733333333333333,100.0,False
494,0.001352000000224507,5.733333333333333,100.0,False
495,0.0015190000003713067,4.9411764705882355,100.0,False
496,0.0014039999996384722,5.733333333333333,100.0,False
497,0.0015380000004370231,4.9411764705882355,100.0,False
498,0.0013539999999920838,5.733333333333333,100.0,False
499,0.0013790000002700253,5.733333333333333,100.0,False
500,0.0013490000001183944,5.733333333333333,100.0,False
501,0.0013550000003306195,5.733333333333333,100.0,False
502,0.0015350000003309106,4.9411764705882355,100.0,False
503,0.001526999999441614,4.9411764705882355,100.0,False
504,0.001352999999653548,5.733333333333333,100.0,False
505,0.0013559999997596606,5.733333333333333,100.0,False
506,0.0013530000005630427,5.733333333333333,100.0,False
507,0.001358000000436732,5.733333333333333,100.0,False
508,0.0013539999999920838,5.733333333333333,100.0,False
509,0.001531000000795757,4.9411764705882355,100.0,False
510,0.001352000000224507,5.733333333333333,100.0,False
511,0.0013539999999920838,5.733333333333333,100.0,False
512,0.0013489999992088997,5.733333333333333,100.0,False
513,0.0013630000003104215,5.733333333333333,100.0,False
514,0.0016999999998006388,4.315789473684211,100.0,False
515,0.001352000000224507,5.733333333333333,100.0,False
516,0.001344999999673746,5.733333333333333,100.0,False
517,0.001344999999673746,5.733333333333333,100.0,False
518,0.001419999999598076,5.733333333333333,100.0,False
519,0.001352000000224507,5.733333333333333,100.0,False
520,0.0014440000004469766,5.3125,100.0,False
521,0.001352999999653548,5.733333333333333,100.0,False
522,0.00136099999963335,5.733333333333333,100.0,False
523,0.0013570000000981963,5.733333333333333,100.0,False
524,0.0013539999999920838,5.733333333333333,100.0,False
525,0.0013539999999920838,5.733333333333333,100.0,False
526,0.0016999999998006388,-0.8947368421052632,100.0,False
527,0.0013550000003306195,5.733333333333333,100.0,False
528,0.0019579999998313724,5.733333333333333,100.0,False
529,0.0031209999997372506,5.733333333333333,100.0,False
530,0.00462599999991653,-0.9473684210526315,100.0,False
531,0.0013810000000376021,5.733333333333333,100.0,False
532,0.0013629999994009268,5.733333333333333,100.0,False
533,0.0028369999999995343,-0.9333333333333333,100.0,False
534,0.0013659999995070393,5.733333333333333,100.0,False
535,0.0015469999998458661,4.9411764705882355,100.0,False
536,0.0013709999993807287,5.733333333333333,100.0,False
537,0.0013610000005428446,5.733333333333333,100.0,False
538,0.0016200000000026193,4.9411764705882355,100.0,False
539,0.001366999999845575,5.733333333333333,100.0,False
540,0.0013629999994009268,5.733333333333333,100.0,False
