steps,time,reward,delta,converged
142,0.006115000000136206,0.0,0.9995897886862929,False
143,0.002523000000110187,0.0,0.9995897886862929,False
144,0.0023370000001250446,0.0,0.9995897886862929,False
145,0.0011609999999109277,0.0,0.9995897886862929,False
146,0.002027999999882013,0.0,0.9995897886862929,False
147,0.001770000000078653,0.0,0.9995897886862929,False
148,0.004296000000067579,0.0,0.9995897886862929,False
149,0.0023699999999280408,0.0,0.9995897886862929,False
150,0.0008179999999811116,0.0,0.9995897886862929,False
151,0.0006410000000869331,0.0,0.9995897886862929,False
152,0.0015920000000733125,0.0,0.9995897886862929,False
153,0.0018420000001242443,0.0,0.9995897886862929,False
154,0.00064299999985451,0.0,0.9995897886862929,False
155,0.003394999999954962,0.0,0.9995897886862929,False
156,0.002820000000156142,0.0,0.9995897886862929,False
157,0.0027890000001207227,0.0,0.9995897886862929,False
158,0.0017669999999725405,0.0,0.9995897886862929,False
159,0.002230000000054133,0.0,0.9995897886862929,False
160,0.0024479999999584834,0.0,0.9995897886862929,False
161,0.0038959999999406136,0.0,0.9995897886862929,False
162,0.0029119999999238644,0.0,0.9995897886862929,False
163,0.0009259999999358115,0.0,0.9995897886862929,False
164,0.004595999999992273,0.0,0.9995897886862929,False
165,0.0017089999998916028,0.0,0.9995897886862929,False
166,0.006566000000020722,0.0,0.9995897886862929,False
167,0.004254000000173619,0.0,0.9995897886862929,False
168,0.001410000000078071,0.0,0.9995897886862929,False
169,0.001326000000062777,0.0,0.9995897886862929,False
170,0.0014109999999618594,0.0,0.9995897886862929,False
171,0.0011520000000473374,0.0,0.9995897886862929,False
172,0.0019680000000334985,0.0,0.9995897886862929,False
173,0.003292000000101325,0.0,0.9995897886862929,False
174,0.0016700000001037552,0.0,0.9995897886862929,False
175,0.002537999999958629,0.0,0.9995897886862929,False
176,0.0014219999998204003,0.0,0.9995897886862929,False
177,0.0027829999999084976,0.0,0.9995897886862929,False
178,0.00133100000016384,0.0,0.9995897886862929,False
179,0.0021050000000286673,0.0,0.9995897886862929,False
180,0.0042350000001079025,0.0,0.9995897886862929,False
181,0.0018749999999272404,0.0,0.9995897886862929,False
182,0.0016109999999116553,0.0,0.9995897886862929,False
183,0.002283000000034008,0.0,0.9995897886862929,False
184,0.001586000000088461,0.0,0.9995897886862929,False
185,0.0015789999999924476,0.0,0.9995897886862929,False
186,0.006119000000126107,0.0,0.9995897886862929,False
187,0.003896999999824402,0.0,0.9995897886862929,False
188,0.0009810000001380104,0.0,0.9995897886862929,False
189,0.0021259999998619605,0.0,0.9995897886862929,False
190,0.013252999999849635,0.0,0.9995897886862929,False
191,0.0018889999998918938,0.0,0.9995897886862929,False
192,0.0018000000000029104,0.0,0.9995897886862929,False
193,0.0035020000000258733,0.0,0.9995897886862929,False
194,0.0010819999999966967,0.0,0.9995897886862929,False
195,0.00348800000006122,0.0,0.9995897886862929,False
196,0.003574999999955253,0.0,0.9995897886862929,False
197,0.0029799999999795546,0.0,0.9995897886862929,False
198,0.0014240000000427244,0.0,0.9995897886862929,False
199,0.0014229999999315623,0.0,0.9995897886862929,False
200,0.014660999999932756,0.0,0.9995897886862929,False
201,0.002620999999862761,0.0,0.9995897886862929,False
202,0.01379399999996167,0.0,0.9995897886862929,False
203,0.0021180000001095323,0.0,0.9995897886862929,False
204,0.005275999999867054,0.0,0.9995897886862929,False
205,0.0015880000000834116,0.0,0.9995897886862929,False
206,0.004472000000077969,0.0,0.9995897886862929,False
207,0.002993999999944208,0.0,0.9995897886862929,False
208,0.0038470000001780136,0.0,0.9995897886862929,False
209,0.003167000000075859,0.0,0.9995897886862929,False
210,0.002896000000191634,0.0,0.9995897886862929,False
211,0.0013810000000376021,0.0,0.9995897886862929,False
212,0.003666999999950349,0.0,0.9995897886862929,False
213,0.004421000000093045,0.0,0.9995897886862929,False
214,0.0032260000000405853,0.0,0.9995897886862929,False
215,0.00197400000001835,0.0,0.9995897886862929,False
216,0.003157999999984895,0.0,0.9995897886862929,False
217,0.005197000000180196,0.0,0.9995897886862929,False
218,0.0010810000001129083,0.0,0.9995897886862929,False
219,0.000643999999965672,0.0,0.9995897886862929,False
220,0.002623000000085085,0.0,0.9995897886862929,False
221,0.004290999999966516,0.0,0.9995897886862929,False
222,0.0025229999998828134,0.0,0.9995897886862929,False
223,0.0013259999998354033,0.0,0.9995897886862929,False
224,0.003136999999924228,0.0,0.9995897886862929,False
225,0.0012309999999615684,0.0,0.9995897886862929,False
226,0.0024699999999029387,0.0,0.9995897886862929,False
227,0.004762999999911699,0.0,0.9995897886862929,False
228,0.0015019999998457934,0.0,0.9995897886862929,False
229,0.003644000000122105,0.0,0.9995897886862929,False
230,0.002635000000054788,0.0,0.9995897886862929,False
231,0.007223000000067259,0.0,0.9995897886862929,False
232,0.0009959999999864522,0.0,0.9995897886862929,False
233,0.0009939999999915017,0.0,0.9995897886862929,False
234,0.00211699999999837,0.0,0.9995897886862929,False
235,0.005515999999943233,0.0,0.9995897886862929,False
236,0.0016880000000583095,0.0,0.9995897886862929,False
237,0.0007250000001022272,0.0,0.9995897886862929,False
238,0.0012440000000424334,0.0,0.9995897886862929,False
239,0.0010660000000370928,0.0,0.9995897886862929,False
240,0.004513000000088141,0.0,0.9995897886862929,False
241,0.0026279999999587744,0.0,0.9995897886862929,False
242,0.001702000000022963,0.0,0.9995897886862929,False
243,0.0042719999999008,0.0,0.9995897886862929,False
244,0.004705000000058135,0.0,0.9995897886862929,False
245,0.004257999999936146,0.0,0.9995897886862929,False
246,0.0013590000000931468,0.0,0.9995897886862929,False
247,0.000653000000056636,0.0,0.9995897886862929,False
248,0.007164000000102533,0.0,0.9995897886862929,False
249,0.0005919999998695857,0.0,0.9995897886862929,False
250,0.0014499999999770807,0.0,0.9995897886862929,False
251,0.0030220000001008884,0.0,0.9995897886862929,False
252,0.000906999999870095,0.0,0.9995897886862929,False
253,0.0015210000001388835,0.0,0.9995897886862929,False
254,0.006376999999929467,0.0,0.9995897886862929,False
255,0.0040340000000469445,0.0,0.9995897886862929,False
256,0.000906999999870095,0.0,0.9995897886862929,False
257,0.0036370000000260916,0.0,0.9995897886862929,False
258,0.0012560000000121363,0.0,0.9995897886862929,False
259,0.0035020000000258733,0.0,0.9995897886862929,False
260,0.002416999999923064,0.0,0.9995897886862929,False
261,0.002735000000029686,0.0,0.9995897886862929,False
262,0.003773000000137472,0.0,0.9995897886862929,False
263,0.002038000000084139,0.0,0.9995897886862929,False
264,0.0005580000001828012,0.0,0.9995897886862929,False
265,0.002253999999993539,0.0,0.9995897886862929,False
266,0.005227999999988242,0.0,0.9995897886862929,False
267,0.003276999999798136,0.0,0.9995897886862929,False
268,0.000647999999955573,0.0,0.9995897886862929,False
269,0.002903000000060274,0.0,0.9995897886862929,False
270,0.0013450000001284934,0.0,0.9995897886862929,False
271,0.0013409999999112188,0.0,0.9995897886862929,False
272,0.0004930000000058499,0.0,0.9995897886862929,False
273,0.0043100000000322325,0.0,0.9995897886862929,False
274,0.0011680000000069413,0.0,0.9995897886862929,False
275,0.0013360000000375294,0.0,0.9995897886862929,False
276,0.0032300000000304863,0.0,0.9995897886862929,False
277,0.0031679999999596475,0.0,0.9995897886862929,False
278,0.0011669999998957792,0.0,0.9995897886862929,False
279,0.0033310000001165463,0.0,0.9995897886862929,False
280,0.003398999999944863,0.0,0.9995897886862929,False
281,0.007331000000021959,0.0,0.9995897886862929,False
282,0.0010770000001230073,0.0,0.9995897886862929,False
283,0.001607000000149128,0.0,0.9995897886862929,False
284,0.0025789999999688007,0.0,0.9995897886862929,False
285,0.001330000000052678,0.0,0.9995897886862929,False
286,0.007438999999976659,0.0,0.9995897886862929,False
287,0.001610000000027867,0.0,0.9995897886862929,False
288,0.010995999999977357,0.0,0.9995897886862929,False
289,0.0016800000000785076,0.0,0.9995897886862929,False
290,0.0024829999999838037,0.0,0.9995897886862929,False
291,0.0033129999999346182,0.0,0.9995897886862929,False
292,0.009899000000132219,0.0,0.9995897886862929,False
293,0.006080000000110886,0.0,0.9995897886862929,False
294,0.0033140000000457803,0.0,0.9995897886862929,False
295,0.005840999999918495,0.0,0.9995897886862929,False
296,0.0010959999999613501,0.0,0.9995897886862929,False
297,0.0018169999998463027,0.0,0.9995897886862929,False
298,0.003293000000212487,0.0,0.9995897886862929,False
299,0.006208999999898879,0.0,0.9995897886862929,False
300,0.0011689999998907297,0.0,0.9995897886862929,False
301,0.00151400000004287,0.0,0.9995897886862929,False
302,0.00539400000002388,0.0,0.9995897886862929,False
303,0.0041150000001835,0.0,0.9995897886862929,False
304,0.0024819999998726416,0.0,0.9995897886862929,False
305,0.002032999999983076,0.0,0.9995897886862929,False
306,0.003850999999940541,0.0,0.9995897886862929,False
307,0.00064299999985451,0.0,0.9995897886862929,False
308,0.0012429999999312713,0.0,0.9995897886862929,False
309,0.0027410000000145374,0.0,0.9995897886862929,False
310,0.0007259999999860156,0.0,0.9995897886862929,False
311,0.0009030000001075678,0.0,0.9995897886862929,False
312,0.0015080000000580185,0.0,0.9995897886862929,False
313,0.00271100000009028,0.0,0.9995897886862929,False
314,0.001510000000052969,0.0,0.9995897886862929,False
315,0.004417000000103144,0.0,0.9995897886862929,False
316,0.005110999999942578,0.0,0.9995897886862929,False
317,0.005448999999998705,0.0,0.9995897886862929,False
318,0.0024639999999180873,0.0,0.9995897886862929,False
319,0.004732000000103653,0.0,0.9995897886862929,False
320,0.0010709999999107822,0.0,0.9995897886862929,False
321,0.0023639999999431893,0.0,0.9995897886862929,False
322,0.005715999999893029,0.0,0.9995897886862929,False
323,0.0032260000000405853,0.0,0.9995897886862929,False
324,0.0009869999998954881,0.0,0.9995897886862929,False
325,0.002283000000034008,0.0,0.9995897886862929,False
326,0.001870000000053551,0.0,0.9995897886862929,False
327,0.0035029999999096617,0.0,0.9995897886862929,False
328,0.0010760000000118453,0.0,0.9995897886862929,False
329,0.0026740000000700093,0.0,0.9995897886862929,False
330,0.0008169999998699495,0.0,0.9995897886862929,False
331,0.0015250000001287844,0.0,0.9995897886862929,False
332,0.002449999999953434,0.0,0.9995897886862929,False
333,0.0007669999999961874,0.0,0.9995897886862929,False
334,0.003719000000046435,0.0,0.9995897886862929,False
335,0.0030730000000858126,0.0,0.9995897886862929,False
336,0.008872999999994136,0.0,0.9995897886862929,False
337,0.00282599999991362,0.0,0.9995897886862929,False
338,0.001527000000123735,0.0,0.9995897886862929,False
339,0.006122000000004846,0.0,0.9995897886862929,False
340,0.0008260000001882872,0.0,0.9995897886862929,False
341,0.0033370000001013977,0.0,0.9995897886862929,False
342,0.003956000000016502,0.0,0.9995897886862929,False
343,0.00672500000018772,0.0,0.9995897886862929,False
344,0.001510000000052969,0.0,0.9995897886862929,False
345,0.002840000000105647,0.0,0.9995897886862929,False
346,0.0022639999999682914,0.0,0.9995897886862929,False
347,0.0014289999999164138,0.0,0.9995897886862929,False
348,0.005531999999902837,0.0,0.9995897886862929,False
349,0.0033240000000205328,0.0,0.9995897886862929,False
350,0.004275000000006912,0.0,0.9995897886862929,False
351,0.01255000000014661,0.0,0.9995897886862929,False
352,0.0033809999999903084,0.0,0.9995897886862929,False
353,0.0029369999999744323,0.0,0.9995897886862929,False
354,0.0015469999998458661,0.0,0.9995897886862929,False
355,0.004102999999986423,0.0,0.9995897886862929,False
356,0.0018039999999928114,0.0,0.9995897886862929,False
357,0.0030380000000604923,0.0,0.9995897886862929,False
358,0.002787000000125772,0.0,0.9995897886862929,False
359,0.002801999999974214,0.0,0.9995897886862929,False
360,0.0019379999998818676,0.0,0.9995897886862929,False
361,0.0009860000000116997,0.0,0.9995897886862929,False
362,0.0011569999999210268,0.0,0.9995897886862929,False
363,0.003179000000045562,0.0,0.9995897886862929,False
364,0.0017569999999977881,0.0,0.9995897886862929,False
365,0.0034279999999853317,0.0,0.9995897886862929,False
366,0.0028919999999743595,0.0,0.9995897886862929,False
367,0.002091000000064014,0.0,0.9995897886862929,False
368,0.0015739999998913845,0.0,0.9995897886862929,False
369,0.0007230000001072767,0.0,0.9995897886862929,False
370,0.0034229999998842686,0.0,0.9995897886862929,False
371,0.012467999999898893,0.0,0.9995897886862929,False
372,0.002099000000043816,0.0,0.9995897886862929,False
373,0.0020190000000184227,0.0,0.9995897886862929,False
374,0.001931999999897016,0.0,0.9995897886862929,False
375,0.004073999999945954,0.0,0.9995897886862929,False
376,0.0010750000001280569,0.0,0.9995897886862929,False
377,0.0021299999998518615,0.0,0.9995897886862929,False
378,0.001931999999897016,0.0,0.9995897886862929,False
379,0.002523000000110187,0.0,0.9995897886862929,False
380,0.0026359999999385764,0.0,0.9995897886862929,False
381,0.0014229999999315623,0.0,0.9995897886862929,False
382,0.0030349999999543797,0.0,0.9995897886862929,False
383,0.003960000000006403,0.0,0.9995897886862929,False
384,0.0019259999999121646,0.0,0.9995897886862929,False
385,0.0016739999998662825,0.0,0.9995897886862929,False
386,0.0019170000000485743,0.0,0.9995897886862929,False
387,0.003953000000137763,0.0,0.9995897886862929,False
388,0.0023469999998724234,0.0,0.9995897886862929,False
389,0.003917999999885069,0.0,0.9995897886862929,False
390,0.0013400000000274304,0.0,0.9995897886862929,False
391,0.013354000000163069,0.0,0.9995897886862929,False
392,0.0020770000000993605,0.0,0.9995897886862929,False
393,0.005527999999912936,0.0,0.9995897886862929,False
394,0.004311000000143395,0.0,0.9995897886862929,False
395,0.0009950000001026638,0.0,0.9995897886862929,False
396,0.003293999999868902,0.0,0.9995897886862929,False
397,0.0009090000000924192,0.0,0.9995897886862929,False
398,0.0009979999999814027,0.0,0.9995897886862929,False
399,0.004036999999925683,0.0,0.9995897886862929,False
400,0.006493000000091342,0.0,0.9995897886862929,False
401,0.0011739999999917927,0.0,0.9995897886862929,False
402,0.00603000000000975,0.0,0.9995897886862929,False
403,0.00046700000007149356,0.0,0.9995897886862929,False
404,0.002340999999887572,0.0,0.9995897886862929,False
405,0.00373899999999594,0.0,0.9995897886862929,False
406,0.0023679999999330903,0.0,0.9995897886862929,False
407,0.0008199999999760621,0.0,0.9995897886862929,False
408,0.0017119999999977153,0.0,0.9995897886862929,False
409,0.0028540000000703003,0.0,0.9995897886862929,False
410,0.002387999999882595,0.0,0.9995897886862929,False
411,0.003189999999904103,0.0,0.9995897886862929,False
412,0.0021820000001753215,0.0,0.9995897886862929,False
413,0.001238000000057582,0.0,0.9995897886862929,False
414,0.0009780000000318978,0.0,0.9995897886862929,False
415,0.00123000000007778,0.0,0.9995897886862929,False
416,0.0018279999999322172,0.0,0.9995897886862929,False
417,0.004392000000052576,0.0,0.9995897886862929,False
418,0.0043060000000423315,0.0,0.9995897886862929,False
419,0.014015000000199507,0.0,0.9995897886862929,False
420,0.001418000000057873,0.0,0.9995897886862929,False
421,0.0026170000001002336,0.0,0.9995897886862929,False
422,0.0033889999999701104,0.0,0.9995897886862929,False
423,0.002960999999913838,0.0,0.9995897886862929,False
424,0.0021429999999327265,0.0,0.9995897886862929,False
425,0.0025349999998525163,0.0,0.9995897886862929,False
426,0.004061999999976251,0.0,0.9995897886862929,False
427,0.001580999999987398,0.0,0.9995897886862929,False
428,0.002016000000139684,0.0,0.9995897886862929,False
429,0.010393000000021857,0.0,0.9995897886862929,False
430,0.003106999999999971,0.0,0.9995897886862929,False
431,0.0009869999998954881,0.0,0.9995897886862929,False
432,0.003652000000101907,0.0,0.9995897886862929,False
433,0.0034110000001419394,0.0,0.9995897886862929,False
434,0.00416599999994105,0.0,0.9995897886862929,False
435,0.0037510000001930166,0.0,0.9995897886862929,False
436,0.0021879999999327993,0.0,0.9995897886862929,False
437,0.0017490000000179862,0.0,0.9995897886862929,False
438,0.0015789999999924476,0.0,0.9995897886862929,False
439,0.0019239999999172142,0.0,0.9995897886862929,False
440,0.002727000000049884,0.0,0.9995897886862929,False
441,0.0020969999998214917,0.0,0.9995897886862929,False
442,0.0021200000001044828,0.0,0.9995897886862929,False
443,0.0009909999998853891,0.0,0.9995897886862929,False
444,0.0025989999999183055,0.0,0.9995897886862929,False
445,0.0026080000000092696,0.0,0.9995897886862929,False
446,0.0018330000000332802,0.0,0.9995897886862929,False
447,0.006871999999930267,0.0,0.9995897886862929,False
448,0.0028020000002015877,0.0,0.9995897886862929,False
449,0.0013619999999718857,0.0,0.9995897886862929,False
450,0.0023629999998320272,0.0,0.9995897886862929,False
451,0.001063000000158354,0.0,0.9995897886862929,False
452,0.002216999999973268,0.0,0.9995897886862929,False
453,0.002353999999968437,0.0,0.9995897886862929,False
454,0.0012409999999363208,0.0,0.9995897886862929,False
455,0.006041999999979453,0.0,0.9995897886862929,False
456,0.002269999999953143,0.0,0.9995897886862929,False
457,0.0011449999999513238,0.0,0.9995897886862929,False
458,0.0031209999999646243,0.0,0.9995897886862929,False
459,0.0010729999999057327,0.0,0.9995897886862929,False
460,0.002437999999983731,0.0,0.9995897886862929,False
461,0.005293000000165193,0.0,0.9995897886862929,False
462,0.006127000000105909,0.0,0.9995897886862929,False
463,0.003392000000076223,0.0,0.9995897886862929,False
464,0.0010750000001280569,0.0,0.9995897886862929,False
465,0.0008130000001074222,0.0,0.9995897886862929,False
466,0.0024479999999584834,0.0,0.9995897886862929,False
467,0.0020890000000690634,0.0,0.9995897886862929,False
468,0.0015880000000834116,0.0,0.9995897886862929,False
469,0.003141000000141503,0.0,0.9995897886862929,False
470,0.0017640000000938016,0.0,0.9995897886862929,False
471,0.0031629999998585845,0.0,0.9995897886862929,False
472,0.0032269999999243737,0.0,0.9995897886862929,False
473,0.0016709999999875436,0.0,0.9995897886862929,False
474,0.0021940000001450244,0.0,0.9995897886862929,False
475,0.0027100000002064917,0.0,0.9995897886862929,False
476,0.003633999999919979,0.0,0.9995897886862929,False
477,0.00148799999988114,0.0,0.9995897886862929,False
478,0.0038369999999758875,0.0,0.9995897886862929,False
479,0.0014109999999618594,0.0,0.9995897886862929,False
480,0.0022240000000692817,0.0,0.9995897886862929,False
481,0.002452000000175758,0.0,0.9995897886862929,False
482,0.004851000000144268,0.0,0.9995897886862929,False
483,0.001671999999871332,0.0,0.9995897886862929,False
484,0.0025279999999838765,0.0,0.9995897886862929,False
485,0.0054290000000492,0.0,0.9995897886862929,False
486,0.005325000000084401,0.0,0.9995897886862929,False
487,0.003004000000146334,0.0,0.9995897886862929,False
488,0.0013339999998152052,0.0,0.9995897886862929,False
489,0.001580999999987398,0.0,0.9995897886862929,False
490,0.004162999999834938,0.0,0.9995897886862929,False
491,0.0013339999998152052,0.0,0.9995897886862929,False
492,0.0065600000000358705,0.0,0.9995897886862929,False
493,0.0016699999998763815,0.0,0.9995897886862929,False
494,0.005284999999958018,0.0,0.9995897886862929,False
495,0.005190999999967971,0.0,0.9995897886862929,False
496,0.004301999999825057,0.0,0.9995897886862929,False
497,0.004502999999886015,0.0,0.9995897886862929,False
498,0.012949000000162414,0.0,0.9995897886862929,False
499,0.0026340000001709996,0.0,0.9995897886862929,False
500,0.005349999999907595,0.0,0.9995897886862929,False
501,0.004059999999981301,0.0,0.9995897886862929,False
502,0.0011820000001989683,0.0,0.9995897886862929,False
503,0.0024540000001707085,0.0,0.9995897886862929,False
504,0.0014770000000225991,0.0,0.9995897886862929,False
505,0.0013429999999061693,0.0,0.9995897886862929,False
506,0.006550000000061118,0.0,0.9995897886862929,False
507,0.0021860000001652224,0.0,0.9995897886862929,False
508,0.004331999999976688,0.0,0.9995897886862929,False
509,0.004464999999981956,0.0,0.9995897886862929,False
510,0.005634999999983847,0.0,0.9995897886862929,False
511,0.0018720000000485015,0.0,0.9995897886862929,False
512,0.0025200000000040745,0.0,0.9995897886862929,False
513,0.005134999999881984,0.0,0.9995897886862929,False
514,0.0028749999999035936,0.0,0.9995897886862929,False
515,0.0057059999999182764,0.0,0.9995897886862929,False
516,0.0024290000001201406,0.0,0.9995897886862929,False
517,0.004334000000199012,0.0,0.9995897886862929,False
518,0.015028000000029351,0.0,0.9995897886862929,False
519,0.002324999999927968,0.0,0.9995897886862929,False
520,0.004969999999957508,0.0,0.9995897886862929,False
521,0.005883000000039829,0.0,0.9995897886862929,False
522,0.007910000000038053,0.0,0.9995897886862929,False
523,0.004372000000103071,0.0,0.9995897886862929,False
524,0.0029770000001008157,0.0,0.9995897886862929,False
525,0.0009529999999813299,0.0,0.9995897886862929,False
526,0.01231099999995422,0.0,0.9995897886862929,False
527,0.0031269999999494758,0.0,0.9995897886862929,False
528,0.003206999999974869,0.0,0.9995897886862929,False
529,0.004369999999880747,0.0,0.9995897886862929,False
530,0.0019250000000283762,0.0,0.9995897886862929,False
531,0.005308000000013635,0.0,0.9995897886862929,False
532,0.0024290000001201406,0.0,0.9995897886862929,False
533,0.0008060000000114087,0.0,0.9995897886862929,False
534,0.002719000000070082,0.0,0.9995897886862929,False
535,0.0031639999999697466,0.0,0.9995897886862929,False
536,0.0033879999998589483,0.0,0.9995897886862929,False
537,0.005317999999988388,0.0,0.9995897886862929,False
538,0.002866000000040003,0.0,0.9995897886862929,False
539,0.0073959999999715365,0.0,0.9995897886862929,False
540,0.0017569999999977881,0.0,0.9995897886862929,False
541,0.0012400000000525324,0.0,0.9995897886862929,False
542,0.009714000000030865,0.0,0.9995897886862929,False
543,0.0011110000000371656,0.0,0.9995897886862929,False
544,0.0015089999999418069,0.0,0.9995897886862929,False
545,0.01046400000018366,0.0,0.9995897886862929,False
546,0.005254000000149972,0.0,0.9995897886862929,False
547,0.010060000000066793,0.0,0.9995897886862929,False
548,0.003958000000011452,0.0,0.9995897886862929,False
549,0.002551000000039494,0.0,0.9995897886862929,False
550,0.003290999999990163,0.0,0.9995897886862929,False
551,0.0024309999998877174,0.0,0.9995897886862929,False
552,0.008632000000034168,0.0,0.9995897886862929,False
553,0.005782999999837557,0.0,0.9995897886862929,False
554,0.002287000000023909,0.0,0.9995897886862929,False
555,0.003269999999929496,0.0,0.9995897886862929,False
556,0.009480999999823325,0.0,0.9995897886862929,False
557,0.001496999999972104,0.0,0.9995897886862929,False
558,0.003206999999974869,0.0,0.9995897886862929,False
559,0.004304000000047381,0.0,0.9995897886862929,False
560,0.0012730000000829023,0.0,0.9995897886862929,False
561,0.004046000000016647,0.0,0.9995897886862929,False
562,0.0009010000001126173,0.0,0.9995897886862929,False
