step,reward,mean,median,std,max,min
51,5.733333333333333,5.367722473604828,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.359674435812062,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493102,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.344456327985741,5.733333333333333,0.3960129584517987,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.330541708208708,4.9411764705882355,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.330761812921891,4.9411764705882355,0.39602520575497707,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.3309679427326495,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.331676332504834,4.9411764705882355,0.3960391437236527,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.331973856209151,4.9411764705882355,0.396043222835978,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.326831785345718,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.332111026228674,4.9411764705882355,0.3960450281735546,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.322213948870688,4.9411764705882355,0.3957927406215032,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.317450980392157,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.322585330428468,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.31793400286944,4.9411764705882355,0.39560690926327496,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.327824463118581,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.318832649338805,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.314491773720983,4.9411764705882355,0.3954237774733296,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3061026657854145,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283224,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847015,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.307442546911237,4.9411764705882355,0.3949548674025157,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.30354609929078,4.9411764705882355,0.39464140738282094,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438596,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.304921968787515,4.9411764705882355,0.39475651385499877,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.2976470588235305,4.9411764705882355,0.39409306332458277,5.733333333333333,4.9411764705882355
