steps,time,reward,delta,converged
38,0.004562000000078115,2.2580645161290325,100.0,False
39,0.015366000000085478,-1.8508771929824561,100.0,False
40,0.008642000000236294,-0.96875,100.0,False
41,0.003268999999818334,3.2083333333333335,100.0,False
42,0.02011099999981525,-1.651006711409396,100.0,False
43,0.003531000000293716,3.2083333333333335,100.0,False
44,0.004318000000239408,2.3666666666666667,100.0,False
45,0.003858999999920343,2.607142857142857,100.0,False
46,0.003978000000188331,-0.9310344827586207,100.0,False
47,0.003842999999960739,2.607142857142857,100.0,False
48,0.005192000000079133,1.6578947368421053,100.0,False
49,0.0020770000000993605,5.733333333333333,100.0,False
50,0.0024779999998827407,4.611111111111111,100.0,False
51,0.003012000000126136,3.590909090909091,100.0,False
52,0.003273000000262982,3.2083333333333335,100.0,False
53,0.0038210000002436573,2.607142857142857,100.0,False
54,0.0029220000001259905,4.05,100.0,False
55,0.002757999999630556,4.05,100.0,False
56,0.004222999999910826,2.2580645161290325,100.0,False
57,0.003119999999853462,3.391304347826087,100.0,False
58,0.002587999999832391,4.315789473684211,100.0,False
59,0.003224000000045635,3.391304347826087,100.0,False
60,0.003440999999838823,-0.92,100.0,False
61,0.00221800000008443,5.3125,100.0,False
62,0.005599999999958527,-0.9487179487179487,100.0,False
63,0.003118999999969674,3.391304347826087,100.0,False
64,0.0027340000001458975,4.05,100.0,False
65,0.002973999999994703,3.590909090909091,100.0,False
66,0.0029890000000705186,3.590909090909091,100.0,False
67,0.002457999999933236,4.611111111111111,100.0,False
68,0.002043000000412576,5.733333333333333,100.0,False
69,0.0025669999999990978,4.315789473684211,100.0,False
70,0.0036569999997482228,2.740740740740741,100.0,False
71,0.010657000000264816,-0.9743589743589743,100.0,False
72,0.002870999999686319,3.8095238095238093,100.0,False
73,0.0024769999999989523,4.611111111111111,100.0,False
74,0.002937000000201806,3.8095238095238093,100.0,False
75,0.0026089999996656843,4.315789473684211,100.0,False
76,0.002844000000095548,4.05,100.0,False
77,0.0023720000003777386,4.9411764705882355,100.0,False
78,0.0023649999998269777,4.9411764705882355,100.0,False
79,0.002088000000185275,5.733333333333333,100.0,False
80,0.0027439999998932763,4.05,100.0,False
81,0.002607999999781896,4.315789473684211,100.0,False
82,0.0025200000000040745,4.611111111111111,100.0,False
83,0.0024079999998321,5.733333333333333,100.0,False
84,0.0028699999998025305,-0.9047619047619048,100.0,False
85,0.00258399999984249,4.315789473684211,100.0,False
86,0.0023219999998218555,4.9411764705882355,100.0,False
87,0.0029730000001109147,3.590909090909091,100.0,False
88,0.0024439999997412087,4.611111111111111,100.0,False
89,0.0024570000000494474,4.611111111111111,100.0,False
90,0.0020520000002761662,5.733333333333333,100.0,False
91,0.0028399999996508996,3.8095238095238093,100.0,False
92,0.0024390000003222667,4.611111111111111,100.0,False
93,0.003157999999984895,3.391304347826087,100.0,False
94,0.002733000000262109,4.05,100.0,False
95,0.0020959999997103296,5.733333333333333,100.0,False
96,0.002211000000443164,5.3125,100.0,False
97,0.002449999999953434,4.611111111111111,100.0,False
98,0.002195999999912601,5.3125,100.0,False
99,0.011140999999952328,-0.9759036144578314,100.0,False
100,0.002058000000033644,5.733333333333333,100.0,False
101,0.00261000000000422,4.315789473684211,100.0,False
102,0.0022030000000086147,5.3125,100.0,False
103,0.002594000000044616,4.315789473684211,100.0,False
104,0.004307000000153494,-0.9375,100.0,False
105,0.0023320000000239816,4.9411764705882355,100.0,False
106,0.00246000000015556,4.611111111111111,100.0,False
107,0.002464000000145461,4.611111111111111,100.0,False
108,0.002199999999902502,5.3125,100.0,False
109,0.0035160000002179004,-0.9230769230769231,100.0,False
110,0.0020509999999376305,5.733333333333333,100.0,False
111,0.0020730000001094595,5.733333333333333,100.0,False
112,0.002175000000079308,5.3125,100.0,False
113,0.0023120000000744767,4.9411764705882355,100.0,False
114,0.0020449999997254054,5.733333333333333,100.0,False
115,0.0027139999997416453,4.05,100.0,False
116,0.002050000000053842,5.733333333333333,100.0,False
117,0.002051999999821419,5.733333333333333,100.0,False
118,0.0020679999997810228,5.733333333333333,100.0,False
119,0.002046000000063941,5.733333333333333,100.0,False
120,0.0028339999998934218,5.733333333333333,100.0,False
121,0.0025749999999788997,5.733333333333333,100.0,False
122,0.0025179999997817504,5.733333333333333,100.0,False
123,0.0024679999996806146,5.733333333333333,100.0,False
124,0.002106999999796244,5.733333333333333,100.0,False
125,0.0020799999997507257,5.733333333333333,100.0,False
126,0.0020750000003317837,5.733333333333333,100.0,False
127,0.0020669999998972344,5.733333333333333,100.0,False
128,0.0020749999998770363,5.733333333333333,100.0,False
129,0.002076999999644613,5.733333333333333,100.0,False
130,0.002195000000028813,5.3125,100.0,False
131,0.002085999999962951,5.733333333333333,100.0,False
132,0.002076999999644613,5.733333333333333,100.0,False
133,0.0022149999999783176,5.3125,100.0,False
134,0.0020799999997507257,5.733333333333333,100.0,False
135,0.002080000000205473,5.733333333333333,100.0,False
136,0.002063999999791122,5.733333333333333,100.0,False
137,0.0020690000001195585,5.733333333333333,100.0,False
138,0.0023539999997410632,4.9411764705882355,100.0,False
139,0.002063999999791122,5.733333333333333,100.0,False
140,0.0022240000002966553,5.3125,100.0,False
141,0.003837000000203261,-0.9285714285714286,100.0,False
142,0.0023459999997612613,4.9411764705882355,100.0,False
143,0.002195000000028813,5.3125,100.0,False
144,0.0023379999997814593,4.9411764705882355,100.0,False
145,0.0020940000003975,5.733333333333333,100.0,False
146,0.00206800000023577,5.733333333333333,100.0,False
147,0.002084999999624415,5.733333333333333,100.0,False
148,0.0021050000000286673,5.733333333333333,100.0,False
149,0.0023639999999431893,4.9411764705882355,100.0,False
150,0.0020789999998669373,5.733333333333333,100.0,False
151,0.012307999999848107,-0.978021978021978,100.0,False
152,0.002088000000185275,5.733333333333333,100.0,False
153,0.003677000000152475,-0.9259259259259259,100.0,False
154,0.0020690000001195585,5.733333333333333,100.0,False
155,0.003960000000006403,-0.9310344827586207,100.0,False
156,0.0020669999998972344,5.733333333333333,100.0,False
157,0.0020749999998770363,5.733333333333333,100.0,False
158,0.002092000000175176,5.733333333333333,100.0,False
159,0.002077999999983149,5.733333333333333,100.0,False
160,0.0024809999999888532,4.611111111111111,100.0,False
161,0.0020799999997507257,5.733333333333333,100.0,False
162,0.0021980000001349254,5.3125,100.0,False
163,0.0020690000001195585,5.733333333333333,100.0,False
164,0.002070000000003347,5.733333333333333,100.0,False
165,0.0026189999998678104,4.315789473684211,100.0,False
166,0.00206800000023577,5.733333333333333,100.0,False
167,0.002072000000225671,5.733333333333333,100.0,False
168,0.002059999999801221,5.733333333333333,100.0,False
169,0.0020709999998871353,5.733333333333333,100.0,False
170,0.0020589999999174324,5.733333333333333,100.0,False
171,0.002331999999569234,4.9411764705882355,100.0,False
172,0.00209099999983664,5.733333333333333,100.0,False
173,0.002077999999983149,5.733333333333333,100.0,False
174,0.002336999999897671,4.9411764705882355,100.0,False
175,0.00369700000010198,-0.9259259259259259,100.0,False
176,0.002330999999685446,4.9411764705882355,100.0,False
177,0.002063999999791122,5.733333333333333,100.0,False
178,0.0022030000000086147,5.3125,100.0,False
179,0.00286099999993894,3.8095238095238093,100.0,False
180,0.002060000000255968,5.733333333333333,100.0,False
181,0.0025160000000141736,5.3125,100.0,False
182,0.002120999999988271,5.733333333333333,100.0,False
183,0.0020939999999427528,5.733333333333333,100.0,False
184,0.002911000000040076,3.8095238095238093,100.0,False
185,0.0020810000000892614,5.733333333333333,100.0,False
186,0.0035729999999603024,-0.9230769230769231,100.0,False
187,0.002092000000175176,5.733333333333333,100.0,False
188,0.0020850000000791624,5.733333333333333,100.0,False
189,0.0022550000003320747,5.3125,100.0,False
190,0.0025040000000444707,4.611111111111111,100.0,False
191,0.0026350000002821616,4.315789473684211,100.0,False
192,0.002080999999634514,5.733333333333333,100.0,False
193,0.002073999999993248,5.733333333333333,100.0,False
194,0.0020789999998669373,5.733333333333333,100.0,False
195,0.00209099999983664,5.733333333333333,100.0,False
196,0.0020870000003014866,5.733333333333333,100.0,False
197,0.002365000000281725,4.9411764705882355,100.0,False
198,0.0020979999999326537,5.733333333333333,100.0,False
199,0.002077999999983149,5.733333333333333,100.0,False
200,0.0020799999997507257,5.733333333333333,100.0,False
201,0.0020869999998467392,5.733333333333333,100.0,False
202,0.003701999999975669,-0.9259259259259259,100.0,False
203,0.0020970000000488653,5.733333333333333,100.0,False
204,0.0020789999998669373,5.733333333333333,100.0,False
205,0.002080000000205473,5.733333333333333,100.0,False
206,0.0020770000000993605,5.733333333333333,100.0,False
207,0.0020789999998669373,5.733333333333333,100.0,False
208,0.0020910000002913876,5.733333333333333,100.0,False
209,0.0020730000001094595,5.733333333333333,100.0,False
210,0.002072999999654712,5.733333333333333,100.0,False
211,0.0020749999998770363,5.733333333333333,100.0,False
212,0.002084000000195374,5.733333333333333,100.0,False
213,0.0035629999997581763,-0.9230769230769231,100.0,False
214,0.002066000000013446,5.733333333333333,100.0,False
215,0.0021500000002561137,5.733333333333333,100.0,False
216,0.00208199999997305,5.733333333333333,100.0,False
217,0.0020670000003519817,5.733333333333333,100.0,False
218,0.002066000000013446,5.733333333333333,100.0,False
219,0.0023719999999229913,4.9411764705882355,100.0,False
220,0.002072999999654712,5.733333333333333,100.0,False
221,0.002072000000225671,5.733333333333333,100.0,False
222,0.00209099999983664,5.733333333333333,100.0,False
223,0.002365000000281725,4.9411764705882355,100.0,False
224,0.0020709999998871353,5.733333333333333,100.0,False
225,0.002629999999953725,4.315789473684211,100.0,False
226,0.007981000000199856,-0.9661016949152542,100.0,False
227,0.002219999999852007,5.3125,100.0,False
228,0.0026109999998880085,4.315789473684211,100.0,False
229,0.020218999999997322,-0.9867549668874173,100.0,False
230,0.003947999999581953,-4.344827586206897,100.0,False
231,0.0023370000003524183,4.9411764705882355,100.0,False
232,0.0023320000000239816,4.9411764705882355,100.0,False
233,0.003693000000112079,-0.9259259259259259,100.0,False
234,0.002062000000023545,5.733333333333333,100.0,False
235,0.002064000000245869,5.733333333333333,100.0,False
236,0.002058000000033644,5.733333333333333,100.0,False
237,0.0020610000001397566,5.733333333333333,100.0,False
238,0.002063999999791122,5.733333333333333,100.0,False
239,0.002066000000013446,5.733333333333333,100.0,False
240,0.0020589999999174324,5.733333333333333,100.0,False
241,0.002112000000124681,5.733333333333333,100.0,False
242,0.002066000000013446,5.733333333333333,100.0,False
243,0.002066000000013446,5.733333333333333,100.0,False
244,0.00215699999989738,5.733333333333333,100.0,False
245,0.0027479999998831772,4.05,100.0,False
246,0.002072000000225671,5.733333333333333,100.0,False
247,0.002427999999781605,4.9411764705882355,100.0,False
248,0.0038709999998900457,-0.9285714285714286,100.0,False
249,0.00225799999998344,5.733333333333333,100.0,False
250,0.002418000000034226,5.733333333333333,100.0,False
251,0.002273999999943044,5.733333333333333,100.0,False
252,0.003208000000086031,4.9411764705882355,100.0,False
253,0.0021299999998518615,5.733333333333333,100.0,False
254,0.002104000000144879,5.733333333333333,100.0,False
255,0.0020799999997507257,5.733333333333333,100.0,False
256,0.0023330000003625173,5.733333333333333,100.0,False
257,0.0020850000000791624,5.733333333333333,100.0,False
258,0.0020690000001195585,5.733333333333333,100.0,False
259,0.0020890000000690634,5.733333333333333,100.0,False
260,0.002059999999801221,5.733333333333333,100.0,False
261,0.0020650000001296576,5.733333333333333,100.0,False
262,0.0020609999996850092,5.733333333333333,100.0,False
263,0.003928000000087195,-0.9310344827586207,100.0,False
264,0.0020650000001296576,5.733333333333333,100.0,False
265,0.0020709999998871353,5.733333333333333,100.0,False
266,0.0022349999999278225,5.733333333333333,100.0,False
267,0.0024979999998322455,5.733333333333333,100.0,False
268,0.002308999999968364,5.733333333333333,100.0,False
269,0.0020939999999427528,5.733333333333333,100.0,False
270,0.002089999999952852,5.733333333333333,100.0,False
271,0.0023410000003423193,4.9411764705882355,100.0,False
272,0.0025509999995847465,4.9411764705882355,100.0,False
273,0.0025420000001759036,-0.8888888888888888,100.0,False
274,0.0021160000001145818,5.733333333333333,100.0,False
275,0.0020850000000791624,5.733333333333333,100.0,False
276,0.0023519999999734864,4.9411764705882355,100.0,False
277,0.002080000000205473,5.733333333333333,100.0,False
278,0.0022129999997559935,5.3125,100.0,False
279,0.0023519999999734864,4.9411764705882355,100.0,False
280,0.002260000000205764,5.3125,100.0,False
281,0.0020709999998871353,5.733333333333333,100.0,False
282,0.0020610000001397566,5.733333333333333,100.0,False
283,0.0023700000001554145,5.733333333333333,100.0,False
284,0.00263600000016595,5.733333333333333,100.0,False
285,0.002100000000154978,5.733333333333333,100.0,False
286,0.0022030000000086147,5.3125,100.0,False
287,0.0022049999997761915,5.733333333333333,100.0,False
288,0.0020869999998467392,5.733333333333333,100.0,False
289,0.006134000000201922,-0.9534883720930233,100.0,False
290,0.002300000000104774,5.733333333333333,100.0,False
291,0.0025829999999587017,4.9411764705882355,100.0,False
292,0.002181999999720574,5.733333333333333,100.0,False
293,0.002112000000124681,5.733333333333333,100.0,False
294,0.0021579999997811683,5.733333333333333,100.0,False
295,0.0024210000001403387,4.9411764705882355,100.0,False
296,0.0023660000001655135,4.9411764705882355,100.0,False
297,0.0023649999998269777,4.9411764705882355,100.0,False
298,0.00208199999997305,5.733333333333333,100.0,False
299,0.002365999999710766,4.9411764705882355,100.0,False
300,0.0020890000000690634,5.733333333333333,100.0,False
301,0.0020749999998770363,5.733333333333333,100.0,False
302,0.0023519999999734864,4.9411764705882355,100.0,False
303,0.0020879999997305276,5.733333333333333,100.0,False
304,0.0020749999998770363,5.733333333333333,100.0,False
305,0.002484999999978754,-0.8888888888888888,100.0,False
306,0.0020690000001195585,5.733333333333333,100.0,False
307,0.002063999999791122,5.733333333333333,100.0,False
308,0.0020690000001195585,5.733333333333333,100.0,False
309,0.0020699999995485996,5.733333333333333,100.0,False
310,0.002088000000185275,5.733333333333333,100.0,False
311,0.002089999999952852,5.733333333333333,100.0,False
312,0.002072000000225671,5.733333333333333,100.0,False
313,0.0020730000001094595,5.733333333333333,100.0,False
314,0.0020669999998972344,5.733333333333333,100.0,False
315,0.0020670000003519817,5.733333333333333,100.0,False
316,0.0020709999998871353,5.733333333333333,100.0,False
317,0.002138999999715452,5.733333333333333,100.0,False
318,0.0020730000001094595,5.733333333333333,100.0,False
319,0.0025829999999587017,4.611111111111111,100.0,False
320,0.0021320000000741857,5.733333333333333,100.0,False
321,0.0021240000000943837,5.733333333333333,100.0,False
322,0.0021160000001145818,5.733333333333333,100.0,False
323,0.0023639999999431893,4.9411764705882355,100.0,False
324,0.00209099999983664,5.733333333333333,100.0,False
325,0.0021250000004329195,5.733333333333333,100.0,False
326,0.002617999999984022,-0.8947368421052632,100.0,False
327,0.0020770000000993605,5.733333333333333,100.0,False
328,0.0020679999997810228,5.733333333333333,100.0,False
329,0.003811000000041531,-0.9285714285714286,100.0,False
330,0.0023379999997814593,4.9411764705882355,100.0,False
331,0.0021310000001903973,5.733333333333333,100.0,False
332,0.004123000000163302,-0.9310344827586207,100.0,False
333,0.002068999999664811,5.733333333333333,100.0,False
334,0.0023360000000138825,4.9411764705882355,100.0,False
335,0.0020719999997709238,5.733333333333333,100.0,False
336,0.002060000000255968,5.733333333333333,100.0,False
337,0.0020629999999073334,5.733333333333333,100.0,False
338,0.002073999999993248,5.733333333333333,100.0,False
339,0.0038970000000517757,-0.9310344827586207,100.0,False
340,0.0020459999996091938,5.733333333333333,100.0,False
341,0.002047999999831518,5.733333333333333,100.0,False
342,0.0026410000000396394,5.733333333333333,100.0,False
343,0.0023740000001453154,4.9411764705882355,100.0,False
344,0.0020759999997608247,5.733333333333333,100.0,False
345,0.0021019999999225547,5.733333333333333,100.0,False
346,0.002361999999720865,4.9411764705882355,100.0,False
347,0.0022309999999379215,-0.875,100.0,False
348,0.002098999999816442,5.733333333333333,100.0,False
349,0.002282999999806634,5.733333333333333,100.0,False
350,0.0026539999998931307,5.733333333333333,100.0,False
351,0.002650999999787018,5.733333333333333,100.0,False
352,0.002100000000154978,5.733333333333333,100.0,False
353,0.002367000000049302,4.9411764705882355,100.0,False
354,0.002098999999816442,5.733333333333333,100.0,False
355,0.002264000000195665,5.733333333333333,100.0,False
356,0.0024170000001504377,5.733333333333333,100.0,False
357,0.002437999999983731,5.733333333333333,100.0,False
358,0.0021099999999023566,5.733333333333333,100.0,False
359,0.002367000000049302,4.9411764705882355,100.0,False
360,0.0021050000000286673,5.733333333333333,100.0,False
361,0.0021019999999225547,5.733333333333333,100.0,False
362,0.002085999999962951,5.733333333333333,100.0,False
363,0.0020850000000791624,5.733333333333333,100.0,False
364,0.002088999999614316,5.733333333333333,100.0,False
365,0.0022370000001501467,5.3125,100.0,False
366,0.0031369999996968545,-0.8888888888888888,100.0,False
367,0.00256100000024162,5.3125,100.0,False
368,0.0023759999999128922,5.733333333333333,100.0,False
369,0.002211999999872205,5.733333333333333,100.0,False
370,0.00209099999983664,5.733333333333333,100.0,False
371,0.0023639999999431893,4.9411764705882355,100.0,False
372,0.0021070000002509914,5.733333333333333,100.0,False
373,0.0020939999999427528,5.733333333333333,100.0,False
374,0.0020970000000488653,5.733333333333333,100.0,False
375,0.002278999999816733,5.733333333333333,100.0,False
376,0.0020970000000488653,5.733333333333333,100.0,False
377,0.0020829999998568383,5.733333333333333,100.0,False
378,0.0020690000001195585,5.733333333333333,100.0,False
379,0.0020839999997406267,5.733333333333333,100.0,False
380,0.0020829999998568383,5.733333333333333,100.0,False
381,0.002072000000225671,5.733333333333333,100.0,False
382,0.002063999999791122,5.733333333333333,100.0,False
383,0.002088000000185275,5.733333333333333,100.0,False
384,0.0020839999997406267,5.733333333333333,100.0,False
385,0.0020780000004378962,5.733333333333333,100.0,False
386,0.0022189999999682186,5.3125,100.0,False
387,0.002085999999962951,5.733333333333333,100.0,False
388,0.002084000000195374,5.733333333333333,100.0,False
389,0.0020730000001094595,5.733333333333333,100.0,False
390,0.0020669999998972344,5.733333333333333,100.0,False
391,0.0020629999999073334,5.733333333333333,100.0,False
392,0.0022030000000086147,5.3125,100.0,False
393,0.002641999999923428,4.315789473684211,100.0,False
394,0.002223999999841908,5.733333333333333,100.0,False
395,0.002077999999983149,5.733333333333333,100.0,False
396,0.002063999999791122,5.733333333333333,100.0,False
397,0.0025299999997514533,5.733333333333333,100.0,False
398,0.00201599999991231,5.733333333333333,100.0,False
399,0.0019740000002457236,5.733333333333333,100.0,False
400,0.0019720000000233995,5.733333333333333,100.0,False
401,0.0025970000001507287,4.315789473684211,100.0,False
402,0.0022250000001804437,4.9411764705882355,100.0,False
403,0.0019620000002760207,5.733333333333333,100.0,False
404,0.0022210000001905428,5.733333333333333,100.0,False
405,0.002009000000271044,5.733333333333333,100.0,False
406,0.00196700000014971,5.733333333333333,100.0,False
407,0.0019659999998111743,5.733333333333333,100.0,False
408,0.0019659999998111743,5.733333333333333,100.0,False
409,0.001944999999977881,5.733333333333333,100.0,False
410,0.0019479999996292463,5.733333333333333,100.0,False
411,0.0019430000002103043,5.733333333333333,100.0,False
412,0.0019510000001901062,5.733333333333333,100.0,False
413,0.001944999999977881,5.733333333333333,100.0,False
414,0.0034660000001167646,-0.9259259259259259,100.0,False
415,0.001960999999937485,5.733333333333333,100.0,False
416,0.001948999999967782,5.733333333333333,100.0,False
417,0.0021980000001349254,4.9411764705882355,100.0,False
418,0.0021929999998064886,4.9411764705882355,100.0,False
419,0.0019480000000839937,5.733333333333333,100.0,False
420,0.0019350000002305023,5.733333333333333,100.0,False
421,0.0019369999999980791,5.733333333333333,100.0,False
422,0.00195499999972526,5.733333333333333,100.0,False
423,0.0019539999998414714,5.733333333333333,100.0,False
424,0.001948999999967782,5.733333333333333,100.0,False
425,0.002569000000221422,4.05,100.0,False
426,0.0019510000001901062,5.733333333333333,100.0,False
427,0.0019779999997808773,5.733333333333333,100.0,False
428,0.0019510000001901062,5.733333333333333,100.0,False
429,0.0019390000002204033,5.733333333333333,100.0,False
430,0.001948999999967782,5.733333333333333,100.0,False
431,0.0019520000000738946,5.733333333333333,100.0,False
432,0.0019460000003164168,5.733333333333333,100.0,False
433,0.002181000000291533,4.9411764705882355,100.0,False
434,0.0019440000000940927,5.733333333333333,100.0,False
435,0.001934999999775755,5.733333333333333,100.0,False
436,0.002187000000049011,4.9411764705882355,100.0,False
437,0.0019359999996595434,5.733333333333333,100.0,False
438,0.001954000000296219,5.733333333333333,100.0,False
439,0.0019400000001041917,5.733333333333333,100.0,False
440,0.001938999999765656,5.733333333333333,100.0,False
441,0.0019369999999980791,5.733333333333333,100.0,False
442,0.004441999999926338,-0.9428571428571428,100.0,False
443,0.0019680000000334985,5.733333333333333,100.0,False
444,0.0019409999999879801,5.733333333333333,100.0,False
445,0.0020610000001397566,5.3125,100.0,False
446,0.001930999999785854,5.733333333333333,100.0,False
447,0.002207999999882304,4.9411764705882355,100.0,False
448,0.0019640000000435975,5.733333333333333,100.0,False
449,0.0019409999999879801,5.733333333333333,100.0,False
450,0.002617999999984022,5.733333333333333,100.0,False
451,0.001991000000089116,5.733333333333333,100.0,False
452,0.0019780000002356246,5.733333333333333,100.0,False
453,0.0019579999998313724,5.733333333333333,100.0,False
454,0.001964999999927386,5.733333333333333,100.0,False
455,0.001946999999745458,5.733333333333333,100.0,False
456,0.002300999999988562,5.733333333333333,100.0,False
457,0.0021769999998468847,5.733333333333333,100.0,False
458,0.0020039999999426072,5.733333333333333,100.0,False
459,0.001995000000079017,5.733333333333333,100.0,False
460,0.0019619999998212734,5.733333333333333,100.0,False
461,0.00196700000014971,5.733333333333333,100.0,False
462,0.0024659999999130378,4.315789473684211,100.0,False
463,0.0019629999997050618,5.733333333333333,100.0,False
464,0.0019610000003922323,5.733333333333333,100.0,False
465,0.0019579999998313724,5.733333333333333,100.0,False
466,0.001952999999957683,5.733333333333333,100.0,False
467,0.0025160000000141736,4.315789473684211,100.0,False
468,0.0019709999996848637,5.733333333333333,100.0,False
469,0.001963000000159809,5.733333333333333,100.0,False
470,0.001972999999907188,5.733333333333333,100.0,False
471,0.0019739999997909763,5.733333333333333,100.0,False
472,0.0019739999997909763,5.733333333333333,100.0,False
473,0.0019820000002255256,5.733333333333333,100.0,False
474,0.0034900000000561704,-0.9259259259259259,100.0,False
475,0.001946999999745458,5.733333333333333,100.0,False
476,0.0019560000000637956,5.733333333333333,100.0,False
477,0.0019530000004124304,5.733333333333333,100.0,False
478,0.0022870000002512825,5.733333333333333,100.0,False
479,0.0021010000000387663,5.733333333333333,100.0,False
480,0.002080000000205473,5.3125,100.0,False
481,0.0019690000003720343,5.733333333333333,100.0,False
482,0.002073999999993248,5.3125,100.0,False
483,0.0019499999998515705,5.733333333333333,100.0,False
484,0.001952999999957683,5.733333333333333,100.0,False
485,0.0019720000000233995,5.733333333333333,100.0,False
486,0.001955000000180007,5.733333333333333,100.0,False
487,0.0019459999998616695,5.733333333333333,100.0,False
488,0.0019509999997353589,5.733333333333333,100.0,False
489,0.001960999999937485,5.733333333333333,100.0,False
490,0.0019399999996494444,5.733333333333333,100.0,False
491,0.0019480000000839937,5.733333333333333,100.0,False
492,0.0019459999998616695,5.733333333333333,100.0,False
493,0.0022140000000945292,4.9411764705882355,100.0,False
494,0.0019470000002002052,5.733333333333333,100.0,False
495,0.0020690000001195585,5.3125,100.0,False
496,0.0019539999998414714,5.733333333333333,100.0,False
497,0.0019629999997050618,5.733333333333333,100.0,False
498,0.001968999999917287,5.733333333333333,100.0,False
499,0.0020890000000690634,5.3125,100.0,False
500,0.001956999999947584,5.733333333333333,100.0,False
501,0.0019480000000839937,5.733333333333333,100.0,False
502,0.001952999999957683,5.733333333333333,100.0,False
503,0.0020759999997608247,5.3125,100.0,False
504,0.00196700000014971,5.733333333333333,100.0,False
505,0.0019580000002861198,5.733333333333333,100.0,False
506,0.0019499999998515705,5.733333333333333,100.0,False
507,0.0019440000000940927,5.733333333333333,100.0,False
508,0.0019460000003164168,5.733333333333333,100.0,False
509,0.0019480000000839937,5.733333333333333,100.0,False
510,0.001948999999967782,5.733333333333333,100.0,False
511,0.0019500000003063178,5.733333333333333,100.0,False
512,0.002453999999943335,-0.8947368421052632,100.0,False
513,0.0019459999998616695,5.733333333333333,100.0,False
514,0.0019420000003265159,5.733333333333333,100.0,False
515,0.0019399999996494444,5.733333333333333,100.0,False
516,0.001948999999967782,5.733333333333333,100.0,False
517,0.002193000000261236,4.9411764705882355,100.0,False
518,0.001944999999977881,5.733333333333333,100.0,False
519,0.001944999999977881,5.733333333333333,100.0,False
520,0.001964999999927386,5.733333333333333,100.0,False
521,0.0019440000000940927,5.733333333333333,100.0,False
522,0.0019579999998313724,5.733333333333333,100.0,False
523,0.0019829999996545666,5.733333333333333,100.0,False
524,0.001952999999957683,5.733333333333333,100.0,False
525,0.0019460000003164168,5.733333333333333,100.0,False
526,0.0019520000000738946,5.733333333333333,100.0,False
527,0.002213000000210741,4.9411764705882355,100.0,False
528,0.0019450000004326284,5.733333333333333,100.0,False
529,0.001952999999957683,5.733333333333333,100.0,False
530,0.001948999999967782,5.733333333333333,100.0,False
531,0.00208199999997305,5.3125,100.0,False
532,0.001944999999977881,5.733333333333333,100.0,False
533,0.0019379999998818676,5.733333333333333,100.0,False
534,0.0019460000003164168,5.733333333333333,100.0,False
535,0.0020930000000589644,-0.875,100.0,False
536,0.0019409999999879801,5.733333333333333,100.0,False
537,0.0019480000000839937,5.733333333333333,100.0,False
538,0.0019439999996393453,5.733333333333333,100.0,False
539,0.0019539999998414714,5.733333333333333,100.0,False
540,0.0019520000000738946,5.733333333333333,100.0,False
541,0.0019499999998515705,5.733333333333333,100.0,False
542,0.0028430000002117595,-0.9090909090909091,100.0,False
543,0.0022140000000945292,4.9411764705882355,100.0,False
544,0.0019500000003063178,5.733333333333333,100.0,False
545,0.001946999999745458,5.733333333333333,100.0,False
546,0.0022209999997357954,4.9411764705882355,100.0,False
