steps,time,reward,delta,converged
191,0.057523999999830266,-1.0,100.0,False
192,0.05765000000019427,-1.0,100.0,False
193,0.057704999999714346,-1.0,100.0,False
194,0.056995000000370055,-1.0,100.0,False
195,0.05653600000005099,-1.0,100.0,False
196,0.05633099999977276,-1.0,100.0,False
197,0.05636499999991429,-1.0,100.0,False
198,0.05654199999980847,-1.0,100.0,False
199,0.05672599999979866,-1.0,100.0,False
200,0.05704999999989013,-1.0,100.0,False
201,0.05809799999997267,-1.0,100.0,False
202,0.057501000000229396,-1.0,100.0,False
203,0.057246000000304775,-1.0,100.0,False
204,0.05737299999964307,-1.0,100.0,False
205,0.05718200000001161,-1.0,100.0,False
206,0.057695999999850756,-1.0,100.0,False
207,0.057256000000052154,-1.0,100.0,False
208,0.05805800000007366,-1.0,100.0,False
209,0.05745200000001205,-1.0,100.0,False
210,0.05732899999975416,-1.0,100.0,False
211,0.05745100000012826,-1.0,100.0,False
212,0.05661400000008143,-1.0,100.0,False
213,0.05626200000006065,-1.0,100.0,False
214,0.05447099999992133,-1.0,100.0,False
215,0.05431799999996656,-1.0,100.0,False
216,0.05453200000010838,-1.0,100.0,False
217,0.05460700000003271,-1.0,100.0,False
218,0.054474000000027445,-1.0,100.0,False
219,0.05442200000015873,-1.0,100.0,False
220,0.05461299999979019,-1.0,100.0,False
221,0.05448900000010326,-1.0,100.0,False
222,0.054830000000038126,-1.0,100.0,False
223,0.05510200000026089,-1.0,100.0,False
224,0.05584599999974671,-1.0,100.0,False
225,0.054707999999664025,-1.0,100.0,False
226,0.05460700000003271,-1.0,100.0,False
227,0.05467099999987113,-1.0,100.0,False
228,0.05469900000025518,-1.0,100.0,False
229,0.054509000000052765,-1.0,100.0,False
230,0.0544249999998101,-1.0,100.0,False
231,0.05448999999998705,-1.0,100.0,False
232,0.053334000000177184,-1.0,100.0,False
233,0.05216599999994287,-1.0,100.0,False
234,0.0520369999999275,-1.0,100.0,False
235,0.052145999999993364,-1.0,100.0,False
236,0.05221400000027643,-1.0,100.0,False
237,0.05219299999998839,-1.0,100.0,False
238,0.05236800000011499,-1.0,100.0,False
239,0.05204800000001342,-1.0,100.0,False
240,0.05294800000001487,-1.0,100.0,False
241,0.05212699999992765,-1.0,100.0,False
242,0.052638000000115426,-1.0,100.0,False
243,0.05481400000007852,-1.0,100.0,False
244,0.051921000000220374,-1.0,100.0,False
245,0.05182599999989179,-1.0,100.0,False
246,0.05220900000040274,-1.0,100.0,False
247,0.05203800000026604,-1.0,100.0,False
248,0.05188099999986662,-1.0,100.0,False
249,0.052282000000104745,-1.0,100.0,False
250,0.0518539999998211,-1.0,100.0,False
251,0.05231800000001385,-1.0,100.0,False
252,0.05206499999985681,-1.0,100.0,False
253,0.05217399999992267,-1.0,100.0,False
254,0.05285600000024715,-1.0,100.0,False
255,0.05216599999994287,-1.0,100.0,False
256,0.05231099999991784,-1.0,100.0,False
257,0.05239500000016051,-1.0,100.0,False
258,0.05233899999984715,-1.0,100.0,False
259,0.05206300000008923,-1.0,100.0,False
260,0.05268800000021656,-1.0,100.0,False
261,0.05257399999982226,-1.0,100.0,False
262,0.05219100000022081,-1.0,100.0,False
263,0.05193200000030629,-1.0,100.0,False
264,0.05184099999996761,-1.0,100.0,False
265,0.051960000000235596,-1.0,100.0,False
266,0.05681400000003123,-1.0,100.0,False
267,0.05206799999996292,-1.0,100.0,False
268,0.052405000000362634,-1.0,100.0,False
269,0.0520249999999578,-1.0,100.0,False
270,0.05201199999964956,-1.0,100.0,False
271,0.05200800000011441,-1.0,100.0,False
272,0.05191000000013446,-1.0,100.0,False
273,0.05172600000014427,-1.0,100.0,False
274,0.052096000000346976,-1.0,100.0,False
275,0.05171199999995224,-1.0,100.0,False
276,0.05287599999974191,-1.0,100.0,False
277,0.0520859999996901,-1.0,100.0,False
278,0.05192799999986164,-1.0,100.0,False
279,0.05199300000003859,-1.0,100.0,False
280,0.05218199999990247,-1.0,100.0,False
281,0.05169100000011895,-1.0,100.0,False
282,0.052004000000124506,-1.0,100.0,False
283,0.05166899999994712,-1.0,100.0,False
284,0.05355099999997037,-1.0,100.0,False
285,0.05216699999982666,-1.0,100.0,False
286,0.052211000000170316,-1.0,100.0,False
287,0.05698899999970308,-1.0,100.0,False
288,0.05431600000019898,-1.0,100.0,False
289,0.05227400000012494,-1.0,100.0,False
290,0.051577000000179396,-1.0,100.0,False
291,0.05170700000007855,-1.0,100.0,False
292,0.05156699999997727,-1.0,100.0,False
293,0.0530109999999695,-1.0,100.0,False
294,0.05224399999997331,-1.0,100.0,False
295,0.0520329999999376,-1.0,100.0,False
296,0.051825000000008004,-1.0,100.0,False
297,0.05190700000002835,-1.0,100.0,False
298,0.05180599999994229,-1.0,100.0,False
299,0.05209500000000844,-1.0,100.0,False
300,0.051811000000270724,-1.0,100.0,False
301,0.05205900000009933,-1.0,100.0,False
302,0.05181499999980588,-1.0,100.0,False
303,0.05168099999991682,-1.0,100.0,False
304,0.051670000000285654,-1.0,100.0,False
305,0.05174299999998766,-1.0,100.0,False
306,0.05176500000015949,-1.0,100.0,False
307,0.05169500000010885,-1.0,100.0,False
308,0.05174699999997756,-1.0,100.0,False
309,0.051754000000073574,-1.0,100.0,False
310,0.051735999999891646,-1.0,100.0,False
311,0.05165900000019974,-1.0,100.0,False
312,0.05174600000009377,-1.0,100.0,False
313,0.05265799999961018,-1.0,100.0,False
314,0.052005000000008295,-1.0,100.0,False
315,0.0519430000003922,-1.0,100.0,False
316,0.051718000000164466,-1.0,100.0,False
317,0.05171299999983603,-1.0,100.0,False
318,0.05213699999967503,-1.0,100.0,False
319,0.05183000000033644,-1.0,100.0,False
320,0.051921999999649415,-1.0,100.0,False
321,0.0519800000001851,-1.0,100.0,False
322,0.052070000000185246,-1.0,100.0,False
323,0.052674000000024535,-1.0,100.0,False
324,0.052713999999923544,-1.0,100.0,False
325,0.05209000000013475,-1.0,100.0,False
326,0.05244600000014543,-1.0,100.0,False
327,0.05232299999988754,-1.0,100.0,False
328,0.052325999999993655,-1.0,100.0,False
329,0.050890999999865016,-1.0,100.0,False
330,0.04979800000000978,-1.0,100.0,False
331,0.04984699999977238,-1.0,100.0,False
332,0.04987200000005032,-1.0,100.0,False
333,0.05009999999992942,-1.0,100.0,False
334,0.054254000000128144,-1.0,100.0,False
335,0.05153000000018437,-1.0,100.0,False
336,0.04984599999988859,-1.0,100.0,False
337,0.05018400000017209,-1.0,100.0,False
338,0.054900999999972555,-1.0,100.0,False
339,0.049778000000060274,-1.0,100.0,False
340,0.049526000000241766,-1.0,100.0,False
341,0.04966899999999441,-1.0,100.0,False
342,0.05015099999991435,-1.0,100.0,False
343,0.04982400000017151,-1.0,100.0,False
344,0.05008300000008603,-1.0,100.0,False
345,0.04984299999978248,-1.0,100.0,False
346,0.04988699999967139,-1.0,100.0,False
347,0.050124000000323576,-1.0,100.0,False
348,0.051132999999936146,-1.0,100.0,False
349,0.04991399999971691,-1.0,100.0,False
350,0.04995199999984834,-1.0,100.0,False
351,0.050619000000097,-1.0,100.0,False
352,0.05012200000010125,-1.0,100.0,False
353,0.04975800000011077,-1.0,100.0,False
354,0.04982399999971676,-1.0,100.0,False
355,0.04970000000002983,-1.0,100.0,False
356,0.04962400000022171,-1.0,100.0,False
357,0.050161000000116474,-1.0,100.0,False
358,0.04954799999995885,-1.0,100.0,False
359,0.0496619999998984,-1.0,100.0,False
360,0.04953199999999924,-1.0,100.0,False
361,0.04968400000007023,-1.0,100.0,False
362,0.04970400000001973,-1.0,100.0,False
363,0.049743000000034954,-1.0,100.0,False
364,0.04959800000005998,-1.0,100.0,False
365,0.04958799999985786,-1.0,100.0,False
366,0.04955199999994875,-1.0,100.0,False
367,0.04958299999998417,-1.0,100.0,False
368,0.049445999999989,-1.0,100.0,False
369,0.04958699999997407,-1.0,100.0,False
370,0.049645000000055006,-1.0,100.0,False
371,0.049821999999949185,-1.0,100.0,False
372,0.04958199999964563,-1.0,100.0,False
373,0.05052900000009686,-1.0,100.0,False
374,0.04975800000011077,-1.0,100.0,False
375,0.049837000000025,-1.0,100.0,False
376,0.04971000000023196,-1.0,100.0,False
377,0.050332000000253174,-1.0,100.0,False
378,0.05128400000012334,-1.0,100.0,False
379,0.05226300000003903,-1.0,100.0,False
380,0.04984599999988859,-1.0,100.0,False
381,0.050086000000192143,-1.0,100.0,False
382,0.04985600000009072,-1.0,100.0,False
383,0.04961199999979726,-1.0,100.0,False
384,0.04955299999983254,-1.0,100.0,False
385,0.04964300000028743,-1.0,100.0,False
386,0.04951500000015585,-1.0,100.0,False
387,0.04955599999993865,-1.0,100.0,False
388,0.04949700000042867,-1.0,100.0,False
389,0.049509999999827414,-1.0,100.0,False
390,0.04953400000022157,-1.0,100.0,False
391,0.05142799999975978,-1.0,100.0,False
392,0.049935999999888736,-1.0,100.0,False
393,0.04997300000013638,-1.0,100.0,False
394,0.0498489999999947,-1.0,100.0,False
395,0.04981500000030792,-1.0,100.0,False
396,0.05315500000006068,-1.0,100.0,False
397,0.05122299999993629,-1.0,100.0,False
398,0.049690999999711494,-1.0,100.0,False
399,0.05041400000027352,-1.0,100.0,False
400,0.04954600000019127,-1.0,100.0,False
401,0.04988400000002002,-1.0,100.0,False
402,0.049724999999853026,-1.0,100.0,False
403,0.04999699999962104,-1.0,100.0,False
404,0.04917899999963993,-1.0,100.0,False
405,0.04955299999983254,-1.0,100.0,False
406,0.049747000000024855,-1.0,100.0,False
407,0.0498739999998179,-1.0,100.0,False
408,0.049658999999792286,-1.0,100.0,False
409,0.04970999999977721,-1.0,100.0,False
410,0.049500000000080036,-1.0,100.0,False
411,0.04980599999998958,-1.0,100.0,False
412,0.049566000000140775,-1.0,100.0,False
413,0.05153000000018437,-1.0,100.0,False
414,0.052361999999902764,-1.0,100.0,False
415,0.051828000000114116,-1.0,100.0,False
416,0.052031000000170025,-1.0,100.0,False
417,0.05268999999998414,-1.0,100.0,False
418,0.05181299999958355,-1.0,100.0,False
419,0.05244700000002922,-1.0,100.0,False
420,0.05174299999998766,-1.0,100.0,False
421,0.05164100000001781,-1.0,100.0,False
422,0.05182299999978568,-1.0,100.0,False
423,0.052066000000195345,-1.0,100.0,False
424,0.05202300000019022,-1.0,100.0,False
425,0.051921000000220374,-1.0,100.0,False
426,0.05183499999975538,-1.0,100.0,False
427,0.052053999999770895,-1.0,100.0,False
428,0.0521510000003218,-1.0,100.0,False
429,0.05209800000011455,-1.0,100.0,False
430,0.05276700000013079,-1.0,100.0,False
431,0.052193999999872176,-1.0,100.0,False
432,0.05183500000021013,-1.0,100.0,False
433,0.052193999999872176,-1.0,100.0,False
434,0.05189299999983632,-1.0,100.0,False
435,0.05240200000025652,-1.0,100.0,False
436,0.05192299999998795,-1.0,100.0,False
437,0.05195999999978085,-1.0,100.0,False
438,0.05188099999986662,-1.0,100.0,False
439,0.05203499999970518,-1.0,100.0,False
440,0.051644000000123924,-1.0,100.0,False
441,0.051665999999841006,-1.0,100.0,False
442,0.05173899999999776,-1.0,100.0,False
443,0.051644000000123924,-1.0,100.0,False
444,0.05205999999998312,-1.0,100.0,False
445,0.05213899999989735,-1.0,100.0,False
446,0.05163700000002791,-1.0,100.0,False
447,0.0525380000003679,-1.0,100.0,False
448,0.05178200000000288,-1.0,100.0,False
449,0.0520409999999174,-1.0,100.0,False
450,0.052110000000084256,-1.0,100.0,False
451,0.05275100000017119,-1.0,100.0,False
452,0.05246100000022125,-1.0,100.0,False
453,0.05179699999962395,-1.0,100.0,False
454,0.05231899999989764,-1.0,100.0,False
455,0.052924999999959255,-1.0,100.0,False
456,0.05202599999984159,-1.0,100.0,False
457,0.051775000000361615,-1.0,100.0,False
458,0.05188499999985652,-1.0,100.0,False
459,0.05188700000007884,-1.0,100.0,False
460,0.05171399999971982,-1.0,100.0,False
461,0.051899000000048545,-1.0,100.0,False
462,0.05201500000021042,-1.0,100.0,False
463,0.051912999999785825,-1.0,100.0,False
464,0.05183899999974528,-1.0,100.0,False
465,0.051868999999896914,-1.0,100.0,False
466,0.05236000000013519,-1.0,100.0,False
467,0.05207299999983661,-1.0,100.0,False
468,0.05210499999975582,-1.0,100.0,False
469,0.05262700000002951,-1.0,100.0,False
470,0.052017999999861786,-1.0,100.0,False
471,0.05440099999987069,-1.0,100.0,False
472,0.05211699999972552,-1.0,100.0,False
473,0.0520289999999477,-1.0,100.0,False
474,0.052695999999741616,-1.0,100.0,False
475,0.05213899999989735,-1.0,100.0,False
476,0.05230200000005425,-1.0,100.0,False
477,0.05200700000023062,-1.0,100.0,False
478,0.052110000000084256,-1.0,100.0,False
479,0.05191999999988184,-1.0,100.0,False
480,0.05172899999979563,-1.0,100.0,False
481,0.05208300000003874,-1.0,100.0,False
482,0.05194100000016988,-1.0,100.0,False
483,0.05170499999985623,-1.0,100.0,False
484,0.05227100000001883,-1.0,100.0,False
485,0.05205400000022564,-1.0,100.0,False
486,0.05197199999975055,-1.0,100.0,False
487,0.05374699999993027,-1.0,100.0,False
488,0.052123999999821535,-1.0,100.0,False
489,0.05143499999985579,-1.0,100.0,False
490,0.051362000000153785,-1.0,100.0,False
491,0.051410000000032596,-1.0,100.0,False
492,0.051476999999977124,-1.0,100.0,False
493,0.05180800000016461,-1.0,100.0,False
494,0.05139000000008309,-1.0,100.0,False
495,0.05180800000016461,-1.0,100.0,False
496,0.05182599999989179,-1.0,100.0,False
497,0.052748999999948865,-1.0,100.0,False
498,0.05231000000003405,-1.0,100.0,False
499,0.05231900000035239,-1.0,100.0,False
500,0.05207800000016505,-1.0,100.0,False
501,0.05222800000001371,-1.0,100.0,False
502,0.0533940000000257,-1.0,100.0,False
503,0.05639100000007602,-1.0,100.0,False
504,0.05209500000000844,-1.0,100.0,False
505,0.05214800000021569,-1.0,100.0,False
506,0.052642999999989115,-1.0,100.0,False
507,0.05196599999999307,-1.0,100.0,False
508,0.0518699999997807,-1.0,100.0,False
509,0.0517680000002656,-1.0,100.0,False
510,0.05187200000000303,-1.0,100.0,False
511,0.0519109999995635,-1.0,100.0,False
512,0.0522329999998874,-1.0,100.0,False
513,0.05167299999993702,-1.0,100.0,False
514,0.0517560000002959,-1.0,100.0,False
515,0.05169800000021496,-1.0,100.0,False
516,0.06374400000004243,-1.0,100.0,False
517,0.052453000000241445,-1.0,100.0,False
518,0.05178799999976036,-1.0,100.0,False
519,0.05161499999985608,-1.0,100.0,False
520,0.05169599999999264,-1.0,100.0,False
521,0.05209500000000844,-1.0,100.0,False
522,0.05192299999998795,-1.0,100.0,False
523,0.05167600000004313,-1.0,100.0,False
524,0.05184400000007372,-1.0,100.0,False
525,0.051855000000159635,-1.0,100.0,False
526,0.05189799999971001,-1.0,100.0,False
527,0.05185200000005352,-1.0,100.0,False
528,0.05253399999992325,-1.0,100.0,False
529,0.052101999999649706,-1.0,100.0,False
530,0.053201000000171916,-1.0,100.0,False
531,0.05610999999998967,-1.0,100.0,False
532,0.0514140000000225,-1.0,100.0,False
533,0.051643000000240136,-1.0,100.0,False
534,0.05166899999994712,-1.0,100.0,False
535,0.051555999999891355,-1.0,100.0,False
536,0.0518090000000484,-1.0,100.0,False
537,0.051810999999815976,-1.0,100.0,False
538,0.05174799999986135,-1.0,100.0,False
539,0.05182700000023033,-1.0,100.0,False
540,0.05254500000000917,-1.0,100.0,False
541,0.051974999999856664,-1.0,100.0,False
542,0.05258000000003449,-1.0,100.0,False
543,0.05194600000004357,-1.0,100.0,False
544,0.0533980000000156,-1.0,100.0,False
545,0.05305500000031316,-1.0,100.0,False
546,0.05389999999988504,-1.0,100.0,False
547,0.05184900000040216,-1.0,100.0,False
548,0.051586000000042986,-1.0,100.0,False
549,0.05234000000018568,-1.0,100.0,False
550,0.05230000000028667,-1.0,100.0,False
551,0.05268599999999424,-1.0,100.0,False
552,0.05198699999982637,-1.0,100.0,False
553,0.051543000000037864,-1.0,100.0,False
554,0.051948999999694934,-1.0,100.0,False
555,0.052259999999932916,-1.0,100.0,False
556,0.05194400000027599,-1.0,100.0,False
557,0.052061000000321656,-1.0,100.0,False
558,0.051489999999830616,-1.0,100.0,False
559,0.05188200000020515,-1.0,100.0,False
560,0.0518499999998312,-1.0,100.0,False
561,0.05214400000022579,-1.0,100.0,False
562,0.052193999999872176,-1.0,100.0,False
563,0.05305099999986851,-1.0,100.0,False
564,0.05218699999977616,-1.0,100.0,False
565,0.05200199999990218,-1.0,100.0,False
566,0.04960800000026211,-1.0,100.0,False
567,0.049500000000080036,-1.0,100.0,False
568,0.0494909999997617,-1.0,100.0,False
569,0.04966899999999441,-1.0,100.0,False
570,0.049768999999741936,-1.0,100.0,False
571,0.04997499999990396,-1.0,100.0,False
572,0.04973699999982273,-1.0,100.0,False
573,0.049619999999777065,-1.0,100.0,False
574,0.04972300000008545,-1.0,100.0,False
575,0.04975899999999456,-1.0,100.0,False
576,0.04989499999965119,-1.0,100.0,False
577,0.049821999999949185,-1.0,100.0,False
578,0.04972100000031787,-1.0,100.0,False
579,0.049751000000014756,-1.0,100.0,False
580,0.049531000000115455,-1.0,100.0,False
581,0.04965500000025713,-1.0,100.0,False
582,0.049649999999928696,-1.0,100.0,False
583,0.051529000000300584,-1.0,100.0,False
584,0.050271000000066124,-1.0,100.0,False
585,0.04920700000002398,-1.0,100.0,False
586,0.04915500000015527,-1.0,100.0,False
587,0.04897799999980634,-1.0,100.0,False
588,0.049376999999822146,-1.0,100.0,False
589,0.049275999999736086,-1.0,100.0,False
590,0.04922499999975116,-1.0,100.0,False
591,0.04993500000000495,-1.0,100.0,False
592,0.04956399999991845,-1.0,100.0,False
593,0.04980699999987337,-1.0,100.0,False
594,0.04966299999978219,-1.0,100.0,False
595,0.04993899999999485,-1.0,100.0,False
596,0.04957400000012058,-1.0,100.0,False
597,0.04960699999992357,-1.0,100.0,False
598,0.04951599999958489,-1.0,100.0,False
599,0.049561000000267086,-1.0,100.0,False
600,0.04957899999999427,-1.0,100.0,False
601,0.049618999999893276,-1.0,100.0,False
602,0.04986299999973198,-1.0,100.0,False
603,0.050714999999854626,-1.0,100.0,False
604,0.049403999999867665,-1.0,100.0,False
605,0.05021000000033382,-1.0,100.0,False
606,0.04968899999994392,-1.0,100.0,False
607,0.049596000000292406,-1.0,100.0,False
608,0.049958000000060565,-1.0,100.0,False
609,0.04955500000005486,-1.0,100.0,False
610,0.04953900000009526,-1.0,100.0,False
611,0.04978299999993396,-1.0,100.0,False
612,0.04963500000030763,-1.0,100.0,False
613,0.049527000000125554,-1.0,100.0,False
614,0.049588999999741645,-1.0,100.0,False
615,0.04969900000014604,-1.0,100.0,False
616,0.04957799999965573,-1.0,100.0,False
617,0.049504000000069937,-1.0,100.0,False
618,0.04955999999992855,-1.0,100.0,False
619,0.049465000000054715,-1.0,100.0,False
620,0.049398999999993976,-1.0,100.0,False
621,0.04954599999973652,-1.0,100.0,False
622,0.049707000000125845,-1.0,100.0,False
623,0.049940999999762425,-1.0,100.0,False
624,0.049711999999999534,-1.0,100.0,False
625,0.04977099999996426,-1.0,100.0,False
