steps,time,reward,delta,converged
1,0.0013249999999516149,0.0,0.0003928428920458129,False
2,0.0028710000001410663,0.0,0.0003928428920458129,False
3,0.0024070000001756853,0.0,0.0003928428920458129,False
4,0.0033220000000255823,0.0,0.00044114360584905475,False
5,0.003998000000137836,0.0,0.00044114360584905475,False
6,0.0058200000000852015,0.0,0.00044114360584905475,False
7,0.004631000000017593,0.0,0.0004449670018034234,False
8,0.00574600000004466,0.0,0.0004449670018034234,False
9,0.0015109999999367574,0.0,0.0004449670018034234,False
10,0.0016880000000583095,0.0,0.0004449670018034234,False
11,0.0008260000001882872,0.0,0.0004449670018034234,False
12,0.004718000000139,0.0,0.0004449670018034234,False
13,0.0018169999998463027,0.0,0.0004449670018034234,False
14,0.001600999999936903,0.0,0.0004449670018034234,False
15,0.0010039999999662541,0.0,0.0004449670018034234,False
16,0.0017709999999624415,0.0,0.0004449670018034234,False
17,0.002803000000085376,0.0,0.0004449670018034234,False
18,0.0018540000000939472,0.0,0.0004449670018034234,False
19,0.0014269999999214633,0.0,0.0004449670018034234,False
20,0.000822999999854801,0.0,0.0004449670018034234,False
21,0.004345999999941341,0.0,0.0004449670018034234,False
22,0.0014599999999518332,0.0,0.0004449670018034234,False
23,0.0012779999999565916,0.0,0.0004449670018034234,False
24,0.0013619999999718857,0.0,0.0004449670018034234,False
25,0.00197400000001835,0.0,0.0004449670018034234,False
26,0.0011019999999462016,0.0,0.0004449670018034234,False
27,0.00112899999999172,0.0,0.0004449670018034234,False
28,0.0025330000000849395,0.0,0.0004449670018034234,False
29,0.0020680000000083965,0.0,0.0004449670018034234,False
30,0.003616999999849213,0.0,0.0004449670018034234,False
31,0.0008289999998396524,0.0,0.0004449670018034234,False
32,0.0034580000001369626,0.0,0.0004449670018034234,False
33,0.005642999999963649,0.0,0.0004449670018034234,False
34,0.0026539999998931307,0.0,0.0004449670018034234,False
35,0.0007450000000517321,0.0,0.0004449670018034234,False
36,0.003061999999999898,0.0,0.0004449670018034234,False
37,0.0047779999999875145,0.0,0.0004449670018034234,False
38,0.0017069999998966523,0.0,0.0004449670018034234,False
39,0.012390999999979613,0.0,0.0004449670018034234,False
40,0.0016279999999824213,0.0,0.0004449670018034234,False
41,0.002324999999927968,0.0,0.0004449670018034234,False
42,0.002725999999938722,0.0,0.0004449670018034234,False
43,0.002142000000048938,0.0,0.0004449670018034234,False
44,0.0007319999999708671,0.0,0.0004449670018034234,False
