episode,length,time,reward,delta
90,20.0,0.0028159999997114937,80.0,0.01592679108854611
91,17.0,0.002415000000382861,83.0,0.01433411197969292
92,22.0,0.003133000000161701,78.0,0.012900700781727892
93,19.0,0.0027079999999841675,81.0,0.011610630703557945
94,14.0,0.0020719999997709238,86.0,0.01044956763320215
95,15.0,0.002187000000049011,85.0,0.009404610869879093
96,17.0,0.0024269999998978165,83.0,0.008464149782895447
97,15.0,0.002171000000089407,85.0,0.007617734804611587
98,82.0,0.011117000000012922,-81.0,0.006855961324149007
99,14.0,0.002034000000094238,86.0,0.006170365191735527
100,18.0,0.0025860000000648142,82.0,0.005553328672561975
101,15.0,0.002179000000069209,85.0,0.0049979958053114615
102,18.0,0.0025700000001052103,82.0,0.00449819622477321
103,31.0,0.004284999999981665,-30.0,0.004048376602298731
104,16.0,0.0023080000000845757,84.0,0.0036435389420717
105,17.0,0.002436000000216154,83.0,0.003279185047858846
106,17.0,0.0024399999997513078,83.0,0.0029512665430786456
107,15.0,0.0021759999999630963,85.0,0.002656139888770781
108,25.0,0.003490999999939959,-24.0,0.002390525899897966
109,14.0,0.0020269999999982247,86.0,0.0021514733099081695
110,14.0,0.0020490000001700537,86.0,0.0019363259789173526
111,15.0,0.002151000000139902,85.0,0.0017426933810327228
112,16.0,0.002288000000135071,84.0,0.0015684240429294505
113,14.0,0.0020209999997859995,86.0,0.0014115816386350843
114,19.0,0.0026899999998022395,81.0,0.0012704234747786813
115,14.0,0.0020269999999982247,86.0,0.0011433811273064975
116,14.0,0.002027999999882013,86.0,0.0010290430145687424
117,14.0,0.0020449999997254054,86.0,0.0009261387131118681
118,14.0,0.0020220000001245353,86.0,0.000833524841794997
119,14.0,0.0027909999998882995,86.0,0.0007501723576126551
120,14.0,0.002539000000069791,86.0,0.0006751551218542318
121,14.0,0.0024819999998726416,86.0,0.0006076396096688086
122,14.0,0.002441999999973632,86.0,0.0005468756486948223
123,14.0,0.0020839999997406267,86.0,0.0004921880838253401
124,14.0,0.0020549999999275315,86.0,0.0004429692754399639
125,14.0,0.0020509999999376305,86.0,0.0003986723478988097
126,14.0,0.002043999999841617,86.0,0.0003588051131089287
127,14.0,0.0020509999999376305,86.0,0.0003229246018037202
128,14.0,0.0020529999997052073,86.0,0.0002906321416276114
129,15.0,0.002171000000089407,85.0,0.0002615689274705346
130,14.0,0.002062000000023545,86.0,0.00023541203472632333
131,14.0,0.0020529999997052073,86.0,0.00021187083125084882
132,15.0,0.002191000000038912,85.0,0.0001906837481300272
133,14.0,0.0020570000001498556,86.0,0.00017161537331844556
134,14.0,0.0020560000002660672,86.0,0.00015445383598944318
135,14.0,0.002039999999851716,86.0,0.00013900845239334103
136,14.0,0.0020450000001801527,86.0,0.0001251076071469015
137,16.0,0.0023299999998016574,84.0,0.00011259684643505352
138,14.0,0.002039999999851716,86.0,0.00010133716179439034
139,15.0,0.0022000000003572495,85.0,9.120344562063565e-05
140,27.0,0.0038140000001476437,-26.0,8.208310106283534e-05
141,16.0,0.0023219999998218555,84.0,7.38747909565518e-05
142,15.0,0.0021719999999731954,85.0,6.648731185521228e-05
143,16.0,0.002312999999958265,84.0,5.983858066826997e-05
144,14.0,0.002070000000003347,86.0,5.38547226085484e-05
145,14.0,0.002043000000412576,86.0,4.846925034485139e-05
146,14.0,0.002059999999801221,86.0,4.362232530752408e-05
147,14.0,0.0020810000000892614,86.0,3.926009277677167e-05
148,16.0,0.0023400000000037835,84.0,3.533408349198908e-05
149,14.0,0.002054000000043743,86.0,3.180067514563234e-05
150,90.0,0.012283999999908701,-89.0,2.8620607636753448e-05
151,14.0,0.0020629999999073334,86.0,2.5758546868814847e-05
152,26.0,0.003652999999758322,-25.0,2.318269218903879e-05
153,14.0,0.0020450000001801527,86.0,2.086442296445057e-05
154,28.0,0.003936000000066997,-27.0,1.8777980670847683e-05
155,14.0,0.0020429999999578285,86.0,1.6900182600920743e-05
156,14.0,0.002051999999821419,86.0,1.5210164335144327e-05
157,14.0,0.00206800000023577,86.0,1.3689147905893151e-05
158,14.0,0.002054000000043743,86.0,1.232023311104058e-05
159,17.0,0.0024570000000494474,83.0,1.1088209802778692e-05
160,14.0,0.002050000000053842,86.0,9.979388821079738e-06
161,15.0,0.0021740000001955195,85.0,8.981449937550678e-06
162,14.0,0.002043999999841617,86.0,8.083304948058867e-06
163,14.0,0.0020459999996091938,86.0,7.274974450410809e-06
164,18.0,0.002594000000044616,82.0,6.5474769996853865e-06
165,14.0,0.0020450000001801527,86.0,5.89272930540119e-06
166,14.0,0.002047999999831518,86.0,5.303456376282156e-06
167,14.0,0.002035999999861815,86.0,4.773110731548513e-06
168,14.0,0.002047999999831518,86.0,4.295799655551491e-06
169,14.0,0.0020349999999780266,86.0,3.8662196857330855e-06
170,16.0,0.002308999999968364,84.0,3.479597722844119e-06
171,14.0,0.0020679999997810228,86.0,3.131637953401878e-06
172,14.0,0.0020549999999275315,86.0,2.81847415806169e-06
173,16.0,0.002312999999958265,84.0,2.5366267379922647e-06
174,26.0,0.003673000000162574,-25.0,2.2829640613508673e-06
175,16.0,0.00230699999974604,84.0,2.0546676609001224e-06
176,14.0,0.0020389999999679276,86.0,1.8492008990733666e-06
177,15.0,0.002177999999730673,85.0,1.6642808020606026e-06
178,20.0,0.002836000000115746,80.0,1.4978527218545423e-06
179,14.0,0.0020370000002003508,86.0,1.3480674567745154e-06
180,15.0,0.0024910000001909793,85.0,1.2132607167814058e-06
181,14.0,0.0020970000000488653,86.0,1.0919346493665216e-06
182,14.0,0.002070000000003347,86.0,9.827411844298695e-07
183,20.0,0.0028859999997621344,80.0,8.844670702501389e-07
184,14.0,0.002058000000033644,86.0,7.960203589618686e-07
185,25.0,0.003547999999682361,-24.0,7.164183273289382e-07
186,14.0,0.00206800000023577,86.0,6.447764917538734e-07
187,14.0,0.0020610000001397566,86.0,5.80298845420657e-07
188,15.0,0.002231000000392669,85.0,5.222689622996768e-07
189,17.0,0.002480000000105065,83.0,4.700420674907946e-07
190,18.0,0.002611000000342756,82.0,4.230378607417151e-07
191,14.0,0.0020579999995788967,86.0,3.807340789308e-07
192,14.0,0.0020499999995990947,86.0,3.4266066961663455e-07
193,14.0,0.00205599999981132,86.0,3.0839460407605657e-07
194,14.0,0.002066000000013446,86.0,2.775551450895364e-07
195,14.0,0.0020629999999073334,86.0,2.4979962631732633e-07
196,16.0,0.0023420000002261077,84.0,2.248196580012518e-07
197,14.0,0.0020749999998770363,86.0,2.0233768793787021e-07
198,14.0,0.0020560000002660672,86.0,1.8210391772299772e-07
199,14.0,0.00205599999981132,86.0,1.6389353163503984e-07
200,14.0,0.002064000000245869,86.0,1.475041813137068e-07
201,26.0,0.0036780000000362634,-25.0,1.32753768866678e-07
202,14.0,0.002072000000225671,86.0,1.1947838629566832e-07
203,14.0,0.0020549999999275315,86.0,1.0753055335044337e-07
204,14.0,0.002058000000033644,86.0,9.677749801539903e-08
205,14.0,0.002054000000043743,86.0,8.70997496349446e-08
206,14.0,0.0020549999999275315,86.0,7.838977467145014e-08
207,14.0,0.00206800000023577,86.0,7.055079720430513e-08
208,14.0,0.0020489999997153063,86.0,6.349571890496009e-08
209,14.0,0.002050000000053842,86.0,5.714615269880596e-08
210,14.0,0.002051999999821419,86.0,5.143154169218178e-08
211,14.0,0.002060000000255968,86.0,4.628839178622002e-08
212,25.0,0.0035389999998187704,-24.0,4.165954692325613e-08
213,14.0,0.0020429999999578285,86.0,3.749359223093052e-08
214,14.0,0.002126000000316708,86.0,3.374422874458105e-08
215,14.0,0.002058000000033644,86.0,3.0369804449037474e-08
216,14.0,0.0020440000002963643,86.0,2.733281689870637e-08
217,14.0,0.002041999999619293,86.0,2.4599529524493846e-08
218,16.0,0.0023479999999835854,84.0,2.213957372987352e-08
219,14.0,0.0020489999997153063,86.0,1.9925622041228053e-08
220,14.0,0.0020480000002862653,86.0,1.793306125819072e-08
221,14.0,0.002066000000013446,86.0,1.6139750869115232e-08
222,16.0,0.0023400000000037835,84.0,1.4525781466545595e-08
223,14.0,0.0020469999999477295,86.0,1.3073204740976507e-08
224,18.0,0.0026050000001305307,82.0,1.1765877161451499e-08
225,58.0,0.007958000000144239,-57.0,1.0589289445306349e-08
226,15.0,0.002195999999912601,85.0,9.530367606203072e-09
227,18.0,0.002587999999832391,82.0,8.577330845582765e-09
228,150.0,0.020195999999941705,-149.0,7.719592076682602e-09
229,28.0,0.003923999999642547,-126.0,6.947630026843399e-09
230,16.0,0.002312999999958265,84.0,6.252861339817173e-09
231,16.0,0.0023080000000845757,84.0,5.6275695214935695e-09
232,26.0,0.0036700000000564614,-25.0,5.064805463916855e-09
233,14.0,0.002038000000084139,86.0,4.5583306018670555e-09
234,14.0,0.0020410000001902517,86.0,4.102503226022236e-09
235,14.0,0.0020349999999780266,86.0,3.6922500612490694e-09
236,14.0,0.002038000000084139,86.0,3.323023634038691e-09
237,14.0,0.002039999999851716,86.0,2.9907170073784073e-09
238,14.0,0.00204200000007404,86.0,2.691649569896981e-09
239,14.0,0.0020349999999780266,86.0,2.42248177073634e-09
240,14.0,0.0020890000000690634,86.0,2.1802293304062914e-09
241,14.0,0.00204200000007404,86.0,1.9622063973656623e-09
242,14.0,0.00204200000007404,86.0,1.765982915458153e-09
243,14.0,0.002132999999957974,86.0,1.5893846239123377e-09
244,19.0,0.0027239999999437714,81.0,1.4304504247775185e-09
245,14.0,0.002050000000053842,86.0,1.2874039612142951e-09
246,16.0,0.002401999999619875,84.0,1.1586678283492802e-09
247,27.0,0.00384699999995064,-26.0,1.0428067298562382e-09
248,14.0,0.002215999999862106,86.0,9.38527477956086e-10
249,14.0,0.0023920000003272435,86.0,8.446789934168919e-10
250,14.0,0.002250000000003638,86.0,7.602096729897312e-10
251,16.0,0.0031829999998080893,84.0,6.841958111181157e-10
252,14.0,0.0021059999999124557,86.0,6.15770545664418e-10
253,14.0,0.002080000000205473,86.0,5.541949121834477e-10
254,14.0,0.00205599999981132,86.0,4.987725787941599e-10
255,14.0,0.0023090000004231115,86.0,4.488924787438009e-10
256,14.0,0.0020610000001397566,86.0,4.0400038869847776e-10
257,14.0,0.0020450000001801527,86.0,3.6359892874315847e-10
258,14.0,0.002064000000245869,86.0,3.2723335152695654e-10
259,14.0,0.0020369999997456034,86.0,2.945057531178463e-10
260,14.0,0.0020410000001902517,86.0,2.6506086214794777e-10
261,14.0,0.0020369999997456034,86.0,2.3855761810409604e-10
262,28.0,0.0039040000001477893,-27.0,2.1469759303727187e-10
263,14.0,0.002039999999851716,86.0,1.9322499156260164e-10
264,14.0,0.0020469999999477295,86.0,1.7389822914992692e-10
265,14.0,0.0022069999999985157,86.0,1.5650414297851967e-10
266,14.0,0.002470999999786727,86.0,1.4085799193708226e-10
267,14.0,0.0022830000002613815,86.0,1.2677503491431708e-10
268,14.0,0.002068999999664811,86.0,1.1409895250835689e-10
269,14.0,0.002066000000013446,86.0,1.0268763617204968e-10
270,16.0,0.002316999999948166,84.0,9.241318821295863e-11
271,16.0,0.002524999999877764,84.0,8.317613264807733e-11
272,17.0,0.0025170000003527093,-16.0,7.486278263968416e-11
273,14.0,0.0020910000002913876,86.0,6.73736622047727e-11
274,14.0,0.002060000000255968,86.0,6.063771706976695e-11
275,16.0,0.002327000000150292,84.0,5.4569682106375694e-11
276,14.0,0.00205599999981132,86.0,4.9112713895738125e-11
277,15.0,0.0021889999998165877,85.0,4.419575816427823e-11
278,16.0,0.0023280000000340806,84.0,3.977618234785041e-11
279,15.0,0.00223500000038257,85.0,3.579714302759385e-11
280,14.0,0.0020480000002862653,86.0,3.221600763936294e-11
281,14.0,0.002038000000084139,86.0,2.8990143619012088e-11
282,14.0,0.0023420000002261077,86.0,2.609112925711088e-11
283,14.0,0.002611000000342756,86.0,2.347633198951371e-11
284,14.0,0.002076000000215572,86.0,2.113154096150538e-11
285,15.0,0.002179000000069209,85.0,1.901412360894028e-11
286,14.0,0.0021799999999529973,86.0,1.7109869077103212e-11
287,14.0,0.0020629999999073334,86.0,1.5404566511278972e-11
288,42.0,0.006095000000186701,-41.0,1.3869794202037156e-11
289,14.0,0.002274999999826832,86.0,1.247713043994736e-11
290,16.0,0.0025580000001355074,84.0,1.1226575225009583e-11
291,14.0,0.00215699999989738,86.0,1.0103917702508625e-11
292,14.0,0.002088000000185275,86.0,9.094947017729282e-12
293,14.0,0.0021339999998417625,86.0,8.185452315956354e-12
294,16.0,0.002397000000200933,84.0,7.361222742474638e-12
295,16.0,0.0023420000002261077,84.0,6.622258297284134e-12
296,16.0,0.0023400000000037835,84.0,5.9543481256696396e-12
297,14.0,0.0020579999995788967,86.0,5.357492227631155e-12
298,16.0,0.002340999999887572,84.0,4.817479748453479e-12
299,14.0,0.0020650000001296576,86.0,4.334310688136611e-12
300,14.0,0.002051999999821419,86.0,3.893774191965349e-12
301,16.0,0.0023280000000340806,84.0,3.510081114654895e-12
302,14.0,0.002063999999791122,86.0,3.154809746774845e-12
303,14.0,0.0020509999999376305,86.0,2.8421709430404007e-12
304,17.0,0.002461999999923137,-16.0,2.5579538487363607e-12
305,14.0,0.0020449999997254054,86.0,2.3021584638627246e-12
306,14.0,0.002039999999851716,86.0,2.0747847884194925e-12
307,14.0,0.002046000000063941,86.0,1.8616219676914625e-12
308,14.0,0.0020459999996091938,86.0,1.6768808563938364e-12
309,14.0,0.0020629999999073334,86.0,1.5063505998114124e-12
310,14.0,0.002066000000013446,86.0,1.3500311979441904e-12
311,14.0,0.0020469999999477295,86.0,1.2221335055073723e-12
312,14.0,0.0020490000001700537,86.0,1.0942358130705543e-12
313,14.0,0.002043999999841617,86.0,9.805489753489383e-13
314,14.0,0.0020440000002963643,86.0,8.810729923425242e-13
315,14.0,0.0020469999999477295,86.0,7.958078640513122e-13
316,14.0,0.0021139999998922576,86.0,7.105427357601002e-13
317,14.0,0.0020490000001700537,86.0,6.394884621840902e-13
318,17.0,0.00255799999968076,83.0,5.684341886080801e-13
319,14.0,0.002077999999983149,86.0,5.115907697472721e-13
320,14.0,0.0020990000002711895,86.0,4.547473508864641e-13
321,14.0,0.0020910000002913876,86.0,4.121147867408581e-13
322,16.0,0.0023400000000037835,84.0,3.694822225952521e-13
323,14.0,0.0020669999998972344,86.0,3.268496584496461e-13
324,14.0,0.0021010000000387663,86.0,2.984279490192421e-13
325,18.0,0.002594000000044616,-17.0,2.7000623958883807e-13
326,14.0,0.002054000000043743,86.0,2.4158453015843406e-13
327,14.0,0.002043999999841617,86.0,2.1316282072803006e-13
328,27.0,0.0037859999997635896,-26.0,1.9895196601282805e-13
329,16.0,0.0023139999998420535,84.0,1.8474111129762605e-13
330,14.0,0.00210800000013478,86.0,1.7053025658242404e-13
331,28.0,0.004098999999769148,-27.0,1.5631940186722204e-13
332,14.0,0.0020459999996091938,86.0,1.4210854715202004e-13
333,16.0,0.0023119999996197294,84.0,1.2789769243681803e-13
334,14.0,0.0020469999999477295,86.0,1.1368683772161603e-13
335,14.0,0.0020360000003165624,86.0,9.947598300641403e-14
336,14.0,0.002039999999851716,86.0,8.526512829121202e-14
337,14.0,0.0020509999999376305,86.0,7.105427357601002e-14
338,28.0,0.00387300000011237,-27.0,5.684341886080802e-14
339,14.0,0.002021999999669788,86.0,5.684341886080802e-14
340,14.0,0.0020249999997759005,86.0,5.684341886080802e-14
341,14.0,0.002615999999761698,86.0,5.684341886080802e-14
342,16.0,0.0023500000002059096,84.0,5.684341886080802e-14
343,14.0,0.0020529999997052073,86.0,5.684341886080802e-14
344,14.0,0.002077999999983149,86.0,5.684341886080802e-14
345,16.0,0.0023379999997814593,84.0,5.684341886080802e-14
346,15.0,0.002207999999882304,-14.0,5.684341886080802e-14
347,14.0,0.002073999999993248,86.0,5.684341886080802e-14
348,14.0,0.00225799999998344,86.0,5.684341886080802e-14
349,14.0,0.002628000000186148,86.0,5.684341886080802e-14
350,14.0,0.002621999999973923,86.0,5.684341886080802e-14
351,14.0,0.0020749999998770363,86.0,5.684341886080802e-14
352,16.0,0.002343000000109896,84.0,5.684341886080802e-14
353,14.0,0.0020749999998770363,86.0,5.684341886080802e-14
354,14.0,0.002239000000372471,86.0,5.684341886080802e-14
355,14.0,0.0023860000001150183,86.0,5.684341886080802e-14
356,14.0,0.0024149999999281135,86.0,5.684341886080802e-14
357,14.0,0.002085999999962951,86.0,5.684341886080802e-14
358,16.0,0.002343000000109896,84.0,5.684341886080802e-14
359,14.0,0.002080000000205473,86.0,5.684341886080802e-14
360,14.0,0.002077999999983149,86.0,5.684341886080802e-14
361,14.0,0.002062000000023545,86.0,5.684341886080802e-14
362,14.0,0.002062000000023545,86.0,5.684341886080802e-14
363,14.0,0.00206499999967491,86.0,5.684341886080802e-14
364,15.0,0.0022140000000945292,85.0,5.684341886080802e-14
365,17.0,0.003110999999989872,-16.0,5.684341886080802e-14
366,15.0,0.0025359999999636784,85.0,5.684341886080802e-14
367,14.0,0.0023410000003423193,86.0,5.684341886080802e-14
368,14.0,0.0021879999999327993,86.0,5.684341886080802e-14
369,14.0,0.0020669999998972344,86.0,5.684341886080802e-14
370,16.0,0.0023400000000037835,84.0,5.684341886080802e-14
371,14.0,0.0020830000003115856,86.0,5.684341886080802e-14
372,14.0,0.002068999999664811,86.0,5.684341886080802e-14
373,14.0,0.002060000000255968,86.0,5.684341886080802e-14
374,14.0,0.002251999999771215,86.0,5.684341886080802e-14
375,14.0,0.0020719999997709238,86.0,5.684341886080802e-14
376,14.0,0.002058000000033644,86.0,5.684341886080802e-14
377,14.0,0.002046000000063941,86.0,5.684341886080802e-14
378,14.0,0.002059999999801221,86.0,5.684341886080802e-14
379,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
380,14.0,0.002047999999831518,86.0,5.684341886080802e-14
381,14.0,0.002039999999851716,86.0,5.684341886080802e-14
382,14.0,0.0020650000001296576,86.0,5.684341886080802e-14
383,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
384,14.0,0.0020530000001599547,86.0,5.684341886080802e-14
385,15.0,0.002195000000028813,85.0,5.684341886080802e-14
386,14.0,0.002062000000023545,86.0,5.684341886080802e-14
387,14.0,0.00205900000037218,86.0,5.684341886080802e-14
388,14.0,0.0020490000001700537,86.0,5.684341886080802e-14
389,14.0,0.0020429999999578285,86.0,5.684341886080802e-14
390,14.0,0.0020389999999679276,86.0,5.684341886080802e-14
391,15.0,0.002179000000069209,85.0,5.684341886080802e-14
392,18.0,0.0026170000001002336,82.0,5.684341886080802e-14
393,14.0,0.002199999999902502,86.0,5.684341886080802e-14
394,14.0,0.0020529999997052073,86.0,5.684341886080802e-14
395,14.0,0.002039999999851716,86.0,5.684341886080802e-14
396,14.0,0.0025070000001505832,86.0,5.684341886080802e-14
397,14.0,0.00199300000031144,86.0,5.684341886080802e-14
398,14.0,0.0019510000001901062,86.0,5.684341886080802e-14
399,14.0,0.001948999999967782,86.0,5.684341886080802e-14
400,18.0,0.0025749999999788997,82.0,5.684341886080802e-14
401,16.0,0.002201000000241038,84.0,5.684341886080802e-14
402,14.0,0.0019400000001041917,86.0,5.684341886080802e-14
403,14.0,0.0021980000001349254,86.0,5.684341886080802e-14
404,14.0,0.001985000000331638,86.0,5.684341886080802e-14
405,14.0,0.001944999999977881,86.0,5.684341886080802e-14
406,14.0,0.001942999999755557,86.0,5.684341886080802e-14
407,14.0,0.0019430000002103043,86.0,5.684341886080802e-14
408,14.0,0.0019219999999222637,86.0,5.684341886080802e-14
409,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
410,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
411,14.0,0.0019280000001344888,86.0,5.684341886080802e-14
412,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
413,26.0,0.003443000000061147,-25.0,5.684341886080802e-14
414,14.0,0.0019379999998818676,86.0,5.684341886080802e-14
415,14.0,0.0019270000002507004,86.0,5.684341886080802e-14
416,16.0,0.002175000000079308,84.0,5.684341886080802e-14
417,16.0,0.0021700000002056186,84.0,5.684341886080802e-14
418,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
419,14.0,0.001912000000174885,86.0,5.684341886080802e-14
420,14.0,0.0019149999998262501,86.0,5.684341886080802e-14
421,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
422,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
423,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
424,19.0,0.0025460000001658045,81.0,5.684341886080802e-14
425,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
426,14.0,0.0019539999998414714,86.0,5.684341886080802e-14
427,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
428,14.0,0.0019160000001647859,86.0,5.684341886080802e-14
429,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
430,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
431,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
432,16.0,0.0021580000002359156,84.0,5.684341886080802e-14
433,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
434,14.0,0.0019119999997201376,86.0,5.684341886080802e-14
435,16.0,0.0021639999999933934,84.0,5.684341886080802e-14
436,14.0,0.001912999999603926,86.0,5.684341886080802e-14
437,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
438,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
439,14.0,0.0019160000001647859,86.0,5.684341886080802e-14
440,14.0,0.001914000000397209,86.0,5.684341886080802e-14
441,34.0,0.004419999999754509,-33.0,5.684341886080802e-14
442,14.0,0.001944999999977881,86.0,5.684341886080802e-14
443,14.0,0.001918999999816151,86.0,5.684341886080802e-14
444,15.0,0.002038000000084139,85.0,5.684341886080802e-14
445,14.0,0.0019090000000687724,86.0,5.684341886080802e-14
446,16.0,0.0021849999998266867,84.0,5.684341886080802e-14
447,14.0,0.0019400000001041917,86.0,5.684341886080802e-14
448,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
449,14.0,0.002594000000044616,86.0,5.684341886080802e-14
450,14.0,0.0019680000000334985,86.0,5.684341886080802e-14
451,14.0,0.001955000000180007,86.0,5.684341886080802e-14
452,14.0,0.0019350000002305023,86.0,5.684341886080802e-14
453,14.0,0.0019419999998717685,86.0,5.684341886080802e-14
454,14.0,0.0019249999995736289,86.0,5.684341886080802e-14
455,14.0,0.0022779999999329448,86.0,5.684341886080802e-14
456,14.0,0.002152999999907479,86.0,5.684341886080802e-14
457,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
458,14.0,0.001972999999907188,86.0,5.684341886080802e-14
459,14.0,0.001938999999765656,86.0,5.684341886080802e-14
460,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
461,18.0,0.0024429999998574203,82.0,5.684341886080802e-14
462,14.0,0.0019399999996494444,86.0,5.684341886080802e-14
