episode,length,time,reward,delta
466,13.0,0.0012890000000425061,0.0,0.0004234184602659391
467,39.0,0.004600999999865962,0.0,0.00011886530277349248
468,22.0,0.0022360000000389846,0.0,4.780420966187654e-05
469,19.0,0.0019239999999172142,0.0,0.00021317866574058512
470,26.0,0.0023899999998775456,0.0,0.000423373677249472
471,8.0,0.0008270000000720756,0.0,0.0003190442562250084
472,13.0,0.0012619999999969878,0.0,0.00020314987202690947
473,14.0,0.0013370000001486915,0.0,0.00019707381188439053
474,15.0,0.0014519999999720312,0.0,0.0004057798551856329
475,14.0,0.0013349999999263673,0.0,0.00011331443766134715
476,4.0,0.00046999999995023245,0.0,0.00033655838133853474
477,9.0,0.0009079999999812571,0.0,0.0002676612172760524
478,14.0,0.0013389999999162683,0.0,0.0002771549252724527
479,22.0,0.0020640000000184955,0.0,0.0001939069447602544
480,17.0,0.001606000000037966,0.0,0.00029186251185577385
481,23.0,0.002265999999963242,0.0,0.0001918607991665266
482,5.0,0.0005679999999301799,0.0,0.0004118682705653668
483,12.0,0.0011709999998856802,0.0,0.0003988087028057613
484,14.0,0.001330000000052678,0.0,0.0003828866145892756
485,6.0,0.0006430000000818836,0.0,0.00026267626067019646
486,16.0,0.0015080000000580185,0.0,0.0004159518030056917
487,26.0,0.0023660000001655135,0.0,0.00024943943274520746
488,24.0,0.0022050000000035652,0.0,0.00045178086609971965
489,19.0,0.001760999999987689,0.0,0.00012388579669337117
490,20.0,0.001847999999881722,0.0,4.3023788695688834e-05
491,11.0,0.0010760000000118453,0.0,0.0004126799863523303
492,17.0,0.0015989999999419524,0.0,0.0004192199741229259
493,14.0,0.0013290000001688895,0.0,0.00011149721702403406
494,9.0,0.0008980000000065047,0.0,0.00037729797671063334
495,28.0,0.002547000000049593,0.0,0.0001301454976058062
496,9.0,0.0009000000000014552,0.0,0.0002718829237935601
497,53.0,0.004736999999977343,0.0,0.0002423183031480076
498,37.0,0.0033390000000963482,0.0,0.00026757552911627395
499,9.0,0.0009000000000014552,0.0,0.00046996001718657633
500,28.0,0.0025439999999434804,0.0,0.00021808647283320687
501,11.0,0.0010740000000168948,0.0,0.00021175781317644006
502,35.0,0.0032129999999597203,0.0,0.00019933081782900922
503,10.0,0.0010589999999410793,0.0,0.00046686220224708796
504,23.0,0.002115999999887208,0.0,0.0002703159086695273
505,30.0,0.0027499999998781277,0.0,3.8721409826120005e-05
506,4.0,0.00046099999985926843,0.0,0.00043982993332554286
507,9.0,0.0008909999999104912,0.0,0.00023028403729215052
508,24.0,0.002195000000028813,0.0,3.4849268843507994e-05
509,11.0,0.0010830000001078588,0.0,0.00040970963081446475
510,4.0,0.0004650000000765431,0.0,0.00036873866773301826
511,8.0,0.0008060000000114087,0.0,0.0002797250960381854
512,46.0,0.004079000000047017,0.0,0.0002498874404458039
513,16.0,0.0015000000000782165,0.0,0.00022563096149554176
514,24.0,0.002181999999947948,0.0,0.0002759960124590354
515,7.0,0.0007189999998900021,0.0,0.0002483964112131319
516,37.0,0.003319999999803258,0.0,0.0002284911283938691
517,16.0,0.0015329999998812127,0.0,0.000267319729106246
518,23.0,0.002112000000124681,0.0,-1.4936542385879381e-05
519,10.0,0.0009749999999257852,0.0,0.0004418537821131404
520,46.0,0.004636000000118656,0.0,0.00020629989953002453
521,13.0,0.0015919999998459389,0.0,0.00026731758534234587
522,26.0,0.0023820000001251174,0.0,0.00024058582680811132
523,24.0,0.0024429999998574203,0.0,0.00014272524804840995
524,9.0,0.0009209999998347485,0.0,0.00043043949072898535
525,25.0,0.002441999999973632,0.0,0.0002056420155544822
526,11.0,0.0010939999999663996,0.0,0.00022489869640122354
527,13.0,0.00127899999984038,0.0,0.0003873955416560868
528,17.0,0.0016149999999015563,0.0,0.000185077813999034
529,12.0,0.0011569999999210268,0.0,0.0004501265198335677
530,50.0,0.004468000000088068,0.0,5.292930091746462e-05
531,11.0,0.0010700000000269938,0.0,0.0005038530252193881
532,5.0,0.0005479999999806751,0.0,0.00045346772269744923
533,13.0,0.0012910000000374566,0.0,0.00028989137957020504
534,11.0,0.0010720000000219443,0.0,0.0004307547392487114
535,5.0,0.0005419999999958236,0.0,0.00038767926532384025
536,8.0,0.0008030000001326698,0.0,0.00040511386785021093
537,13.0,0.0012360000000626314,0.0,0.00047144384843268765
538,4.0,0.0004600000002028537,0.0,0.0005040718309811784
539,41.0,0.0036420000001271546,0.0,-0.0003637654024662594
540,13.0,0.001224999999976717,0.0,0.0004081963275169874
541,20.0,0.0018370000000231812,0.0,0.00025643611612435175
542,15.0,0.0014029999999820575,0.0,0.00039844315244301547
543,25.0,0.0022950000000037107,0.0,0.00026921012235093654
544,7.0,0.0007110000001375738,0.0,0.00041915147608859686
545,12.0,0.0011969999998200365,0.0,0.0002122508049045411
546,18.0,0.0016960000000381115,0.0,0.00041276531549869227
547,8.0,0.0008069999998951971,0.0,0.0003772363284797372
548,38.0,0.0034279999999853317,0.0,4.76363708257181e-05
549,11.0,0.0011009999998350395,0.0,0.00020240882676110115
550,16.0,0.0014949999999771535,0.0,0.0004536646478830605
551,9.0,0.0008880000000317523,0.0,0.00019102572441408703
552,21.0,0.0019200000001546869,0.0,0.0004497203281919692
553,12.0,0.0011449999999513238,0.0,0.0003395126956317635
554,10.0,0.0009690000001683075,0.0,0.00030556142606858713
555,52.0,0.004574000000047818,0.0,0.00013370764500230455
556,19.0,0.0017430000000331347,0.0,0.00020596505551632056
557,8.0,0.0007989999999153952,0.0,0.00047360711336304396
558,22.0,0.002076999999871987,0.0,0.00027036524330129253
559,29.0,0.002688999999918451,0.0,0.00021111614123110376
560,8.0,0.0008000000000265572,0.0,0.000439231683138151
561,11.0,0.001067000000148255,0.0,0.00029344698187757485
562,16.0,0.001492999999982203,0.0,0.0003728709480241372
563,20.0,0.0018809999999120919,0.0,0.0002071587980475568
564,19.0,0.0017450000000280852,0.0,0.0002641022836898174
565,16.0,0.0014989999999670545,0.0,0.0004353297520464912
566,4.0,0.00045399999999062857,0.0,0.0003917967768418421
567,14.0,0.0019270000000233267,0.0,0.0003987393459536515
568,16.0,0.001602000000048065,0.0,0.00023769205532083565
569,10.0,0.0009950000001026638,0.0,0.00039698095891222085
570,15.0,0.0014309999999113643,0.0,0.00024332871897116332
571,21.0,0.0019640000000435975,0.0,-0.0003274251885486731
572,10.0,0.0009979999999814027,0.0,0.0004224251169521526
573,18.0,0.0018079999999827123,0.0,0.00042147179042784864
574,24.0,0.002207999999882304,0.0,0.00039932986834394007
575,7.0,0.0007259999999860156,0.0,0.0003593968815095461
576,20.0,0.0018420000001242443,0.0,0.00040203707970378177
577,4.0,0.0004630000000815926,0.0,0.00034946414992278877
578,16.0,0.0014989999999670545,0.0,0.0003788277670664105
579,22.0,0.0020360000000891887,0.0,0.0003432504543169232
580,14.0,0.001330000000052678,0.0,0.00019881658127277984
581,5.0,0.0005459999999857246,0.0,0.00034094499035976943
582,20.0,0.0018410000000130822,0.0,0.00026581313218145073
583,27.0,0.00250899999991816,0.0,0.0002673267225621189
584,20.0,0.0018330000000332802,0.0,0.00033632258390241737
585,8.0,0.0008400000001529406,0.0,0.00043250929562123504
586,14.0,0.001404999999977008,0.0,0.00041105778675303874
587,18.0,0.001684999999952197,0.0,0.00013443952997971737
588,67.0,0.005869999999958964,0.0,0.0003876813776368974
589,13.0,0.001228999999966618,0.0,0.0003980411219116928
590,17.0,0.001575999999886335,0.0,0.0002291253798224961
591,13.0,0.0016130000001339795,0.0,0.00038250342533449405
592,26.0,0.002445999999963533,0.0,0.00039240508781192935
593,18.0,0.0016749999999774445,0.0,0.00037327217514930653
594,11.0,0.0010800000000017462,0.0,0.00035316457903073644
595,9.0,0.0008910000001378648,0.0,0.00035874856944969176
596,41.0,0.003693000000112079,0.0,0.0003178481211276628
597,12.0,0.0011600000000271393,0.0,0.00012202351591795443
598,36.0,0.00344800000016221,0.0,4.642744998351468e-05
599,21.0,0.0019320000001243898,0.0,0.00029615597683671746
600,15.0,0.001414000000067972,0.0,0.0003845969135165694
601,13.0,0.0012369999999464198,0.0,0.0004023841132928912
602,16.0,0.0014920000000984146,0.0,0.0003931181426589424
603,16.0,0.0014909999999872525,0.0,0.0004102694880871549
604,16.0,0.0014989999999670545,0.0,0.000257595492698448
605,33.0,0.0029580000000350992,0.0,0.0002665403791530457
606,21.0,0.0019290000000182772,0.0,0.0003012509981057984
607,15.0,0.0014069999999719585,0.0,0.00044248331661683217
608,12.0,0.0011490000001685985,0.0,0.0004178893728954136
609,14.0,0.001330000000052678,0.0,0.0004486611456887281
610,22.0,0.0020219999998971616,0.0,0.00044735310960771353
611,17.0,0.001590000000078362,0.0,0.0002493111445123304
612,14.0,0.001322000000072876,0.0,0.0004210089705214875
613,11.0,0.0010620000000471919,0.0,0.00040493283524103605
614,13.0,0.0012560000000121363,0.0,0.0002398863412377411
615,25.0,0.0022980000001098233,0.0,0.0002901495316522643
616,14.0,0.001330000000052678,0.0,0.000281360886632226
617,7.0,0.0007180000000062137,0.0,0.00036443955171693243
618,6.0,0.0006419999999707215,0.0,0.0003279955965452392
619,8.0,0.0008209999998598505,0.0,0.00043247028878770627
620,18.0,0.0017869999999220454,0.0,0.00021904947001257402
621,11.0,0.0011819999999715947,0.0,0.00029519603689071527
622,11.0,0.001195999999936248,0.0,0.0002656764332016438
623,9.0,0.0009099999999762076,0.0,0.00040266664391863676
624,5.0,0.0005539999999655265,0.0,0.00023910878988147937
625,4.0,0.000490000000127111,0.0,0.00021519791089333145
626,9.0,0.0009910000001127628,0.0,0.00028667279054990817
627,34.0,0.0030680000002121233,0.0,9.92748986933913e-05
628,11.0,0.0010780000000067957,0.0,0.00036239997952677307
629,24.0,0.002349999999978536,0.0,0.00022219959285480574
630,13.0,0.0012449999999262218,0.0,0.00034656689883983413
631,5.0,0.0005459999999857246,0.0,0.0003214492173551296
632,15.0,0.001404999999977008,0.0,0.0003119102089558507
633,7.0,0.0007430000000567816,0.0,0.0002807191880602656
634,15.0,0.00176499999997759,0.0,0.00023648562533440864
635,17.0,0.0015950000001794251,0.0,0.00045242825671242215
636,8.0,0.0009170000000722212,0.0,0.00033636816654669595
637,14.0,0.0013400000000274304,0.0,0.00021589770711396704
638,23.0,0.0021059999999124557,0.0,0.0003966032187179793
639,21.0,0.002039999999851716,0.0,0.00040243459954086315
640,31.0,0.002856999999949039,0.0,4.178470498516319e-05
641,15.0,0.0014189999999416614,0.0,0.00022693696683891802
642,6.0,0.00064299999985451,0.0,0.0003621911395867768
643,20.0,0.0018450000000029831,0.0,0.00032597202562809915
644,16.0,0.0015580000001591543,0.0,0.00021283706280096778
645,47.0,0.0042049999999562715,0.0,-2.9943343260845794e-05
646,7.0,0.0007250000001022272,0.0,0.00034506338392542883
647,11.0,0.0010689999999158317,0.0,0.00036679992963742776
648,12.0,0.001375999999936539,0.0,0.00024179284609645874
649,33.0,0.0030179999998836138,0.0,0.0002884568610086552
650,8.0,0.0008179999999811116,0.0,0.00025961117490778973
651,19.0,0.0017770000001746666,0.0,0.00020424327015502617
652,6.0,0.000643999999965672,0.0,0.0003478712480613436
653,10.0,0.0010160000001633307,0.0,0.0004033269599646463
654,9.0,0.0008969999998953426,0.0,0.0003629942639681817
655,17.0,0.0015869999999722495,0.0,0.00013598047815619943
656,6.0,0.0006450000000768341,0.0,0.00035152605365332745
657,9.0,0.0008980000000065047,0.0,0.0003266948375713635
658,20.0,0.0018480000001090957,0.0,0.00023834353162845243
659,11.0,0.0010930000000826112,0.0,0.0002145091784656072
660,9.0,0.0009030000001075678,0.0,0.0003170248380217008
661,29.0,0.002641999999923428,0.0,0.00014897370757487304
662,37.0,0.0033240000000205328,0.0,0.00010609238747778295
663,31.0,0.0028249999998024578,0.0,0.0004329358260081691
664,18.0,0.0024809999999888532,0.0,0.0004557836010918066
665,9.0,0.0011939999999412976,0.0,0.0004612295049221274
666,17.0,0.00166399999989153,0.0,0.00023367451466497504
667,23.0,0.002168999999867083,0.0,0.00038987002702585834
668,13.0,0.001270999999860578,0.0,0.00021452914233573302
669,11.0,0.0010650000001533044,0.0,0.00044307738228388906
670,18.0,0.0016580000001340522,0.0,0.00036897500957794397
671,6.0,0.0006400000002031447,0.0,0.00039876964405550017
672,4.0,0.00045599999998557905,0.0,0.0003320775086201496
673,28.0,0.00253500000007989,0.0,4.2872733743146325e-05
674,34.0,0.0030309999999644788,0.0,-6.241011363081412e-06
675,16.0,0.0015170000001489825,0.0,0.00013407633681738573
676,10.0,0.0009769999999207357,0.0,0.00029754351297899706
677,42.0,0.0038300000001072476,0.0,0.0001231973338399081
678,19.0,0.0017640000000938016,0.0,0.0001108776004559173
679,32.0,0.0028589999999439897,0.0,0.0002553371527765452
680,25.0,0.0023389999998926214,0.0,0.0003039973814506843
681,8.0,0.0008430000000316795,0.0,0.00022178467745234633
682,32.0,0.002913999999918815,0.0,0.00020815795141851433
683,41.0,0.003632000000152402,0.0,0.00022980343749889073
684,10.0,0.0009790000001430599,0.0,0.0004768118827376688
685,4.0,0.0005190000001675799,0.0,0.0004291306944639019
686,15.0,0.0014109999999618594,0.0,0.0002068230937490017
687,15.0,0.001422000000047774,0.0,0.00043022695041265366
688,13.0,0.0012329999999565189,0.0,0.0001873421562766629
689,14.0,0.0013269999999465654,0.0,0.00041058000073169125
690,5.0,0.0005419999999958236,0.0,0.0003695220006585221
691,24.0,0.0021730000000843575,0.0,3.7606234486646875e-05
692,10.0,0.0009720000000470463,0.0,0.00035860997041508615
693,8.0,0.0007980000000316068,0.0,0.0003681244076177153
694,12.0,0.001151000000163549,0.0,0.00018614078437410148
695,67.0,0.005908999999974185,0.0,-9.621839080816401e-05
696,10.0,0.0010039999999662541,0.0,0.000346774754232686
697,6.0,0.0006290000001172302,0.0,0.00033131196685594376
698,15.0,0.001403999999865846,0.0,9.54831487300047e-05
699,9.0,0.0009349999997994018,0.0,0.00016752670593669135
700,6.0,0.0006300000000010186,0.0,0.0003120972788094174
701,8.0,0.0008069999998951971,0.0,0.00035111671553245734
702,9.0,0.0008880000000317523,0.0,0.0003057366575734491
703,22.0,0.002008000000159882,0.0,0.0003501803436276379
704,14.0,0.0013160000000880245,0.0,0.0003160050439792116
705,26.0,0.002345999999988635,0.0,0.0003830059875257328
706,14.0,0.0013369999999213178,0.0,0.0003708100612096695
707,12.0,0.0011549999999260763,0.0,0.0003467227460077338
708,7.0,0.0007170000001224253,0.0,0.00035263055268220213
709,14.0,0.0013280000000577274,0.0,-0.00029468266969380583
710,14.0,0.0013229999999566644,0.0,0.0003120504714069604
711,11.0,0.0011120000001483277,0.0,0.00015077403534302224
712,20.0,0.0020079999999325082,0.0,0.0003547155688242999
713,22.0,0.0020190000000184227,0.0,0.00034689550219768774
714,60.0,0.005281999999851905,0.0,-0.0005770717065033782
715,30.0,0.002752000000100452,0.0,-0.00036374021856269484
716,8.0,0.0008889999999155407,0.0,0.00037294124067591253
717,15.0,0.0014239999998153507,0.0,0.00014475211685882427
718,6.0,0.0006319999999959691,0.0,0.00033564711660832126
719,15.0,0.0014169999999467109,0.0,0.00022791698105923764
720,7.0,0.0008990000001176668,0.0,0.0004273445048542489
721,12.0,0.0013069999999970605,0.0,0.0005206735664477514
722,6.0,0.0006379999999808206,0.0,0.0003440432901953645
723,11.0,0.0011050000000523141,0.0,0.00013569663180871996
724,10.0,0.0013179999998556013,0.0,0.000384610054368824
725,20.0,0.0018939999999929569,0.0,0.00033987304533703917
726,28.0,0.0025880000000597647,0.0,0.0002481242605084327
727,28.0,0.0027620000000752043,0.0,0.00017122339452844764
728,24.0,0.0022010000000136642,0.0,0.0002623992841781633
729,10.0,0.0009990000000925647,0.0,0.0004378270753907318
730,59.0,0.005236999999851832,0.0,0.0003940443678516586
731,22.0,0.0020230000000083237,0.0,0.0003236821685706963
732,6.0,0.0006410000000869331,0.0,0.0003797162320954642
733,15.0,0.0014209999999366119,0.0,0.00013938375288833184
734,8.0,0.0008190000000922737,0.0,0.0002913139517136267
735,10.0,0.0009900000000016007,0.0,0.00034174460888591776
736,5.0,0.000551999999970576,0.0,0.00039838658732177116
737,21.0,0.0019500000000789441,0.0,0.0002739730064504624
738,11.0,0.0010710000001381559,0.0,0.0003523900799481204
739,10.0,0.0009900000000016007,0.0,0.0004026922017497016
740,4.0,0.000463999999965381,0.0,0.00031715107195330833
741,11.0,0.0010689999999158317,0.0,0.00036242298157473143
742,5.0,0.000555999999960477,0.0,0.0003261806834172583
743,36.0,0.0033269999998992716,0.0,0.0003205850665027803
744,11.0,0.0010749999999006832,0.0,0.00017519583748121432
745,4.0,0.000463999999965381,0.0,0.000507970896951062
746,13.0,0.0012570000001232984,0.0,0.00031526495187566775
747,5.0,0.0006630000000313885,0.0,0.00028852655985250224
748,6.0,0.0006399999999757711,0.0,0.0002884254633738392
749,15.0,0.0014240000000427244,0.0,0.0002834288355407496
750,16.0,0.0014939999998659914,0.0,0.0002837384566881009
751,4.0,0.0004650000000765431,0.0,0.0002595829170364553
752,4.0,0.0004650000000765431,0.0,0.00023362462533280982
753,5.0,0.0005479999999806751,0.0,0.00025536461101929083
754,26.0,0.0023989999999685097,0.0,5.005252749430564e-05
755,24.0,0.0022109999999884167,0.0,0.0001528154255113378
756,51.0,0.0044900000000325235,0.0,0.00024399597049121522
757,21.0,0.001995000000079017,0.0,0.00017941133976829323
758,13.0,0.0012410000001636945,0.0,0.0003590923920720598
759,35.0,0.003224999999929423,0.0,0.0003505677318594312
760,9.0,0.0009029999998801941,0.0,0.00025404641389631464
761,35.0,0.003141000000141503,0.0,0.00012682190087320974
762,22.0,0.0020589999999174324,0.0,0.0002986895009991129
763,25.0,0.0022910000000138098,0.0,0.0002688205508992016
764,21.0,0.0019249999998010026,0.0,0.00028201297099425413
765,10.0,0.0009790000001430599,0.0,0.0002025648348618741
766,17.0,0.0015880000000834116,0.0,0.00041166268271395094
767,23.0,0.002130000000079235,0.0,0.0002508762484992078
768,7.0,0.0007219999999961146,0.0,0.00045547905311393296
769,14.0,0.001322000000072876,0.0,4.504727474487506e-05
770,22.0,0.002020000000129585,0.0,0.0002894587594795461
771,4.0,0.0004610000000866421,0.0,0.00037049641444255585
772,19.0,0.0018010000001140725,0.0,0.0002377792493797776
773,14.0,0.0013199999998505518,0.0,0.0002605128835315915
774,13.0,0.00123000000007778,0.0,0.00034718704347401914
775,67.0,0.0058769999998276035,0.0,5.812889094869672e-05
776,7.0,0.0007209999998849526,0.0,0.0003293676931774139
777,7.0,0.0007279999999809661,0.0,0.0002964309238596725
778,18.0,0.001703000000134125,0.0,0.0002667878314737052
779,32.0,0.002881999999999607,0.0,-0.00026339382448296465
780,16.0,0.001494000000093365,0.0,0.0001555298250386632
781,14.0,0.0013229999999566644,0.0,0.00047177613549360384
782,17.0,0.0016770000001997687,0.0,0.0001399768425347969
783,14.0,0.0013440000000173313,0.0,0.00026358148436998096
784,5.0,0.0005530000000817381,0.0,0.0002855300247302634
785,14.0,0.0013359999998101557,0.0,0.0002916566146633116
786,4.0,0.0004610000000866421,0.0,0.0004355528001946019
787,20.0,0.0018849999999019929,0.0,0.00023722333593298288
788,6.0,0.0006470000000717846,0.0,0.00021400132444179983
789,8.0,0.0008060000000114087,0.0,0.0003410992446695496
790,11.0,0.0013690000000678992,0.0,0.00023952463863365862
791,6.0,0.0006319999999959691,0.0,0.00041824092542791
792,12.0,0.0011509999999361753,0.0,0.00021557217477029278
793,32.0,0.0028760000000147556,0.0,0.00017199177895111121
794,22.0,0.0020130000000335713,0.0,0.00037143872716539374
795,18.0,0.0016580000001340522,0.0,0.0001940149572932635
796,21.0,0.0019290000000182772,0.0,0.00017461346156393714
797,24.0,0.0022020000001248263,0.0,0.0002456436530455339
798,10.0,0.0009810000001380104,0.0,0.00040943399294533577
799,8.0,0.0008049999999002466,0.0,0.00047413284189466005
800,15.0,0.0014029999999820575,0.0,0.0003684905936508022
801,28.0,0.002523000000110187,0.0,0.00044627047243301504
802,7.0,0.0007120000000213622,0.0,0.00040164342518971355
803,21.0,0.0019230000000334257,0.0,0.00036147908267074216
804,15.0,0.001400999999987107,0.0,0.0002078437472726605
805,15.0,0.001396999999997206,0.0,0.00022107928774098057
806,27.0,0.002444999999852371,0.0,0.00014632441385975422
807,8.0,0.000831999999945765,0.0,0.00042570855807839855
808,10.0,0.0009789999999156862,0.0,0.0002722925232316137
809,8.0,0.0008189999998649,0.0,0.00040825048996865156
810,4.0,0.000463999999965381,0.0,0.00036742544097178643
811,26.0,0.0023739999999179418,0.0,0.00019578204883844612
812,9.0,0.0008949999999003921,0.0,0.0004017141093218508
813,5.0,0.0005479999999806751,0.0,0.0003615426983896657
814,14.0,0.0013389999999162683,0.0,0.00032538842855069913
815,29.0,0.002631000000064887,0.0,0.00034754816604543704
816,5.0,0.000546999999869513,0.0,0.00031279334944089333
817,28.0,0.002533999999968728,0.0,0.0002758071455090997
818,5.0,0.0005590000000665896,0.0,0.0003106778644553142
819,32.0,0.0028750000001309672,0.0,0.0004620433876951988
820,16.0,0.001496999999972104,0.0,0.00023446159517843235
821,30.0,0.0026869999999235006,0.0,0.00023042821565436977
822,16.0,0.0015260000000125729,0.0,0.00043907875574212093
823,36.0,0.003625999999940177,0.0,0.00033923772334236825
824,25.0,0.0031389999999191787,0.0,0.00020876182022871775
825,11.0,0.0010920000001988228,0.0,0.0004440635600182224
826,10.0,0.0009959999999864522,0.0,0.00035822431396597575
827,42.0,0.003819000000021333,0.0,9.801925073942854e-05
828,9.0,0.0009539999998651183,0.0,0.0003224018825693782
829,11.0,0.0010769999998956337,0.0,0.0002840288425807472
830,4.0,0.000473000000056345,0.0,0.0004419415367942292
831,45.0,0.004048000000011598,0.0,0.0002421302164891748
832,10.0,0.001025000000026921,0.0,0.0003478276198109109
833,12.0,0.0011660000000119908,0.0,0.0002601440056147207
834,13.0,0.0012520000000222353,0.0,0.0003416574254934345
835,14.0,0.0013240000000678265,0.0,0.00014239599581544038
836,12.0,0.001150000000052387,0.0,0.0003360293628130566
837,16.0,0.0015590000000429427,0.0,0.00030242642653175095
838,15.0,0.0014200000000528235,0.0,0.0003032678310371017
839,15.0,0.0014159999998355488,0.0,0.0004861755300189671
840,11.0,0.0010669999999208812,0.0,0.00030531181105702027
841,10.0,0.001011999999946056,0.0,0.0002747806299513183
842,8.0,0.0008069999998951971,0.0,0.00028554138903877683
843,19.0,0.0017569999999977881,0.0,0.00023412960505324863
844,16.0,0.0014960000000883156,0.0,0.00046442351675248726
845,8.0,0.0008090000001175213,0.0,0.00012815639623389632
846,5.0,0.0005449999998745625,0.0,0.00024730256695618645
847,38.0,0.0034559999999146385,0.0,0.00020444650286818416
848,13.0,0.0012699999999767897,0.0,0.00033959746248104133
849,6.0,0.0006590000000414875,0.0,0.00041798116507723855
850,16.0,0.0015089999999418069,0.0,0.00034841479338179235
851,6.0,0.0007060000000365108,0.0,0.00025099356080537916
852,31.0,0.0028279999999085703,0.0,0.000374180365252014
853,17.0,0.0015949999999520514,0.0,0.0003367623287268126
854,25.0,0.0023160000000643777,0.0,2.6313003273525796e-05
855,11.0,0.0013850000000275031,0.0,0.0003030860958541313
856,16.0,0.0018089999998665007,0.0,0.0003207553249581296
857,5.0,0.0005719999999200809,0.0,0.0002727774862687182
858,26.0,0.002383999999892694,0.0,0.0003406253079452277
859,44.0,0.003938999999945736,0.0,0.00017027624124230187
860,14.0,0.001343000000133543,0.0,0.0003065627771507049
861,46.0,0.004106000000092536,0.0,-0.0003280736019859418
862,6.0,0.0006430000000818836,0.0,0.00033517301793382936
863,15.0,0.002436999999872569,0.0,0.000192785679273698
864,28.0,0.00261699999987286,0.0,0.0002800275055026468
865,7.0,0.0007330000000820291,0.0,0.00045158903901104983
866,25.0,0.002280000000155269,0.0,0.00045090018803561194
867,4.0,0.0004649999998491694,0.0,0.00040581016923205073
868,5.0,0.0005889999999908468,0.0,0.00042375593490260016
869,11.0,0.001151000000163549,0.0,0.00036522915230884567
870,11.0,0.0010760000000118453,0.0,0.0004052376786105236
871,7.0,0.0007259999999860156,0.0,0.00036471391074947124
872,18.0,0.0016749999999774445,0.0,0.00035601792369894234
873,13.0,0.0012659999999868887,0.0,0.0003546814156357032
874,18.0,0.001668999999992593,0.0,-0.00010379572962245881
875,21.0,0.0019230000000334257,0.0,0.0004302021738492286
876,21.0,0.0019330000000081782,0.0,0.00040492526300540195
877,13.0,0.0012699999999767897,0.0,0.00036443273670486176
878,50.0,0.004425000000082946,0.0,2.3681702946173173e-05
879,40.0,0.003578999999945154,0.0,0.0001353482570986555
880,24.0,0.0021979999999075517,0.0,0.0002951402697324383
881,9.0,0.0009339999999156134,0.0,0.0003890048321793
882,23.0,0.00211699999999837,0.0,0.0002542104787024406
883,7.0,0.0007470000000466825,0.0,0.00042556553996345013
884,11.0,0.0010669999999208812,0.0,0.00035010434896137
885,19.0,0.0018290000000433793,0.0,0.00037308351565097815
886,25.0,0.0022759999999379943,0.0,0.00028578729058034285
887,10.0,0.0010110000000622676,0.0,0.000263703105150387
888,21.0,0.0019520000000738946,0.0,0.00022878943083219655
889,20.0,0.0018400000001292938,0.0,0.00042497917786704333
890,13.0,0.001234000000067681,0.0,0.0003597947753787452
891,5.0,0.0005579999999554275,0.0,0.00032381529784087065
892,8.0,0.0008080000000063592,0.0,0.0003492642764676282
893,8.0,0.0008060000000114087,0.0,0.000382481260080339
894,28.0,0.002641999999923428,0.0,0.000163626150140071
895,11.0,0.0010650000001533044,0.0,0.0002698603979237486
896,17.0,0.001675999999861233,0.0,0.00024287435813137375
897,14.0,0.0013670000000729488,0.0,0.00043933333444785947
898,14.0,0.0013360000000375294,0.0,0.00041215497430922577
899,7.0,0.0007210000001123262,0.0,0.0004361047997295377
900,19.0,0.0017569999999977881,0.0,0.0003924943197565839
901,18.0,0.0016580000001340522,0.0,0.00039385133491640404
902,21.0,0.0019179999999323627,0.0,0.0003779458020187974
903,33.0,0.0029540000000451982,0.0,-9.341615666021288e-05
904,20.0,0.0018540000000939472,0.0,0.00020591048774897685
905,8.0,0.0008100000000013097,0.0,0.00012181343138878995
906,31.0,0.002870000000029904,0.0,0.00044407534606474613
907,21.0,0.001956999999947584,0.0,0.0003996678114582715
908,19.0,0.0017490000000179862,0.0,0.0002529689880985995
909,37.0,0.0033359999999902357,0.0,-7.0353914751261496e-06
910,10.0,0.0009800000000268483,0.0,0.00048628777627704445
911,8.0,0.0008049999999002466,0.0,0.0003597010303124443
912,16.0,0.0014900000001034641,0.0,0.0004241379654385093
913,21.0,0.001954000000068845,0.0,0.000208223801060243
914,10.0,0.0010019999999713036,0.0,0.00041522737947190746
915,18.0,0.0016790000001947192,0.0,0.00018531943897407918
916,11.0,0.0010549999999511783,0.0,0.00041158066960482367
917,11.0,0.0010690000001432054,0.0,0.0003982385187361093
918,66.0,0.005912999999964086,0.0,0.0003584146668624983
919,21.0,0.0019300000001294393,0.0,0.0003282651442590392
920,13.0,0.0012309999999615684,0.0,0.0003901235171434669
921,7.0,0.0007150000001274748,0.0,0.00035111116542912025
922,26.0,0.0028199999999287684,0.0,0.00039236362270001927
923,20.0,0.0020320000000992877,0.0,0.00033969747893317797
924,11.0,0.0010899999999764987,0.0,0.0002041912663102287
925,16.0,0.0021980000001349254,0.0,0.00040029724591206624
926,29.0,0.002651000000014392,0.0,0.00042584385028283657
927,6.0,0.0006470000000717846,0.0,0.00039720787787440897
928,31.0,0.002944000000070446,0.0,0.0002955177526286429
929,11.0,0.0010879999999815482,0.0,0.0002893153402850261
930,43.0,0.003929000000198357,0.0,0.00010963208824991098
931,26.0,0.002420999999912965,0.0,0.00025271449008566673
932,22.0,0.002046000000063941,0.0,0.00045612733612342165
933,9.0,0.0009010000001126173,0.0,0.0004105146025110795
934,39.0,0.0034650000000056025,0.0,0.0001287443587872989
