episode,length,time,reward,delta
52,24.0,0.002488999999513908,76.0,0.0
53,77.0,0.007690000000366126,-373.0,0.0
54,15.0,0.0015999999995983671,85.0,0.0
55,23.0,0.0023769999997966806,-22.0,0.0
56,14.0,0.001504999999269785,86.0,0.0
57,42.0,0.004249999999956344,-41.0,0.0
58,27.0,0.002779000000373344,73.0,0.0
59,38.0,0.0038720000002285815,-136.0,0.0
60,31.0,0.0031799999997019768,-30.0,0.0
61,41.0,0.0041519999995216494,-40.0,0.0
62,17.0,0.0017929999994521495,83.0,0.0
63,18.0,0.0018870000003516907,82.0,0.0
64,16.0,0.0016949999999269494,84.0,0.0
65,24.0,0.00250899999991816,76.0,0.0
66,32.0,0.003297999999631429,-31.0,0.0
67,34.0,0.003479999999399297,-33.0,0.0
68,26.0,0.002704000000449014,74.0,0.0
69,22.0,0.0023019999998723506,78.0,0.0
70,23.0,0.0023930000006657792,77.0,0.0
71,22.0,0.0022950000002310844,78.0,0.0
72,46.0,0.004651000000194472,-243.0,0.0
73,18.0,0.0019019999999727588,82.0,0.0
74,14.0,0.0015059999996083206,86.0,0.0
75,20.0,0.0020869999998467392,80.0,0.0
76,81.0,0.008077000000412227,-377.0,0.0
77,33.0,0.0033619999994698446,-32.0,0.0
78,17.0,0.0017979999993258389,83.0,0.0
79,18.0,0.0018909999998868443,82.0,0.0
80,82.0,0.008232999999563617,-279.0,0.0
81,61.0,0.006147000000055414,-159.0,0.0
82,20.0,0.002096999999594118,80.0,0.0
83,27.0,0.0027840000002470333,73.0,0.0
84,61.0,0.006112999999459134,-258.0,0.0
85,20.0,0.0020919999997204286,80.0,0.0
86,18.0,0.0018939999999929569,82.0,0.0
87,32.0,0.00328200000058132,-31.0,0.0
88,54.0,0.0054490000002260786,-251.0,0.0
89,15.0,0.001600999999936903,-14.0,0.0
90,41.0,0.004183000000011816,-238.0,0.0
91,45.0,0.004576000000270142,-143.0,0.0
92,42.0,0.004246000000421191,-41.0,0.0
93,19.0,0.001999999999497959,81.0,0.0
94,18.0,0.0018890000001192675,82.0,0.0
95,16.0,0.0016889999997147243,84.0,0.0
96,50.0,0.005054000000200176,-148.0,0.0
97,57.0,0.005732000000534754,-254.0,0.0
98,18.0,0.0019060000004174071,82.0,0.0
99,18.0,0.0018879999997807317,82.0,0.0
100,52.0,0.005232999999861931,-51.0,0.0
101,44.0,0.004474999999729334,-142.0,0.0
102,18.0,0.0018959999997605337,82.0,0.0
103,23.0,0.002387000000453554,77.0,0.0
104,52.0,0.00524900000073103,-249.0,0.0
105,28.0,0.0028790000005756156,-27.0,0.0
106,16.0,0.0017070000003513996,84.0,0.0
107,55.0,0.005552999999963504,-54.0,0.0
108,21.0,0.002185000000281434,79.0,0.0
109,16.0,0.0016949999999269494,84.0,0.0
110,36.0,0.0036639999998442363,-35.0,0.0
111,15.0,0.001601999999365944,85.0,0.0
112,30.0,0.0030770000003030873,-29.0,0.0
113,36.0,0.00365700000020297,-35.0,0.0
114,16.0,0.0016999999998006388,84.0,0.0
115,46.0,0.0046680000004926114,-144.0,0.0
116,33.0,0.003373999999894295,-32.0,0.0
117,17.0,0.0017980000002353336,83.0,0.0
118,24.0,0.0024880000000848668,-23.0,0.0
119,28.0,0.002876999999898544,72.0,0.0
120,68.0,0.006806000000324275,-265.0,0.0
121,62.0,0.006228000000191969,-160.0,0.0
122,31.0,0.003169000000525557,-30.0,0.0
123,23.0,0.0023860000001150183,77.0,0.0
124,16.0,0.0017070000003513996,84.0,0.0
125,23.0,0.002389000000221131,77.0,0.0
126,17.0,0.0017980000002353336,83.0,0.0
127,29.0,0.002967999999782478,71.0,0.0
128,14.0,0.0015009999997346313,86.0,0.0
129,16.0,0.001706000000012864,84.0,0.0
130,23.0,0.0023840000003474415,77.0,0.0
131,36.0,0.0036719999998240382,-35.0,0.0
132,25.0,0.0026019999995696708,-24.0,0.0
133,31.0,0.0031669999998484855,-30.0,0.0
134,15.0,0.0016040000000430155,85.0,0.0
135,20.0,0.002094999999826541,80.0,0.0
136,20.0,0.002102000000377302,80.0,0.0
137,17.0,0.0017980000002353336,83.0,0.0
138,47.0,0.004742000000078406,-145.0,0.0
139,30.0,0.0030919999999241554,-29.0,0.0
140,34.0,0.00347799999963172,-33.0,0.0
141,23.0,0.0025599999999030842,77.0,0.0
142,18.0,0.002124999999978172,82.0,0.0
143,39.0,0.0040089999993142555,-38.0,0.0
144,16.0,0.0017189999998663552,84.0,0.0
145,14.0,0.0015199999998003477,86.0,0.0
146,48.0,0.004875999999967462,-146.0,0.0
147,19.0,0.001997000000301341,81.0,0.0
148,100.0,0.010162000000491389,-396.0,0.0
149,75.0,0.007568999999421067,-173.0,0.0
150,18.0,0.0019280000005892362,82.0,0.0
151,17.0,0.0018110000000888249,83.0,0.0
152,50.0,0.005086000000119384,-148.0,0.0
153,35.0,0.0035930000003645546,-34.0,0.0
154,17.0,0.0018069999996441766,83.0,0.0
155,20.0,0.002110999999786145,80.0,0.0
156,28.0,0.00290099999983795,-126.0,0.0
157,18.0,0.0018999999992956873,82.0,0.0
158,31.0,0.003193999999894004,69.0,0.0
159,15.0,0.0016129999994518585,85.0,0.0
160,14.0,0.001518000000032771,86.0,0.0
161,35.0,0.0035910000005969778,-34.0,0.0
162,35.0,0.0035899999993489473,-34.0,0.0
163,52.0,0.005293999999594234,-150.0,0.0
164,17.0,0.0018140000001949375,83.0,0.0
165,24.0,0.0025260000002162997,76.0,0.0
166,23.0,0.002405000000180735,-22.0,0.0
167,16.0,0.0017079999997804407,84.0,0.0
168,15.0,0.0016180000002350425,85.0,0.0
169,29.0,0.0030090000000200234,-28.0,0.0
170,16.0,0.0017070000003513996,84.0,0.0
171,35.0,0.0035779999998339918,-34.0,0.0
172,19.0,0.002003000000513566,81.0,0.0
173,37.0,0.0037679999995816615,-135.0,0.0
174,33.0,0.0033849999999802094,-32.0,0.0
175,61.0,0.006150000000161526,-258.0,0.0
176,16.0,0.0017090000001189765,84.0,0.0
177,33.0,0.003396999999495165,-32.0,0.0
178,67.0,0.006758999999874504,-363.0,0.0
179,32.0,0.003298999999969965,-31.0,0.0
180,17.0,0.0018110000000888249,83.0,0.0
181,33.0,0.003372999999555759,-32.0,0.0
182,36.0,0.00369700000010198,-134.0,0.0
183,15.0,0.0016000000005078618,-14.0,0.0
184,55.0,0.005557999999837193,-153.0,0.0
185,41.0,0.004185000000688888,-40.0,0.0
186,53.0,0.005370999999286141,-52.0,0.0
187,26.0,0.0026870000001508743,-25.0,0.0
188,42.0,0.00452199999926961,-41.0,0.0
189,15.0,0.001607000000149128,85.0,0.0
190,15.0,0.0016100000002552406,85.0,0.0
191,18.0,0.0019029999994017999,82.0,0.0
192,40.0,0.004093999999895459,-39.0,0.0
193,14.0,0.0015069999999468564,86.0,0.0
194,49.0,0.0049840000001495355,-246.0,0.0
195,28.0,0.0028879999999844586,-27.0,0.0
196,64.0,0.006467000000156986,-360.0,0.0
197,21.0,0.0021969999997963896,-20.0,0.0
198,44.0,0.004439999999704014,-142.0,0.0
199,45.0,0.004576000000270142,-143.0,0.0
200,35.0,0.003578999999263033,-34.0,0.0
201,19.0,0.002006999999139225,81.0,0.0
202,14.0,0.0015149999999266583,86.0,0.0
203,14.0,0.0016969999996945262,86.0,0.0
204,17.0,0.002110999999786145,83.0,0.0
205,14.0,0.0015610000000378932,86.0,0.0
206,29.0,0.003005999999913911,-28.0,0.0
207,14.0,0.0015130000001590815,86.0,0.0
208,14.0,0.0015219999995679245,86.0,0.0
209,22.0,0.0023169999994934187,-21.0,0.0
210,18.0,0.001908999999614025,82.0,0.0
211,17.0,0.0018200000004071626,83.0,0.0
212,34.0,0.00350700000035431,-33.0,0.0
213,32.0,0.0032700000001568696,-31.0,0.0
214,17.0,0.0018079999999827123,83.0,0.0
215,21.0,0.002217000000200642,79.0,0.0
216,33.0,0.003402000000278349,-32.0,0.0
217,61.0,0.00617800000054558,-258.0,0.0
218,14.0,0.0015110000003915047,86.0,0.0
219,23.0,0.0023909999999887077,77.0,0.0
220,17.0,0.0018069999996441766,83.0,0.0
221,79.0,0.007892999999967287,-375.0,0.0
222,14.0,0.0015009999997346313,86.0,0.0
223,14.0,0.0015050000001792796,86.0,0.0
224,66.0,0.0066299999998591375,-263.0,0.0
225,33.0,0.003452000000834232,-32.0,0.0
226,16.0,0.0017170000000987784,84.0,0.0
227,20.0,0.002110000000357104,80.0,0.0
228,17.0,0.0018070000005536713,83.0,0.0
229,14.0,0.0015970000004017493,86.0,0.0
230,88.0,0.008839000000079977,-285.0,0.0
231,61.0,0.006183999999848311,-258.0,0.0
232,24.0,0.0026649999999790452,76.0,0.0
233,14.0,0.001510000000052969,86.0,0.0
234,16.0,0.00171299999965413,84.0,0.0
235,16.0,0.0017090000001189765,84.0,0.0
236,41.0,0.004200999999738997,-40.0,0.0
237,49.0,0.0049929999995583785,-147.0,0.0
238,36.0,0.0037080000001878943,-134.0,0.0
239,16.0,0.001704000000245287,84.0,0.0
240,22.0,0.0023059999994075042,78.0,0.0
241,15.0,0.0016049999994720565,85.0,0.0
242,18.0,0.0019050000000788714,82.0,0.0
243,49.0,0.00496000000021013,-48.0,0.0
244,21.0,0.0021880000003875466,79.0,0.0
245,17.0,0.0018000000000029104,83.0,0.0
246,48.0,0.004844999999477295,-146.0,0.0
247,55.0,0.005543000000216125,-153.0,0.0
248,31.0,0.0031810000000405125,-129.0,0.0
249,17.0,0.0017930000003616442,83.0,0.0
250,50.0,0.0050500000006650225,-247.0,0.0
251,15.0,0.00159200000052806,85.0,0.0
252,15.0,0.0015909999992800294,85.0,0.0
253,51.0,0.005245000000286382,-149.0,0.0
254,17.0,0.0018079999999827123,83.0,0.0
255,28.0,0.002899000000070373,-27.0,0.0
256,16.0,0.0017520000001240987,84.0,0.0
257,20.0,0.0021210000004430185,80.0,0.0
258,75.0,0.007588999999825319,-74.0,0.0
259,20.0,0.0021130000004632166,80.0,0.0
260,18.0,0.0019239999992350931,82.0,0.0
261,133.0,0.013291000000208442,-924.0,0.0
262,39.0,0.003979000000072119,-137.0,0.0
263,16.0,0.001720999999633932,84.0,0.0
264,17.0,0.0018140000001949375,83.0,0.0
265,17.0,0.0018060000002151355,83.0,0.0
266,19.0,0.0020039999999426072,81.0,0.0
267,18.0,0.0019029999994017999,82.0,0.0
268,39.0,0.003980999999839696,-137.0,0.0
269,14.0,0.0015130000001590815,86.0,0.0
270,58.0,0.0058559999997669365,-156.0,0.0
271,15.0,0.0016049999994720565,-14.0,0.0
272,14.0,0.001516000000265194,86.0,0.0
273,16.0,0.0017139999999926658,84.0,0.0
274,25.0,0.002606000000014319,75.0,0.0
275,23.0,0.002387999999882595,77.0,0.0
276,18.0,0.001900000000205182,82.0,0.0
277,14.0,0.001507000000856351,86.0,0.0
278,16.0,0.001698000000033062,84.0,0.0
279,15.0,0.0016040000000430155,-14.0,0.0
280,21.0,0.0022060000001147273,79.0,0.0
281,14.0,0.0015080000002853922,86.0,0.0
282,14.0,0.0015030000004117028,86.0,0.0
283,23.0,0.0024769999999989523,-22.0,0.0
284,32.0,0.003306999999949767,-31.0,0.0
285,19.0,0.0020060000006196788,81.0,0.0
286,19.0,0.002081000000544009,81.0,0.0
287,19.0,0.0020249999997759005,81.0,0.0
288,19.0,0.002019999999902211,-18.0,0.0
289,29.0,0.0030029999998077983,-28.0,0.0
290,16.0,0.0017259999995076214,84.0,0.0
291,18.0,0.0019160000001647859,82.0,0.0
292,15.0,0.0016109999996842816,85.0,0.0
293,18.0,0.0019099999999525608,82.0,0.0
294,38.0,0.0038880000001881854,-37.0,0.0
295,21.0,0.002213000000665488,79.0,0.0
296,15.0,0.0016050000003815512,85.0,0.0
297,28.0,0.0029059999997116392,72.0,0.0
298,22.0,0.00230699999974604,78.0,0.0
299,14.0,0.0015089999997144332,86.0,0.0
300,49.0,0.004968000000189932,-246.0,0.0
301,14.0,0.0015059999996083206,86.0,0.0
302,18.0,0.001900999999634223,82.0,0.0
303,56.0,0.005664999999680731,-55.0,0.0
304,42.0,0.004260000000613218,-140.0,0.0
305,16.0,0.0017079999997804407,84.0,0.0
306,30.0,0.0031140000000959844,-128.0,0.0
307,15.0,0.0016149999992194353,85.0,0.0
308,14.0,0.0015190000003713067,86.0,0.0
309,14.0,0.0015050000001792796,86.0,0.0
310,16.0,0.0017199999992953963,84.0,0.0
311,40.0,0.004086999999344698,-39.0,0.0
312,30.0,0.0031049999997776467,-29.0,0.0
313,14.0,0.0015250000005835318,86.0,0.0
314,18.0,0.0019240000001445878,82.0,0.0
315,28.0,0.002899999999499414,-27.0,0.0
316,33.0,0.003463000000010652,-131.0,0.0
317,33.0,0.003412999999454769,-32.0,0.0
318,20.0,0.0021070000002509914,80.0,0.0
319,14.0,0.001524000000244996,86.0,0.0
320,28.0,0.0029720000002271263,-27.0,0.0
321,17.0,0.001833999999689695,83.0,0.0
322,39.0,0.003985000000284344,-38.0,0.0
323,15.0,0.0016130000003613532,85.0,0.0
324,20.0,0.0021000000006097252,80.0,0.0
325,15.0,0.001623000000108732,85.0,0.0
326,20.0,0.002102000000377302,80.0,0.0
327,17.0,0.0018150000005334732,83.0,0.0
328,16.0,0.001698000000033062,84.0,0.0
329,16.0,0.0017080000006899354,-114.0,0.0
330,18.0,0.001900999999634223,82.0,0.0
331,49.0,0.004957000000104017,-48.0,0.0
332,14.0,0.0015080000002853922,86.0,0.0
333,18.0,0.001900999999634223,82.0,0.0
334,34.0,0.003478000000541215,-33.0,0.0
335,14.0,0.001510000000052969,86.0,0.0
336,18.0,0.0019149999998262501,82.0,0.0
337,14.0,0.0015190000003713067,86.0,0.0
338,19.0,0.0020169999997960986,81.0,0.0
339,15.0,0.0016040000000430155,85.0,0.0
340,24.0,0.0024909999992814846,76.0,0.0
341,14.0,0.001502999999502208,86.0,0.0
342,31.0,0.0031899999994493555,-30.0,0.0
343,90.0,0.009038000000145985,-188.0,0.0
344,14.0,0.0015009999997346313,86.0,0.0
345,29.0,0.0029779999995298567,-28.0,0.0
346,18.0,0.0018929999996544211,82.0,0.0
347,15.0,0.0015979999998307903,85.0,0.0
348,15.0,0.0016080000004876638,85.0,0.0
349,17.0,0.001795000000129221,83.0,0.0
350,18.0,0.001900000000205182,82.0,0.0
351,16.0,0.001780999999937194,84.0,0.0
352,46.0,0.0046910000000934815,-144.0,0.0
353,34.0,0.0034949999999298598,-33.0,0.0
354,17.0,0.0018059999993056408,-16.0,0.0
355,14.0,0.0015130000001590815,86.0,0.0
356,14.0,0.0015050000001792796,86.0,0.0
357,17.0,0.0018079999999827123,83.0,0.0
358,17.0,0.0018159999999625143,83.0,0.0
359,14.0,0.0015149999999266583,86.0,0.0
360,32.0,0.003305999999611231,-130.0,0.0
361,14.0,0.0015219999995679245,86.0,0.0
362,42.0,0.004297999999835156,-140.0,0.0
363,18.0,0.001908999999614025,82.0,0.0
364,16.0,0.0017109999998865533,84.0,0.0
365,17.0,0.00183999999990192,83.0,0.0
366,44.0,0.0044809999999415595,-142.0,0.0
367,14.0,0.0015080000002853922,86.0,0.0
368,14.0,0.0015159999993556994,86.0,0.0
369,14.0,0.001502999999502208,86.0,0.0
370,17.0,0.0017979999993258389,83.0,0.0
371,18.0,0.0018960000006700284,82.0,0.0
372,14.0,0.0015039999998407438,86.0,0.0
373,36.0,0.003666999999950349,-35.0,0.0
374,14.0,0.0015039999998407438,86.0,0.0
375,15.0,0.0016050000003815512,85.0,0.0
376,16.0,0.0017019999995682156,84.0,0.0
377,20.0,0.00210499999957392,80.0,0.0
378,18.0,0.0018979999995281105,82.0,0.0
379,18.0,0.0019069999998464482,82.0,0.0
380,16.0,0.001698999999462103,84.0,0.0
381,15.0,0.0016029999997044797,85.0,0.0
382,16.0,0.0016990000003715977,84.0,0.0
383,16.0,0.0017079999997804407,84.0,0.0
384,38.0,0.0038920000006328337,-37.0,0.0
385,14.0,0.001518999999461812,86.0,0.0
386,14.0,0.001524999999674037,86.0,0.0
387,22.0,0.002304999999978463,78.0,0.0
388,14.0,0.0015119999998205458,86.0,0.0
389,16.0,0.0017229999994015088,84.0,0.0
390,15.0,0.0016040000000430155,85.0,0.0
391,16.0,0.0017049999996743281,84.0,0.0
392,15.0,0.0016030000006139744,85.0,0.0
393,17.0,0.0018079999999827123,83.0,0.0
394,15.0,0.0016049999994720565,85.0,0.0
395,15.0,0.0016030000006139744,-14.0,0.0
396,15.0,0.001601999999365944,85.0,0.0
397,14.0,0.0015060000005178154,86.0,0.0
398,16.0,0.0017099999995480175,84.0,0.0
399,16.0,0.0016999999998006388,84.0,0.0
400,14.0,0.0014929999997548293,86.0,0.0
401,14.0,0.0014950000004319008,86.0,0.0
402,59.0,0.005927000000156113,-157.0,0.0
403,35.0,0.003570999999283231,-34.0,0.0
404,37.0,0.003778000000238535,-36.0,0.0
405,16.0,0.0017079999997804407,84.0,0.0
406,17.0,0.0017980000002353336,83.0,0.0
407,17.0,0.00179400000070018,83.0,0.0
408,14.0,0.0014999999993960955,86.0,0.0
409,14.0,0.0015149999999266583,86.0,0.0
410,15.0,0.0016109999996842816,85.0,0.0
411,14.0,0.0015069999999468564,86.0,0.0
412,34.0,0.0034970000006069313,-33.0,0.0
413,16.0,0.001698999999462103,84.0,0.0
414,14.0,0.001502000000073167,86.0,0.0
415,14.0,0.0017960000004677568,86.0,0.0
416,17.0,0.001847000000452681,83.0,0.0
417,19.0,0.0020249999997759005,-18.0,0.0
418,18.0,0.0019189999993614038,82.0,0.0
419,16.0,0.001734999999825959,84.0,0.0
420,47.0,0.004783999999744992,-145.0,0.0
421,18.0,0.0019130000000586733,82.0,0.0
422,18.0,0.0019250000004831236,82.0,0.0
423,16.0,0.001711000000796048,84.0,0.0
424,14.0,0.0015089999997144332,86.0,0.0
425,16.0,0.0017139999999926658,84.0,0.0
426,16.0,0.0017180000004373142,84.0,0.0
427,14.0,0.0015130000001590815,86.0,0.0
428,16.0,0.0017210000005434267,84.0,0.0
429,14.0,0.001518000000032771,86.0,0.0
430,14.0,0.0015089999997144332,86.0,0.0
431,15.0,0.0016219999997701962,-14.0,0.0
432,18.0,0.0019190000002708985,82.0,0.0
433,14.0,0.001518000000032771,86.0,0.0
434,15.0,0.001938000000336615,85.0,0.0
435,14.0,0.0015720000001238077,86.0,0.0
436,16.0,0.001728999999613734,84.0,0.0
437,15.0,0.0016209999994316604,85.0,0.0
438,17.0,0.0018060000002151355,83.0,0.0
439,14.0,0.0015220000004774192,86.0,0.0
440,15.0,0.001623000000108732,85.0,0.0
441,23.0,0.002403999999842199,77.0,0.0
442,14.0,0.0015130000001590815,86.0,0.0
443,16.0,0.0017070000003513996,84.0,0.0
444,14.0,0.0015060000005178154,86.0,0.0
445,18.0,0.0019160000001647859,82.0,0.0
446,15.0,0.0016100000002552406,85.0,0.0
447,31.0,0.0036559999998644344,-129.0,0.0
448,33.0,0.003432999999859021,-32.0,0.0
449,16.0,0.0017290000005232287,84.0,0.0
450,18.0,0.0019199999996999395,82.0,0.0
451,14.0,0.001518000000032771,86.0,0.0
452,15.0,0.0016160000004674657,85.0,0.0
453,14.0,0.0015149999999266583,86.0,0.0
454,41.0,0.004206999999951222,-40.0,0.0
455,14.0,0.0015140000004976173,86.0,0.0
456,15.0,0.0016179999993255478,-14.0,0.0
457,16.0,0.0017170000000987784,84.0,0.0
458,18.0,0.0019350000002305023,82.0,0.0
459,16.0,0.0017309999993813108,84.0,0.0
460,16.0,0.001720000000204891,84.0,0.0
461,34.0,0.0035109999998894637,-33.0,0.0
462,22.0,0.002335999999559135,78.0,0.0
463,14.0,0.0015370000000984874,86.0,0.0
464,20.0,0.002132999999957974,80.0,0.0
465,14.0,0.0015389999998660642,86.0,0.0
466,17.0,0.0018190000000686268,83.0,0.0
467,18.0,0.001946999999745458,82.0,0.0
468,15.0,0.0016089999999167048,85.0,0.0
469,16.0,0.0017079999997804407,84.0,0.0
470,14.0,0.0015119999998205458,86.0,0.0
471,15.0,0.0016190000005735783,85.0,0.0
472,14.0,0.0015140000004976173,86.0,0.0
473,14.0,0.0015169999996942352,86.0,0.0
474,16.0,0.0017090000001189765,84.0,0.0
475,16.0,0.0017139999999926658,84.0,0.0
476,14.0,0.0015270000003511086,86.0,0.0
477,32.0,0.0032840000003488967,-31.0,0.0
478,14.0,0.0015069999999468564,86.0,0.0
479,14.0,0.0015050000001792796,86.0,0.0
480,14.0,0.0015139999995881226,86.0,0.0
481,14.0,0.0015069999999468564,86.0,0.0
482,20.0,0.0021239999996396364,80.0,0.0
483,16.0,0.00171299999965413,84.0,0.0
484,16.0,0.0017239999997400446,84.0,0.0
485,26.0,0.002695000000130676,-25.0,0.0
486,14.0,0.001524000000244996,86.0,0.0
487,19.0,0.00200700000004872,81.0,0.0
488,16.0,0.0017139999999926658,84.0,0.0
489,18.0,0.0019069999998464482,82.0,0.0
490,14.0,0.0015229999999064603,86.0,0.0
491,15.0,0.0016139999997903942,85.0,0.0
492,43.0,0.004386999999951513,-141.0,0.0
493,14.0,0.0015050000001792796,86.0,0.0
494,14.0,0.0015110000003915047,86.0,0.0
495,31.0,0.0031970000000001164,-30.0,0.0
496,30.0,0.003117000000202097,-29.0,0.0
497,14.0,0.001510000000052969,86.0,0.0
498,54.0,0.005474999999933061,-152.0,0.0
499,17.0,0.0018049999998765998,83.0,0.0
500,28.0,0.0028959999999642605,-27.0,0.0
501,14.0,0.0015000000003055902,86.0,0.0
502,18.0,0.0019060000004174071,82.0,0.0
503,17.0,0.001803000000109023,83.0,0.0
504,17.0,0.001803000000109023,83.0,0.0
505,15.0,0.0016110000005937763,85.0,0.0
506,18.0,0.0019650000003821333,82.0,0.0
507,18.0,0.001939999999194697,82.0,0.0
508,14.0,0.001518999999461812,86.0,0.0
509,38.0,0.003931000000193308,-136.0,0.0
510,14.0,0.002185999999710475,86.0,0.0
511,16.0,0.0017609999995329417,84.0,0.0
512,18.0,0.001944999999977881,82.0,0.0
513,15.0,0.0016189999996640836,85.0,0.0
514,21.0,0.00223199999982171,79.0,0.0
515,14.0,0.001524999999674037,86.0,0.0
516,16.0,0.0017269999998461572,84.0,0.0
517,14.0,0.0015199999998003477,86.0,0.0
518,44.0,0.0045630000004166504,-43.0,0.0
519,27.0,0.0030230000002120505,-26.0,0.0
520,16.0,0.0017410000000381842,84.0,0.0
521,37.0,0.0038130000002638553,-36.0,0.0
522,14.0,0.001532999999653839,86.0,0.0
523,18.0,0.001922000000377011,82.0,0.0
524,51.0,0.0052160000004732865,-50.0,0.0
525,14.0,0.0015899999998509884,86.0,0.0
526,16.0,0.0018679999993764795,84.0,0.0
527,14.0,0.0015419999999721767,86.0,0.0
528,15.0,0.0016449999993710662,-14.0,0.0
529,14.0,0.0015359999997599516,86.0,0.0
530,18.0,0.0019640000000435975,82.0,0.0
531,14.0,0.0015309999998862622,86.0,0.0
532,15.0,0.0016279999999824213,85.0,0.0
533,14.0,0.001524000000244996,86.0,0.0
534,14.0,0.0015309999998862622,86.0,0.0
535,14.0,0.0015250000005835318,86.0,0.0
536,14.0,0.0015110000003915047,86.0,0.0
537,14.0,0.0015210000001388835,86.0,0.0
538,14.0,0.0015199999998003477,86.0,0.0
539,16.0,0.0019290000000182772,84.0,0.0
540,33.0,0.003424999999879219,-32.0,0.0
541,20.0,0.0021130000004632166,80.0,0.0
542,14.0,0.001518000000032771,86.0,0.0
543,14.0,0.0015130000001590815,86.0,0.0
544,15.0,0.0016139999997903942,85.0,0.0
545,107.0,0.010766999999759719,-205.0,0.0
546,32.0,0.003297000000202388,-31.0,0.0
547,14.0,0.0015190000003713067,86.0,0.0
548,17.0,0.001809000000321248,83.0,0.0
549,17.0,0.0018099999997502891,83.0,0.0
550,19.0,0.0020180000001346343,81.0,0.0
551,14.0,0.001526999999441614,86.0,0.0
552,14.0,0.0015299999995477265,86.0,0.0
553,16.0,0.00171900000077585,84.0,0.0
554,14.0,0.001518999999461812,86.0,0.0
555,14.0,0.0015159999993556994,86.0,0.0
556,23.0,0.0024329999996552942,77.0,0.0
557,30.0,0.003096999999797845,-29.0,0.0
558,14.0,0.0015130000001590815,86.0,0.0
559,15.0,0.0016020000002754387,85.0,0.0
560,16.0,0.0017109999998865533,84.0,0.0
561,14.0,0.0015059999996083206,86.0,0.0
562,14.0,0.00151099999948201,86.0,0.0
563,14.0,0.001524000000244996,86.0,0.0
564,14.0,0.0015079999993758975,86.0,0.0
565,14.0,0.0015290000001186854,86.0,0.0
566,16.0,0.0017189999998663552,84.0,0.0
567,14.0,0.0015319999993153033,86.0,0.0
568,15.0,0.001615999999557971,85.0,0.0
569,29.0,0.0030010000000402215,-28.0,0.0
570,15.0,0.0016110000005937763,85.0,0.0
571,15.0,0.0016269999996438855,85.0,0.0
572,14.0,0.0015140000004976173,86.0,0.0
573,16.0,0.0017239999997400446,84.0,0.0
574,14.0,0.0015129999992495868,86.0,0.0
575,53.0,0.00539799999933166,-52.0,0.0
576,15.0,0.0016260000002148445,85.0,0.0
577,14.0,0.0015229999999064603,86.0,0.0
