episode,length,time,reward,delta
80,25.0,0.0026939999997921404,75.0,0.04110989029092593
81,23.0,0.002496999999948457,77.0,0.03699890126183902
82,15.0,0.0016869999999471474,85.0,0.0332990111356537
83,17.0,0.001934999999775755,83.0,0.029969110022094014
84,138.0,0.014349999999922147,-236.0,0.02697219901988035
85,16.0,0.0017880000000332075,84.0,0.024274979117890894
86,14.0,0.001573000000007596,86.0,0.0218474812060947
87,15.0,0.0016730000002098677,85.0,0.019662733085482387
88,15.0,0.0016789999999673455,85.0,0.017696459776928464
89,20.0,0.002209999999649881,80.0,0.01592681379923988
90,17.0,0.0018799999998009298,83.0,0.014334132419321577
91,23.0,0.0025080000000343716,77.0,0.012900719177395104
92,17.0,0.001888000000235479,83.0,0.011610647259658435
93,16.0,0.0018019999997704872,84.0,0.010449582533695434
94,15.0,0.0016840000002957822,85.0,0.009404624280321627
95,15.0,0.0016810000001896697,85.0,0.008464161852288044
96,14.0,0.0015880000000834116,86.0,0.007617745667062081
97,14.0,0.0015829999997549749,86.0,0.006855971100350189
98,15.0,0.0016919999998208368,85.0,0.00617037399031517
99,14.0,0.001576999999997497,86.0,0.0055533365912765476
100,16.0,0.001795000000129221,84.0,0.004998002932154577
101,18.0,0.0020140000001447333,-17.0,0.004498202638941962
102,30.0,0.0032699999997021223,-29.0,0.004048382375046344
103,18.0,0.001997000000301341,82.0,0.003643544137545973
104,15.0,0.0017039999997905397,85.0,0.0032791897237984813
105,14.0,0.0015869999997448758,86.0,0.0029512707514243175
106,15.0,0.0017480000001341978,85.0,0.0026561436762762014
107,15.0,0.0017079999997804407,85.0,0.0023905293086556867
108,19.0,0.002085999999962951,81.0,0.002151476377790118
109,17.0,0.001882000000023254,83.0,0.0019363287400153695
110,16.0,0.0017889999999169959,84.0,0.0017426958660138325
111,16.0,0.0017840000000433065,84.0,0.0015684262794195547
112,15.0,0.0016789999999673455,85.0,0.001411583651474757
113,14.0,0.0015739999998913845,86.0,0.001270425286321597
114,53.0,0.00591500000018641,-250.0,0.0011433827576894373
115,15.0,0.0016909999999370484,85.0,0.0010290444819247568
116,48.0,0.0051159999998162675,-146.0,0.0009261400337265968
117,151.0,0.01606800000035946,-249.0,0.0008335260303482528
118,14.0,0.001619000000118831,86.0,0.0007501734273205329
119,14.0,0.0016540000001441513,86.0,0.0006751560845827953
120,14.0,0.0016000000000531145,86.0,0.0006076404761188314
121,14.0,0.0015880000000834116,86.0,0.0005468764285012639
122,31.0,0.0034820000000763685,-30.0,0.0004921887856568219
123,14.0,0.0016049999999268039,86.0,0.0004429699070840343
124,14.0,0.0015889999999672,86.0,0.00039867291637563085
125,14.0,0.001592999999957101,86.0,0.000358805624742331
126,14.0,0.0015920000000733125,86.0,0.00032292506226383466
127,14.0,0.0015920000000733125,86.0,0.0002906325560445566
128,14.0,0.0015859999998610874,86.0,0.0002615693004344166
129,14.0,0.0015829999997549749,86.0,0.0002354123703867117
130,14.0,0.0016130000003613532,86.0,0.00021187113334519836
131,14.0,0.0015819999998711864,86.0,0.0001906840200120996
132,14.0,0.001599000000169326,86.0,0.0001716156180151529
133,14.0,0.0015949999997246778,86.0,0.0001544540562150587
134,14.0,0.0015840000000935106,86.0,0.00013900865059213174
135,15.0,0.0016850000001795706,-14.0,0.00012510778553576074
136,14.0,0.0015859999998610874,86.0,0.0001125970069892901
137,18.0,0.0019919999999729043,82.0,0.00010133730629036108
138,17.0,0.0018939999999929569,83.0,9.120357566416715e-05
139,14.0,0.0015789999997650739,86.0,8.208321810343477e-05
140,14.0,0.0015840000000935106,86.0,7.387489628740695e-05
141,14.0,0.001603000000159227,86.0,6.648740665582409e-05
142,30.0,0.003228999999919324,70.0,5.983866599024168e-05
143,14.0,0.0015739999998913845,86.0,5.3854799389796426e-05
144,14.0,0.001570999999785272,86.0,4.846931945223787e-05
145,14.0,0.0015819999998711864,86.0,4.362238750843517e-05
146,14.0,0.001576999999997497,86.0,3.9260148753328394e-05
147,14.0,0.0015710000002400193,86.0,3.53341338836799e-05
148,16.0,0.0017779999998310814,84.0,3.1800720492469736e-05
149,14.0,0.0020020000001750304,86.0,2.8620648436117335e-05
150,14.0,0.0016260000002148445,86.0,2.575858358966343e-05
151,14.0,0.0016200000000026193,86.0,2.3182725229276002e-05
152,14.0,0.0016040000000430155,86.0,2.0864452707769487e-05
153,14.0,0.0016059999998105923,86.0,1.8778007444097966e-05
154,17.0,0.001904000000195083,83.0,1.690020670253034e-05
155,14.0,0.0015760000001137087,86.0,1.5210186035119477e-05
156,14.0,0.0015780000003360328,86.0,1.368916743160753e-05
157,16.0,0.0017859999998108833,84.0,1.2320250689867862e-05
158,14.0,0.0015889999999672,86.0,1.108822561945999e-05
159,14.0,0.0015819999998711864,86.0,9.979403060356162e-06
160,14.0,0.0015779999998812855,86.0,8.981462755741632e-06
161,14.0,0.0015900000003057357,86.0,8.083316487272896e-06
162,15.0,0.0016859999996086117,85.0,7.274984838545606e-06
163,14.0,0.0015840000000935106,86.0,6.547486350427789e-06
164,14.0,0.0015779999998812855,86.0,5.892737718227181e-06
165,14.0,0.0015779999998812855,86.0,5.3034639506677195e-06
166,14.0,0.001584999999977299,86.0,4.773117552758777e-06
167,29.0,0.0031469999998989806,-28.0,4.295805794640728e-06
168,14.0,0.0015889999999672,86.0,3.86622521375557e-06
169,14.0,0.0015889999999672,86.0,3.479602696643269e-06
170,14.0,0.001584999999977299,86.0,3.131642429821113e-06
171,16.0,0.0018079999999827123,84.0,2.8184781797335745e-06
172,16.0,0.0017920000000231084,84.0,2.536630361760217e-06
173,14.0,0.0015859999998610874,86.0,2.2829673298474518e-06
174,15.0,0.001704000000245287,85.0,2.0546706025470485e-06
175,14.0,0.0015909999997347768,86.0,1.8492035422923436e-06
176,14.0,0.001599000000169326,86.0,1.6642831894841947e-06
177,14.0,0.001580999999987398,86.0,1.4978548676936043e-06
178,14.0,0.0015779999998812855,86.0,1.348069375239902e-06
179,14.0,0.001580999999987398,86.0,1.2132624362948263e-06
180,35.0,0.0037529999999605934,-34.0,1.0919361983496856e-06
181,16.0,0.001780999999937194,84.0,9.827425770936316e-07
182,14.0,0.001584999999977299,86.0,8.844683208053539e-07
183,19.0,0.0020930000000589644,81.0,7.960214816193911e-07
184,18.0,0.0019959999999628053,82.0,7.16419336299623e-07
185,14.0,0.0015690000000176951,86.0,6.447774012485752e-07
186,14.0,0.0015829999997549749,86.0,5.802996554393758e-07
187,14.0,0.001576999999997497,86.0,5.222696870532673e-07
188,14.0,0.0016080000000329164,86.0,4.700427211901115e-07
189,14.0,0.0015789999997650739,86.0,4.2303844338675844e-07
190,14.0,0.001574999999775173,86.0,3.807346047324245e-07
191,14.0,0.0015760000001137087,86.0,3.4266113857484015e-07
192,14.0,0.001576999999997497,86.0,3.08395030401698e-07
193,15.0,0.0017090000001189765,-14.0,2.775555287826137e-07
194,14.0,0.001580999999987398,86.0,2.497999815886942e-07
195,14.0,0.0015720000001238077,86.0,2.2481998485091026e-07
196,14.0,0.001573000000007596,86.0,2.0233798636581923e-07
197,14.0,0.001573000000007596,86.0,1.821041877292373e-07
198,14.0,0.0015800000001036096,86.0,1.6389377321957e-07
199,14.0,0.0015779999998812855,86.0,1.4750439447652752e-07
200,14.0,0.001784999999927095,86.0,1.327539536077893e-07
201,14.0,0.001825999999709893,86.0,1.194785568259249e-07
202,14.0,0.0018260000001646404,86.0,1.0753069545899052e-07
203,18.0,0.00204200000007404,82.0,9.677762591309147e-08
204,14.0,0.0016020000002754387,86.0,8.709986332178232e-08
205,17.0,0.0019470000002002052,83.0,7.838987414743315e-08
206,14.0,0.0015920000000733125,86.0,7.055088246943342e-08
207,14.0,0.0015940000002956367,86.0,6.349578995923366e-08
208,14.0,0.0015909999997347768,86.0,5.7146209542224824e-08
209,27.0,0.0029549999999289867,-26.0,5.143158432474593e-08
210,14.0,0.0015819999998711864,86.0,4.628842020792945e-08
211,14.0,0.001584999999977299,86.0,4.165957534496556e-08
212,14.0,0.0015820000003259338,86.0,3.749362065263995e-08
213,14.0,0.0015909999997347768,86.0,3.374425716629048e-08
214,14.0,0.001584999999977299,86.0,3.0369832870746905e-08
215,14.0,0.001576999999997497,86.0,2.73328453204158e-08
216,27.0,0.0029159999999137654,-26.0,2.4599557946203277e-08
217,14.0,0.001580999999987398,86.0,2.213960215158295e-08
218,26.0,0.0028210000000399305,-25.0,1.9925636252082768e-08
219,19.0,0.002100000000154978,81.0,1.7933075469045434e-08
220,14.0,0.0015920000000733125,86.0,1.6139765079969948e-08
221,16.0,0.0017840000000433065,84.0,1.452579567740031e-08
222,14.0,0.0015790000002198212,86.0,1.3073218951831223e-08
223,16.0,0.0017840000000433065,84.0,1.1765891372306214e-08
224,15.0,0.0016809999997349223,85.0,1.0589303656161064e-08
225,14.0,0.001592999999957101,86.0,9.530367606203072e-09
226,15.0,0.0017139999999926658,85.0,8.577330845582765e-09
227,14.0,0.0015899999998509884,86.0,7.719592076682602e-09
228,14.0,0.001596999999947002,86.0,6.947630026843399e-09
229,14.0,0.0015819999998711864,86.0,6.252861339817173e-09
230,17.0,0.0018970000000990694,83.0,5.6275695214935695e-09
231,19.0,0.002104000000144879,-18.0,5.064805463916855e-09
232,14.0,0.0015779999998812855,86.0,4.5583306018670555e-09
233,14.0,0.0015779999998812855,86.0,4.102503226022236e-09
234,14.0,0.0015829999997549749,86.0,3.6922500612490694e-09
235,14.0,0.001584999999977299,86.0,3.323023634038691e-09
236,16.0,0.0017779999998310814,84.0,2.9907170073784073e-09
237,16.0,0.0017800000000534055,84.0,2.691649569896981e-09
238,14.0,0.0015909999997347768,86.0,2.42248177073634e-09
239,14.0,0.0015819999998711864,86.0,2.1802293304062914e-09
240,14.0,0.0015779999998812855,86.0,1.9622063973656623e-09
241,26.0,0.0028210000000399305,-25.0,1.765982915458153e-09
242,14.0,0.0015799999996488623,86.0,1.5893846239123377e-09
243,14.0,0.001580999999987398,86.0,1.4304504247775185e-09
244,15.0,0.0017050000001290755,85.0,1.2874039612142951e-09
245,88.0,0.009270000000014988,-186.0,1.1586678283492802e-09
246,27.0,0.0029690000001210137,-26.0,1.0428067298562382e-09
247,14.0,0.0015830000002097222,86.0,9.38527477956086e-10
248,14.0,0.0015830000002097222,86.0,8.446789934168919e-10
249,15.0,0.0016959999998107378,-14.0,7.602096729897312e-10
250,14.0,0.0015859999998610874,86.0,6.841958111181157e-10
251,14.0,0.001599000000169326,86.0,6.15770545664418e-10
252,14.0,0.0016080000000329164,86.0,5.541949121834477e-10
253,14.0,0.0015880000000834116,86.0,4.987725787941599e-10
254,14.0,0.0015859999998610874,86.0,4.488924787438009e-10
255,14.0,0.0015800000001036096,86.0,4.0400038869847776e-10
256,14.0,0.0015889999999672,86.0,3.6359892874315847e-10
257,14.0,0.0015939999998408894,86.0,3.2723335152695654e-10
258,14.0,0.0016020000002754387,86.0,2.945057531178463e-10
259,16.0,0.0017960000000130094,84.0,2.6506086214794777e-10
260,16.0,0.0017890000003717432,84.0,2.3855761810409604e-10
261,14.0,0.0015800000001036096,86.0,2.1469759303727187e-10
262,14.0,0.0015840000000935106,86.0,1.9322499156260164e-10
263,14.0,0.0015920000000733125,86.0,1.7389822914992692e-10
264,14.0,0.0015810000004421454,86.0,1.5650414297851967e-10
265,94.0,0.009864000000106898,-93.0,1.4085799193708226e-10
266,14.0,0.0015870000001996232,86.0,1.2677503491431708e-10
267,16.0,0.001784999999927095,84.0,1.1409895250835689e-10
268,16.0,0.0017960000000130094,84.0,1.0268763617204968e-10
269,14.0,0.001584999999977299,86.0,9.241318821295863e-11
270,14.0,0.0015829999997549749,86.0,8.317613264807733e-11
271,14.0,0.001576999999997497,86.0,7.486278263968416e-11
272,14.0,0.0015790000002198212,86.0,6.73736622047727e-11
273,14.0,0.0015889999999672,86.0,6.063771706976695e-11
274,14.0,0.0015760000001137087,86.0,5.4569682106375694e-11
275,14.0,0.0015899999998509884,86.0,4.9112713895738125e-11
276,16.0,0.0017920000000231084,84.0,4.419575816427823e-11
277,16.0,0.0018069999996441766,84.0,3.977618234785041e-11
278,14.0,0.001574999999775173,86.0,3.579714302759385e-11
279,17.0,0.0018889999996645201,83.0,3.221600763936294e-11
280,14.0,0.0015699999999014835,86.0,2.8990143619012088e-11
281,14.0,0.001573000000007596,86.0,2.609112925711088e-11
282,14.0,0.0015840000000935106,86.0,2.347633198951371e-11
283,14.0,0.0015719999996690603,86.0,2.113154096150538e-11
284,15.0,0.001675999999861233,85.0,1.901412360894028e-11
285,14.0,0.0015750000002299203,86.0,1.7109869077103212e-11
286,14.0,0.0015640000001440058,86.0,1.5404566511278972e-11
287,14.0,0.001576999999997497,86.0,1.3869794202037156e-11
288,14.0,0.0015699999999014835,86.0,1.247713043994736e-11
289,14.0,0.001584999999977299,86.0,1.1226575225009583e-11
290,14.0,0.001573000000007596,86.0,1.0103917702508625e-11
291,14.0,0.0015840000000935106,86.0,9.094947017729282e-12
292,39.0,0.004155999999966298,-137.0,8.185452315956354e-12
293,14.0,0.0015800000001036096,86.0,7.361222742474638e-12
294,14.0,0.0015720000001238077,86.0,6.622258297284134e-12
295,14.0,0.0015790000002198212,86.0,5.9543481256696396e-12
296,16.0,0.001776999999947293,84.0,5.357492227631155e-12
297,14.0,0.0015760000001137087,86.0,4.817479748453479e-12
298,14.0,0.0015680000001339067,86.0,4.334310688136611e-12
299,14.0,0.0015799999996488623,86.0,3.893774191965349e-12
300,14.0,0.0015790000002198212,86.0,3.510081114654895e-12
301,17.0,0.001904000000195083,83.0,3.154809746774845e-12
302,14.0,0.001584999999977299,86.0,2.8421709430404007e-12
303,14.0,0.001580999999987398,86.0,2.5579538487363607e-12
304,14.0,0.0015870000001996232,86.0,2.3021584638627246e-12
305,14.0,0.0015739999998913845,86.0,2.0747847884194925e-12
306,14.0,0.0015710000002400193,86.0,1.8616219676914625e-12
307,16.0,0.001780999999937194,84.0,1.6768808563938364e-12
308,15.0,0.0016850000001795706,85.0,1.5063505998114124e-12
309,17.0,0.0018959999997605337,-16.0,1.3500311979441904e-12
310,28.0,0.0030430000001615554,-27.0,1.2221335055073723e-12
311,14.0,0.001573000000007596,86.0,1.0942358130705543e-12
312,14.0,0.0015719999996690603,86.0,9.805489753489383e-13
313,14.0,0.0015889999999672,86.0,8.810729923425242e-13
314,14.0,0.0015920000000733125,86.0,7.958078640513122e-13
315,14.0,0.0015880000000834116,86.0,7.105427357601002e-13
316,16.0,0.0017969999998967978,84.0,6.394884621840902e-13
317,14.0,0.0015889999999672,86.0,5.684341886080801e-13
318,14.0,0.0015799999996488623,86.0,5.115907697472721e-13
319,14.0,0.0015820000003259338,86.0,4.547473508864641e-13
320,14.0,0.0015800000001036096,86.0,4.121147867408581e-13
321,14.0,0.001576999999997497,86.0,3.694822225952521e-13
322,16.0,0.0017900000002555316,84.0,3.268496584496461e-13
323,14.0,0.0015790000002198212,86.0,2.984279490192421e-13
324,16.0,0.0017860000002656307,84.0,2.7000623958883807e-13
325,14.0,0.0017630000002100132,86.0,2.4158453015843406e-13
326,14.0,0.0016179999997802952,86.0,2.1316282072803006e-13
327,14.0,0.0015960000000632135,86.0,1.9895196601282805e-13
328,14.0,0.0015859999998610874,86.0,1.8474111129762605e-13
329,14.0,0.0015859999998610874,86.0,1.7053025658242404e-13
330,14.0,0.0015840000000935106,86.0,1.5631940186722204e-13
331,14.0,0.0015920000000733125,86.0,1.4210854715202004e-13
332,17.0,0.0019059999999626598,-16.0,1.2789769243681803e-13
333,14.0,0.0016239999999925203,86.0,1.1368683772161603e-13
334,14.0,0.0015789999997650739,86.0,9.947598300641403e-14
335,14.0,0.0015789999997650739,86.0,8.526512829121202e-14
336,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
337,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
338,17.0,0.0018950000003314926,83.0,5.684341886080802e-14
339,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
340,15.0,0.001698000000033062,85.0,5.684341886080802e-14
341,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
342,14.0,0.001576999999997497,86.0,5.684341886080802e-14
343,14.0,0.001584999999977299,86.0,5.684341886080802e-14
344,27.0,0.002923000000009779,-26.0,5.684341886080802e-14
345,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
346,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
347,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
348,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
349,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
350,14.0,0.0015889999999672,86.0,5.684341886080802e-14
351,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
352,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
353,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
354,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
355,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
356,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
357,14.0,0.001576999999997497,86.0,5.684341886080802e-14
358,14.0,0.001592999999957101,86.0,5.684341886080802e-14
359,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
360,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
361,14.0,0.001592999999957101,86.0,5.684341886080802e-14
362,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
363,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
364,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
365,14.0,0.001576999999997497,86.0,5.684341886080802e-14
366,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
367,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
368,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
369,14.0,0.001576999999997497,86.0,5.684341886080802e-14
370,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
371,16.0,0.0018180000001848384,84.0,5.684341886080802e-14
372,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
373,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
374,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
375,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
376,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
377,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
378,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
379,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
380,14.0,0.001584999999977299,86.0,5.684341886080802e-14
381,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
382,14.0,0.001580999999987398,86.0,5.684341886080802e-14
383,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
384,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
385,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
386,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
387,14.0,0.001592999999957101,86.0,5.684341886080802e-14
388,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
389,14.0,0.001576999999997497,86.0,5.684341886080802e-14
390,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
391,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
392,14.0,0.001580999999987398,86.0,5.684341886080802e-14
393,15.0,0.001678000000083557,85.0,5.684341886080802e-14
394,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
395,14.0,0.00156299999980547,86.0,5.684341886080802e-14
396,19.0,0.002085999999962951,-18.0,5.684341886080802e-14
397,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
398,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
399,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
400,14.0,0.0016010000003916502,86.0,5.684341886080802e-14
401,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
402,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
403,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
404,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
405,14.0,0.001580999999987398,86.0,5.684341886080802e-14
406,14.0,0.0015889999999672,86.0,5.684341886080802e-14
407,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
408,14.0,0.001944999999977881,86.0,5.684341886080802e-14
409,14.0,0.0016849999997248233,86.0,5.684341886080802e-14
410,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
411,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
412,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
413,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
414,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
415,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
416,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
417,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
418,14.0,0.001596999999947002,86.0,5.684341886080802e-14
419,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
420,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
421,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
422,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
423,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
424,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
425,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
426,17.0,0.0018889999996645201,83.0,5.684341886080802e-14
427,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
428,31.0,0.0035320000001775043,-30.0,5.684341886080802e-14
429,14.0,0.0016050000003815512,86.0,5.684341886080802e-14
430,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
431,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
432,14.0,0.001573000000007596,86.0,5.684341886080802e-14
433,15.0,0.00169000000005326,85.0,5.684341886080802e-14
434,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
435,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
436,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
437,14.0,0.001574999999775173,86.0,5.684341886080802e-14
438,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
439,14.0,0.001570999999785272,86.0,5.684341886080802e-14
440,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
441,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
442,14.0,0.001573000000007596,86.0,5.684341886080802e-14
443,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
444,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
445,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
446,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
447,16.0,0.001787000000149419,84.0,5.684341886080802e-14
448,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
449,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
450,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
451,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
452,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
453,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
454,14.0,0.001570999999785272,86.0,5.684341886080802e-14
455,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
456,14.0,0.001584999999977299,86.0,5.684341886080802e-14
457,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
458,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
459,14.0,0.001573000000007596,86.0,5.684341886080802e-14
