episode,length,time,reward,delta
92,25.0,0.002287999999907697,0.0,-0.00032014380760243236
93,22.0,0.0020079999999325082,0.0,2.4065783721621e-05
94,18.0,0.0016669999999976426,0.0,-0.00029794459937218444
95,48.0,0.0042140000000472355,0.0,8.253982362113415e-05
96,17.0,0.0015690000000176951,0.0,3.772568201046753e-05
97,15.0,0.001396999999997206,0.0,-0.0003061782039235208
98,13.0,0.0012200000001030276,0.0,7.428584125902074e-05
99,11.0,0.001046000000087588,0.0,7.848481961370482e-05
100,121.0,0.010452999999870372,0.0,-0.00013143354058950922
101,13.0,0.0012189999999918655,0.0,3.395311380942077e-05
102,7.0,0.0007080000000314612,0.0,3.0557802428478684e-05
103,74.0,0.00639099999989412,0.0,-0.000286285632849323
104,8.0,0.0007940000000417058,0.0,3.896485728471753e-05
105,35.0,0.0031179999998585117,0.0,-0.000340624098121278
106,45.0,0.0039249999999810825,0.0,-0.00029304782123565863
107,68.0,0.005915999999842825,0.0,4.987794580599999e-05
108,37.0,0.0032980000000861764,0.0,-0.0002759065068228244
109,130.0,0.01115399999980582,0.0,5.7040430410679546e-05
110,44.0,0.00384699999995064,0.0,-0.00015532581694946976
111,32.0,0.0028369999999995343,0.0,-4.7543490673885165e-05
112,44.0,0.0038739999999961583,0.0,6.130482309218177e-05
113,60.0,0.0052550000000337604,0.0,-0.00029031080774700785
114,31.0,0.0027790000001459703,0.0,-0.00016624797989165643
115,29.0,0.0026539999998931307,0.0,-0.0002881294268421891
116,109.0,0.009510999999974956,0.0,-0.0006267121268314173
117,19.0,0.001755999999886626,0.0,0.00013472981509761963
118,23.0,0.0021019999999225547,0.0,-0.0004745102285735998
119,11.0,0.0010509999999612774,0.0,0.00012125683358785765
120,29.0,0.002613999999994121,0.0,-6.251282624207414e-05
121,8.0,0.0007960000000366563,0.0,0.00011579803640166825
122,5.0,0.0005459999999857246,0.0,0.00010421823276150142
123,18.0,0.0017139999999926658,0.0,-0.00017969497519344378
124,54.0,0.0047529999999369466,0.0,-8.7693698864829e-05
125,31.0,0.0028180000001611916,0.0,7.695900740729157e-05
126,70.0,0.006112000000030093,0.0,-0.0002562694752871725
127,27.0,0.002436999999872569,0.0,-0.00041476310580977214
128,34.0,0.0030420000000503933,0.0,-5.626154361786673e-05
129,32.0,0.0029069999998228013,0.0,0.00011683504925822269
130,35.0,0.0032599999999547435,0.0,-5.195244076081914e-05
131,9.0,0.0009469999999964784,0.0,0.00011237659452113214
132,26.0,0.0023679999999330903,0.0,-0.00013777421276251823
133,11.0,0.0011320000000978325,0.0,7.866745356537055e-05
134,16.0,0.001492999999982203,0.0,-5.063538925608005e-05
135,30.0,0.0027050000001054286,0.0,8.652045081556347e-05
136,10.0,0.0011200000001281296,0.0,7.786840573400712e-05
137,11.0,0.0010740000000168948,0.0,7.00815651606064e-05
138,56.0,0.004940000000033251,0.0,-0.0006822636211681728
139,4.0,0.0004590000000916916,0.0,0.00012302763850962159
140,13.0,0.0012320000000727305,0.0,0.00011072487465865942
141,37.0,0.0033230000001367443,0.0,-0.00037328679522879494
142,63.0,0.005726000000095155,0.0,0.00010812216969634963
143,21.0,0.0019480000000839937,0.0,5.404929619151058e-06
144,135.0,0.011678000000074462,0.0,-0.0002349927232144636
145,34.0,0.0030350000001817534,0.0,-3.0418194618096506e-05
146,21.0,0.0019310000000132277,0.0,-0.0002593164841579702
147,30.0,0.00269199999979719,0.0,0.00013221164540556585
148,17.0,0.001586000000088461,0.0,-2.9012040267363038e-05
149,14.0,0.0013200000000779255,0.0,9.0775693378318e-05
150,32.0,0.0029380000000855944,0.0,-0.0002498856106421305
151,4.0,0.00045799999998052954,0.0,9.020990545113176e-05
152,4.0,0.00045599999998557905,0.0,8.118891490601859e-05
153,54.0,0.004912000000103944,0.0,-0.00023733899507163183
154,20.0,0.001874000000043452,0.0,7.307002341541673e-05
155,48.0,0.004224000000021988,0.0,-0.00033595811570591547
156,8.0,0.0009440000001177395,0.0,6.576302107387505e-05
157,4.0,0.00046799999995528196,0.0,5.9186718966487554e-05
158,17.0,0.001590000000078362,0.0,-0.00012379550588537081
159,28.0,0.00253500000007989,0.0,9.158772768683816e-05
160,86.0,0.007542000000057669,0.0,0.00014458628184230168
161,28.0,0.002521999999999025,0.0,0.00010461454320816703
162,35.0,0.0031310000001667504,0.0,9.415308888735033e-05
163,61.0,0.005351000000018757,0.0,-0.0005553381556933311
164,34.0,0.0030470000001514563,0.0,-0.00023716362800045115
165,128.0,0.011107999999921958,0.0,0.0001511428597391187
166,8.0,0.0008310000000619766,0.0,0.00013602857376520685
167,68.0,0.0060000000000854925,0.0,-0.0005661251487749006
168,29.0,0.0026579999998830317,0.0,0.00013460097082635653
169,39.0,0.003467000000000553,0.0,-0.00030656168830915024
170,13.0,0.0012760000001890148,0.0,0.00013304870460070686
171,13.0,0.001238000000057582,0.0,0.00011974383414063616
172,11.0,0.0010729999999057327,0.0,0.00012179677814568611
173,10.0,0.0009830000001329608,0.0,0.00012180253583301756
174,17.0,0.001586000000088461,0.0,0.0001096222822497158
175,60.0,0.005290999999942869,0.0,-0.0004505954277769051
176,38.0,0.007927999999992608,0.0,4.5022370842219593e-05
177,45.0,0.005265999999892301,0.0,-0.0004409919208132097
178,19.0,0.0024200000000291766,0.0,9.866005402474423e-05
179,49.0,0.005933999999797379,0.0,-0.00021360509556446862
180,39.0,0.004334999999855427,0.0,-0.0003968927287318888
181,21.0,0.003421000000116692,0.0,-0.00030236230413532394
182,6.0,0.0006539999999404245,0.0,9.70756622481691e-05
183,8.0,0.0008700000000771979,0.0,0.00010590061654684835
184,6.0,0.0006399999999757711,0.0,8.216832769640861e-07
185,13.0,0.0012369999999464198,0.0,-2.019741505191391e-05
186,18.0,0.0016620000001239532,0.0,-0.0001975742840798863
187,20.0,0.0018450000000029831,0.0,-0.00011440392243295718
188,4.0,0.00045799999998052954,0.0,0.0001233641649366817
189,16.0,0.0014999999998508429,0.0,0.00011102774844301354
190,44.0,0.0039249999999810825,0.0,-0.000465330696505454
191,10.0,0.0009740000000419968,0.0,0.00011631962575153474
192,53.0,0.004697999999962121,0.0,-0.000499804340123998
193,8.0,0.0008060000000114087,0.0,0.00010468766317638126
194,18.0,0.0016600000001290027,0.0,-0.00011141595529683373
195,11.0,0.0010669999999208812,0.0,7.395149492676694e-07
196,9.0,0.0008869999999205902,0.0,9.421889685874314e-05
197,40.0,0.003547000000025946,0.0,-0.00010027435976715034
198,6.0,0.0006290000001172302,0.0,8.479700717286882e-05
199,43.0,0.003837000000203261,0.0,-0.00021344726520040603
200,49.0,0.0043589999997948325,0.0,1.333653660010045e-05
201,67.0,0.006265999999868654,0.0,-0.00019224458600802178
202,35.0,0.0031339999998181156,0.0,-0.0004270592057162398
203,50.0,0.0043799999998554995,0.0,-7.210104827636661e-05
204,29.0,0.0025930000001608278,0.0,-0.00010750318213543488
205,62.0,0.0054219999999531865,0.0,-0.0006531409798000761
206,37.0,0.0032559999999648426,0.0,0.00015065091972004546
207,69.0,0.005980999999792402,0.0,-0.0003572034558586999
208,41.0,0.00360499999987951,0.0,5.2583730586768554e-05
209,45.0,0.003983999999945809,0.0,0.0001394468582254997
210,22.0,0.0020059999999375577,0.0,-6.379822782917675e-05
211,30.0,0.0026880000000346627,0.0,0.00013602605638622834
212,79.0,0.006876999999803957,0.0,0.0001224234507476055
213,16.0,0.0014960000000883156,0.0,0.00015764458352072943
214,12.0,0.0011580000000321888,0.0,0.00014188012516865646
215,24.0,0.0022309999999379215,0.0,-0.000152604333684658
216,45.0,0.00398300000006202,0.0,-0.0005321349704045132
217,20.0,0.0018419999998968706,0.0,0.00012769211265179083
218,53.0,0.004719000000022788,0.0,-0.0001839189860190237
219,9.0,0.0008950000001277658,0.0,0.00015871130963790846
220,26.0,0.0023580000001857115,0.0,0.00013425038773606635
221,5.0,0.0005499999999756255,0.0,0.00012082534896245971
222,15.0,0.001400999999987107,0.0,0.00011645924791160931
223,14.0,0.0013389999999162683,0.0,0.00011774873534045575
224,9.0,0.0009220000001732842,0.0,0.00010597386180641017
225,24.0,0.0021890000000439613,0.0,-5.712480183607657e-05
226,9.0,0.0010169999998197454,0.0,-1.9274799311300584e-06
227,20.0,0.0018629999999575375,0.0,0.00011758195101293421
228,15.0,0.0014179999998304993,0.0,0.0001058237559116408
229,18.0,0.0016930000001593726,0.0,-5.6287982763384586e-05
230,41.0,0.0036609999999654974,0.0,-7.515683254013747e-05
231,7.0,0.0007200000000011642,0.0,0.00014284017867411764
232,40.0,0.0035639999998693384,0.0,-5.065918448704613e-05
233,11.0,0.0010640000000421423,0.0,0.00013408103194720593
234,7.0,0.0007310000000870787,0.0,0.00012067292875248533
235,19.0,0.0017629999999826396,0.0,4.732535752809171e-05
236,45.0,0.004017999999859967,0.0,-0.0005266244469871712
237,6.0,0.0006399999999757711,0.0,0.00012932079143158698
238,39.0,0.0034889999999450083,0.0,4.891641453958775e-06
239,49.0,0.0044100000000071304,0.0,8.957930771069623e-06
240,19.0,0.0017970000001241715,0.0,0.0001294921431432977
241,52.0,0.004585000000133732,0.0,-0.00011380151169339638
242,11.0,0.001103999999941152,0.0,0.0001351054687875291
243,42.0,0.0037159999999403226,0.0,0.00013364574763917567
244,28.0,0.00253500000007989,0.0,3.3134828116358674e-05
245,16.0,0.0015329999998812127,0.0,-8.14920855629787e-05
246,12.0,0.0011569999999210268,0.0,0.00014254272419464284
247,17.0,0.0015859999998610874,0.0,5.4812720669656793e-05
248,10.0,0.0009820000000217988,0.0,0.00013640808611530139
249,20.0,0.0018450000000029831,0.0,-9.798755359445821e-05
250,25.0,0.0022839999999177962,0.0,4.9331448602691106e-05
251,22.0,0.0020240000001194858,0.0,4.04475502099366e-05
252,38.0,0.0034570000000258005,0.0,0.00012276727750377124
253,13.0,0.0012450000001535955,0.0,3.640279518894295e-05
254,18.0,0.001672999999982494,0.0,-1.4416462208066694e-05
255,17.0,0.0015920000000733125,0.0,-1.321055021865825e-05
256,6.0,0.0006350000001020817,0.0,0.00012342262630855587
257,8.0,0.0008080000000063592,0.0,0.00014710977268473448
258,16.0,0.0015029999999569554,0.0,-1.2974815987260035e-05
259,15.0,0.0014069999999719585,0.0,0.00013239879541626103
260,25.0,0.0022839999999177962,0.0,4.63394390016654e-05
261,53.0,0.004737999999861131,0.0,-0.00046977132251463665
262,24.0,0.0021879999999327993,0.0,0.00014134224671414117
263,7.0,0.0007270000000971777,0.0,0.00011915891587463494
264,11.0,0.0010640000000421423,0.0,0.00010724302428717144
265,17.0,0.0015780000001086592,0.0,4.170549510149887e-05
266,62.0,0.005473000000165484,0.0,-6.764114928612373e-05
267,15.0,0.001408999999966909,0.0,0.00010553012601391052
268,5.0,0.0005550000000766886,0.0,0.00013240630925153113
269,8.0,0.0008119999999962602,0.0,9.497711341251947e-05
270,21.0,0.0019409999999879801,0.0,-4.379756619408566e-05
271,4.0,0.0004650000000765431,0.0,0.00013132431922945647
272,13.0,0.0012530000001333974,0.0,0.00011819188730651083
273,8.0,0.0008110000001124718,0.0,8.547940207126751e-05
274,16.0,0.0014979999998558924,0.0,7.693146186414076e-05
275,12.0,0.0011620000000220898,0.0,-4.30907522961228e-05
276,61.0,0.005353999999897496,0.0,-0.0005093950988538106
277,23.0,0.00210800000013478,0.0,0.00013270584104094023
278,14.0,0.0013400000000274304,0.0,0.00013697451292232402
279,12.0,0.0011449999999513238,0.0,0.00012327706163009163
280,65.0,0.005722000000105254,0.0,-0.0004585731240120295
281,21.0,0.0019270000000233267,0.0,2.169702420752782e-05
282,29.0,0.002615000000105283,0.0,1.9527321786775046e-05
283,10.0,0.0009840000000167493,0.0,0.0001302456800517619
284,15.0,0.0014280000000326254,0.0,1.7574589608097553e-05
285,42.0,0.0037359999998898274,0.0,-1.0810361683346914e-05
286,21.0,0.0019250000000283762,0.0,-0.00017632680359690265
287,29.0,0.0026380000001609005,0.0,-0.0004985388094300653
288,50.0,0.004453999999896041,0.0,0.0001532092381516912
289,41.0,0.0037170000000514847,0.0,-0.00045510778198728434
290,37.0,0.0036950000001070293,0.0,-0.00039774915479140135
291,9.0,0.0013939999998910935,0.0,0.00014644228070046224
292,12.0,0.0017960000000130094,0.0,0.00014276399650032655
293,52.0,0.006677999999965323,0.0,0.00013431241320560952
294,41.0,0.004928999999947337,0.0,5.016195206720411e-07
295,25.0,0.0031890000000203145,0.0,0.0001372429378406748
296,9.0,0.0017210000000886794,0.0,0.00012088117188504858
297,66.0,0.00891500000011547,0.0,-5.1870495949985374e-05
298,35.0,0.003608999999869411,0.0,5.987850838105104e-05
299,16.0,0.0017350000000533328,0.0,0.0001298720966455814
300,13.0,0.0016610000000127911,0.0,0.00011357421566160864
301,23.0,0.002388000000109969,0.0,0.00011688488698102327
302,9.0,0.0009479999998802668,0.0,0.0001298103323888739
303,19.0,0.0018010000001140725,0.0,-2.070656252140576e-05
304,10.0,0.0009930000001077133,0.0,0.00011334526198956027
305,9.0,0.0009000000000014552,0.0,0.00011682929914998651
306,33.0,0.002997999999934109,0.0,5.389065754294594e-05
307,19.0,0.00176499999997759,0.0,0.00010514636923498785
308,8.0,0.00099499999987529,0.0,0.00011048351253081745
309,38.0,0.0034020000000509754,0.0,-0.00033741200392111526
310,51.0,0.004497000000128537,0.0,0.00012939327487754848
311,10.0,0.0009750000001531589,0.0,0.00011946681755165322
312,58.0,0.005102999999962776,0.0,0.00010752013579648789
313,5.0,0.0005459999999857246,0.0,9.67681222168391e-05
314,18.0,0.0017040000000179134,0.0,3.202062011656263e-05
315,5.0,0.0005419999999958236,0.0,8.70913099951552e-05
316,33.0,0.0029250000000047294,0.0,0.00011534033433912357
317,18.0,0.0016500000001542503,0.0,2.8818558104906373e-05
318,15.0,0.0021010000000387663,0.0,0.0001449542897401238
319,25.0,0.00261000000000422,0.0,5.795594482963212e-05
320,9.0,0.0009009999998852436,0.0,0.00013601061944950956
321,29.0,0.0027149999998528074,0.0,0.00013975039039144672
322,26.0,0.0023540000001958106,0.0,0.00013184117028029253
323,60.0,0.0053440000001501176,0.0,0.00013219593368786887
324,39.0,0.003635000000031141,0.0,6.429778226588623e-05
325,8.0,0.0008050000001276203,0.0,0.00014195755884506922
326,32.0,0.0028670000001511653,0.0,6.104768832981634e-05
327,9.0,0.0009139999999661086,0.0,4.7982577100994395e-06
328,8.0,0.0008060000000114087,0.0,0.0001277618029605623
329,54.0,0.004802999999810709,0.0,-0.00022901748315190703
330,58.0,0.005108000000063839,0.0,-0.0004189439686531659
331,10.0,0.0009779999998045241,0.0,0.00013441454822845907
332,90.0,0.007841999999982363,0.0,-0.00021591136271666356
333,6.0,0.0009360000001379376,0.0,0.00015161948322845202
334,45.0,0.004065999999966152,0.0,4.318431939089485e-06
335,56.0,0.004981000000043423,0.0,-0.0002681414843468689
336,4.0,0.0004669999998441199,0.0,0.00014149930258386279
337,15.0,0.001491999999871041,0.0,0.0001273493723254765
338,13.0,0.0012449999999262218,0.0,0.00012180070673539336
339,13.0,0.0012429999999312713,0.0,0.00010962063606185402
340,114.0,0.010346000000026834,0.0,-0.00010115236973533086
341,8.0,0.0008330000000569271,0.0,0.00010746145442984744
342,27.0,0.0024490000000696455,0.0,2.5840849630586165e-05
343,52.0,0.004604999999855863,0.0,-0.0003036708035290037
344,4.0,0.0004669999998441199,0.0,0.00015269012047974614
345,19.0,0.0017620000000988512,0.0,4.9012153356082794e-05
346,6.0,0.0007459999999355205,0.0,0.00011369727761760648
347,8.0,0.0012770000000728032,0.0,0.00011074281553687638
348,6.0,0.0006720000001223525,0.0,9.966853398318874e-05
349,14.0,0.0013469999998960702,0.0,3.9212541249789484e-05
350,40.0,0.003570999999965352,0.0,-9.103713276179779e-05
351,10.0,0.0010060000001885783,0.0,0.000108126820865929
352,4.0,0.00046900000006644404,0.0,9.73141387793361e-05
353,44.0,0.0039209999999911815,0.0,5.49429194968347e-05
354,53.0,0.004756000000043059,0.0,-0.00037581662833019675
355,10.0,0.0009969999998702406,0.0,0.000157398144894482
356,92.0,0.0081159999999727,0.0,-0.00020259499930652816
357,15.0,0.0014400000000023283,0.0,5.035917769741051e-05
358,5.0,0.0005530000000817381,0.0,8.758272490140248e-05
359,9.0,0.0009019999999964057,0.0,0.00015023626364476443
360,24.0,0.002238000000033935,0.0,4.532325992766945e-05
361,38.0,0.003451000000040949,0.0,-8.1933419485618e-05
362,11.0,0.0010720000000219443,0.0,0.00014032462523362452
363,20.0,0.0018560000000888977,0.0,-0.0002363983260484285
364,23.0,0.002099000000043816,0.0,-3.114732994448797e-05
365,28.0,0.002516999999897962,0.0,0.00014466013476247002
366,69.0,0.006106000000045242,0.0,0.00013581478521440177
367,5.0,0.0005550000000766886,0.0,0.0001222333066929616
368,38.0,0.0034069999999246647,0.0,0.00015088100712096965
369,16.0,0.0015109999999367574,0.0,-0.00015888056528097966
370,35.0,0.00314499999990403,0.0,-0.00018233549937587534
371,11.0,0.0010669999999208812,0.0,0.00013062112902265796
372,4.0,0.000477000000046246,0.0,0.00013579290640887269
373,5.0,0.0005579999999554275,0.0,0.00011755901612039218
374,125.0,0.01093999999989137,0.0,-0.00020677162041494985
375,43.0,0.003852000000051703,0.0,0.00015760663219053573
376,4.0,0.00047099999983402085,0.0,0.0001395276826258402
377,75.0,0.006595000000061191,0.0,-0.00011890506398418233
378,6.0,0.0006399999999757711,0.0,0.00013717831256269516
379,54.0,0.004801000000043132,0.0,-2.185999221735981e-05
380,6.0,0.0006379999999808206,0.0,0.0001568795834520966
381,41.0,0.003652000000101907,0.0,5.002327364870762e-05
382,69.0,0.00606300000004012,0.0,-0.00019782907061329189
383,32.0,0.0028919999999743595,0.0,-0.00024053472173685188
384,22.0,0.002016000000139684,0.0,0.00016320639297200557
385,23.0,0.0020969999998214917,0.0,-9.782813784396676e-06
386,9.0,0.0008950000001277658,0.0,0.000146885753674805
387,13.0,0.0012369999999464198,0.0,0.00013549556966491373
388,89.0,0.007888000000093598,0.0,9.298919343845965e-05
389,38.0,0.003382999999985259,0.0,-0.0001917498030497912
390,49.0,0.004347999999936292,0.0,-9.670318110917742e-06
391,11.0,0.0010709999999107822,0.0,-8.804532405957e-06
392,8.0,0.0008109999998850981,0.0,0.00014685714041362638
393,47.0,0.004159999999956199,0.0,3.0365319249906077e-05
394,10.0,0.0009789999999156862,0.0,7.239963985663554e-05
395,42.0,0.003940999999940686,0.0,0.00012839881210017804
396,9.0,0.0009130000000823202,0.0,0.00015067994986890066
397,23.0,0.0021309999999630236,0.0,0.00014058313514756098
398,8.0,0.0008179999999811116,0.0,0.00013783102480522947
399,48.0,0.004282999999986714,0.0,0.000145545092249303
400,10.0,0.0009810000001380104,0.0,0.00013643040637060827
401,13.0,0.0012490000001434964,0.0,5.199850869386322e-05
402,16.0,0.001502000000073167,0.0,4.6798657824476906e-05
403,17.0,0.001586000000088461,0.0,0.00012278736573354747
404,26.0,0.002361999999948239,0.0,0.0001401252301038434
405,51.0,0.004558999999972002,0.0,-7.924079165361306e-06
406,11.0,0.0010760000000118453,0.0,0.0001248639283812247
407,23.0,0.0020970000000488653,0.0,6.907638433682739e-05
408,8.0,0.0008169999998699495,0.0,0.00013755092927872085
409,27.0,0.002462999999806925,0.0,0.00010419388047210699
410,13.0,0.0012739999999666907,0.0,0.0001262487306190865
411,46.0,0.004073000000062166,0.0,-0.00021648124956316668
412,10.0,0.0009829999999055872,0.0,0.0001300878474581561
413,4.0,0.0004619999999704305,0.0,0.00011362385755717785
414,18.0,0.0016830000001846201,0.0,0.000130287636726248
415,35.0,0.0031869999997979903,0.0,-0.0004095970037885559
416,16.0,0.0014989999999670545,0.0,0.0001311201632852232
417,20.0,0.001843999999891821,0.0,3.590952858577645e-05
418,43.0,0.0038160000001425942,0.0,0.0001309254905726449
419,68.0,0.006148000000166576,0.0,3.231857572719881e-05
420,18.0,0.0016879999998309358,0.0,0.00010838709324631172
421,6.0,0.000634999999874708,0.0,0.00014127723355019045
422,28.0,0.0025309999998626154,0.0,3.8536941296712625e-05
423,32.0,0.002915000000029977,0.0,8.436600650656707e-05
424,9.0,0.0008970000001227163,0.0,8.733611077374709e-06
425,28.0,0.002514000000019223,0.0,7.592940585591036e-05
426,34.0,0.0030420000000503933,0.0,7.59663888677238e-05
427,6.0,0.0006329999998797575,0.0,0.00014558777370055008
428,85.0,0.007432999999991807,0.0,-0.00020955507129957206
429,8.0,0.0008080000000063592,0.0,0.00014762126591342237
430,6.0,0.0006339999999909196,0.0,0.00013102899633049507
431,20.0,0.0018370000000231812,0.0,-0.0003745338784594971
432,12.0,0.0011549999999260763,0.0,0.00014289435942392678
433,13.0,0.0012479999998049607,0.0,0.00012475269262648227
434,22.0,0.0020099999999274587,0.0,4.01596137100852e-05
435,6.0,0.000651999999945474,0.0,0.00011227742336383404
436,15.0,0.00140600000008817,0.0,0.00011507283646671076
437,45.0,0.003977000000077169,0.0,0.00011871051951166015
438,6.0,0.0006329999998797575,0.0,0.0001521428008309574
439,19.0,0.0017560000001139997,0.0,0.00013692852074786166
440,5.0,0.0005490000000918371,0.0,0.0001232356686730755
441,9.0,0.0009380000001328881,0.0,0.0001681420866477085
442,17.0,0.0015889999999672,0.0,-0.00037704957178784934
443,47.0,0.004245999999966443,0.0,-0.00011365097272590267
444,68.0,0.005963000000065222,0.0,3.6143652339076673e-05
445,26.0,0.002395999999862397,0.0,0.00013123683509154698
446,51.0,0.004525000000057844,0.0,-0.000316478565910483
447,18.0,0.001665000000002692,0.0,0.0001366387962147434
448,34.0,0.0030380000000604923,0.0,0.00010952646577283935
449,37.0,0.003341999999975087,0.0,0.00010729831773417566
450,61.0,0.005448999999998705,0.0,-0.0002848307093194347
451,30.0,0.002694000000019514,0.0,0.00013489264555996384
452,27.0,0.00244099999986247,0.0,1.2804089926969213e-05
453,17.0,0.001573000000007596,0.0,0.00014366733762002443
454,20.0,0.0018680000000586006,0.0,4.208742837669919e-05
455,48.0,0.004249999999956344,0.0,-0.00012721885211556738
456,21.0,0.0019300000001294393,0.0,0.00014006200194527395
457,5.0,0.0005530000000817381,0.0,0.00013859504551018013
458,20.0,0.0018339999999170686,0.0,0.00013205457025422686
