steps,time,reward,delta,converged
37,0.00048100000003614696,0.0,0.0001711364311660071,False
38,0.002141000000051463,0.0,0.0001711364311660071,False
39,0.005064000000004398,0.0,0.0001711364311660071,False
40,0.0046280000000251675,0.0,0.0001711364311660071,False
41,0.004702000000008866,0.0,0.0001711364311660071,False
42,0.0016819999999597712,0.0,0.0001711364311660071,False
43,0.002820999999983087,0.0,0.0001711364311660071,False
44,0.0021189999999933207,0.0,0.0001711364311660071,False
45,0.00217099999997572,0.0,0.0001711364311660071,False
46,0.00275099999998929,0.0,0.0001711364311660071,False
47,0.005580000000009022,0.0,0.0001711364311660071,False
48,0.0008519999999521133,0.0,0.0001711364311660071,False
49,0.0022240000000124382,0.0,0.0001711364311660071,False
50,0.005493999999998778,0.0,0.0001711364311660071,False
51,0.0009509999999863794,0.0,0.0001711364311660071,False
52,0.009428999999954613,0.0,0.0001711364311660071,False
53,0.0031319999999936954,0.0,0.0001711364311660071,False
54,0.0016129999999634492,0.0,0.0001711364311660071,False
55,0.0013390000000299551,0.0,0.0001711364311660071,False
56,0.005231999999978143,0.0,0.0001711364311660071,False
57,0.002594000000044616,0.0,0.0001711364311660071,False
58,0.0035790000000019973,0.0,0.0001711364311660071,False
59,0.002147999999976946,0.0,0.0001711364311660071,False
60,0.0016929999999888423,0.0,0.0001711364311660071,False
61,0.0012719999999717402,0.0,0.0001711364311660071,False
62,0.0006400000000326145,0.0,0.0001711364311660071,False
63,0.0014140000000111286,0.0,0.0001711364311660071,False
64,0.0018489999999928841,0.0,0.0001711364311660071,False
65,0.0008129999999937354,0.0,0.0001711364311660071,False
66,0.003306999999949767,0.0,0.0001711364311660071,False
67,0.0014110000000187028,0.0,0.0001711364311660071,False
68,0.0007289999999784413,0.0,0.0001711364311660071,False
69,0.0024399999999786814,0.0,0.0001711364311660071,False
70,0.004945999999961259,0.0,0.0001711364311660071,False
71,0.002613999999994121,0.0,0.0001711364311660071,False
72,0.001347000000009757,0.0,0.0001711364311660071,False
73,0.000987000000009175,0.0,0.0001711364311660071,False
74,0.00159600000000637,0.0,0.0001711364311660071,False
75,0.0038240000000087093,0.0,0.0001711364311660071,False
76,0.002724000000000615,0.0,0.0001711364311660071,False
77,0.0030559999999582033,0.0,0.0001711364311660071,False
78,0.0014150000000086038,0.0,0.0001711364311660071,False
79,0.001067000000034568,0.0,0.0001711364311660071,False
80,0.00159600000000637,0.0,0.0001711364311660071,False
81,0.001446999999984655,0.0,0.0001711364311660071,False
82,0.0011899999999513966,0.0,0.0001711364311660071,False
83,0.001496999999972104,0.0,0.0001711364311660071,False
84,0.0016699999999900683,0.0,0.0001711364311660071,False
85,0.0019389999999930296,0.0,0.0001711364311660071,False
86,0.005932999999970434,0.0,0.0001711364311660071,False
87,0.0012120000000095388,0.0,0.0001711364311660071,False
88,0.003018999999994776,0.0,0.0001711364311660071,False
89,0.004924000000016804,0.0,0.0001711364311660071,False
90,0.0019950000000221735,0.0,0.0001711364311660071,False
91,0.0026609999999891443,0.0,0.0001711364311660071,False
92,0.0033809999999903084,0.0,0.0001711364311660071,False
93,0.0030230000000415203,0.0,0.0001711364311660071,False
94,0.0013670000000161053,0.0,0.0001711364311660071,False
95,0.0006520000000023174,0.0,0.0001711364311660071,False
96,0.0030219999999872016,0.0,0.0001711364311660071,False
97,0.006416000000001532,0.0,0.0001711364311660071,False
98,0.001297000000022308,0.0,0.0001711364311660071,False
99,0.000665000000026339,0.0,0.0001711364311660071,False
100,0.0009200000000078035,0.0,0.0001711364311660071,False
101,0.0013539999999920838,0.0,0.0001711364311660071,False
102,0.0008270000000152322,0.0,0.0001711364311660071,False
103,0.0021879999999896427,0.0,0.0001711364311660071,False
104,0.0013410000000249056,0.0,0.0001711364311660071,False
105,0.0009939999999915017,0.0,0.0001711364311660071,False
106,0.002227000000004864,0.0,0.0001711364311660071,False
107,0.002135000000009768,0.0,0.0001711364311660071,False
108,0.006620999999995547,0.0,0.0001711364311660071,False
109,0.0016009999999937463,0.0,0.0001711364311660071,False
110,0.0022979999999961365,0.0,0.0001711364311660071,False
111,0.0022569999999859647,0.0,0.0001711364311660071,False
112,0.008099000000015621,0.0,0.0001711364311660071,False
113,0.000914000000022952,0.0,0.0001711364311660071,False
114,0.00125100000002476,0.0,0.0001711364311660071,False
115,0.0031219999999620995,0.0,0.0001711364311660071,False
116,0.0031589999999823704,0.0,0.0001711364311660071,False
117,0.0009039999999913562,0.0,0.0001711364311660071,False
118,0.0015099999999961256,0.0,0.0001711364311660071,False
119,0.0011240000000043437,0.0,0.0001711364311660071,False
120,0.003999999999962256,0.0,0.0001711364311660071,False
121,0.0012349999999514694,0.0,0.0001711364311660071,False
122,0.0030290000000263717,0.0,0.0001711364311660071,False
123,0.0016860000000065156,0.0,0.0001711364311660071,False
124,0.003841000000022632,0.0,0.0001711364311660071,False
125,0.003160999999977321,0.0,0.0001711364311660071,False
126,0.0009919999999965512,0.0,0.0001711364311660071,False
127,0.0008189999999785869,0.0,0.0001711364311660071,False
128,0.0010040000000230975,0.0,0.0001711364311660071,False
129,0.0009130000000254768,0.0,0.0001711364311660071,False
130,0.007086000000015247,0.0,0.0001711364311660071,False
131,0.0007259999999860156,0.0,0.0001711364311660071,False
132,0.003007000000025073,0.0,0.0001711364311660071,False
133,0.0036670000000071923,0.0,0.0001711364311660071,False
134,0.002116000000000895,0.0,0.0001711364311660071,False
135,0.0020330000000399195,0.0,0.0001711364311660071,False
136,0.0017320000000040636,0.0,0.0001711364311660071,False
137,0.0014259999999808315,0.0,0.0001711364311660071,False
138,0.004129000000034466,0.0,0.0001711364311660071,False
139,0.004179000000021915,0.0,0.0001711364311660071,False
140,0.0006470000000149412,0.0,0.0001711364311660071,False
141,0.004023000000017873,0.0,0.0001711364311660071,False
142,0.0027340000000322107,0.0,0.0001711364311660071,False
143,0.0015970000000038453,0.0,0.0001711364311660071,False
144,0.0025890000000003965,0.0,0.0001711364311660071,False
145,0.0027259999999955653,0.0,0.0001711364311660071,False
146,0.001297000000022308,0.0,0.0001711364311660071,False
147,0.0014280000000326254,0.0,0.0001711364311660071,False
148,0.0018809999999689353,0.0,0.0001711364311660071,False
149,0.001500999999962005,0.0,0.0001711364311660071,False
150,0.0008169999999836364,0.0,0.0001711364311660071,False
151,0.0009890000000041255,0.0,0.0001711364311660071,False
152,0.0012429999999881147,0.0,0.0001711364311660071,False
153,0.0023120000000176333,0.0,0.0001711364311660071,False
154,0.0033859999999776846,0.0,0.0001711364311660071,False
155,0.004947000000015578,0.0,0.0001711364311660071,False
156,0.0017720000000167602,0.0,0.0001711364311660071,False
157,0.0006799999999884676,0.0,0.0001711364311660071,False
158,0.0012049999999703687,0.0,0.0001711364311660071,False
159,0.0058760000000006585,0.0,0.0001711364311660071,False
160,0.0006440000000225155,0.0,0.0001711364311660071,False
161,0.001370000000008531,0.0,0.0001711364311660071,False
162,0.004566000000011172,0.0,0.0001711364311660071,False
163,0.004304999999988013,0.0,0.0001711364311660071,False
164,0.0013299999999958345,0.0,0.0001711364311660071,False
165,0.0014180000000010295,0.0,0.0001711364311660071,False
166,0.002113999999949101,0.0,0.0001711364311660071,False
167,0.0007279999999809661,0.0,0.0001711364311660071,False
168,0.0043180000000120344,0.0,0.0001711364311660071,False
169,0.001695999999981268,0.0,0.0001711364311660071,False
170,0.0027640000000133114,0.0,0.0001711364311660071,False
171,0.0019519999999602078,0.0,0.0001711364311660071,False
172,0.0009069999999837819,0.0,0.0001711364311660071,False
173,0.0014219999999909305,0.0,0.0001711364311660071,False
174,0.0013380000000324799,0.0,0.0001711364311660071,False
175,0.000643999999965672,0.0,0.0001711364311660071,False
176,0.0010800000000017462,0.0,0.0001711364311660071,False
177,0.0014240000000427244,0.0,0.0001711364311660071,False
178,0.0016779999999698703,0.0,0.0001711364311660071,False
179,0.0016550000000279397,0.0,0.0001711364311660071,False
180,0.003912999999954536,0.0,0.0001711364311660071,False
181,0.002155999999956748,0.0,0.0001711364311660071,False
182,0.0033090000000015607,0.0,0.0001711364311660071,False
183,0.000486999999964155,0.0,0.0001711364311660071,False
184,0.0014409999999998035,0.0,0.0001711364311660071,False
185,0.001335999999980686,0.0,0.0001711364311660071,False
186,0.0009019999999964057,0.0,0.0001711364311660071,False
187,0.0016400000000089676,0.0,0.0001711364311660071,False
188,0.0012540000000171858,0.0,0.0001711364311660071,False
189,0.0004680000000121254,0.0,0.0001711364311660071,False
190,0.000642000000027565,0.0,0.0001711364311660071,False
191,0.0012009999999804677,0.0,0.0001711364311660071,False
192,0.0026260000000206674,0.0,0.0001711364311660071,False
193,0.0009890000000041255,0.0,0.0001711364311660071,False
194,0.0018729999999891334,0.0,0.0001711364311660071,False
195,0.003643000000010943,0.0,0.0001711364311660071,False
196,0.0006349999999883948,0.0,0.0001711364311660071,False
197,0.0015120000000479195,0.0,0.0001711364311660071,False
198,0.0013329999999882602,0.0,0.0001711364311660071,False
199,0.0010720000000219443,0.0,0.0001711364311660071,False
200,0.0022060000000010405,0.0,0.0001711364311660071,False
201,0.0007299999999759166,0.0,0.0001711364311660071,False
202,0.0043119999999703396,0.0,0.0001711364311660071,False
203,0.0016089999999735483,0.0,0.0001711364311660071,False
204,0.0010669999999777247,0.0,0.0001711364311660071,False
205,0.0031459999999583488,0.0,0.0001711364311660071,False
206,0.0008190000000354303,0.0,0.0001711364311660071,False
207,0.002283000000034008,0.0,0.0001711364311660071,False
208,0.001833999999973912,0.0,0.0001711364311660071,False
209,0.0026190000000383407,0.0,0.0001711364311660071,False
210,0.0021800000000098407,0.0,0.0001711364311660071,False
211,0.0015920000000164691,0.0,0.0001711364311660071,False
212,0.0014499999999770807,0.0,0.0001711364311660071,False
213,0.003505000000018299,0.0,0.0001711364311660071,False
214,0.00286599999998316,0.0,0.0001711364311660071,False
215,0.0009859999999548563,0.0,0.0001711364311660071,False
216,0.0017560000000003129,0.0,0.0001711364311660071,False
217,0.002264000000025135,0.0,0.0001711364311660071,False
218,0.001492999999982203,0.0,0.0001711364311660071,False
219,0.0010629999999878237,0.0,0.0001711364311660071,False
220,0.0018399999999587635,0.0,0.0001711364311660071,False
221,0.0014409999999998035,0.0,0.0001711364311660071,False
222,0.0008980000000065047,0.0,0.0001711364311660071,False
223,0.0011529999999879692,0.0,0.0001711364311660071,False
224,0.001875999999981559,0.0,0.0001711364311660071,False
225,0.0020980000000463406,0.0,0.0001711364311660071,False
226,0.0010010000000306718,0.0,0.0001711364311660071,False
227,0.001867000000004282,0.0,0.0001711364311660071,False
228,0.002701999999999316,0.0,0.0001711364311660071,False
229,0.000983000000019274,0.0,0.0001711364311660071,False
230,0.0007289999999784413,0.0,0.0001711364311660071,False
231,0.0023960000000329273,0.0,0.0001711364311660071,False
232,0.0005620000000021719,0.0,0.0001711364311660071,False
233,0.0010229999999751271,0.0,0.0001711364311660071,False
234,0.001676999999972395,0.0,0.0001711364311660071,False
235,0.0020230000000083237,0.0,0.0001711364311660071,False
236,0.0008469999999647371,0.0,0.0001711364311660071,False
237,0.0031280000000037944,0.0,0.0001711364311660071,False
238,0.0016720000000418622,0.0,0.0001711364311660071,False
239,0.006651999999974123,0.0,0.0001711364311660071,False
240,0.0010730000000194195,0.0,0.0001711364311660071,False
241,0.0009820000000217988,0.0,0.0001711364311660071,False
242,0.00107500000001437,0.0,0.0001711364311660071,False
243,0.0007330000000251857,0.0,0.0001711364311660071,False
244,0.000638000000037664,0.0,0.0001711364311660071,False
245,0.006204999999965821,0.0,0.0001711364311660071,False
246,0.001775000000009186,0.0,0.0001711364311660071,False
247,0.003141000000027816,0.0,0.0001711364311660071,False
248,0.0012459999999805405,0.0,0.0001711364311660071,False
249,0.002430000000003929,0.0,0.0001711364311660071,False
250,0.0032730000000356085,0.0,0.0001711364311660071,False
251,0.0008270000000152322,0.0,0.0001711364311660071,False
252,0.0012909999999806132,0.0,0.0001711364311660071,False
253,0.0016310000000316904,0.0,0.0001711364311660071,False
254,0.002377999999964686,0.0,0.0001711364311660071,False
255,0.0006399999999757711,0.0,0.0001711364311660071,False
256,0.0011680000000069413,0.0,0.0001711364311660071,False
257,0.002020000000015898,0.0,0.0001711364311660071,False
258,0.0027999999999792635,0.0,0.0001711364311660071,False
259,0.001936000000000604,0.0,0.0001711364311660071,False
260,0.0016760000000317632,0.0,0.0001711364311660071,False
261,0.0011849999999640204,0.0,0.0001711364311660071,False
262,0.004623000000037791,0.0,0.0001711364311660071,False
263,0.001477999999963231,0.0,0.0001711364311660071,False
264,0.0016770000000292384,0.0,0.0001711364311660071,False
265,0.0023620000000050823,0.0,0.0001711364311660071,False
266,0.0010199999999827014,0.0,0.0001711364311660071,False
267,0.002449000000012802,0.0,0.0001711364311660071,False
268,0.0012770000000159598,0.0,0.0001711364311660071,False
269,0.0017650000000344335,0.0,0.0001711364311660071,False
270,0.00181899999995494,0.0,0.0001711364311660071,False
271,0.0026540000000068176,0.0,0.0001711364311660071,False
272,0.0009009999999989304,0.0,0.0001711364311660071,False
273,0.0013289999999983593,0.0,0.0001711364311660071,False
274,0.001155000000039763,0.0,0.0001711364311660071,False
275,0.004367999999999483,0.0,0.0001711364311660071,False
276,0.0009919999999965512,0.0,0.0001711364311660071,False
277,0.0024439999999685824,0.0,0.0001711364311660071,False
278,0.0019230000000334257,0.0,0.0001711364311660071,False
279,0.0009789999999725296,0.0,0.0001711364311660071,False
280,0.0011410000000182663,0.0,0.0001711364311660071,False
281,0.0005479999999806751,0.0,0.0001711364311660071,False
282,0.001150000000052387,0.0,0.0001711364311660071,False
283,0.001354999999989559,0.0,0.0001711364311660071,False
284,0.0017410000000381842,0.0,0.0001711364311660071,False
285,0.004034999999987576,0.0,0.0001711364311660071,False
286,0.0021570000000110667,0.0,0.0001711364311660071,False
287,0.0020079999999893516,0.0,0.0001711364311660071,False
288,0.0018139999999675638,0.0,0.0001711364311660071,False
289,0.0020320000000424443,0.0,0.0001711364311660071,False
290,0.00047399999999697684,0.0,0.0001711364311660071,False
291,0.0010819999999966967,0.0,0.0001711364311660071,False
292,0.004014999999981228,0.0,0.0001711364311660071,False
293,0.0007659999999987122,0.0,0.0001711364311660071,False
294,0.0008149999999886859,0.0,0.0001711364311660071,False
295,0.0015010000000188484,0.0,0.0001711364311660071,False
296,0.005162999999981821,0.0,0.0001711364311660071,False
297,0.00211699999999837,0.0,0.0001711364311660071,False
298,0.0022940000000062355,0.0,0.0001711364311660071,False
299,0.0019739999999615065,0.0,0.0001711364311660071,False
300,0.0007310000000302352,0.0,0.0001711364311660071,False
301,0.0021150000000034197,0.0,0.0001711364311660071,False
302,0.0028029999999716892,0.0,0.0001711364311660071,False
303,0.0018450000000029831,0.0,0.0001711364311660071,False
304,0.0014170000000035543,0.0,0.0001711364311660071,False
305,0.0008980000000065047,0.0,0.0001711364311660071,False
306,0.0009069999999837819,0.0,0.0001711364311660071,False
307,0.0021370000000047185,0.0,0.0001711364311660071,False
308,0.0021980000000212385,0.0,0.0001711364311660071,False
309,0.002626999999961299,0.0,0.0001711364311660071,False
310,0.0013529999999946085,0.0,0.0001711364311660071,False
311,0.0006460000000174659,0.0,0.0001711364311660071,False
312,0.0013400000000274304,0.0,0.0001711364311660071,False
313,0.0014229999999884058,0.0,0.0001711364311660071,False
314,0.0010700000000269938,0.0,0.0001711364311660071,False
315,0.0028839999999945576,0.0,0.0001711364311660071,False
316,0.0010889999999790234,0.0,0.0001711364311660071,False
317,0.0009129999999686333,0.0,0.0001711364311660071,False
318,0.003057000000012522,0.0,0.0001711364311660071,False
319,0.0012710000000311084,0.0,0.0001711364311660071,False
320,0.0019330000000081782,0.0,0.0001711364311660071,False
321,0.0015030000000137989,0.0,0.0001711364311660071,False
322,0.001163000000019565,0.0,0.0001711364311660071,False
323,0.0018850000000156797,0.0,0.0001711364311660071,False
324,0.0006409999999732463,0.0,0.0001711364311660071,False
325,0.0011620000000220898,0.0,0.0001711364311660071,False
326,0.001956000000006952,0.0,0.0001711364311660071,False
327,0.0015250000000150976,0.0,0.0001711364311660071,False
328,0.001691999999991367,0.0,0.0001711364311660071,False
329,0.0006460000000174659,0.0,0.0001711364311660071,False
330,0.0015099999999961256,0.0,0.0001711364311660071,False
331,0.005017000000009375,0.0,0.0001711364311660071,False
332,0.002506999999980053,0.0,0.0001711364311660071,False
333,0.001076999999952477,0.0,0.0001711364311660071,False
334,0.0023360000000138825,0.0,0.0001711364311660071,False
335,0.002024000000005799,0.0,0.0001711364311660071,False
336,0.001584999999977299,0.0,0.0001711364311660071,False
337,0.0015000000000213731,0.0,0.0001711364311660071,False
338,0.0037250000000312866,0.0,0.0001711364311660071,False
339,0.002208999999993466,0.0,0.0001711364311660071,False
340,0.0018099999999776628,0.0,0.0001711364311660071,False
341,0.0017690000000243344,0.0,0.0001711364311660071,False
342,0.0014300000000275759,0.0,0.0001711364311660071,False
343,0.0016779999999698703,0.0,0.0001711364311660071,False
344,0.0009869999999523316,0.0,0.0001711364311660071,False
345,0.0011570000000347136,0.0,0.0001711364311660071,False
346,0.0015030000000137989,0.0,0.0001711364311660071,False
347,0.0032669999999939137,0.0,0.0001711364311660071,False
348,0.0007309999999733918,0.0,0.0001711364311660071,False
349,0.00518499999998312,0.0,0.0001711364311660071,False
350,0.0008489999999596876,0.0,0.0001711364311660071,False
351,0.0008179999999811116,0.0,0.0001711364311660071,False
352,0.0006399999999757711,0.0,0.0001711364311660071,False
353,0.0015030000000137989,0.0,0.0001711364311660071,False
354,0.0031440000000202417,0.0,0.0001711364311660071,False
355,0.004421999999976833,0.0,0.0001711364311660071,False
356,0.0034079999999789834,0.0,0.0001711364311660071,False
357,0.0010399999999890497,0.0,0.0001711364311660071,False
358,0.0033999999999991815,0.0,0.0001711364311660071,False
359,0.004634000000010019,0.0,0.0001711364311660071,False
360,0.001688000000001466,0.0,0.0001711364311660071,False
361,0.0015910000000189939,0.0,0.0001711364311660071,False
362,0.0013270000000034088,0.0,0.0001711364311660071,False
363,0.0027370000000246364,0.0,0.0001711364311660071,False
364,0.0009049999999888314,0.0,0.0001711364311660071,False
365,0.0015010000000188484,0.0,0.0001711364311660071,False
366,0.0019580000000019027,0.0,0.0001711364311660071,False
367,0.0033000000000242835,0.0,0.0001711364311660071,False
368,0.0007279999999809661,0.0,0.0001711364311660071,False
369,0.0005830000000059954,0.0,0.0001711364311660071,False
370,0.0010760000000118453,0.0,0.0001711364311660071,False
371,0.0021029999999768734,0.0,0.0001711364311660071,False
372,0.0007209999999986394,0.0,0.0001711364311660071,False
373,0.0008940000000166037,0.0,0.0001711364311660071,False
374,0.0027000000000043656,0.0,0.0001711364311660071,False
375,0.0008090000000038344,0.0,0.0001711364311660071,False
376,0.0014990000000238979,0.0,0.0001711364311660071,False
377,0.0012419999999906395,0.0,0.0001711364311660071,False
378,0.001331999999990785,0.0,0.0001711364311660071,False
379,0.0014760000000251239,0.0,0.0001711364311660071,False
380,0.0017950000000155342,0.0,0.0001711364311660071,False
381,0.0031050000000050204,0.0,0.0001711364311660071,False
382,0.00171100000000024,0.0,0.0001711364311660071,False
383,0.0010120000000028995,0.0,0.0001711364311660071,False
384,0.0009110000000305263,0.0,0.0001711364311660071,False
385,0.0038430000000175824,0.0,0.0001711364311660071,False
386,0.0008230000000253312,0.0,0.0001711364311660071,False
387,0.0010800000000017462,0.0,0.0001711364311660071,False
388,0.0017780000000016116,0.0,0.0001711364311660071,False
389,0.0027640000000133114,0.0,0.0001711364311660071,False
390,0.002039999999965403,0.0,0.0001711364311660071,False
391,0.0017150000000469845,0.0,0.0001711364311660071,False
392,0.0017990000000054351,0.0,0.0001711364311660071,False
393,0.0007339999999658176,0.0,0.0001711364311660071,False
394,0.001168999999947573,0.0,0.0001711364311660071,False
395,0.0008160000000430045,0.0,0.0001711364311660071,False
396,0.0022050000000035652,0.0,0.0001711364311660071,False
397,0.0012460000000373839,0.0,0.0001711364311660071,False
398,0.0015919999999596257,0.0,0.0001711364311660071,False
399,0.0014180000000010295,0.0,0.0001711364311660071,False
400,0.00141999999999598,0.0,0.0001711364311660071,False
401,0.0016029999999886968,0.0,0.0001711364311660071,False
402,0.00681400000001986,0.0,0.0001711364311660071,False
403,0.0025559999999700267,0.0,0.0001711364311660071,False
404,0.0021940000000313375,0.0,0.0001711364311660071,False
405,0.0014170000000035543,0.0,0.0001711364311660071,False
406,0.0007380000000125619,0.0,0.0001711364311660071,False
407,0.0015260000000125729,0.0,0.0001711364311660071,False
408,0.0014280000000326254,0.0,0.0001711364311660071,False
409,0.0009840000000167493,0.0,0.0001711364311660071,False
410,0.001967999999976655,0.0,0.0001711364311660071,False
411,0.0013329999999882602,0.0,0.0001711364311660071,False
412,0.0011579999999753454,0.0,0.0001711364311660071,False
413,0.0029030000000034306,0.0,0.0001711364311660071,False
414,0.000895000000014079,0.0,0.0001711364311660071,False
415,0.0026149999999915963,0.0,0.0001711364311660071,False
416,0.0004680000000121254,0.0,0.0001711364311660071,False
417,0.0009059999999863066,0.0,0.0001711364311660071,False
418,0.0012560000000121363,0.0,0.0001711364311660071,False
419,0.0006379999999808206,0.0,0.0001711364311660071,False
420,0.0010690000000295186,0.0,0.0001711364311660071,False
421,0.00047000000000707587,0.0,0.0001711364311660071,False
422,0.0013299999999958345,0.0,0.0001711364311660071,False
423,0.0011580000000321888,0.0,0.0001711364311660071,False
424,0.0019730000000208747,0.0,0.0001711364311660071,False
425,0.0008200000000329055,0.0,0.0001711364311660071,False
426,0.0025099999999724787,0.0,0.0001711364311660071,False
427,0.0034750000000371983,0.0,0.0001711364311660071,False
428,0.0020349999999780266,0.0,0.0001711364311660071,False
429,0.002896000000021104,0.0,0.0001711364311660071,False
430,0.0012459999999805405,0.0,0.0001711364311660071,False
431,0.004890000000045802,0.0,0.0001711364311660071,False
432,0.0033999999999991815,0.0,0.0001711364311660071,False
433,0.00205599999998185,0.0,0.0001711364311660071,False
434,0.004459000000053948,0.0,0.0001711364311660071,False
435,0.0009880000000066502,0.0,0.0001711364311660071,False
436,0.001076999999952477,0.0,0.0001711364311660071,False
437,0.002227999999945496,0.0,0.0001711364311660071,False
438,0.0020349999999780266,0.0,0.0001711364311660071,False
439,0.0008579999999938082,0.0,0.0001711364311660071,False
440,0.0032369999999559695,0.0,0.0001711364311660071,False
441,0.0037599999999997635,0.0,0.0001711364311660071,False
442,0.0004800000000386717,0.0,0.0001711364311660071,False
443,0.0007380000000125619,0.0,0.0001711364311660071,False
444,0.0013379999999756365,0.0,0.0001711364311660071,False
445,0.006544000000019423,0.0,0.0001711364311660071,False
446,0.0006429999999681968,0.0,0.0001711364311660071,False
447,0.0010720000000219443,0.0,0.0001711364311660071,False
448,0.002391999999986183,0.0,0.0001711364311660071,False
449,0.0037520000000199616,0.0,0.0001711364311660071,False
450,0.0008109999999987849,0.0,0.0001711364311660071,False
451,0.0006369999999833453,0.0,0.0001711364311660071,False
452,0.001220999999986816,0.0,0.0001711364311660071,False
453,0.002460999999982505,0.0,0.0001711364311660071,False
454,0.001086999999984073,0.0,0.0001711364311660071,False
455,0.0020239999999489555,0.0,0.0001711364311660071,False
456,0.000994999999988977,0.0,0.0001711364311660071,False
457,0.001400999999987107,0.0,0.0001711364311660071,False
458,0.001508000000001175,0.0,0.0001711364311660071,False
459,0.004203999999958796,0.0,0.0001711364311660071,False
460,0.0006539999999972679,0.0,0.0001711364311660071,False
461,0.0014539999999669817,0.0,0.0001711364311660071,False
462,0.0015109999999936008,0.0,0.0001711364311660071,False
463,0.0018479999999954089,0.0,0.0001711364311660071,False
464,0.0015260000000125729,0.0,0.0001711364311660071,False
465,0.000647999999955573,0.0,0.0001711364311660071,False
466,0.0028049999999666397,0.0,0.0001711364311660071,False
467,0.0007270000000403343,0.0,0.0001711364311660071,False
468,0.005858000000046104,0.0,0.0001711364311660071,False
469,0.0012839999999982865,0.0,0.0001711364311660071,False
470,0.00159600000000637,0.0,0.0001711364311660071,False
471,0.002809000000013384,0.0,0.0001711364311660071,False
472,0.0010690000000295186,0.0,0.0001711364311660071,False
473,0.002564000000006672,0.0,0.0001711364311660071,False
474,0.0014229999999884058,0.0,0.0001711364311660071,False
475,0.0006470000000149412,0.0,0.0001711364311660071,False
476,0.0010669999999777247,0.0,0.0001711364311660071,False
477,0.0014180000000010295,0.0,0.0001711364311660071,False
478,0.0033720000000130312,0.0,0.0001711364311660071,False
479,0.003781000000003587,0.0,0.0001711364311660071,False
480,0.000642000000027565,0.0,0.0001711364311660071,False
481,0.0005669999999895481,0.0,0.0001711364311660071,False
482,0.0030890000000454165,0.0,0.0001711364311660071,False
483,0.0005590000000097461,0.0,0.0001711364311660071,False
484,0.001079000000004271,0.0,0.0001711364311660071,False
485,0.000642000000027565,0.0,0.0001711364311660071,False
486,0.001247999999975491,0.0,0.0001711364311660071,False
487,0.0019400000000473483,0.0,0.0001711364311660071,False
488,0.010270999999988817,0.0,0.0001711364311660071,False
489,0.0009309999999800311,0.0,0.0001711364311660071,False
490,0.0021349999999529246,0.0,0.0001711364311660071,False
491,0.0028949999999667853,0.0,0.0001711364311660071,False
492,0.002698000000009415,0.0,0.0001711364311660071,False
493,0.0015399999999772263,0.0,0.0001711364311660071,False
494,0.0021610000000009677,0.0,0.0001711364311660071,False
495,0.0008250000000202817,0.0,0.0001711364311660071,False
496,0.001255000000014661,0.0,0.0001711364311660071,False
497,0.002273000000002412,0.0,0.0001711364311660071,False
498,0.0008239999999659631,0.0,0.0001711364311660071,False
499,0.0006459999999606225,0.0,0.0001711364311660071,False
500,0.0008250000000202817,0.0,0.0001711364311660071,False
501,0.0010800000000017462,0.0,0.0001711364311660071,False
502,0.0013429999999630127,0.0,0.0001711364311660071,False
503,0.0016819999999597712,0.0,0.0001711364311660071,False
504,0.0013390000000299551,0.0,0.0001711364311660071,False
