episode,length,time,reward,delta
149,24.0,0.0022109999999884167,-23.0,1.4210854715202004e-14
150,19.0,0.0017740000002959277,81.0,1.4210854715202004e-14
151,18.0,0.0016809999997349223,82.0,1.4210854715202004e-14
152,20.0,0.0018540000000939472,80.0,1.4210854715202004e-14
153,19.0,0.0017829999997047707,81.0,1.4210854715202004e-14
154,22.0,0.002037999999629392,-21.0,1.4210854715202004e-14
155,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
156,23.0,0.0021219999998720596,-22.0,1.4210854715202004e-14
157,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
158,51.0,0.004557999999633466,-50.0,1.4210854715202004e-14
159,31.0,0.0028069999998479034,-30.0,1.4210854715202004e-14
160,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
161,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
162,54.0,0.004845999999815831,-251.0,1.4210854715202004e-14
163,43.0,0.0038869999998496496,-339.0,1.4210854715202004e-14
164,28.0,0.002553999999690859,-126.0,1.4210854715202004e-14
165,23.0,0.0021150000002307934,-121.0,1.4210854715202004e-14
166,23.0,0.002118000000336906,77.0,1.4210854715202004e-14
167,20.0,0.0018849999996746192,80.0,1.4210854715202004e-14
168,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
169,19.0,0.00176499999997759,81.0,1.4210854715202004e-14
170,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
171,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
172,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
173,15.0,0.0014159999991534278,85.0,1.4210854715202004e-14
174,20.0,0.0018650000001798617,80.0,1.4210854715202004e-14
175,46.0,0.0041270000001532026,-144.0,1.4210854715202004e-14
176,14.0,0.0013739999994868413,86.0,1.4210854715202004e-14
177,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
178,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
179,19.0,0.0017660000003161258,81.0,1.4210854715202004e-14
180,22.0,0.0020320000003266614,-21.0,1.4210854715202004e-14
181,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
182,35.0,0.0031749999998282874,-34.0,1.4210854715202004e-14
183,47.0,0.004233000000567699,-46.0,1.4210854715202004e-14
184,19.0,0.001772999999957392,-18.0,1.4210854715202004e-14
185,28.0,0.002555000000029395,-324.0,1.4210854715202004e-14
186,38.0,0.0034439999999449356,-136.0,1.4210854715202004e-14
187,34.0,0.0030909999995856197,-33.0,1.4210854715202004e-14
188,35.0,0.0031589999998686835,-34.0,1.4210854715202004e-14
189,15.0,0.00141299999995681,-14.0,1.4210854715202004e-14
190,18.0,0.0016829999995024991,82.0,1.4210854715202004e-14
191,18.0,0.0016690000002199668,-17.0,1.4210854715202004e-14
192,48.0,0.0042860000003202,-146.0,1.4210854715202004e-14
193,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
194,18.0,0.0016830000004119938,-17.0,1.4210854715202004e-14
195,33.0,0.0029809999996359693,-131.0,1.4210854715202004e-14
196,55.0,0.004891999999927066,-153.0,1.4210854715202004e-14
197,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
198,25.0,0.002282000000377593,75.0,1.4210854715202004e-14
199,19.0,0.00176499999997759,81.0,1.4210854715202004e-14
200,22.0,0.002019999999902211,78.0,1.4210854715202004e-14
201,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
202,20.0,0.002066000000013446,80.0,1.4210854715202004e-14
203,23.0,0.002110999999786145,77.0,1.4210854715202004e-14
204,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
205,20.0,0.0018579999996291008,80.0,1.4210854715202004e-14
206,18.0,0.0016740000000936561,82.0,1.4210854715202004e-14
207,18.0,0.0016780000005383044,82.0,1.4210854715202004e-14
208,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
209,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
210,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
211,24.0,0.0039550000001327135,76.0,1.4210854715202004e-14
212,19.0,0.001847999999881722,-18.0,1.4210854715202004e-14
213,73.0,0.006588999999621592,-270.0,1.4210854715202004e-14
214,23.0,0.0021360000000640866,-22.0,1.4210854715202004e-14
215,31.0,0.0028299999994487735,-129.0,1.4210854715202004e-14
216,19.0,0.0018129999998564017,81.0,1.4210854715202004e-14
217,31.0,0.0028130000000601285,-30.0,1.4210854715202004e-14
218,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
219,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
220,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
221,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
222,33.0,0.0029949999998279964,-32.0,1.4210854715202004e-14
223,20.0,0.001968000000488246,80.0,1.4210854715202004e-14
224,45.0,0.004073000000062166,-44.0,1.4210854715202004e-14
225,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
226,41.0,0.0036990000007790513,-40.0,1.4210854715202004e-14
227,35.0,0.0031829999998080893,-133.0,1.4210854715202004e-14
228,18.0,0.0016839999998410349,-17.0,1.4210854715202004e-14
229,20.0,0.0018630000004122849,80.0,1.4210854715202004e-14
230,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
231,30.0,0.002727000000049884,-128.0,1.4210854715202004e-14
232,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
233,17.0,0.0015899999998509884,-16.0,1.4210854715202004e-14
234,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
235,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
236,45.0,0.004042000000481494,-242.0,1.4210854715202004e-14
237,88.0,0.007795999999871128,-483.0,1.4210854715202004e-14
238,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
239,49.0,0.004370999999991909,-147.0,1.4210854715202004e-14
240,15.0,0.0014320000000225264,-14.0,1.4210854715202004e-14
241,60.0,0.00533499999983178,-158.0,1.4210854715202004e-14
242,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
243,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
244,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
245,18.0,0.0016779999996288097,82.0,1.4210854715202004e-14
246,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
247,18.0,0.0016880000002856832,82.0,1.4210854715202004e-14
248,19.0,0.0017820000002757297,81.0,1.4210854715202004e-14
249,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
250,18.0,0.0017409999991286895,82.0,1.4210854715202004e-14
251,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
252,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
253,32.0,0.0029170000007070485,-130.0,1.4210854715202004e-14
254,30.0,0.002727000000049884,-29.0,1.4210854715202004e-14
255,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
256,39.0,0.0035160000006726477,-137.0,1.4210854715202004e-14
257,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
258,17.0,0.0015909999992800294,83.0,1.4210854715202004e-14
259,33.0,0.002990999999383348,-32.0,1.4210854715202004e-14
260,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
261,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
262,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
263,17.0,0.0016089999999167048,-16.0,1.4210854715202004e-14
264,27.0,0.002472000000125263,-26.0,1.4210854715202004e-14
265,16.0,0.0015420000008816714,84.0,1.4210854715202004e-14
266,18.0,0.0016800000003058813,82.0,1.4210854715202004e-14
267,16.0,0.0015099999991434743,84.0,1.4210854715202004e-14
268,16.0,0.0014999999993960955,84.0,1.4210854715202004e-14
269,43.0,0.0038620000004812027,-141.0,1.4210854715202004e-14
270,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
271,37.0,0.003329000000121596,-135.0,1.4210854715202004e-14
272,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
273,22.0,0.002041000000644999,-21.0,1.4210854715202004e-14
274,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
275,16.0,0.0021619999997710693,-114.0,1.4210854715202004e-14
276,51.0,0.005258000000139873,-248.0,1.4210854715202004e-14
277,20.0,0.001886000000013155,80.0,1.4210854715202004e-14
278,17.0,0.001607999999578169,83.0,1.4210854715202004e-14
279,22.0,0.0020610000001397566,78.0,1.4210854715202004e-14
280,37.0,0.0033569999995961552,-36.0,1.4210854715202004e-14
281,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
282,45.0,0.004106000000319909,-44.0,1.4210854715202004e-14
283,15.0,0.0014269999992393423,85.0,1.4210854715202004e-14
284,41.0,0.0036929999996573315,-40.0,1.4210854715202004e-14
285,21.0,0.001952000000528642,79.0,1.4210854715202004e-14
286,29.0,0.0026760000000649597,-28.0,1.4210854715202004e-14
287,32.0,0.002937000000201806,-31.0,1.4210854715202004e-14
288,28.0,0.00261300000056508,-27.0,1.4210854715202004e-14
289,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
290,17.0,0.0016050000003815512,83.0,1.4210854715202004e-14
291,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
292,18.0,0.001689000000624219,82.0,1.4210854715202004e-14
293,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
294,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
295,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
296,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
297,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
298,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
299,20.0,0.0018650000001798617,80.0,1.4210854715202004e-14
300,46.0,0.004128999999920779,-144.0,1.4210854715202004e-14
301,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
302,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
303,49.0,0.004385999999612977,-48.0,1.4210854715202004e-14
304,20.0,0.0018440000003465684,80.0,1.4210854715202004e-14
305,20.0,0.001855999999861524,80.0,1.4210854715202004e-14
306,28.0,0.002567999999882886,-27.0,1.4210854715202004e-14
307,37.0,0.003351999999722466,-36.0,1.4210854715202004e-14
308,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
309,24.0,0.0021909999995841645,-23.0,1.4210854715202004e-14
310,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
311,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
312,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
313,24.0,0.0022120000003269524,76.0,1.4210854715202004e-14
314,53.0,0.004797999999937019,-349.0,1.4210854715202004e-14
315,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
316,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
317,31.0,0.002812999999150634,-30.0,1.4210854715202004e-14
318,15.0,0.0014170000004014582,-14.0,1.4210854715202004e-14
319,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
320,19.0,0.001780999999937194,81.0,1.4210854715202004e-14
321,51.0,0.0045939999999973224,-50.0,1.4210854715202004e-14
322,81.0,0.00720400000045629,-179.0,1.4210854715202004e-14
323,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
324,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
325,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
326,31.0,0.0028200000006108894,-129.0,1.4210854715202004e-14
327,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
328,31.0,0.0028590000001713634,-30.0,1.4210854715202004e-14
329,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
330,32.0,0.0029100000001562876,-31.0,1.4210854715202004e-14
331,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
332,43.0,0.0038739999999961583,-141.0,1.4210854715202004e-14
333,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
334,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
335,45.0,0.004053999999996449,-44.0,1.4210854715202004e-14
336,19.0,0.0017850000003818423,-18.0,1.4210854715202004e-14
337,37.0,0.003372000000126718,-135.0,1.4210854715202004e-14
338,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
339,59.0,0.0052470000000539585,-256.0,1.4210854715202004e-14
340,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
341,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
342,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
343,36.0,0.0032490000003235764,-134.0,1.4210854715202004e-14
344,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
345,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
346,15.0,0.0014200000005075708,85.0,1.4210854715202004e-14
347,28.0,0.002546000000620552,-27.0,1.4210854715202004e-14
348,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
349,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
350,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
351,14.0,0.001351000000795466,86.0,1.4210854715202004e-14
352,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
353,17.0,0.0015880000000834116,83.0,1.4210854715202004e-14
354,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
355,44.0,0.003966000000218628,-241.0,1.4210854715202004e-14
356,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
357,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
358,54.0,0.004823000000214961,-53.0,1.4210854715202004e-14
359,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
360,19.0,0.001772000000528351,81.0,1.4210854715202004e-14
361,15.0,0.0014339999997901032,85.0,1.4210854715202004e-14
362,17.0,0.0016089999999167048,-16.0,1.4210854715202004e-14
363,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
364,37.0,0.003351000000293425,-36.0,1.4210854715202004e-14
365,18.0,0.0016879999993761885,82.0,1.4210854715202004e-14
366,113.0,0.010037000000011176,-310.0,1.4210854715202004e-14
367,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
368,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
369,34.0,0.0030980000001363805,-33.0,1.4210854715202004e-14
370,16.0,0.001509000000623928,84.0,1.4210854715202004e-14
371,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
372,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
373,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
374,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
375,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
376,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
377,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
378,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
379,18.0,0.0016889999997147243,-17.0,1.4210854715202004e-14
380,24.0,0.0022139999991850345,76.0,1.4210854715202004e-14
381,22.0,0.0020380000005388865,-120.0,1.4210854715202004e-14
382,22.0,0.0020400000003064633,-120.0,1.4210854715202004e-14
383,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
384,19.0,0.0017680000000837026,81.0,1.4210854715202004e-14
385,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
386,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
387,22.0,0.002043999999841617,78.0,1.4210854715202004e-14
388,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
389,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
390,16.0,0.0015120000007300405,84.0,1.4210854715202004e-14
391,47.0,0.004237999999531894,-244.0,1.4210854715202004e-14
392,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
393,19.0,0.0017680000000837026,-18.0,1.4210854715202004e-14
394,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
395,16.0,0.0015009999997346313,-15.0,1.4210854715202004e-14
396,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
397,43.0,0.003861000000142667,-141.0,1.4210854715202004e-14
398,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
399,27.0,0.002462999999806925,-26.0,1.4210854715202004e-14
400,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
401,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
402,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
403,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
404,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
405,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
406,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
407,17.0,0.0015969999994922546,83.0,1.4210854715202004e-14
408,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
409,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
410,19.0,0.001817999999730091,-18.0,1.4210854715202004e-14
411,14.0,0.001351000000795466,86.0,1.4210854715202004e-14
412,18.0,0.0017029999999067513,82.0,1.4210854715202004e-14
413,15.0,0.0014660000006188056,85.0,1.4210854715202004e-14
414,31.0,0.0028330000004643807,-30.0,1.4210854715202004e-14
415,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
416,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
417,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
418,33.0,0.0029999999997016857,-131.0,1.4210854715202004e-14
419,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
420,29.0,0.0026310000002922607,-28.0,1.4210854715202004e-14
421,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
422,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
423,18.0,0.0016829999995024991,82.0,1.4210854715202004e-14
424,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
425,16.0,0.0014949999995224061,84.0,1.4210854715202004e-14
426,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
427,29.0,0.0026330000000598375,-28.0,1.4210854715202004e-14
428,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
429,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
430,15.0,0.0014120000005277689,85.0,1.4210854715202004e-14
431,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
432,56.0,0.005001999999876716,-154.0,1.4210854715202004e-14
433,15.0,0.0014140000002953457,-14.0,1.4210854715202004e-14
434,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
435,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
436,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
437,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
