steps,time,reward,delta,converged
141,0.0018930000001091685,-0.8823529411764706,100.0,False
142,0.0016729999997551204,5.733333333333333,100.0,False
143,0.0016699999996490078,5.733333333333333,100.0,False
144,0.0016789999999673455,5.733333333333333,100.0,False
145,0.0020289999997658015,4.611111111111111,100.0,False
146,0.0019109999998363492,4.9411764705882355,100.0,False
147,0.0018949999998767453,4.9411764705882355,100.0,False
148,0.0018930000001091685,4.9411764705882355,100.0,False
149,0.0020089999998162966,4.611111111111111,100.0,False
150,0.001888000000235479,4.9411764705882355,100.0,False
151,0.0016689999997652194,5.733333333333333,100.0,False
152,0.001675999999861233,5.733333333333333,100.0,False
153,0.003299000000424712,-0.9333333333333333,100.0,False
154,0.0016690000002199668,5.733333333333333,100.0,False
155,0.0020020000001750304,4.611111111111111,100.0,False
156,0.002112000000124681,4.315789473684211,100.0,False
157,0.0022269999999480206,4.05,100.0,False
158,0.002445999999963533,3.590909090909091,100.0,False
159,0.0021119999996699335,4.315789473684211,100.0,False
160,0.001784999999927095,5.3125,100.0,False
161,0.0060050000001865556,-2.7636363636363637,100.0,False
162,0.004716999999800464,-0.9534883720930233,100.0,False
163,0.002013000000260945,4.611111111111111,100.0,False
164,0.0057500000002619345,-4.769230769230769,100.0,False
165,0.0016829999999572465,5.733333333333333,100.0,False
166,0.003440999999838823,-0.9354838709677419,100.0,False
167,0.001900000000205182,4.9411764705882355,100.0,False
168,0.00200700000004872,4.611111111111111,100.0,False
169,0.001783000000159518,5.3125,100.0,False
170,0.0016810000001896697,5.733333333333333,100.0,False
171,0.0016890000001694716,5.733333333333333,100.0,False
172,0.002464000000145461,3.590909090909091,100.0,False
173,0.0016769999997450213,5.733333333333333,100.0,False
174,0.01018900000008216,-3.10752688172043,100.0,False
175,0.006027999999787426,-2.7636363636363637,100.0,False
176,0.001675999999861233,5.733333333333333,100.0,False
177,0.0016839999998410349,5.733333333333333,100.0,False
178,0.004750999999941996,-0.9534883720930233,100.0,False
179,0.0016809999997349223,5.733333333333333,100.0,False
180,0.0016810000001896697,5.733333333333333,100.0,False
181,0.001682000000073458,5.733333333333333,100.0,False
182,0.0016789999999673455,5.733333333333333,100.0,False
183,0.0019109999998363492,4.9411764705882355,100.0,False
184,0.0017819999998209823,5.3125,100.0,False
185,0.0016789999999673455,5.733333333333333,100.0,False
186,0.0016789999999673455,5.733333333333333,100.0,False
187,0.0030999999999039574,-0.9285714285714286,100.0,False
188,0.0016810000001896697,5.733333333333333,100.0,False
189,0.0018979999999828578,4.9411764705882355,100.0,False
190,0.0016770000001997687,5.733333333333333,100.0,False
191,0.001900000000205182,4.9411764705882355,100.0,False
192,0.0027649999997265695,3.04,100.0,False
193,0.001675999999861233,5.733333333333333,100.0,False
194,0.002110000000357104,-0.8947368421052632,100.0,False
195,0.001803000000109023,5.3125,100.0,False
196,0.0017069999998966523,5.733333333333333,100.0,False
197,0.0019019999999727588,4.9411764705882355,100.0,False
198,0.0016849999997248233,5.733333333333333,100.0,False
199,0.0022360000002663583,-0.9,100.0,False
200,0.0038380000000870496,-0.9428571428571428,100.0,False
201,0.0019969999998465937,4.611111111111111,100.0,False
202,0.001679999999851134,5.733333333333333,100.0,False
203,0.001671999999871332,5.733333333333333,100.0,False
204,0.0016749999999774445,5.733333333333333,100.0,False
205,0.0018930000001091685,4.9411764705882355,100.0,False
206,0.0024569999995947,3.590909090909091,100.0,False
207,0.0016749999999774445,5.733333333333333,100.0,False
208,0.0016729999997551204,5.733333333333333,100.0,False
209,0.0016839999998410349,5.733333333333333,100.0,False
210,0.0018930000001091685,4.9411764705882355,100.0,False
211,0.0019999999999527063,4.611111111111111,100.0,False
212,0.0016680000003361783,5.733333333333333,100.0,False
213,0.001888000000235479,4.9411764705882355,100.0,False
214,0.0016740000000936561,5.733333333333333,100.0,False
215,0.0023360000000138825,3.8095238095238093,100.0,False
216,0.0022129999997559935,4.05,100.0,False
217,0.0016709999999875436,5.733333333333333,100.0,False
218,0.001999000000068918,4.611111111111111,100.0,False
219,0.0017920000000231084,-0.875,100.0,False
220,0.002436999999645195,-0.9090909090909091,100.0,False
221,0.0019079999997302366,4.9411764705882355,100.0,False
222,0.006588999999621592,-2.6166666666666667,100.0,False
223,0.0018950000003314926,4.9411764705882355,100.0,False
224,0.0016709999999875436,5.733333333333333,100.0,False
225,0.0021150000002307934,-0.8947368421052632,100.0,False
226,0.0018909999998868443,4.9411764705882355,100.0,False
227,0.0018909999998868443,4.9411764705882355,100.0,False
228,0.002005999999710184,4.611111111111111,100.0,False
229,0.0020120000003771565,-0.8888888888888888,100.0,False
230,0.0016770000001997687,5.733333333333333,100.0,False
231,0.006112999999913882,-0.9642857142857143,100.0,False
232,0.0017789999997148698,5.3125,100.0,False
233,0.0017800000000534055,5.3125,100.0,False
234,0.010091000000102213,-0.978494623655914,100.0,False
235,0.0016730000002098677,5.733333333333333,100.0,False
236,0.0017939999997906853,5.3125,100.0,False
237,0.0016720000003260793,5.733333333333333,100.0,False
238,0.0021050000000286673,4.315789473684211,100.0,False
239,0.0018930000001091685,4.9411764705882355,100.0,False
240,0.0016749999999774445,5.733333333333333,100.0,False
241,0.0018930000001091685,4.9411764705882355,100.0,False
242,0.0016779999996288097,5.733333333333333,100.0,False
243,0.0018890000001192675,4.9411764705882355,100.0,False
244,0.002215999999862106,4.05,100.0,False
245,0.001675999999861233,5.733333333333333,100.0,False
246,0.0020140000001447333,-0.8888888888888888,100.0,False
247,0.0018990000003213936,4.9411764705882355,100.0,False
248,0.0018959999997605337,4.9411764705882355,100.0,False
249,0.0021110000002408924,4.315789473684211,100.0,False
250,0.0017900000002555316,5.3125,100.0,False
251,0.0016769999997450213,5.733333333333333,100.0,False
252,0.0035160000002179004,-0.9375,100.0,False
253,0.001776999999947293,5.3125,100.0,False
254,0.0017810000003919413,5.3125,100.0,False
255,0.001679999999851134,5.733333333333333,100.0,False
256,0.0023360000000138825,3.8095238095238093,100.0,False
257,0.0016760000003159803,5.733333333333333,100.0,False
258,0.0020020000001750304,4.611111111111111,100.0,False
259,0.005047999999987951,-3.108695652173913,100.0,False
260,0.0018930000001091685,4.9411764705882355,100.0,False
261,0.003185999999914202,-0.9310344827586207,100.0,False
262,0.002984000000196829,-0.9259259259259259,100.0,False
263,0.0016709999999875436,5.733333333333333,100.0,False
264,0.0017710000001898152,5.3125,100.0,False
265,0.0018830000003617897,4.9411764705882355,100.0,False
266,0.0016760000003159803,5.733333333333333,100.0,False
267,0.001679999999851134,5.733333333333333,100.0,False
268,0.0016709999999875436,5.733333333333333,100.0,False
269,0.001776999999947293,5.3125,100.0,False
270,0.0016840000002957822,5.733333333333333,100.0,False
271,0.0016999999998006388,5.733333333333333,100.0,False
272,0.0016869999999471474,5.733333333333333,100.0,False
273,0.001896999999644322,4.9411764705882355,100.0,False
274,0.0016810000001896697,5.733333333333333,100.0,False
275,0.0017840000000433065,-0.875,100.0,False
276,0.002970000000004802,-0.9259259259259259,100.0,False
277,0.0016760000003159803,5.733333333333333,100.0,False
278,0.0017889999999169959,5.3125,100.0,False
279,0.002899000000070373,-0.9230769230769231,100.0,False
280,0.0018009999998866988,-0.875,100.0,False
281,0.003329000000121596,-0.9333333333333333,100.0,False
282,0.0016990000003715977,5.733333333333333,100.0,False
283,0.005505000000084692,-0.96,100.0,False
284,0.0018910000003415917,4.9411764705882355,100.0,False
285,0.0016809999997349223,5.733333333333333,100.0,False
286,0.0018939999999929569,4.9411764705882355,100.0,False
287,0.003965999999763881,-0.9444444444444444,100.0,False
288,0.0017939999997906853,5.3125,100.0,False
289,0.0016789999999673455,5.733333333333333,100.0,False
290,0.001678000000083557,5.733333333333333,100.0,False
291,0.0017890000003717432,5.3125,100.0,False
292,0.0023949999999786087,5.3125,100.0,False
293,0.0017400000001543958,5.733333333333333,100.0,False
294,0.0016890000001694716,5.733333333333333,100.0,False
295,0.0021299999998518615,4.315789473684211,100.0,False
296,0.0017090000001189765,5.733333333333333,100.0,False
297,0.0020110000000386208,4.611111111111111,100.0,False
298,0.0016909999999370484,5.733333333333333,100.0,False
299,0.0034089999999196152,-0.9354838709677419,100.0,False
300,0.001679999999851134,5.733333333333333,100.0,False
301,0.0016729999997551204,5.733333333333333,100.0,False
302,0.00166399999989153,5.733333333333333,100.0,False
303,0.0016810000001896697,5.733333333333333,100.0,False
304,0.0018000000000029104,5.3125,100.0,False
305,0.00189200000022538,4.9411764705882355,100.0,False
306,0.0017779999998310814,5.3125,100.0,False
307,0.0047179999996842525,-3.255813953488372,100.0,False
308,0.0018810000001394656,4.9411764705882355,100.0,False
309,0.0016630000000077416,5.733333333333333,100.0,False
310,0.0016689999997652194,5.733333333333333,100.0,False
311,0.0016690000002199668,5.733333333333333,100.0,False
312,0.0019940000001952285,4.611111111111111,100.0,False
313,0.001772999999957392,5.3125,100.0,False
314,0.0018799999998009298,4.9411764705882355,100.0,False
315,0.001776999999947293,5.3125,100.0,False
316,0.0035139999999955762,-4.03125,100.0,False
317,0.0016879999998309358,5.733333333333333,100.0,False
318,0.0016699999996490078,5.733333333333333,100.0,False
319,0.001882000000023254,4.9411764705882355,100.0,False
320,0.0016840000002957822,5.733333333333333,100.0,False
321,0.0016930000001593726,5.733333333333333,100.0,False
322,0.005733999999847583,-2.8653846153846154,100.0,False
323,0.001679999999851134,5.733333333333333,100.0,False
324,0.003297999999631429,-0.9333333333333333,100.0,False
325,0.0016689999997652194,5.733333333333333,100.0,False
326,0.0018979999999828578,4.9411764705882355,100.0,False
327,0.0016770000001997687,5.733333333333333,100.0,False
328,0.001890000000003056,4.9411764705882355,100.0,False
329,0.0017880000000332075,5.3125,100.0,False
330,0.0021160000001145818,4.315789473684211,100.0,False
331,0.003963999999996304,-0.9444444444444444,100.0,False
332,0.0018799999998009298,4.9411764705882355,100.0,False
333,0.001888000000235479,4.9411764705882355,100.0,False
334,0.0019889999998667918,4.611111111111111,100.0,False
335,0.0032820000001265726,-0.9333333333333333,100.0,False
336,0.002088000000185275,4.315789473684211,100.0,False
337,0.002430000000003929,-0.9090909090909091,100.0,False
338,0.0032920000003286987,-0.9333333333333333,100.0,False
339,0.002001999999720283,-0.8888888888888888,100.0,False
340,0.001784999999927095,5.3125,100.0,False
341,0.002201999999670079,-0.9,100.0,False
342,0.0016620000001239532,5.733333333333333,100.0,False
343,0.0016610000002401648,5.733333333333333,100.0,False
344,0.003931999999622349,-0.9444444444444444,100.0,False
345,0.0016749999999774445,5.733333333333333,100.0,False
346,0.0016730000002098677,5.733333333333333,100.0,False
347,0.001671999999871332,5.733333333333333,100.0,False
348,0.004155000000082509,-0.9473684210526315,100.0,False
349,0.0017710000001898152,-0.875,100.0,False
350,0.003394000000298547,-0.9354838709677419,100.0,False
351,0.0016689999997652194,5.733333333333333,100.0,False
352,0.00179100000013932,5.3125,100.0,False
353,0.00199300000031144,4.611111111111111,100.0,False
354,0.0016609999997854175,5.733333333333333,100.0,False
355,0.001783000000159518,5.3125,100.0,False
356,0.0016829999999572465,5.733333333333333,100.0,False
357,0.0046990000000732834,-3.3095238095238093,100.0,False
358,0.0017010000001391745,5.733333333333333,100.0,False
359,0.0021059999999124557,4.315789473684211,100.0,False
360,0.0016700000001037552,5.733333333333333,100.0,False
361,0.0016730000002098677,5.733333333333333,100.0,False
362,0.0016789999999673455,5.733333333333333,100.0,False
363,0.0016620000001239532,5.733333333333333,100.0,False
364,0.0016570000002502638,5.733333333333333,100.0,False
365,0.0016669999999976426,5.733333333333333,100.0,False
366,0.001675999999861233,5.733333333333333,100.0,False
367,0.00200700000004872,4.611111111111111,100.0,False
368,0.0021099999999023566,4.315789473684211,100.0,False
369,0.0016669999999976426,5.733333333333333,100.0,False
370,0.001675999999861233,5.733333333333333,100.0,False
371,0.0016929999997046252,5.733333333333333,100.0,False
372,0.001675999999861233,5.733333333333333,100.0,False
373,0.0016829999999572465,5.733333333333333,100.0,False
374,0.0016709999999875436,5.733333333333333,100.0,False
375,0.0017889999999169959,5.3125,100.0,False
376,0.0020039999999426072,4.611111111111111,100.0,False
377,0.0016709999999875436,5.733333333333333,100.0,False
378,0.0016680000003361783,5.733333333333333,100.0,False
379,0.0016649999997753184,5.733333333333333,100.0,False
380,0.0017739999998411804,5.3125,100.0,False
381,0.0016650000002300658,5.733333333333333,100.0,False
382,0.001675999999861233,5.733333333333333,100.0,False
383,0.001667999999881431,5.733333333333333,100.0,False
384,0.0025559999999131833,3.391304347826087,100.0,False
385,0.001772999999957392,5.3125,100.0,False
386,0.0016630000000077416,5.733333333333333,100.0,False
387,0.0016769999997450213,5.733333333333333,100.0,False
388,0.005345999999917694,-0.9591836734693877,100.0,False
389,0.00166399999989153,5.733333333333333,100.0,False
390,0.0016770000001997687,5.733333333333333,100.0,False
391,0.002336999999897671,3.8095238095238093,100.0,False
392,0.0016730000002098677,5.733333333333333,100.0,False
393,0.0016700000001037552,5.733333333333333,100.0,False
394,0.0016700000001037552,5.733333333333333,100.0,False
395,0.0016810000001896697,5.733333333333333,100.0,False
396,0.003004000000146334,-0.9259259259259259,100.0,False
397,0.0016749999999774445,5.733333333333333,100.0,False
398,0.002005000000281143,-0.8888888888888888,100.0,False
399,0.0016810000001896697,5.733333333333333,100.0,False
400,0.0016669999999976426,5.733333333333333,100.0,False
401,0.0016680000003361783,5.733333333333333,100.0,False
402,0.0016630000000077416,5.733333333333333,100.0,False
403,0.0019900000002053275,4.611111111111111,100.0,False
404,0.0016630000000077416,5.733333333333333,100.0,False
405,0.0018809999996847182,4.9411764705882355,100.0,False
406,0.0018810000001394656,4.9411764705882355,100.0,False
407,0.0018930000001091685,4.9411764705882355,100.0,False
408,0.0016689999997652194,5.733333333333333,100.0,False
409,0.003272999999808235,-0.9285714285714286,100.0,False
410,0.0018849999996746192,4.9411764705882355,100.0,False
411,0.0019010000000889704,4.9411764705882355,100.0,False
412,0.0016630000000077416,5.733333333333333,100.0,False
413,0.0016700000001037552,5.733333333333333,100.0,False
414,0.0016689999997652194,5.733333333333333,100.0,False
415,0.015030000000024302,-0.9856115107913669,100.0,False
416,0.005328000000190514,-2.979591836734694,100.0,False
417,0.0016760000003159803,5.733333333333333,100.0,False
418,0.0016649999997753184,5.733333333333333,100.0,False
419,0.0016689999997652194,5.733333333333333,100.0,False
420,0.0017779999998310814,-0.875,100.0,False
421,0.001682000000073458,5.733333333333333,100.0,False
422,0.0020009999998364947,-0.8888888888888888,100.0,False
423,0.0016740000000936561,5.733333333333333,100.0,False
424,0.0030679999999847496,-0.9285714285714286,100.0,False
425,0.003185999999914202,-0.9310344827586207,100.0,False
426,0.0016660000001138542,5.733333333333333,100.0,False
427,0.0034009999999398133,-0.9354838709677419,100.0,False
428,0.0016620000001239532,5.733333333333333,100.0,False
429,0.002059999999801221,5.733333333333333,100.0,False
430,0.002908999999817752,-0.9230769230769231,100.0,False
431,0.002242000000023836,-0.9,100.0,False
432,0.003226999999697,-0.9310344827586207,100.0,False
433,0.0018009999998866988,5.3125,100.0,False
434,0.0019079999997302366,4.9411764705882355,100.0,False
435,0.001702000000022963,5.733333333333333,100.0,False
436,0.0016869999999471474,5.733333333333333,100.0,False
437,0.002120999999988271,-0.8947368421052632,100.0,False
438,0.003141000000141503,-0.9285714285714286,100.0,False
439,0.001926999999795953,4.9411764705882355,100.0,False
440,0.0016869999999471474,5.733333333333333,100.0,False
441,0.0016769999997450213,5.733333333333333,100.0,False
442,0.0016709999999875436,5.733333333333333,100.0,False
443,0.0019010000000889704,4.9411764705882355,100.0,False
444,0.0018939999999929569,4.9411764705882355,100.0,False
445,0.001686000000063359,5.733333333333333,100.0,False
446,0.0019069999998464482,4.9411764705882355,100.0,False
447,0.0016740000000936561,5.733333333333333,100.0,False
448,0.0016809999997349223,5.733333333333333,100.0,False
449,0.0018930000001091685,4.9411764705882355,100.0,False
450,0.0016720000003260793,5.733333333333333,100.0,False
451,0.001682000000073458,5.733333333333333,100.0,False
452,0.0036319999999250285,-0.9393939393939394,100.0,False
453,0.0016709999999875436,5.733333333333333,100.0,False
454,0.0016730000002098677,5.733333333333333,100.0,False
455,0.001679999999851134,5.733333333333333,100.0,False
456,0.0016959999998107378,5.733333333333333,100.0,False
457,0.0016849999997248233,5.733333333333333,100.0,False
458,0.0019110000002910965,4.9411764705882355,100.0,False
459,0.0016840000002957822,5.733333333333333,100.0,False
460,0.0018039999999928114,5.3125,100.0,False
461,0.0018979999999828578,4.9411764705882355,100.0,False
462,0.0016729999997551204,5.733333333333333,100.0,False
463,0.001671999999871332,5.733333333333333,100.0,False
464,0.001679999999851134,5.733333333333333,100.0,False
465,0.001787000000149419,5.3125,100.0,False
466,0.001675999999861233,5.733333333333333,100.0,False
467,0.0016749999999774445,5.733333333333333,100.0,False
468,0.0016689999997652194,5.733333333333333,100.0,False
469,0.002113000000008469,4.315789473684211,100.0,False
470,0.0019999999999527063,4.611111111111111,100.0,False
471,0.0018119999999726133,5.3125,100.0,False
472,0.0019039999997403356,4.9411764705882355,100.0,False
473,0.001704000000245287,5.733333333333333,100.0,False
474,0.0016850000001795706,5.733333333333333,100.0,False
475,0.0016850000001795706,5.733333333333333,100.0,False
476,0.0031900000003588502,-0.9310344827586207,100.0,False
477,0.0019079999997302366,4.9411764705882355,100.0,False
478,0.0019019999999727588,4.9411764705882355,100.0,False
479,0.001682000000073458,5.733333333333333,100.0,False
480,0.0016760000003159803,5.733333333333333,100.0,False
481,0.0019179999999323627,4.9411764705882355,100.0,False
482,0.0016829999999572465,5.733333333333333,100.0,False
483,0.0016760000003159803,5.733333333333333,100.0,False
484,0.001678000000083557,5.733333333333333,100.0,False
485,0.0016859999996086117,5.733333333333333,100.0,False
486,0.0019059999999626598,4.9411764705882355,100.0,False
487,0.001682000000073458,5.733333333333333,100.0,False
488,0.0016829999999572465,5.733333333333333,100.0,False
489,0.0018929999996544211,4.9411764705882355,100.0,False
490,0.0017960000000130094,5.3125,100.0,False
491,0.001995000000079017,4.611111111111111,100.0,False
492,0.0016659999996591068,5.733333333333333,100.0,False
493,0.001667999999881431,5.733333333333333,100.0,False
494,0.0016760000003159803,5.733333333333333,100.0,False
495,0.0016730000002098677,5.733333333333333,100.0,False
496,0.0017889999999169959,-0.875,100.0,False
497,0.0016740000000936561,5.733333333333333,100.0,False
498,0.003364000000146916,-0.9310344827586207,100.0,False
499,0.0016920000002755842,5.733333333333333,100.0,False
500,0.008101000000351632,-0.972972972972973,100.0,False
501,0.0016740000000936561,5.733333333333333,100.0,False
502,0.0016769999997450213,5.733333333333333,100.0,False
503,0.0016749999999774445,5.733333333333333,100.0,False
504,0.001686000000063359,5.733333333333333,100.0,False
505,0.002011999999922409,4.611111111111111,100.0,False
506,0.001686000000063359,5.733333333333333,100.0,False
507,0.001682000000073458,5.733333333333333,100.0,False
508,0.0033429999998588755,-0.9333333333333333,100.0,False
509,0.002110999999786145,-0.8947368421052632,100.0,False
510,0.0018999999997504347,4.9411764705882355,100.0,False
511,0.0016809999997349223,5.733333333333333,100.0,False
512,0.0016879999998309358,5.733333333333333,100.0,False
513,0.0020039999999426072,-0.8888888888888888,100.0,False
514,0.006992999999965832,-0.96875,100.0,False
515,0.0016789999999673455,5.733333333333333,100.0,False
516,0.0016680000003361783,5.733333333333333,100.0,False
517,0.00189200000022538,4.9411764705882355,100.0,False
518,0.001678000000083557,5.733333333333333,100.0,False
519,0.0017790000001696171,5.3125,100.0,False
520,0.0016740000000936561,5.733333333333333,100.0,False
521,0.002112000000124681,-0.8947368421052632,100.0,False
522,0.0018950000003314926,4.9411764705882355,100.0,False
523,0.0016730000002098677,5.733333333333333,100.0,False
524,0.0018939999999929569,4.9411764705882355,100.0,False
525,0.0016740000000936561,5.733333333333333,100.0,False
526,0.0020979999999326537,4.315789473684211,100.0,False
527,0.0018930000001091685,4.9411764705882355,100.0,False
528,0.002880999999888445,-0.9230769230769231,100.0,False
529,0.0016720000003260793,5.733333333333333,100.0,False
530,0.0018989999998666462,4.9411764705882355,100.0,False
531,0.0016730000002098677,5.733333333333333,100.0,False
532,0.0017780000002858287,5.3125,100.0,False
533,0.001882000000023254,4.9411764705882355,100.0,False
534,0.001671999999871332,5.733333333333333,100.0,False
535,0.0018939999999929569,4.9411764705882355,100.0,False
536,0.002427000000352564,-0.9090909090909091,100.0,False
537,0.00221800000008443,4.05,100.0,False
538,0.0016690000002199668,5.733333333333333,100.0,False
539,0.001679999999851134,5.733333333333333,100.0,False
540,0.001678000000083557,5.733333333333333,100.0,False
541,0.002211999999872205,-0.9,100.0,False
542,0.001780999999937194,5.3125,100.0,False
543,0.0016809999997349223,5.733333333333333,100.0,False
