episode,length,time,reward,delta
0,9.0,0.001052000000015596,0.0,-0.0001808135998633202
1,49.0,0.0044250000000261025,0.0,-9.86253052771295e-05
2,45.0,0.004577999999980875,0.0,0.00038789304168591063
3,29.0,0.0026479999999651227,0.0,-0.00015759410572593392
4,31.0,0.0028189999999881366,0.0,-0.00015019478397348062
5,16.0,0.0015099999999961256,0.0,-0.0001351753055761325
6,11.0,0.0010849999999891224,0.0,-0.00012165777501851925
7,35.0,0.003214999999954671,0.0,-0.00024996844938149116
8,28.0,0.002583999999956177,0.0,0.00012140270698013096
9,46.0,0.004097000000001572,0.0,-2.6235996997023346e-05
10,29.0,0.002624000000025717,0.0,-0.0001129015005337375
11,8.0,0.0008080000000063592,0.0,-0.00010161135048036374
12,4.0,0.0004569999999830543,0.0,-9.145021543232733e-05
13,4.0,0.00045800000003737296,0.0,-2.3612397297321022e-05
14,53.0,0.004692000000034113,0.0,0.0003327209992045623
15,18.0,0.001737999999988915,0.0,0.00013292363745430892
16,9.0,0.000895000000014079,0.0,0.00029944889928410607
17,40.0,0.003612999999972999,0.0,-8.230519388909463e-05
18,18.0,0.001675000000034288,0.0,0.00038373819088201056
19,25.0,0.002303999999980988,0.0,-0.000382101322262528
20,29.0,0.0026619999999866195,0.0,0.0004604682026313782
21,54.0,0.004803999999978714,0.0,-9.976454542646139e-05
22,36.0,0.003221999999993841,0.0,-0.00034389119003627516
23,6.0,0.0006660000000238142,0.0,-2.1251157567588877e-05
24,40.0,0.0035649999999805004,0.0,-8.978809088381527e-05
25,34.0,0.003176999999993768,0.0,-0.00014742660690101445
26,26.0,0.0023630000000025575,0.0,-8.536868735084025e-05
27,15.0,0.001403000000038901,0.0,-8.080928179543371e-05
28,36.0,0.0033150000000432556,0.0,-9.930485127509039e-05
29,26.0,0.00408399999997755,0.0,-7.68318186157562e-05
30,52.0,0.005660999999975047,0.0,8.878388496373797e-05
31,154.0,0.014047000000005028,0.0,-0.0002943385150143017
32,26.0,0.0024219999999672837,0.0,-6.172658293884554e-05
33,13.0,0.001259000000004562,0.0,5.000663418248117e-05
34,20.0,0.0018610000000194304,0.0,7.99054964673642e-05
35,20.0,0.001886000000013155,0.0,-0.0002598231961089748
36,23.0,0.0021219999999857464,0.0,0.00021497822422769685
37,27.0,0.0024549999999976535,0.0,8.210073143646792e-05
38,14.0,0.001331999999990785,0.0,0.00014299263544690136
39,99.0,0.008655999999973574,0.0,9.65191529250938e-05
40,52.0,0.0046550000000138425,0.0,0.00012694265258887086
41,12.0,0.001159999999970296,0.0,0.00015415797855022797
