steps,time,reward,delta,converged
1,0.05353099999956612,-6.532934131736527,0,False
2,0.04263699999955861,-5.171215880893301,100.0,False
3,0.04993200000080833,-5.199575371549894,100.0,False
4,0.002983000000313041,2.607142857142857,100.0,False
5,0.0127810000003592,-4.203252032520325,100.0,False
6,0.0022579999995286926,3.8095238095238093,100.0,False
7,0.009506999999757682,-4.241758241758242,100.0,False
8,0.0032780000001366716,2.2580645161290325,100.0,False
9,0.008201000000553904,-4.734177215189874,100.0,False
10,0.002336999999897671,-0.9090909090909091,100.0,False
11,0.0018150000005334732,4.9411764705882355,100.0,False
12,0.006050000000868749,-4.379310344827586,100.0,False
13,0.0019029999994017999,4.611111111111111,100.0,False
14,0.0022030000000086147,3.8095238095238093,100.0,False
15,0.0024000000003070454,3.391304347826087,100.0,False
16,0.0019959999999628053,4.315789473684211,100.0,False
17,0.0023010000004433095,3.590909090909091,100.0,False
18,0.0018989999998666462,4.611111111111111,100.0,False
19,0.0022140000000945292,3.8095238095238093,100.0,False
20,0.0016829999995024991,5.3125,100.0,False
21,0.0024159999993571546,3.391304347826087,100.0,False
22,0.0025969999996959814,3.04,100.0,False
23,0.004033000000163156,-6.0256410256410255,100.0,False
24,0.005659999999807042,-2.7636363636363637,100.0,False
25,0.0034279999999853317,-0.9393939393939394,100.0,False
26,0.0018019999997704872,4.9411764705882355,100.0,False
27,0.0039639999995415565,-0.9473684210526315,100.0,False
28,0.008687999999892781,-3.3333333333333335,100.0,False
29,0.0034359999999651336,-3.9393939393939394,100.0,False
30,0.006258999999772641,-4.213114754098361,100.0,False
31,0.0033100000000558794,-0.9375,100.0,False
32,0.003724000000147498,-3.6944444444444446,100.0,False
33,0.0040520000002288725,-0.9487179487179487,100.0,False
34,0.007929999999760184,-6.116883116883117,100.0,False
35,0.001999999999497959,4.315789473684211,100.0,False
36,0.0018900000004578033,4.611111111111111,100.0,False
37,0.005577999999331951,-2.7962962962962963,100.0,False
38,0.003515000000334112,-0.9411764705882353,100.0,False
39,0.0029049999993731035,-0.9285714285714286,100.0,False
40,0.002612000000226544,-4.88,100.0,False
41,0.004635000000234868,-0.9555555555555556,100.0,False
42,0.0015739999998913845,5.733333333333333,100.0,False
43,0.0031049999997776467,-0.9333333333333333,100.0,False
44,0.0036110000000917353,-0.9428571428571428,100.0,False
45,0.0018769999996948172,4.611111111111111,100.0,False
46,0.0051630000007207855,-4.92,100.0,False
47,0.0022859999999127467,-5.409090909090909,100.0,False
48,0.0031050000006871414,-0.9333333333333333,100.0,False
49,0.0016709999999875436,-0.875,100.0,False
50,0.01073900000028516,-4.752380952380952,100.0,False
51,0.002080999999634514,4.05,100.0,False
52,0.0026080000006913906,3.04,100.0,False
53,0.002690999999686028,-0.9230769230769231,100.0,False
54,0.0043140000007042545,-3.3095238095238093,100.0,False
55,0.0021139999998922576,4.611111111111111,100.0,False
56,0.0021660000002157176,4.05,100.0,False
57,0.002652000000125554,-4.88,100.0,False
58,0.007813000000169268,-4.933333333333334,100.0,False
59,0.006824000000051456,-4.015384615384615,100.0,False
60,0.002140999999937776,-0.9,100.0,False
61,0.0022250000001804437,3.8095238095238093,100.0,False
62,0.001712000000225089,5.3125,100.0,False
63,0.00896299999931216,-4.430232558139535,100.0,False
64,0.0016000000005078618,5.733333333333333,100.0,False
65,0.0019130000000586733,4.611111111111111,100.0,False
66,0.0021179999994274112,4.05,100.0,False
67,0.004708000000391621,-3.1555555555555554,100.0,False
68,0.002011999999922409,4.315789473684211,100.0,False
69,0.0025279999999838765,3.2083333333333335,100.0,False
70,0.0039999999999054126,-3.5526315789473686,100.0,False
71,0.002118000000336906,-0.9,100.0,False
72,0.0018099999997502891,4.9411764705882355,100.0,False
73,0.00161500000012893,5.733333333333333,100.0,False
74,0.005839999999807333,-6.267857142857143,100.0,False
75,0.002418000000034226,-0.9130434782608695,100.0,False
76,0.0021379999998316634,4.05,100.0,False
77,0.0017170000000987784,5.3125,100.0,False
78,0.002637999999933527,3.04,100.0,False
79,0.0024460000004182803,3.391304347826087,100.0,False
80,0.002125999999407213,4.05,100.0,False
81,0.0018069999996441766,4.9411764705882355,100.0,False
82,0.0022060000001147273,3.8095238095238093,100.0,False
83,0.0032650000002831803,-0.9354838709677419,100.0,False
84,0.004514999999628344,-0.9534883720930233,100.0,False
85,0.005639999999402789,-0.9629629629629629,100.0,False
86,0.0020099999992453377,4.315789473684211,100.0,False
87,0.0015869999997448758,5.733333333333333,100.0,False
88,0.0020100000001548324,4.315789473684211,100.0,False
89,0.0019190000002708985,4.611111111111111,100.0,False
90,0.001600999999936903,5.733333333333333,100.0,False
91,0.002248999999210355,3.8095238095238093,100.0,False
92,0.0018070000005536713,4.9411764705882355,100.0,False
93,0.0018060000002151355,4.9411764705882355,100.0,False
94,0.004071000000294589,-0.9487179487179487,100.0,False
95,0.001922000000377011,4.611111111111111,100.0,False
96,0.003553000000465545,-3.8529411764705883,100.0,False
97,0.0022119999994174577,3.8095238095238093,100.0,False
98,0.0024229999999079155,3.391304347826087,100.0,False
99,0.005314999999427528,-2.9019607843137254,100.0,False
100,0.0015919999996185652,5.733333333333333,100.0,False
101,0.0019049999991693767,4.611111111111111,100.0,False
102,0.0017990000005738693,4.9411764705882355,100.0,False
103,0.002112000000124681,4.05,100.0,False
104,0.005936000000474451,-2.7017543859649122,100.0,False
105,0.001999000000068918,4.315789473684211,100.0,False
106,0.001690999999482301,-0.875,100.0,False
107,0.0015949999997246778,5.733333333333333,100.0,False
108,0.0016949999999269494,5.3125,100.0,False
109,0.002312999999958265,3.590909090909091,100.0,False
110,0.0016059999998105923,5.733333333333333,100.0,False
111,0.002011999999922409,4.315789473684211,100.0,False
112,0.004182000000582775,-0.95,100.0,False
113,0.0018010000003414461,4.9411764705882355,100.0,False
114,0.003553999999894586,-0.9411764705882353,100.0,False
115,0.0021159999996598344,4.05,100.0,False
116,0.0019050000000788714,4.611111111111111,100.0,False
117,0.006437999999434396,-2.564516129032258,100.0,False
118,0.002102999999806343,4.05,100.0,False
119,0.002005000000281143,4.315789473684211,100.0,False
120,0.0016359999999622232,5.733333333333333,100.0,False
121,0.002021000000240747,4.315789473684211,100.0,False
122,0.005493999999998778,-6.566037735849057,100.0,False
123,0.0015969999994922546,5.733333333333333,100.0,False
124,0.0022180000005391776,-0.9047619047619048,100.0,False
125,0.0015790000006745686,5.733333333333333,100.0,False
126,0.005187000000660191,-8.88,100.0,False
127,0.0020010000007459894,4.315789473684211,100.0,False
128,0.001584999999977299,5.733333333333333,100.0,False
129,0.0068179999998392304,-3.9696969696969697,100.0,False
130,0.00200700000004872,4.315789473684211,100.0,False
131,0.0035269999998490675,-0.9411764705882353,100.0,False
132,0.0017910000005940674,4.9411764705882355,100.0,False
133,0.0054879999997865525,-2.830188679245283,100.0,False
134,0.0024089999997158884,3.391304347826087,100.0,False
135,0.002140000000508735,4.05,100.0,False
136,0.0021230000002105953,4.05,100.0,False
137,0.002102999999806343,4.05,100.0,False
138,0.005691999999726249,-2.94,100.0,False
139,0.002660000000105356,3.391304347826087,100.0,False
140,0.0016289999994114623,5.733333333333333,100.0,False
141,0.0016059999998105923,5.733333333333333,100.0,False
142,0.005892000000130793,-2.732142857142857,100.0,False
143,0.0018229999996037805,4.9411764705882355,100.0,False
144,0.0018149999996239785,4.9411764705882355,100.0,False
145,0.00330500000018219,-0.9354838709677419,100.0,False
146,0.005012999999962631,-3.108695652173913,100.0,False
147,0.006814999999733118,-2.4923076923076923,100.0,False
148,0.0016130000003613532,5.733333333333333,100.0,False
149,0.0018070000005536713,4.9411764705882355,100.0,False
150,0.0018079999999827123,4.9411764705882355,100.0,False
151,0.0016069999992396333,5.733333333333333,100.0,False
152,0.0025569999997969717,3.2083333333333335,100.0,False
153,0.0027589999999690917,-4.730769230769231,100.0,False
154,0.0020150000000285218,4.315789473684211,100.0,False
155,0.0020230000000083237,4.315789473684211,100.0,False
156,0.0015959999991537188,5.733333333333333,100.0,False
157,0.0016040000000430155,5.733333333333333,100.0,False
158,0.006460999999944761,-0.967741935483871,100.0,False
159,0.001600999999936903,5.733333333333333,100.0,False
160,0.002034000000094238,4.315789473684211,100.0,False
161,0.0025489999998171697,3.2083333333333335,100.0,False
162,0.002939999999398424,-0.9285714285714286,100.0,False
163,0.0018029999991995282,4.9411764705882355,100.0,False
164,0.0020169999997960986,4.315789473684211,100.0,False
165,0.0030550000001312583,-0.9310344827586207,100.0,False
166,0.0022260000005189795,3.8095238095238093,100.0,False
167,0.0015970000004017493,5.733333333333333,100.0,False
168,0.0048049999995782855,-3.108695652173913,100.0,False
169,0.0030820000001767767,-4.344827586206897,100.0,False
170,0.0015940000002956367,5.733333333333333,100.0,False
171,0.0021059999999124557,-0.9,100.0,False
172,0.0036680000002888846,-0.9428571428571428,100.0,False
173,0.0016000000005078618,5.733333333333333,100.0,False
174,0.0018989999998666462,4.611111111111111,100.0,False
175,0.004103999999642838,-3.4871794871794872,100.0,False
176,0.0028339999998934218,-0.9259259259259259,100.0,False
177,0.0033450000000811997,-0.9375,100.0,False
178,0.0017980000002353336,4.9411764705882355,100.0,False
179,0.0015889999995124526,5.733333333333333,100.0,False
180,0.0018000000000029104,4.9411764705882355,100.0,False
181,0.00200700000004872,4.315789473684211,100.0,False
182,0.001817999999730091,4.9411764705882355,100.0,False
183,0.001795000000129221,4.9411764705882355,100.0,False
184,0.002112000000124681,4.05,100.0,False
185,0.0022340000004987814,3.8095238095238093,100.0,False
186,0.006478000000242901,-2.564516129032258,100.0,False
187,0.002104000000144879,4.05,100.0,False
188,0.0015910000001895241,5.733333333333333,100.0,False
189,0.0015819999998711864,5.733333333333333,100.0,False
190,0.0015800000001036096,5.733333333333333,100.0,False
191,0.002104000000144879,4.05,100.0,False
