episode,length,time,reward,delta
66,21.0,0.0019490000004225294,79.0,1.4210854715202004e-14
67,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
68,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
69,36.0,0.003266000000621716,-134.0,1.4210854715202004e-14
70,18.0,0.0016939999995884136,82.0,1.4210854715202004e-14
71,18.0,0.0017010000001391745,82.0,1.4210854715202004e-14
72,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
73,22.0,0.002058000000033644,78.0,1.4210854715202004e-14
74,17.0,0.0016050000003815512,83.0,1.4210854715202004e-14
75,20.0,0.0018659999996089027,80.0,1.4210854715202004e-14
76,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
77,50.0,0.004490000000259897,-148.0,1.4210854715202004e-14
78,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
79,20.0,0.0018719999998211279,80.0,1.4210854715202004e-14
80,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
81,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
82,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
83,16.0,0.0015619999994669342,84.0,1.4210854715202004e-14
84,16.0,0.0015490000005229376,-15.0,1.4210854715202004e-14
85,31.0,0.002846000000317872,-129.0,1.4210854715202004e-14
86,17.0,0.0015970000004017493,83.0,1.4210854715202004e-14
87,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
88,96.0,0.008524000000761589,-590.0,1.4210854715202004e-14
89,42.0,0.003831999999420077,-41.0,1.4210854715202004e-14
90,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
91,16.0,0.0015419999999721767,84.0,1.4210854715202004e-14
92,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
93,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
94,96.0,0.008526999999958207,-392.0,1.4210854715202004e-14
95,39.0,0.0035209999996368424,-38.0,1.4210854715202004e-14
96,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
97,32.0,0.0028949999996257247,-31.0,1.4210854715202004e-14
98,27.0,0.0024739999998928397,-26.0,1.4210854715202004e-14
99,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
100,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
101,21.0,0.0019419999998717685,79.0,1.4210854715202004e-14
102,17.0,0.0015910000001895241,83.0,1.4210854715202004e-14
103,61.0,0.005431999999927939,-258.0,1.4210854715202004e-14
104,40.0,0.0035910000005969778,-39.0,1.4210854715202004e-14
105,18.0,0.001712000000225089,82.0,1.4210854715202004e-14
106,18.0,0.0016779999996288097,82.0,1.4210854715202004e-14
107,33.0,0.003056999999898835,-32.0,1.4210854715202004e-14
108,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
109,58.0,0.00519099999928585,-57.0,1.4210854715202004e-14
110,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
111,33.0,0.003006999999342952,-32.0,1.4210854715202004e-14
112,33.0,0.003020000000105938,-131.0,1.4210854715202004e-14
113,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
114,20.0,0.0018589999999676365,80.0,1.4210854715202004e-14
115,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
116,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
117,15.0,0.0014769999997952254,85.0,1.4210854715202004e-14
118,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
119,56.0,0.005044000000452797,-55.0,1.4210854715202004e-14
120,32.0,0.002915000000029977,-31.0,1.4210854715202004e-14
121,45.0,0.00403699999969831,-242.0,1.4210854715202004e-14
122,42.0,0.003802999999606982,-41.0,1.4210854715202004e-14
123,88.0,0.007844000000659435,-384.0,1.4210854715202004e-14
124,22.0,0.0021219999998720596,78.0,1.4210854715202004e-14
125,16.0,0.001637000000300759,84.0,1.4210854715202004e-14
126,14.0,0.0014920000003257883,86.0,1.4210854715202004e-14
127,33.0,0.0031600000002072193,-131.0,1.4210854715202004e-14
128,17.0,0.0016489999998157145,83.0,1.4210854715202004e-14
129,56.0,0.0049760000001697335,-253.0,1.4210854715202004e-14
130,20.0,0.001862000000073749,80.0,1.4210854715202004e-14
131,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
132,62.0,0.005486000000018976,-61.0,1.4210854715202004e-14
133,33.0,0.0029709999998885905,-32.0,1.4210854715202004e-14
134,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
135,16.0,0.0014919999994162936,84.0,1.4210854715202004e-14
136,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
137,41.0,0.003756000000066706,-40.0,1.4210854715202004e-14
138,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
139,45.0,0.004053999999996449,-44.0,1.4210854715202004e-14
140,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
141,17.0,0.001601999999365944,83.0,1.4210854715202004e-14
142,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
143,23.0,0.0021319999996194383,77.0,1.4210854715202004e-14
144,29.0,0.0026619999998729327,-28.0,1.4210854715202004e-14
145,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
146,21.0,0.0019570000004023314,-20.0,1.4210854715202004e-14
147,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
148,16.0,0.0015470000007553608,84.0,1.4210854715202004e-14
149,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
150,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
151,74.0,0.007485000000087894,-172.0,1.4210854715202004e-14
152,28.0,0.002915000000029977,-27.0,1.4210854715202004e-14
153,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
154,23.0,0.002126999999745749,77.0,1.4210854715202004e-14
155,19.0,0.0017710000001898152,-18.0,1.4210854715202004e-14
156,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
157,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
158,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
159,72.0,0.00646000000051572,-269.0,1.4210854715202004e-14
160,33.0,0.002989999999954307,-32.0,1.4210854715202004e-14
161,44.0,0.00396199999977398,-43.0,1.4210854715202004e-14
162,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
163,15.0,0.0014479999999821302,85.0,1.4210854715202004e-14
164,18.0,0.001675999999861233,82.0,1.4210854715202004e-14
165,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
166,30.0,0.002727999999478925,-29.0,1.4210854715202004e-14
167,72.0,0.006363999999848602,-269.0,1.4210854715202004e-14
168,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
169,65.0,0.0057729999998628045,-361.0,1.4210854715202004e-14
170,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
171,49.0,0.004395999999360356,-48.0,1.4210854715202004e-14
172,20.0,0.0018570000002000597,80.0,1.4210854715202004e-14
173,18.0,0.0016960000002654851,82.0,1.4210854715202004e-14
174,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
175,48.0,0.004297999999835156,-146.0,1.4210854715202004e-14
176,96.0,0.008493999999700463,-491.0,1.4210854715202004e-14
177,20.0,0.0018849999996746192,-19.0,1.4210854715202004e-14
178,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
179,17.0,0.0015969999994922546,83.0,1.4210854715202004e-14
180,17.0,0.0015860000003158348,83.0,1.4210854715202004e-14
181,59.0,0.005264000000352098,-157.0,1.4210854715202004e-14
182,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
183,27.0,0.002464999999574502,-26.0,1.4210854715202004e-14
184,15.0,0.001427999999577878,-14.0,1.4210854715202004e-14
185,19.0,0.0017680000000837026,81.0,1.4210854715202004e-14
186,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
187,16.0,0.001496999999289983,84.0,1.4210854715202004e-14
188,18.0,0.0016779999996288097,82.0,1.4210854715202004e-14
189,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
190,16.0,0.0014999999993960955,84.0,1.4210854715202004e-14
191,21.0,0.0019640000000435975,79.0,1.4210854715202004e-14
192,27.0,0.0025070000001505832,-26.0,1.4210854715202004e-14
193,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
194,41.0,0.003695999999763444,-139.0,1.4210854715202004e-14
195,30.0,0.0028640000000450527,-29.0,1.4210854715202004e-14
196,28.0,0.0025700000005599577,-27.0,1.4210854715202004e-14
197,18.0,0.0016819999991639634,82.0,1.4210854715202004e-14
198,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
199,64.0,0.005685000000084983,-162.0,1.4210854715202004e-14
200,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
201,17.0,0.0016040000000430155,-16.0,1.4210854715202004e-14
202,45.0,0.004039000000375381,-143.0,1.4210854715202004e-14
203,20.0,0.0018589999999676365,80.0,1.4210854715202004e-14
204,66.0,0.005873000000065076,-362.0,1.4210854715202004e-14
205,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
206,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
207,19.0,0.0019710000005943584,81.0,1.4210854715202004e-14
208,21.0,0.0019579999998313724,79.0,1.4210854715202004e-14
209,24.0,0.0022589999998672283,-122.0,1.4210854715202004e-14
210,18.0,0.0016870000008566421,82.0,1.4210854715202004e-14
211,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
212,16.0,0.0015140000004976173,-15.0,1.4210854715202004e-14
213,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
214,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
215,28.0,0.0025570000007064664,-27.0,1.4210854715202004e-14
216,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
217,16.0,0.0015239999993355013,84.0,1.4210854715202004e-14
218,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
219,15.0,0.0017850000003818423,85.0,1.4210854715202004e-14
220,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
221,17.0,0.00159200000052806,-16.0,1.4210854715202004e-14
222,18.0,0.001673000000664615,82.0,1.4210854715202004e-14
223,20.0,0.0021459999998114654,80.0,1.4210854715202004e-14
224,21.0,0.002037999999629392,79.0,1.4210854715202004e-14
225,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
226,16.0,0.00161500000012893,84.0,1.4210854715202004e-14
227,18.0,0.001706000000012864,82.0,1.4210854715202004e-14
228,48.0,0.004859000000578817,-146.0,1.4210854715202004e-14
229,16.0,0.0018570000002000597,84.0,1.4210854715202004e-14
230,16.0,0.001548999999613443,84.0,1.4210854715202004e-14
231,18.0,0.0017099999995480175,-17.0,1.4210854715202004e-14
232,14.0,0.001411000000189233,86.0,1.4210854715202004e-14
233,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
234,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
235,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
236,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
237,75.0,0.006691000000500935,-272.0,1.4210854715202004e-14
238,47.0,0.004222999999910826,-46.0,1.4210854715202004e-14
239,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
240,17.0,0.0016270000005533802,-16.0,1.4210854715202004e-14
241,18.0,0.0016930000001593726,82.0,1.4210854715202004e-14
242,15.0,0.0014269999992393423,85.0,1.4210854715202004e-14
243,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
244,27.0,0.002470000000357686,-26.0,1.4210854715202004e-14
245,46.0,0.0041439999995418475,-45.0,1.4210854715202004e-14
246,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
247,28.0,0.0025700000005599577,-27.0,1.4210854715202004e-14
248,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
249,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
250,19.0,0.001773999999386433,-18.0,1.4210854715202004e-14
251,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
252,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
253,17.0,0.0015979999998307903,83.0,1.4210854715202004e-14
254,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
255,67.0,0.005959000000075321,-264.0,1.4210854715202004e-14
256,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
257,16.0,0.0015159999993556994,84.0,1.4210854715202004e-14
258,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
259,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
260,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
261,128.0,0.011607000000367407,-523.0,1.4210854715202004e-14
262,17.0,0.0016100000002552406,83.0,1.4210854715202004e-14
263,21.0,0.0019430000002103043,79.0,1.4210854715202004e-14
264,28.0,0.0025649999997767736,-27.0,1.4210854715202004e-14
265,51.0,0.004632000000128755,-50.0,1.4210854715202004e-14
266,20.0,0.0018659999996089027,80.0,1.4210854715202004e-14
267,14.0,0.0016400000004068715,86.0,1.4210854715202004e-14
268,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
269,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
270,49.0,0.004425999999511987,-147.0,1.4210854715202004e-14
271,27.0,0.002492000000529515,-26.0,1.4210854715202004e-14
272,19.0,0.0017770000004020403,-117.0,1.4210854715202004e-14
273,30.0,0.002735999999458727,-29.0,1.4210854715202004e-14
274,16.0,0.001579999999194115,84.0,1.4210854715202004e-14
275,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
276,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
277,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
278,18.0,0.0016920000007303315,82.0,1.4210854715202004e-14
279,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
280,34.0,0.0030839999999443535,66.0,1.4210854715202004e-14
281,18.0,0.0016880000002856832,-17.0,1.4210854715202004e-14
282,16.0,0.0015120000007300405,84.0,1.4210854715202004e-14
283,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
284,53.0,0.006902000000081898,-52.0,1.4210854715202004e-14
285,14.0,0.00161500000012893,86.0,1.4210854715202004e-14
286,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
287,72.0,0.006480999999439518,-269.0,1.4210854715202004e-14
288,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
289,19.0,0.0017929999994521495,81.0,1.4210854715202004e-14
290,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
291,20.0,0.0018659999996089027,80.0,1.4210854715202004e-14
292,16.0,0.001515000000836153,84.0,1.4210854715202004e-14
293,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
294,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
295,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
296,18.0,0.0020919999997204286,82.0,1.4210854715202004e-14
297,30.0,0.0027609999997366685,-29.0,1.4210854715202004e-14
298,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
299,16.0,0.0025420000001759036,84.0,1.4210854715202004e-14
300,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
301,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
302,18.0,0.0016969999996945262,82.0,1.4210854715202004e-14
303,18.0,0.001703000000816246,82.0,1.4210854715202004e-14
304,95.0,0.008487000000059197,-391.0,1.4210854715202004e-14
305,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
306,16.0,0.0015570000005027396,84.0,1.4210854715202004e-14
307,20.0,0.0018520000003263704,80.0,1.4210854715202004e-14
308,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
309,34.0,0.003171999999722175,-33.0,1.4210854715202004e-14
310,15.0,0.0014339999997901032,-14.0,1.4210854715202004e-14
311,16.0,0.001562000000376429,84.0,1.4210854715202004e-14
312,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
313,18.0,0.001712000000225089,82.0,1.4210854715202004e-14
314,25.0,0.00229600000056962,-24.0,1.4210854715202004e-14
315,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
316,39.0,0.0035269999998490675,-38.0,1.4210854715202004e-14
317,19.0,0.0017710000001898152,81.0,1.4210854715202004e-14
318,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
319,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
320,51.0,0.0045630000004166504,-248.0,1.4210854715202004e-14
321,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
322,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
323,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
324,42.0,0.003776000000470958,-140.0,1.4210854715202004e-14
325,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
326,27.0,0.0024689999991096556,-26.0,1.4210854715202004e-14
327,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
328,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
329,18.0,0.0016800000003058813,82.0,1.4210854715202004e-14
330,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
331,18.0,0.0016910000003917958,82.0,1.4210854715202004e-14
332,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
333,17.0,0.0015880000000834116,83.0,1.4210854715202004e-14
334,31.0,0.002929999999651045,-30.0,1.4210854715202004e-14
335,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
336,29.0,0.002643000000716711,-28.0,1.4210854715202004e-14
337,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
338,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
339,14.0,0.0014839999994364916,86.0,1.4210854715202004e-14
340,15.0,0.002771000000393542,-14.0,1.4210854715202004e-14
341,14.0,0.001981000000341737,86.0,1.4210854715202004e-14
342,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
343,16.0,0.0015309999998862622,84.0,1.4210854715202004e-14
344,16.0,0.0017719999996188562,84.0,1.4210854715202004e-14
345,15.0,0.0015699999994467362,85.0,1.4210854715202004e-14
346,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
347,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
348,74.0,0.006664999999884458,-172.0,1.4210854715202004e-14
349,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
350,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
351,21.0,0.0019570000004023314,79.0,1.4210854715202004e-14
352,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
353,15.0,0.001421999999365653,85.0,1.4210854715202004e-14
354,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
355,17.0,0.0016409999998359126,83.0,1.4210854715202004e-14
356,17.0,0.0016380000006392947,83.0,1.4210854715202004e-14
357,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
358,34.0,0.00309200000083365,-33.0,1.4210854715202004e-14
359,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
360,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
361,30.0,0.0027309999995850376,-29.0,1.4210854715202004e-14
362,17.0,0.0015979999998307903,-16.0,1.4210854715202004e-14
363,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
364,18.0,0.0016939999995884136,82.0,1.4210854715202004e-14
365,31.0,0.002832000000125845,-30.0,1.4210854715202004e-14
366,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
367,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
368,20.0,0.001855999999861524,80.0,1.4210854715202004e-14
369,27.0,0.0024749999993218808,-26.0,1.4210854715202004e-14
370,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
371,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
372,17.0,0.0015940000002956367,83.0,1.4210854715202004e-14
373,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
374,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
375,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
376,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
377,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
378,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
379,22.0,0.0020380000005388865,78.0,1.4210854715202004e-14
380,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
381,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
382,20.0,0.0018540000000939472,80.0,1.4210854715202004e-14
383,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
384,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
385,41.0,0.004801999999472173,-139.0,1.4210854715202004e-14
386,14.0,0.0019019999999727588,86.0,1.4210854715202004e-14
387,14.0,0.0019039999997403356,86.0,1.4210854715202004e-14
388,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
389,18.0,0.00202999999964959,82.0,1.4210854715202004e-14
390,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
391,14.0,0.0017790000001696171,86.0,1.4210854715202004e-14
392,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
393,14.0,0.0024139999995895778,86.0,1.4210854715202004e-14
394,16.0,0.0034810000006473274,84.0,1.4210854715202004e-14
395,14.0,0.0030219999998735148,86.0,1.4210854715202004e-14
396,16.0,0.003404999999474967,84.0,1.4210854715202004e-14
397,21.0,0.004675000000133878,79.0,1.4210854715202004e-14
398,15.0,0.003321999999570835,85.0,1.4210854715202004e-14
399,14.0,0.003048999999919033,86.0,1.4210854715202004e-14
400,14.0,0.0032099999998536077,86.0,1.4210854715202004e-14
401,16.0,0.0030460000007224153,84.0,1.4210854715202004e-14
402,16.0,0.003169000000525557,84.0,1.4210854715202004e-14
403,17.0,0.003335999999762862,83.0,1.4210854715202004e-14
404,15.0,0.0031959999996615807,85.0,1.4210854715202004e-14
405,14.0,0.002943000000414031,86.0,1.4210854715202004e-14
406,16.0,0.001991000000089116,84.0,1.4210854715202004e-14
407,16.0,0.0018280000003869645,84.0,1.4210854715202004e-14
408,16.0,0.0028499999998530257,84.0,1.4210854715202004e-14
409,17.0,0.0016850000001795706,83.0,1.4210854715202004e-14
410,31.0,0.0028459999994083773,-30.0,1.4210854715202004e-14
411,17.0,0.0016129999994518585,83.0,1.4210854715202004e-14
412,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
413,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
414,16.0,0.0015359999997599516,84.0,1.4210854715202004e-14
415,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
416,15.0,0.0014380000002347515,85.0,1.4210854715202004e-14
417,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
418,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
419,32.0,0.0029729999996561673,-31.0,1.4210854715202004e-14
420,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
421,48.0,0.004304000000047381,-146.0,1.4210854715202004e-14
422,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
423,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
424,18.0,0.001990000000660075,82.0,1.4210854715202004e-14
425,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
426,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
427,31.0,0.0028879999999844586,-30.0,1.4210854715202004e-14
428,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
429,42.0,0.0037810000003446476,-239.0,1.4210854715202004e-14
430,28.0,0.0025879999993776437,-27.0,1.4210854715202004e-14
431,16.0,0.0015200000007098424,84.0,1.4210854715202004e-14
432,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
433,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
434,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
435,22.0,0.0020539999995889957,-21.0,1.4210854715202004e-14
436,26.0,0.002401000000645581,-25.0,1.4210854715202004e-14
437,16.0,0.0015200000007098424,84.0,1.4210854715202004e-14
438,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
