steps,time,reward,delta,converged
244,0.0017449999995733378,4.9411764705882355,100.0,False
245,0.0018469999995431863,-0.8888888888888888,100.0,False
246,0.0018280000003869645,4.611111111111111,100.0,False
247,0.0019099999999525608,-0.8888888888888888,100.0,False
248,0.0027479999998831772,-0.9259259259259259,100.0,False
249,0.0018440000003465684,4.611111111111111,100.0,False
250,0.0031300000000555883,-0.9354838709677419,100.0,False
251,0.0016479999994771788,5.3125,100.0,False
252,0.0016500000001542503,5.3125,100.0,False
253,0.0019410000004427275,4.315789473684211,100.0,False
254,0.0031570000001011067,-0.9354838709677419,100.0,False
255,0.0016369999993912643,5.3125,100.0,False
256,0.0015469999998458661,5.733333333333333,100.0,False
257,0.0017339999994874233,4.9411764705882355,100.0,False
258,0.0015349999994214159,5.733333333333333,100.0,False
259,0.001841999999669497,4.611111111111111,100.0,False
260,0.001833999999689695,4.611111111111111,100.0,False
261,0.002027999999882013,4.05,100.0,False
262,0.0019499999998515705,4.315789473684211,100.0,False
263,0.0019560000000637956,4.315789473684211,100.0,False
264,0.0019379999994271202,4.315789473684211,100.0,False
265,0.001758999999765365,4.9411764705882355,100.0,False
266,0.003780999999435153,-0.9444444444444444,100.0,False
267,0.0028429999993022648,-0.9285714285714286,100.0,False
268,0.0020349999995232793,4.05,100.0,False
269,0.0018439999994370737,-0.8888888888888888,100.0,False
270,0.001736999999593536,4.9411764705882355,100.0,False
271,0.0023470000005545444,3.8095238095238093,100.0,False
272,0.0019050000000788714,4.9411764705882355,100.0,False
273,0.0021290000004228204,4.315789473684211,100.0,False
274,0.0036549999995258986,-0.9393939393939394,100.0,False
275,0.0020160000003670575,4.611111111111111,100.0,False
276,0.001908000000184984,4.9411764705882355,100.0,False
277,0.001698000000033062,5.733333333333333,100.0,False
278,0.0017889999999169959,5.3125,100.0,False
279,0.00189200000022538,4.9411764705882355,100.0,False
280,0.008278000000245811,-4.881578947368421,100.0,False
281,0.002124999999978172,4.315789473684211,100.0,False
282,0.003200000000106229,-0.9310344827586207,100.0,False
283,0.005580999999438063,-2.9019607843137254,100.0,False
284,0.0020160000003670575,-0.8888888888888888,100.0,False
285,0.0023590000000695,3.8095238095238093,100.0,False
286,0.0016800000003058813,5.733333333333333,100.0,False
287,0.0023400000000037835,3.8095238095238093,100.0,False
288,0.0019030000003112946,4.9411764705882355,100.0,False
289,0.0023489999994126265,-0.9047619047619048,100.0,False
290,0.002112999999553722,4.315789473684211,100.0,False
291,0.0016869999999471474,5.733333333333333,100.0,False
292,0.0021139999998922576,4.315789473684211,100.0,False
293,0.002327000000150292,3.8095238095238093,100.0,False
294,0.005126999999447435,-0.9574468085106383,100.0,False
295,0.0017930000003616442,5.3125,100.0,False
296,0.0018939999999929569,4.9411764705882355,100.0,False
297,0.0021070000002509914,-0.8947368421052632,100.0,False
298,0.00382400000034977,-0.9428571428571428,100.0,False
299,0.003681000000142376,-0.9444444444444444,100.0,False
300,0.0021459999998114654,3.8095238095238093,100.0,False
301,0.0016409999998359126,5.3125,100.0,False
302,0.0016200000000026193,5.733333333333333,100.0,False
303,0.0039550000001327135,-0.9487179487179487,100.0,False
304,0.0021010000000387663,4.9411764705882355,100.0,False
305,0.005035999999563501,-2.94,100.0,False
306,0.004025000000183354,-3.425,100.0,False
307,0.00183999999990192,4.611111111111111,100.0,False
308,0.0016340000001946464,5.3125,100.0,False
309,0.0019299999994473183,4.315789473684211,100.0,False
310,0.0017390000002706074,4.9411764705882355,100.0,False
311,0.00174200000037672,4.9411764705882355,100.0,False
312,0.004418999999870721,-0.9545454545454546,100.0,False
313,0.007875999999669148,-0.9746835443037974,100.0,False
314,0.001734999999825959,4.9411764705882355,100.0,False
315,0.0032170000004043686,-0.9375,100.0,False
316,0.0015410000005431357,5.733333333333333,100.0,False
317,0.003998000000137836,-3.425,100.0,False
318,0.001825000000280852,4.611111111111111,100.0,False
319,0.0016209999994316604,5.3125,100.0,False
320,0.0017379999999320717,4.9411764705882355,100.0,False
321,0.0016349999996236875,5.3125,100.0,False
322,0.0018350000000282307,4.611111111111111,100.0,False
323,0.0016279999999824213,5.3125,100.0,False
324,0.0018460000001141452,-0.8888888888888888,100.0,False
325,0.0033109999994849204,-0.9393939393939394,100.0,False
326,0.0015279999997801497,5.733333333333333,100.0,False
327,0.0017189999998663552,4.9411764705882355,100.0,False
328,0.0015270000003511086,5.733333333333333,100.0,False
329,0.0017230000003110035,4.9411764705882355,100.0,False
330,0.0017139999999926658,4.9411764705882355,100.0,False
331,0.0017159999997602426,4.9411764705882355,100.0,False
332,0.0036920000002282904,-0.9459459459459459,100.0,False
333,0.0018270000000484288,4.611111111111111,100.0,False
334,0.003297000000202388,-0.9393939393939394,100.0,False
335,0.0019270000002507004,4.315789473684211,100.0,False
336,0.002223999999841908,3.590909090909091,100.0,False
337,0.0018319999999221181,4.611111111111111,100.0,False
338,0.0015429999994012178,5.733333333333333,100.0,False
339,0.0032110000001921435,-0.9375,100.0,False
340,0.0019130000000586733,4.315789473684211,100.0,False
341,0.00457399999959307,-3.108695652173913,100.0,False
342,0.003005999999913911,-0.9333333333333333,100.0,False
343,0.00795300000027055,-3.45,100.0,False
344,0.002312999999958265,3.391304347826087,100.0,False
345,0.0016219999997701962,5.3125,100.0,False
346,0.0017189999998663552,4.9411764705882355,100.0,False
347,0.0018200000004071626,4.611111111111111,100.0,False
348,0.0020150000000285218,4.05,100.0,False
349,0.0017150000003312016,4.9411764705882355,100.0,False
350,0.0038739999999961583,-0.9487179487179487,100.0,False
351,0.004170000000158325,-0.9523809523809523,100.0,False
352,0.0017109999998865533,4.9411764705882355,100.0,False
353,0.00161500000012893,5.3125,100.0,False
354,0.0062530000004699104,-4.111111111111111,100.0,False
355,0.0015199999998003477,5.733333333333333,100.0,False
356,0.002300000000104774,3.391304347826087,100.0,False
357,0.0019130000000586733,4.315789473684211,100.0,False
358,0.0015170000006037299,5.733333333333333,100.0,False
359,0.0015199999998003477,5.733333333333333,100.0,False
360,0.0015080000002853922,5.733333333333333,100.0,False
361,0.003982000000178232,-0.95,100.0,False
362,0.00320099999953527,-0.9375,100.0,False
363,0.0016310000000885339,5.3125,100.0,False
364,0.0037130000000615837,-0.9459459459459459,100.0,False
365,0.0015379999995275284,5.733333333333333,100.0,False
366,0.003214999999727297,-0.9375,100.0,False
367,0.0036089999994146638,-0.9444444444444444,100.0,False
368,0.0015210000001388835,5.733333333333333,100.0,False
369,0.0017250000000785803,4.9411764705882355,100.0,False
370,0.00171299999965413,4.9411764705882355,100.0,False
371,0.0015309999998862622,5.733333333333333,100.0,False
372,0.002102999999806343,3.8095238095238093,100.0,False
373,0.0019030000003112946,4.315789473684211,100.0,False
374,0.0015119999998205458,5.733333333333333,100.0,False
375,0.0016260000002148445,-0.875,100.0,False
376,0.0016139999997903942,5.3125,100.0,False
377,0.001518000000032771,5.733333333333333,100.0,False
378,0.0016169999998965068,5.3125,100.0,False
379,0.001518000000032771,5.733333333333333,100.0,False
380,0.002222000000074331,3.590909090909091,100.0,False
381,0.0017139999999926658,4.9411764705882355,100.0,False
382,0.0016129999994518585,-0.875,100.0,False
383,0.0018140000001949375,4.611111111111111,100.0,False
384,0.0015219999995679245,5.733333333333333,100.0,False
385,0.0018079999999827123,4.611111111111111,100.0,False
386,0.0016190000005735783,5.3125,100.0,False
387,0.001623000000108732,5.3125,100.0,False
388,0.0017339999994874233,-0.8823529411764706,100.0,False
389,0.005798999999569787,-4.379310344827586,100.0,False
390,0.0019210000000384753,4.315789473684211,100.0,False
391,0.0018180000006395858,-0.8888888888888888,100.0,False
392,0.0019240000001445878,4.315789473684211,100.0,False
393,0.0015250000005835318,5.733333333333333,100.0,False
394,0.0022119999994174577,3.590909090909091,100.0,False
395,0.002892000000429107,-0.9310344827586207,100.0,False
396,0.0020099999992453377,4.05,100.0,False
397,0.0016110000005937763,5.3125,100.0,False
398,0.003493999999591324,-0.9428571428571428,100.0,False
399,0.0019199999996999395,4.315789473684211,100.0,False
400,0.0017170000000987784,4.9411764705882355,100.0,False
401,0.0017219999999724678,4.9411764705882355,100.0,False
402,0.0018149999996239785,4.611111111111111,100.0,False
403,0.0017239999997400446,4.9411764705882355,100.0,False
404,0.0017219999999724678,4.9411764705882355,100.0,False
405,0.0015210000001388835,5.733333333333333,100.0,False
406,0.00161500000012893,5.3125,100.0,False
407,0.0015220000004774192,5.733333333333333,100.0,False
408,0.0017240000006495393,4.9411764705882355,100.0,False
409,0.0017130000005636248,4.9411764705882355,100.0,False
410,0.002011999999922409,4.9411764705882355,100.0,False
411,0.0015339999999923748,5.733333333333333,100.0,False
412,0.00211699999999837,3.8095238095238093,100.0,False
413,0.0028200000006108894,-0.9285714285714286,100.0,False
414,0.0015199999998003477,5.733333333333333,100.0,False
415,0.0019259999999121646,4.315789473684211,100.0,False
416,0.0018220000001747394,4.611111111111111,100.0,False
417,0.003206999999747495,-4.03125,100.0,False
418,0.0016220000006796909,5.3125,100.0,False
419,0.0015169999996942352,5.733333333333333,100.0,False
420,0.0030929999993531965,-0.9354838709677419,100.0,False
421,0.002892000000429107,-0.9310344827586207,100.0,False
422,0.0022129999997559935,3.590909090909091,100.0,False
423,0.0019149999998262501,4.315789473684211,100.0,False
424,0.0017079999997804407,4.9411764705882355,100.0,False
425,0.0017150000003312016,4.9411764705882355,100.0,False
426,0.0016109999996842816,5.3125,100.0,False
427,0.0016130000003613532,5.3125,100.0,False
428,0.0017189999998663552,4.9411764705882355,100.0,False
429,0.001516000000265194,5.733333333333333,100.0,False
430,0.0017139999999926658,4.9411764705882355,100.0,False
431,0.0015199999998003477,5.733333333333333,100.0,False
432,0.0016169999998965068,5.3125,100.0,False
433,0.0015299999995477265,5.733333333333333,100.0,False
434,0.003983000000516768,-3.425,100.0,False
435,0.006042999999408494,-2.5901639344262297,100.0,False
436,0.0044809999999415595,-0.9555555555555556,100.0,False
437,0.001726000000417116,4.9411764705882355,100.0,False
438,0.00419899999997142,-0.9523809523809523,100.0,False
439,0.0017249999991690856,4.9411764705882355,100.0,False
440,0.0017279999992751982,4.9411764705882355,100.0,False
441,0.001532999999653839,5.733333333333333,100.0,False
442,0.0017180000004373142,4.9411764705882355,100.0,False
443,0.0019180000008418574,4.315789473684211,100.0,False
444,0.0034860000005210168,-0.9428571428571428,100.0,False
445,0.0019230000007155468,4.315789473684211,100.0,False
446,0.0016179999993255478,5.3125,100.0,False
447,0.0017189999998663552,4.9411764705882355,100.0,False
448,0.001825000000280852,4.611111111111111,100.0,False
449,0.002717000000302505,-0.9259259259259259,100.0,False
450,0.001922999999806052,4.315789473684211,100.0,False
451,0.0015190000003713067,5.733333333333333,100.0,False
452,0.0027009999994334066,-0.9259259259259259,100.0,False
453,0.004382000000077824,-0.9545454545454546,100.0,False
454,0.0017189999998663552,4.9411764705882355,100.0,False
455,0.0015210000001388835,5.733333333333333,100.0,False
456,0.0018110000000888249,4.611111111111111,100.0,False
457,0.002703000000110478,2.740740740740741,100.0,False
458,0.006526999999550753,-0.9696969696969697,100.0,False
459,0.002110999999786145,-0.9047619047619048,100.0,False
460,0.0015219999995679245,5.733333333333333,100.0,False
461,0.0030960000003688037,-0.9354838709677419,100.0,False
462,0.0018280000003869645,4.611111111111111,100.0,False
463,0.0017219999999724678,4.9411764705882355,100.0,False
464,0.0019249999995736289,4.315789473684211,100.0,False
465,0.001524999999674037,5.733333333333333,100.0,False
466,0.0016109999996842816,5.3125,100.0,False
467,0.0018289999998160056,4.611111111111111,100.0,False
468,0.0018129999998564017,4.611111111111111,100.0,False
469,0.001518000000032771,5.733333333333333,100.0,False
470,0.0016100000002552406,5.3125,100.0,False
471,0.0020100000001548324,4.05,100.0,False
472,0.004597000000103435,-0.9565217391304348,100.0,False
473,0.001524000000244996,5.733333333333333,100.0,False
474,0.0015239999993355013,5.733333333333333,100.0,False
475,0.0017180000004373142,4.9411764705882355,100.0,False
476,0.0017230000003110035,4.9411764705882355,100.0,False
477,0.0015260000000125729,5.733333333333333,100.0,False
478,0.001524999999674037,5.733333333333333,100.0,False
479,0.0049619999999777065,-0.96,100.0,False
480,0.007488999999623047,-0.9736842105263158,100.0,False
481,0.0015229999999064603,5.733333333333333,100.0,False
482,0.0015229999999064603,5.733333333333333,100.0,False
483,0.001531000000795757,5.733333333333333,100.0,False
484,0.001518000000032771,5.733333333333333,100.0,False
485,0.001720000000204891,4.9411764705882355,100.0,False
486,0.0016259999993053498,5.3125,100.0,False
487,0.0015270000003511086,5.733333333333333,100.0,False
488,0.0019240000001445878,4.315789473684211,100.0,False
489,0.0030230000002120505,-0.9333333333333333,100.0,False
490,0.0015200000007098424,5.733333333333333,100.0,False
491,0.0016109999996842816,5.3125,100.0,False
492,0.0015190000003713067,5.733333333333333,100.0,False
493,0.001524999999674037,5.733333333333333,100.0,False
494,0.001623000000108732,5.3125,100.0,False
495,0.0015280000006896444,5.733333333333333,100.0,False
496,0.0016200000000026193,5.3125,100.0,False
497,0.002793999999994412,-0.9285714285714286,100.0,False
498,0.001518000000032771,5.733333333333333,100.0,False
499,0.0016130000003613532,5.3125,100.0,False
500,0.0015209999992293888,5.733333333333333,100.0,False
501,0.0018460000001141452,5.733333333333333,100.0,False
502,0.0016869999999471474,5.3125,100.0,False
503,0.0018369999997958075,4.611111111111111,100.0,False
504,0.0016260000002148445,5.3125,100.0,False
505,0.0030000000006111804,-0.9333333333333333,100.0,False
506,0.0018139999992854428,4.611111111111111,100.0,False
507,0.0018060000002151355,4.611111111111111,100.0,False
508,0.002793999999994412,-0.9285714285714286,100.0,False
509,0.002201000000241038,3.590909090909091,100.0,False
510,0.0015169999996942352,5.733333333333333,100.0,False
511,0.001510000000052969,5.733333333333333,100.0,False
512,0.0015260000000125729,5.733333333333333,100.0,False
513,0.0015470000007553608,5.733333333333333,100.0,False
514,0.0016260000002148445,5.3125,100.0,False
515,0.0018199999994976679,4.611111111111111,100.0,False
516,0.00161500000012893,5.3125,100.0,False
517,0.0019130000000586733,4.315789473684211,100.0,False
518,0.0015139999995881226,5.733333333333333,100.0,False
519,0.0018110000000888249,4.611111111111111,100.0,False
520,0.0016130000003613532,5.3125,100.0,False
521,0.0016129999994518585,5.3125,100.0,False
522,0.0015210000001388835,5.733333333333333,100.0,False
523,0.002005999999710184,4.05,100.0,False
524,0.0015130000001590815,5.733333333333333,100.0,False
525,0.002133999999387015,3.8095238095238093,100.0,False
526,0.0027169999993930105,-0.9259259259259259,100.0,False
527,0.001629999999749998,5.3125,100.0,False
528,0.0033170000006066402,-0.9393939393939394,100.0,False
529,0.0015279999997801497,5.733333333333333,100.0,False
530,0.005209999999351567,-2.8653846153846154,100.0,False
531,0.0015339999999923748,5.733333333333333,100.0,False
532,0.001532000000224798,5.733333333333333,100.0,False
533,0.0017389999993611127,4.9411764705882355,100.0,False
534,0.0016310000000885339,5.3125,100.0,False
535,0.0017339999994874233,4.9411764705882355,100.0,False
536,0.0019290000000182772,4.315789473684211,100.0,False
537,0.0015359999997599516,5.733333333333333,100.0,False
538,0.00158599999940634,5.733333333333333,100.0,False
539,0.004530999999587948,-0.9555555555555556,100.0,False
540,0.0015350000003309106,5.733333333333333,100.0,False
541,0.0015640000001440058,5.733333333333333,100.0,False
