episode,length,time,reward,delta
101,109.0,0.0101959999999508,0.0,0.00045031562664398536
102,12.0,0.0011680000000069413,0.0,4.4420476620751423e-07
103,10.0,0.0009950000001026638,0.0,4.442047662079479e-08
104,8.0,0.0008080000000063592,0.0,-2.301040549478479e-05
105,25.0,0.0024120000000493746,0.0,0.00034178380669957575
106,30.0,0.0027319999999235733,0.0,0.00033839284587864796
107,13.0,0.0012489999999161228,0.0,0.0003481074680206653
108,46.0,0.004701999999952022,0.0,-0.00018104408314373386
109,22.0,0.002300999999988562,0.0,-1.8104408314373376e-05
110,9.0,0.0012650000001031003,0.0,0.00035062192118484907
111,17.0,0.0018130000000837754,0.0,0.00047262114020155826
112,19.0,0.0019829999998819403,0.0,3.5062192118484896e-05
113,6.0,0.0007109999999102001,0.0,0.0004794748840154531
114,6.0,0.0009419999998954154,0.0,3.38392845878648e-05
115,8.0,0.0008119999999962602,0.0,3.3839284587864477e-06
116,66.0,0.005823999999847729,0.0,0.00036117865782960923
117,5.0,0.000542999999879612,0.0,0.00034899451984615314
118,7.0,0.0007250000001022272,0.0,3.61178657829609e-05
119,10.0,0.0009769999999207357,0.0,0.00023722255656917675
120,16.0,0.0015350000001035369,0.0,0.000396970506582004
121,16.0,0.0014860000001135631,0.0,4.794748840154529e-05
122,14.0,0.001316999999971813,0.0,0.00047452482735813533
123,18.0,0.00166399999989153,0.0,0.0003413490334109933
124,23.0,0.0021419999998215644,0.0,3.4134903341099306e-05
125,16.0,0.001485000000002401,0.0,0.0004584777382425901
126,6.0,0.0006269999998949061,0.0,4.7947488401545125e-06
127,24.0,0.0021919999999227002,0.0,0.000210395680247846
128,11.0,0.0010700000000269938,0.0,3.4810746802066504e-05
129,24.0,0.0024780000001101143,0.0,2.3722255656917675e-05
130,65.0,0.007047000000056869,0.0,-4.787374612302543e-05
131,8.0,0.0009529999999813299,0.0,3.4810746802066287e-06
132,43.0,0.0044190000000980945,0.0,2.3722255656917187e-06
133,52.0,0.004943000000139364,0.0,0.0003842038418789004
134,18.0,0.0016880000000583095,0.0,3.842038418789005e-05
135,20.0,0.0018690000001697626,0.0,-4.78737461230257e-06
136,32.0,0.0028890000000956206,0.0,0.00031992184641795653
137,28.0,0.0025709999999889988,0.0,0.00010507020623155925
138,8.0,0.0011629999999058782,0.0,0.00040995766607621834
139,25.0,0.0023589999998421263,0.0,3.199218464179567e-05
140,15.0,0.0014699999999265856,0.0,3.1992184641795886e-06
141,33.0,0.0029919999999492575,0.0,4.8124458020940404e-05
142,7.0,0.0007200000000011642,0.0,0.0004680869987533854
143,4.0,0.00045700000009674113,0.0,0.00048262679058263077
144,28.0,0.0025229999998828134,0.0,4.680869987533853e-05
145,52.0,0.004642999999987296,0.0,0.00035817846455299656
146,26.0,0.0023599999999532884,0.0,0.0004456123301228456
147,76.0,0.0068019999998796266,0.0,0.00044685258654716205
148,29.0,0.0027680000000600558,0.0,0.0004845180728135325
149,6.0,0.0007140000000163127,0.0,4.845180728135323e-05
150,15.0,0.0014029999999820575,0.0,3.199218464179751e-07
151,6.0,0.0006270000001222797,0.0,4.845180728135323e-06
152,28.0,0.0025689999999940483,0.0,0.000476416017371999
153,7.0,0.000726999999869804,0.0,4.845180728135215e-07
154,27.0,0.002441999999973632,0.0,-4.78737461230257e-07
155,31.0,0.0028220000001510925,0.0,0.00010857402367517234
156,20.0,0.0019350000000031287,0.0,0.00043012955095908116
157,9.0,0.001151000000163549,0.0,1.0857402367517229e-05
158,21.0,0.0022019999998974527,0.0,0.0001590538748760256
159,6.0,0.0007150000001274748,0.0,0.00011101363095424076
160,24.0,0.002470999999786727,0.0,0.00031917809876037123
161,6.0,0.0007870000001730659,0.0,0.000460923183289245
162,10.0,0.0011110000000371656,0.0,4.609231832892449e-05
163,7.0,0.0008119999999962602,0.0,3.191780987603712e-05
164,16.0,0.0018130000000837754,0.0,0.00045928299739343465
165,20.0,0.0018610000001899607,0.0,0.0001828245473027926
166,6.0,0.0006390000000919827,0.0,0.0003926022679507056
167,20.0,0.0018449999997756095,0.0,0.00028712197103397284
168,13.0,0.0012370000001737935,0.0,0.00042046624621329225
169,33.0,0.0029560000000401487,0.0,4.0995766607621834e-05
170,5.0,0.0005390000001170847,0.0,0.0003914151728426639
171,33.0,0.003048999999919033,0.0,0.00040167893513652565
172,18.0,0.0016730000002098677,0.0,0.0003950429803778614
173,13.0,0.0012320000000727305,0.0,0.0003621006378247483
174,44.0,0.003998000000137836,0.0,0.0004175313783706906
175,15.0,0.0014139999998405983,0.0,0.0001339591575740906
176,28.0,0.0025740000000951113,0.0,0.000353244849514828
177,34.0,0.0030799999999544525,0.0,4.09957666076214e-06
178,53.0,0.0046780000000126165,0.0,-0.00019747697249732597
179,12.0,0.0011429999999563734,0.0,0.00039499363291598693
180,24.0,0.0021899999999277497,0.0,0.0003622777677832565
181,32.0,0.0028760000000147556,0.0,0.00022632094298874087
182,17.0,0.0016250000001036824,0.0,-0.0001638079837554807
183,10.0,0.0009669999999459833,0.0,0.00018365496215825823
184,4.0,0.00044699999989461503,0.0,0.00039035000692988215
185,33.0,0.002949000000171509,0.0,0.00038356635182651064
186,35.0,0.0031390000001465523,0.0,0.00016116608505242503
187,46.0,0.00406299999986004,0.0,4.1198423603135365e-05
188,15.0,0.0014340000000174769,0.0,3.8356635182651075e-05
189,16.0,0.0014790000000175496,0.0,0.0004448508123243225
190,6.0,0.0006209999999100546,0.0,0.00037323514930072475
191,8.0,0.0007969999999204447,0.0,0.00035216651562891484
192,12.0,0.0011619999997947161,0.0,0.00033875217264611
193,19.0,0.0017929999999068968,0.0,0.00044177158221066513
194,23.0,0.0020849999998517887,0.0,3.3875217264610975e-05
195,17.0,0.0016120000000228174,0.0,4.448508123243222e-05
196,13.0,0.001226000000087879,0.0,0.00046947907229465455
197,24.0,0.002211999999872205,0.0,0.0003450030518653692
198,56.0,0.004959999999982756,0.0,0.0004409766350119441
199,24.0,0.002165999999988344,0.0,0.0004654095160792573
200,14.0,0.0013179999998556013,0.0,0.00046590808585909095
201,28.0,0.0025160000000141736,0.0,1.8365496215825812e-05
202,31.0,0.0028079999999590655,0.0,0.00011838446154064194
203,18.0,0.0016580000001340522,0.0,0.0002224597833647724
204,47.0,0.004160999999839987,0.0,0.00035501400490736766
205,9.0,0.0009169999998448475,0.0,3.5501400490736777e-05
206,14.0,0.001703000000134125,0.0,0.00046869026296066823
207,26.0,0.0025370000000748405,0.0,1.1838446154064178e-05
208,21.0,0.0022989999999936117,0.0,1.1838446154064015e-06
209,6.0,0.0010990000000674627,0.0,0.00042695547817117027
210,15.0,0.0015740000001187582,0.0,0.00020015414499534697
211,14.0,0.0013529999998809217,0.0,0.00048505313344840206
212,11.0,0.0010620000000471919,0.0,0.0004235741155494287
213,37.0,0.00327900000002046,0.0,0.00035390557683997266
214,12.0,0.0011389999999664724,0.0,2.0015414499534702e-05
215,16.0,0.001590000000078362,0.0,0.0004752856900822978
216,35.0,0.0031530000001112057,0.0,4.752856900822977e-05
217,20.0,0.0018239999999423162,0.0,0.00043292038613584855
218,7.0,0.0007110000001375738,0.0,4.752856900822988e-06
219,27.0,0.002435000000104992,0.0,4.329203861358483e-05
220,85.0,0.007534999999961656,0.0,2.0015414499534594e-06
221,10.0,0.0009720000000470463,0.0,2.0015414499532968e-07
222,10.0,0.0009699999998247222,0.0,4.752856900822663e-07
223,10.0,0.0009669999999459833,0.0,0.0002946369783217391
224,28.0,0.0025000000000545697,0.0,4.7528569008204943e-08
225,15.0,0.0014410000001134904,0.0,0.00033757156751749334
226,6.0,0.0006240000000161672,0.0,2.9463697832173908e-05
227,13.0,0.0012240000000929285,0.0,0.0002197758998689226
228,51.0,0.004509999999982028,0.0,-0.000549452765197261
229,15.0,0.001404999999977008,0.0,-0.00019708939075058896
230,11.0,0.0010780000000067957,0.0,0.000464102094609404
231,9.0,0.0008929999999054417,0.0,4.6410209460940384e-05
232,16.0,0.001496999999972104,0.0,0.0004803425036689534
233,42.0,0.003752000000076805,0.0,0.0004644239849516074
234,8.0,0.0008029999999052961,0.0,4.644239849516075e-05
235,16.0,0.0014869999999973516,0.0,0.00010979187983412264
236,40.0,0.003568000000086613,0.0,0.00045963938651334327
237,15.0,0.0013950000000022555,0.0,0.0004896066417248321
238,11.0,0.0011910000000625587,0.0,0.00025050278510206745
239,36.0,0.0031810000000405125,0.0,0.00028612885851118653
240,50.0,0.004412999999885869,0.0,0.0002864319042635522
241,9.0,0.0008829999999306892,0.0,0.00029382812497945885
242,27.0,0.002432999999882668,0.0,2.9382812497945874e-05
243,10.0,0.0009629999999560823,0.0,0.00015275532318420357
244,46.0,0.004100000000107684,0.0,0.000456328621498434
245,9.0,0.0008829999999306892,0.0,4.5632862149843365e-05
246,14.0,0.001603000000159227,0.0,0.00048215644484665617
247,16.0,0.0019310000000132277,0.0,0.00039106821713718654
248,11.0,0.0010660000000370928,0.0,-0.00021447331860844845
249,58.0,0.005141000000094209,0.0,0.00035068682029997574
250,78.0,0.006793000000016036,0.0,0.0004780867262231721
251,11.0,0.0010539999998400162,0.0,0.000472000380623337
252,24.0,0.002216999999973268,0.0,0.0004730983085083871
253,14.0,0.0013030000000071595,0.0,4.7200038062333676e-05
254,19.0,0.0017339999999421707,0.0,0.00012001180132096726
255,34.0,0.003049000000146407,0.0,1.2001180132096721e-05
256,28.0,0.0025570000000243454,0.0,0.000402140043050718
257,10.0,0.0009729999999308347,0.0,0.0003785225915766198
258,12.0,0.0011349999999765714,0.0,0.00046040191336255685
259,29.0,0.002598000000034517,0.0,0.00020123587854701603
260,38.0,0.0033519999999498395,0.0,2.0123587854701586e-05
261,28.0,0.002484999999978754,0.0,0.00018913265256171626
262,33.0,0.0029300000001057924,0.0,0.00047287629771613094
263,12.0,0.0011750000001029548,0.0,2.0123587854701586e-06
264,17.0,0.0015569999998206185,0.0,3.785225915766191e-05
265,5.0,0.0005309999999099091,0.0,0.0004726634155943245
266,8.0,0.0007879999998294807,0.0,0.0003301558802692037
267,15.0,0.0014920000000984146,0.0,4.728762977161308e-05
268,29.0,0.002620999999862761,0.0,0.0004145284679311339
269,6.0,0.0006250000001273293,0.0,0.00034386748684102857
270,44.0,0.0038489999999455904,0.0,0.00041637712896969045
271,10.0,0.0009619999998449202,0.0,0.0004182765594324502
272,20.0,0.0018350000000282307,0.0,3.506868202999755e-05
273,14.0,0.001307999999880849,0.0,-0.0001998345246552593
274,34.0,0.0030039999999189604,0.0,0.00044649030552306574
275,20.0,0.0018109999998614512,0.0,0.0003360962331933691
276,17.0,0.0015650000000277942,0.0,-0.00016642613721446945
277,30.0,0.0026649999999790452,0.0,0.00029815519329238354
278,11.0,0.0010860000002139714,0.0,3.301558802692035e-05
279,26.0,0.0023469999998724234,0.0,6.838598178062069e-05
280,42.0,0.003696999999874606,0.0,3.5068682029997444e-06
281,19.0,0.0017470000000230357,0.0,-1.664261372144696e-05
282,20.0,0.0018150000000787259,0.0,0.0004845926421978738
283,9.0,0.0008780000000569999,0.0,0.0004883541342960462
284,17.0,0.0015889999999672,0.0,4.150037451537168e-05
285,7.0,0.0007049999999253487,0.0,4.845926421978737e-05
286,52.0,0.004780999999866253,0.0,0.000380241728151052
287,15.0,0.0014389999998911662,0.0,0.00036063767866293685
288,50.0,0.004473999999845546,0.0,0.0004600550861615909
289,11.0,0.0010680000000320433,0.0,0.000440458336147577
290,52.0,0.004719999999906577,0.0,0.0003190772698115257
291,4.0,0.000463999999965381,0.0,0.00046651940369217207
292,10.0,0.0009850000001279113,0.0,4.665194036921721e-05
293,20.0,0.0018509999999878346,0.0,0.0004410502348528933
294,19.0,0.0017579999998815765,0.0,4.404583361475767e-05
295,27.0,0.002444999999852371,0.0,0.0004878261249219863
296,40.0,0.00355600000011691,0.0,4.404583361475724e-06
297,38.0,0.0033719999998993444,0.0,0.0002717992497066543
298,60.0,0.005280000000084328,0.0,0.00035783996185059455
299,44.0,0.003903000000036627,0.0,3.6063767866293685e-05
300,11.0,0.001067000000148255,0.0,0.0004825682197678361
301,13.0,0.0012330000001838926,0.0,0.0002949116884008664
302,21.0,0.0019250000000283762,0.0,0.00036995199337050064
303,8.0,0.0008069999998951971,0.0,0.0004752082763060246
304,12.0,0.0011449999999513238,0.0,-0.00019642938374717697
305,13.0,0.001238000000057582,0.0,0.00046184618191915966
306,29.0,0.002676999999948748,0.0,0.0001205829140720502
307,7.0,0.0007180000000062137,0.0,3.6995199337050075e-05
308,9.0,0.0008970000001227163,0.0,0.00047301089310759916
309,50.0,0.004451000000017302,0.0,0.00046021147462286605
310,28.0,0.0025279999999838765,0.0,6.776855050673149e-05
311,31.0,0.0027989999998681014,0.0,-1.9642938374717664e-05
312,35.0,0.0031309999999393767,0.0,0.00044248948503084975
313,11.0,0.0010620000000471919,0.0,0.00019807146669633454
314,23.0,0.00218300000005911,0.0,0.0003652979605754418
315,14.0,0.0013149999999768625,0.0,-0.00018022861386417292
316,28.0,0.0025279999999838765,0.0,0.00048492409201829887
317,34.0,0.003060999999888736,0.0,0.0002592848271103775
318,28.0,0.0025239999999939755,0.0,0.00016489141866204336
319,8.0,0.0008040000000164582,0.0,0.00021652490240001068
320,10.0,0.0009820000000217988,0.0,0.0004265664009324771
321,5.0,0.0005390000001170847,0.0,4.2656640093247686e-05
322,15.0,0.001402000000098269,0.0,4.265664009324779e-06
323,18.0,0.0017190000000937289,0.0,4.849240920182989e-05
324,20.0,0.0018310000000383297,0.0,0.00033592979790102244
325,16.0,0.001485000000002401,0.0,0.00039336538387926156
326,12.0,0.0011439999998401618,0.0,0.00018748975012675367
327,9.0,0.0008850000001530134,0.0,0.0004659083127695503
328,7.0,0.0007120000000213622,0.0,4.849240920182967e-06
329,7.0,0.0007129999999051506,0.0,3.359297979010223e-05
330,38.0,0.0034270000001015433,0.0,-0.0003893070049990745
331,28.0,0.002540999999837368,0.0,4.659083127695504e-05
332,10.0,0.0009730000001582084,0.0,1.8748975012675324e-05
333,15.0,0.0014120000000730215,0.0,0.0002782625909789366
334,21.0,0.001918999999816151,0.0,2.782625909789364e-05
335,46.0,0.004059999999981301,0.0,0.00042771920903480847
336,8.0,0.0008090000001175213,0.0,4.849240920183238e-07
337,28.0,0.00253500000007989,0.0,-4.084657323963803e-05
338,20.0,0.0018250000000534783,0.0,1.8748975012675487e-06
339,14.0,0.0013160000000880245,0.0,0.00017506783968280798
340,10.0,0.0009740000000419968,0.0,0.0004554275991770375
341,22.0,0.00200700000004872,0.0,4.849240920184322e-08
342,6.0,0.0006280000000060681,0.0,4.277192090348079e-05
343,14.0,0.0013550000001032458,0.0,0.00021754254450208712
344,16.0,0.0014909999999872525,0.0,0.00044240884560484584
345,24.0,0.0021690000000944565,0.0,0.00042409254698222117
346,14.0,0.001314000000093074,0.0,0.00039241304147858954
347,11.0,0.0010570000001735025,0.0,0.000299561992933586
348,8.0,0.0007969999999204447,0.0,3.924130414785894e-05
349,25.0,0.002250000000003638,0.0,0.0003432553425476139
350,13.0,0.0012240000000929285,0.0,3.4325534254761396e-05
351,19.0,0.0017410000000381842,0.0,0.0004691890079892798
352,22.0,0.0020300000001043372,0.0,-0.00012739725864099492
353,11.0,0.0010520000000724394,0.0,4.691890079892798e-05
354,6.0,0.0006209999999100546,0.0,0.0003361857651832057
355,47.0,0.004173000000037064,0.0,2.99561992933586e-05
356,12.0,0.0011520000000473374,0.0,0.00032541940603022504
357,14.0,0.0013850000000275031,0.0,3.3618576518320566e-05
358,28.0,0.002555000000029395,0.0,0.0003922977957343612
359,10.0,0.0009829999999055872,0.0,3.922977957343613e-05
360,24.0,0.002222000000074331,0.0,0.0004552235876460479
361,5.0,0.0005430000001069857,0.0,4.5522358764604764e-05
362,17.0,0.0015800000001036096,0.0,3.3618576518320512e-06
363,44.0,0.003885000000082073,0.0,0.0004075660457238047
364,28.0,0.002514000000019223,0.0,0.0003805218831697098
365,30.0,0.0026760000000649597,0.0,-0.0004953704423017124
366,24.0,0.002187000000049011,0.0,2.17542544502087e-05
367,25.0,0.002279000000044107,0.0,0.0003714641885023528
368,17.0,0.0017029999999067513,0.0,-0.00019786033508878545
369,14.0,0.0013269999999465654,0.0,0.00046708361843857094
370,36.0,0.0032340000000203872,0.0,4.6708361843857083e-05
371,19.0,0.0017589999999927386,0.0,0.000347678018892422
372,17.0,0.0016210000001137814,0.0,0.00048666065246492544
373,36.0,0.0032509999998637795,0.0,1.205829140720502e-05
374,21.0,0.001935999999886917,0.0,0.000208002266649637
375,11.0,0.0010660000000370928,0.0,0.00047264301767417454
376,46.0,0.0040959999998904095,0.0,5.5837224256535096e-06
377,8.0,0.0008020000000215077,0.0,0.00035699421562663413
378,4.0,0.0004519999999956781,0.0,3.56994215626634e-05
379,5.0,0.0005360000000109721,0.0,0.0004436724966561429
380,11.0,0.0010649999999259308,0.0,0.00022083598719877006
381,20.0,0.0018589999999676365,0.0,0.0003719958713160275
382,20.0,0.001870000000053551,0.0,4.4367249665614263e-05
383,12.0,0.0011520000000473374,0.0,0.0004643822025420672
384,8.0,0.0007990000001427688,0.0,0.0003296093166040323
385,6.0,0.0006280000000060681,0.0,0.00033612632592967145
386,20.0,0.0018410000000130822,0.0,0.00041434327308414423
387,23.0,0.002102999999806343,0.0,2.2083598719877006e-05
388,8.0,0.0007990000001427688,0.0,3.4767801889242183e-05
389,36.0,0.0032450000001063017,0.0,3.2960931660403186e-05
390,14.0,0.0013179999998556013,0.0,2.208359871987695e-06
391,42.0,0.0037200000001575972,0.0,3.476780188924186e-06
392,30.0,0.002731000000039785,0.0,0.0001993062292514111
393,15.0,0.0014360000000124273,0.0,0.0004789023644680715
394,12.0,0.0011419999998452113,0.0,0.0003578692962278205
395,22.0,0.0020349999999780266,0.0,0.00045166983282010105
396,18.0,0.0016669999999976426,0.0,0.0002420103328286034
397,14.0,0.001314000000093074,0.0,0.00043498907344933607
398,12.0,0.0011540000000422879,0.0,0.0004116549842788394
399,8.0,0.0007969999999204447,0.0,0.0004886650010577297
400,18.0,0.0016619999998965795,0.0,0.00048749772620879626
401,9.0,0.0009259999999358115,0.0,0.00041759899477287777
402,28.0,0.002537999999958629,0.0,0.00041795365801051466
403,7.0,0.0007109999999102001,0.0,4.1165498427883944e-05
404,5.0,0.0005380000000059226,0.0,4.116549842788351e-06
405,10.0,0.0009860000000116997,0.0,4.175989947728778e-05
406,4.0,0.000463999999965381,0.0,0.00034369759825987774
407,9.0,0.0008909999999104912,0.0,3.436975982598774e-05
408,19.0,0.0020219999998971616,0.0,0.0004512973747275783
409,9.0,0.001234000000067681,0.0,0.00035359235426330664
410,16.0,0.0021389999999428255,0.0,4.1165498427880257e-07
411,40.0,0.0039010000000416767,0.0,0.00047519802887939727
412,9.0,0.0009079999999812571,0.0,3.5359235426330664e-05
413,15.0,0.0014120000000730215,0.0,0.0003755542517497095
414,20.0,0.0018390000000181317,0.0,0.00030628936785962336
415,15.0,0.0014109999999618594,0.0,0.00045584542963606937
416,22.0,0.002584999999953652,0.0,0.00031198376040919156
417,9.0,0.0009469999999964784,0.0,0.00044863911851486635
418,24.0,0.0021930000000338623,0.0,0.0001826407888835832
419,21.0,0.0019290000000182772,0.0,0.00021292744584361112
420,19.0,0.00179800000000796,0.0,0.0003352828471628036
421,19.0,0.0017450000000280852,0.0,0.00047489740112070133
422,17.0,0.001584999999977299,0.0,4.7489740112070106e-05
423,6.0,0.0006269999998949061,0.0,3.0628936785962325e-05
424,21.0,0.0019150000000536238,0.0,0.00027830966734080287
425,8.0,0.000941000000011627,0.0,3.3528284716280346e-05
426,11.0,0.0010640000000421423,0.0,0.00047319098445811075
427,14.0,0.001312999999981912,0.0,-0.00019697286685521007
428,16.0,0.0014750000000276486,0.0,0.0003560659625921148
429,24.0,0.002345999999988635,0.0,-1.9697286685521024e-05
430,12.0,0.0025860000000648142,0.0,0.00032221982541071927
431,11.0,0.0013589999998657731,0.0,0.0003854858832015003
432,24.0,0.002733999999918524,0.0,0.00041693235784178025
433,15.0,0.0014400000000023283,0.0,0.00038550195438462136
434,22.0,0.002036999999972977,0.0,2.7830966734080276e-05
435,34.0,0.003065999999989799,0.0,2.7830966734080113e-06
436,12.0,0.001159000000143351,0.0,0.0004370865526213892
437,7.0,0.0007259999999860156,0.0,4.3708655262138924e-05
438,41.0,0.0036900000000059663,0.0,0.00046390592811380453
439,7.0,0.0007310000000870787,0.0,0.0003874143163994674
440,24.0,0.0021979999999075517,0.0,2.1292744584361112e-05
441,25.0,0.002312999999958265,0.0,0.0002720870584187721
442,37.0,0.003293999999868902,0.0,0.00035407120809564447
443,16.0,0.001495999999860942,0.0,0.00043860589654998606
444,14.0,0.001320999999961714,0.0,3.119837604091913e-05
445,7.0,0.0007419999999456195,0.0,3.540712080956444e-05
446,13.0,0.001239000000168744,0.0,3.755542517497096e-05
447,19.0,0.0017470000000230357,0.0,0.00029728839208760743
448,16.0,0.0014949999999771535,0.0,0.00045776002055290344
449,29.0,0.00261000000000422,0.0,0.0003418877958334261
450,19.0,0.0017470000000230357,0.0,0.00037763930499182805
451,13.0,0.0012320000000727305,0.0,5.805716245392683e-05
452,13.0,0.0012409999999363208,0.0,0.000350789868688219
453,25.0,0.00228400000014517,0.0,0.00022028863521445017
454,20.0,0.001834999999800857,0.0,0.00027142780723818366
455,11.0,0.0010600000000522414,0.0,0.0004896876182109595
456,4.0,0.0004590000000916916,0.0,0.00042486170413169686
457,35.0,0.00317100000006576,0.0,4.896876182109599e-05
458,15.0,0.0014120000000730215,0.0,0.0004498186115503211
459,13.0,0.001242000000047483,0.0,4.896876182109615e-06
460,20.0,0.0018520000000989967,0.0,0.00046942586444749377
