steps,time,reward,delta,converged
1,0.006937999999991007,0.0,0.00012112475139765699,False
2,0.0007319999999708671,0.0,0.00012112475139765699,False
3,0.001431999999567779,0.0,0.00012112475139765699,False
4,0.002274999999826832,0.0,0.00012112475139765699,False
5,0.002395999999862397,0.0,0.00012112475139765699,False
6,0.001352999999653548,0.0,0.00012112475139765699,False
7,0.0033269999998992716,0.0,0.00012112475139765699,False
8,0.001956999999947584,0.0,0.00012112475139765699,False
9,0.0029209999997874547,0.0,0.00017341269351720066,False
10,0.004942000000028202,0.0,0.00017341269351720066,False
11,0.002735000000029686,0.0,0.00025853901491088363,False
12,0.003627000000051339,0.0,0.00025853901491088363,False
13,0.007752999999866006,0.0,0.00025853901491088363,False
14,0.00266200000032768,0.0,0.00025853901491088363,False
15,0.0011150000000270666,0.0,0.00025853901491088363,False
16,0.0015149999999266583,0.0,0.00025853901491088363,False
17,0.0040079999998852145,0.0,0.00025853901491088363,False
18,0.0035589999997682753,0.0,0.00025853901491088363,False
19,0.0008539999998902204,0.0,0.00025853901491088363,False
20,0.003953999999794178,0.0,0.00025853901491088363,False
21,0.0010870000000977598,0.0,0.00025853901491088363,False
22,0.002488999999968655,0.0,0.00025853901491088363,False
23,0.0015319999997700506,0.0,0.00025853901491088363,False
24,0.002395999999862397,0.0,0.00025853901491088363,False
25,0.004846999999699619,0.0,0.00025853901491088363,False
26,0.003335999999762862,0.0,0.00025853901491088363,False
27,0.0013570000000981963,0.0,0.00025853901491088363,False
28,0.0016909999999370484,0.0,0.00025853901491088363,False
29,0.0026750000001811713,0.0,0.00025853901491088363,False
30,0.0030719999999746506,0.0,0.00025853901491088363,False
31,0.0007379999997283448,0.0,0.00025853901491088363,False
32,0.0018549999999777356,0.0,0.00025853901491088363,False
33,0.00547099999994316,0.0,0.00025853901491088363,False
34,0.0029669999998986896,0.0,0.00025853901491088363,False
35,0.001520000000255095,0.0,0.00025853901491088363,False
36,0.005576000000019121,0.0,0.00025853901491088363,False
37,0.0009170000002995948,0.0,0.00025853901491088363,False
38,0.001544000000194501,0.0,0.00025853901491088363,False
39,0.001776999999947293,0.0,0.00025853901491088363,False
40,0.0028010000000904256,0.0,0.00025853901491088363,False
41,0.0027960000002167362,0.0,0.00025853901491088363,False
42,0.0036829999999099527,0.0,0.00025853901491088363,False
43,0.001178999999865482,0.0,0.00025853901491088363,False
44,0.0016959999998107378,0.0,0.00025853901491088363,False
45,0.008003999999800726,0.0,0.00025853901491088363,False
46,0.003948999999920488,0.0,0.00025853901491088363,False
47,0.0015389999998660642,0.0,0.00025853901491088363,False
48,0.0006480000001829467,0.0,0.00025853901491088363,False
49,0.0009939999999915017,0.0,0.00025853901491088363,False
50,0.0036070000001018343,0.0,0.00025853901491088363,False
51,0.0026250000000800355,0.0,0.00025853901491088363,False
52,0.000653000000056636,0.0,0.00025853901491088363,False
53,0.0008200000002034358,0.0,0.00025853901491088363,False
54,0.0016829999999572465,0.0,0.00025853901491088363,False
55,0.0009790000003704336,0.0,0.00025853901491088363,False
56,0.0007410000002892048,0.0,0.00025853901491088363,False
57,0.004317999999784661,0.0,0.00025853901491088363,False
58,0.001942999999755557,0.0,0.00025853901491088363,False
59,0.0018480000003364694,0.0,0.00025853901491088363,False
60,0.0013549999998758722,0.0,0.00025853901491088363,False
61,0.0030440000000453438,0.0,0.00025853901491088363,False
62,0.0011839999997391715,0.0,0.00025853901491088363,False
63,0.001502000000073167,0.0,0.00025853901491088363,False
64,0.0009049999998751446,0.0,0.00025853901491088363,False
65,0.0018710000003920868,0.0,0.00025853901491088363,False
66,0.0006480000001829467,0.0,0.00025853901491088363,False
67,0.0012379999998302083,0.0,0.00025853901491088363,False
68,0.003648999999768421,0.0,0.00025853901491088363,False
69,0.0012469999996937986,0.0,0.00025853901491088363,False
70,0.00046999999995023245,0.0,0.00025853901491088363,False
71,0.002021000000240747,0.0,0.00025853901491088363,False
72,0.0015250000001287844,0.0,0.00025853901491088363,False
73,0.0012860000001637673,0.0,0.00025853901491088363,False
74,0.0038909999998395506,0.0,0.00025853901491088363,False
75,0.0006750000002284651,0.0,0.00025853901491088363,False
76,0.0009110000000873697,0.0,0.00025853901491088363,False
77,0.0016810000001896697,0.0,0.00025853901491088363,False
78,0.0008189999998649,0.0,0.00025853901491088363,False
79,0.0008990000001176668,0.0,0.00025853901491088363,False
80,0.0007319999999708671,0.0,0.00025853901491088363,False
81,0.001247000000148546,0.0,0.00025853901491088363,False
82,0.0006409999996321858,0.0,0.00025853901491088363,False
83,0.0019579999998313724,0.0,0.00025853901491088363,False
84,0.0004669999998441199,0.0,0.00025853901491088363,False
85,0.0016669999999976426,0.0,0.00025853901491088363,False
86,0.007783000000017637,0.0,0.00025853901491088363,False
87,0.0033100000000558794,0.0,0.00025853901491088363,False
88,0.0013850000000275031,0.0,0.00025853901491088363,False
89,0.0018270000000484288,0.0,0.00025853901491088363,False
90,0.0009990000003199384,0.0,0.00025853901491088363,False
91,0.005883999999696243,0.0,0.00025853901491088363,False
92,0.0008689999999660358,0.0,0.00025853901491088363,False
93,0.0038669999999001448,0.0,0.00025853901491088363,False
94,0.004611999999724503,0.0,0.00025853901491088363,False
95,0.0014259999998103012,0.0,0.00025853901491088363,False
96,0.007188999999925727,0.0,0.00025853901491088363,False
97,0.003984999999829597,0.0,0.00025853901491088363,False
98,0.0036979999999857682,0.0,0.00025853901491088363,False
99,0.004491000000143686,0.0,0.00025853901491088363,False
100,0.0030470000001514563,0.0,0.00025853901491088363,False
101,0.003987000000051921,0.0,0.00025853901491088363,False
102,0.0028899999997520354,0.0,0.00025853901491088363,False
103,0.0021919999999227002,0.0,0.00025853901491088363,False
104,0.002621999999973923,0.0,0.00025853901491088363,False
105,0.0058859999999185675,0.0,0.00025853901491088363,False
106,0.0007500000001527951,0.0,0.00025853901491088363,False
107,0.0026619999998729327,0.0,0.00025853901491088363,False
108,0.000980999999683263,0.0,0.00025853901491088363,False
109,0.0023080000000845757,0.0,0.00025853901491088363,False
110,0.006593999999950029,0.0,0.00025853901491088363,False
111,0.0013699999999516876,0.0,0.00025853901491088363,False
112,0.0011090000002695888,0.0,0.00025853901491088363,False
113,0.0032599999999547435,0.0,0.00025853901491088363,False
114,0.001912000000174885,0.0,0.00025853901491088363,False
115,0.0008250000000771252,0.0,0.00025853901491088363,False
116,0.001686000000063359,0.0,0.00025853901491088363,False
117,0.0005619999997179548,0.0,0.00025853901491088363,False
118,0.0006499999999505235,0.0,0.00025853901491088363,False
119,0.002310999999735941,0.0,0.00025853901491088363,False
120,0.0009050000003298919,0.0,0.00025853901491088363,False
121,0.004570999999941705,0.0,0.00025853901491088363,False
122,0.0016850000001795706,0.0,0.00025853901491088363,False
123,0.0017100000000027649,0.0,0.00025853901491088363,False
124,0.0010299999999006104,0.0,0.00025853901491088363,False
125,0.0029100000001562876,0.0,0.00025853901491088363,False
126,0.003489000000172382,0.0,0.00025853901491088363,False
127,0.000555999999960477,0.0,0.00025853901491088363,False
128,0.0038789999998698477,0.0,0.00025853901491088363,False
129,0.0007340000001931912,0.0,0.00025853901491088363,False
130,0.008277999999791064,0.0,0.00025853901491088363,False
131,0.0007709999999860884,0.0,0.00025853901491088363,False
132,0.0015269999998963613,0.0,0.00025853901491088363,False
133,0.0033349999998790736,0.0,0.00025853901491088363,False
134,0.0011620000000220898,0.0,0.00025853901491088363,False
135,0.003923999999642547,0.0,0.00025853901491088363,False
136,0.0008159999997587875,0.0,0.00025853901491088363,False
137,0.0007690000002185116,0.0,0.00025853901491088363,False
138,0.0022770000000491564,0.0,0.00025853901491088363,False
139,0.0009149999996225233,0.0,0.00025853901491088363,False
140,0.001362999999855674,0.0,0.00025853901491088363,False
