episode,length,time,reward,delta
81,15.0,0.0017760000000635046,85.0,1.4210854715202004e-14
82,22.0,0.0025400000004083267,-21.0,1.4210854715202004e-14
83,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
84,15.0,0.0017660000003161258,-14.0,1.4210854715202004e-14
85,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
86,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
87,18.0,0.002081000000544009,82.0,1.4210854715202004e-14
88,16.0,0.0018759999993562815,84.0,1.4210854715202004e-14
89,15.0,0.0017779999998310814,-14.0,1.4210854715202004e-14
90,20.0,0.0023169999994934187,-19.0,1.4210854715202004e-14
91,17.0,0.0019860000002154266,83.0,1.4210854715202004e-14
92,16.0,0.0018879999997807317,84.0,1.4210854715202004e-14
93,30.0,0.0034009999999398133,-29.0,1.4210854715202004e-14
94,17.0,0.001976000000468048,83.0,1.4210854715202004e-14
95,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
96,16.0,0.00186900000062451,84.0,1.4210854715202004e-14
97,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
98,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
99,28.0,0.003153999999994994,72.0,1.4210854715202004e-14
100,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
101,20.0,0.00232999999934691,80.0,1.4210854715202004e-14
102,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
103,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
104,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
105,16.0,0.0018819999995685066,84.0,1.4210854715202004e-14
106,16.0,0.0018670000008569332,84.0,1.4210854715202004e-14
107,16.0,0.001877000000604312,84.0,1.4210854715202004e-14
108,17.0,0.0019879999999830034,83.0,1.4210854715202004e-14
109,17.0,0.001983000000109314,83.0,1.4210854715202004e-14
110,29.0,0.0035190000007787603,-28.0,1.4210854715202004e-14
111,14.0,0.0018270000000484288,86.0,1.4210854715202004e-14
112,14.0,0.0018309999995835824,86.0,1.4210854715202004e-14
113,14.0,0.001824000000851811,86.0,1.4210854715202004e-14
114,14.0,0.0018110000000888249,86.0,1.4210854715202004e-14
115,14.0,0.0018069999996441766,86.0,1.4210854715202004e-14
116,14.0,0.0018140000001949375,86.0,1.4210854715202004e-14
117,14.0,0.0018069999996441766,86.0,1.4210854715202004e-14
118,14.0,0.0018210000007456983,86.0,1.4210854715202004e-14
119,14.0,0.0018190000000686268,86.0,1.4210854715202004e-14
120,16.0,0.0020539999995889957,84.0,1.4210854715202004e-14
121,14.0,0.0018270000000484288,86.0,1.4210854715202004e-14
122,14.0,0.0018000000000029104,86.0,1.4210854715202004e-14
123,15.0,0.0019419999998717685,85.0,1.4210854715202004e-14
124,20.0,0.002773000000161119,-19.0,1.4210854715202004e-14
125,14.0,0.00169000000005326,86.0,1.4210854715202004e-14
126,17.0,0.0020029999996040715,83.0,1.4210854715202004e-14
127,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
128,15.0,0.0017740000002959277,85.0,1.4210854715202004e-14
129,16.0,0.0018890000001192675,84.0,1.4210854715202004e-14
130,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
131,16.0,0.0018769999996948172,84.0,1.4210854715202004e-14
132,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
133,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
134,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
135,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
136,18.0,0.0020940000003975,-17.0,1.4210854715202004e-14
137,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
138,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
139,16.0,0.0018749999999272404,84.0,1.4210854715202004e-14
140,14.0,0.0017930000003616442,86.0,1.4210854715202004e-14
141,14.0,0.0016979999991235672,86.0,1.4210854715202004e-14
142,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
143,41.0,0.004592999999658787,-40.0,1.4210854715202004e-14
144,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
145,41.0,0.004543999999441439,-139.0,1.4210854715202004e-14
146,27.0,0.0030600000000049477,-26.0,1.4210854715202004e-14
147,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
148,16.0,0.0018549999995229882,84.0,1.4210854715202004e-14
149,15.0,0.0017520000001240987,85.0,1.4210854715202004e-14
150,26.0,0.002967000000353437,-25.0,1.4210854715202004e-14
151,14.0,0.0016700000005585025,86.0,1.4210854715202004e-14
152,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
153,16.0,0.001878999999462394,84.0,1.4210854715202004e-14
154,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
155,18.0,0.0020850000000791624,82.0,1.4210854715202004e-14
156,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
157,14.0,0.0016400000004068715,86.0,1.4210854715202004e-14
158,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
159,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
160,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
161,16.0,0.001862000000073749,84.0,1.4210854715202004e-14
162,16.0,0.0018660000005183974,84.0,1.4210854715202004e-14
163,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
164,15.0,0.0017530000004626345,85.0,1.4210854715202004e-14
165,14.0,0.0016379999997298,86.0,1.4210854715202004e-14
166,35.0,0.003917000000001281,-34.0,1.4210854715202004e-14
167,19.0,0.0021820000001753215,81.0,1.4210854715202004e-14
168,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
169,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
170,22.0,0.0025369999993927195,78.0,1.4210854715202004e-14
171,18.0,0.002148999999917578,82.0,1.4210854715202004e-14
172,17.0,0.001959000000169908,-16.0,1.4210854715202004e-14
173,14.0,0.0016310000000885339,86.0,1.4210854715202004e-14
174,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
175,16.0,0.0018829999999070424,84.0,1.4210854715202004e-14
176,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
177,18.0,0.0020770000000993605,82.0,1.4210854715202004e-14
178,14.0,0.0016490000007252092,86.0,1.4210854715202004e-14
179,15.0,0.0017639999996390543,85.0,1.4210854715202004e-14
180,15.0,0.0017630000002100132,85.0,1.4210854715202004e-14
181,14.0,0.0016429999996034894,86.0,1.4210854715202004e-14
182,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
183,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
184,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
185,16.0,0.0018600000003061723,84.0,1.4210854715202004e-14
186,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
187,18.0,0.002080999999634514,82.0,1.4210854715202004e-14
188,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
189,14.0,0.0016350000005331822,86.0,1.4210854715202004e-14
190,15.0,0.0017379999999320717,85.0,1.4210854715202004e-14
191,19.0,0.002169999999750871,81.0,1.4210854715202004e-14
192,16.0,0.0018449999997756095,84.0,1.4210854715202004e-14
193,14.0,0.0016340000001946464,86.0,1.4210854715202004e-14
194,14.0,0.0016269999996438855,86.0,1.4210854715202004e-14
195,14.0,0.0016279999999824213,86.0,1.4210854715202004e-14
196,15.0,0.0017470000002504094,85.0,1.4210854715202004e-14
197,18.0,0.0020709999998871353,-17.0,1.4210854715202004e-14
198,14.0,0.0016340000001946464,86.0,1.4210854715202004e-14
199,14.0,0.0016369999993912643,86.0,1.4210854715202004e-14
200,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
201,16.0,0.0018680000002859742,84.0,1.4210854715202004e-14
202,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
203,14.0,0.0016329999998561107,86.0,1.4210854715202004e-14
204,14.0,0.0017419999994672253,86.0,1.4210854715202004e-14
205,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
206,41.0,0.00462599999991653,-40.0,1.4210854715202004e-14
207,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
208,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
209,16.0,0.0018719999998211279,84.0,1.4210854715202004e-14
210,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
211,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
212,16.0,0.0018760000002657762,84.0,1.4210854715202004e-14
213,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
214,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
215,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
216,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
217,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
218,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
219,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
220,25.0,0.0028410000004441827,-24.0,1.4210854715202004e-14
221,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
222,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
223,28.0,0.0031570000001011067,-27.0,1.4210854715202004e-14
224,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
225,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
226,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
227,16.0,0.001861000000644708,84.0,1.4210854715202004e-14
228,16.0,0.0018640000007508206,84.0,1.4210854715202004e-14
229,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
230,16.0,0.0018599999993966776,84.0,1.4210854715202004e-14
231,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
232,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
233,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
234,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
235,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
236,16.0,0.001863999999841326,84.0,1.4210854715202004e-14
237,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
238,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
239,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
240,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
241,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
242,27.0,0.0030630000001110602,-26.0,1.4210854715202004e-14
243,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
244,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
245,18.0,0.002072999999654712,82.0,1.4210854715202004e-14
246,26.0,0.002945999999610649,-25.0,1.4210854715202004e-14
247,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
248,19.0,0.002185000000281434,-18.0,1.4210854715202004e-14
249,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
250,16.0,0.0018790000003718887,84.0,1.4210854715202004e-14
251,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
252,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
253,18.0,0.0020869999998467392,82.0,1.4210854715202004e-14
254,16.0,0.0018819999995685066,84.0,1.4210854715202004e-14
255,22.0,0.0025290000003224122,-21.0,1.4210854715202004e-14
256,38.0,0.004241000000547501,-37.0,1.4210854715202004e-14
257,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
258,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
259,18.0,0.0020850000000791624,82.0,1.4210854715202004e-14
260,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
261,16.0,0.001900000000205182,84.0,1.4210854715202004e-14
262,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
263,16.0,0.0018660000005183974,84.0,1.4210854715202004e-14
264,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
265,21.0,0.002418999999463267,79.0,1.4210854715202004e-14
266,15.0,0.0017550000002302113,85.0,1.4210854715202004e-14
267,29.0,0.0032729999993534875,-28.0,1.4210854715202004e-14
268,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
269,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
270,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
271,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
272,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
273,16.0,0.0018759999993562815,84.0,1.4210854715202004e-14
274,14.0,0.0016499999992447556,86.0,1.4210854715202004e-14
275,54.0,0.006001000000651402,-53.0,1.4210854715202004e-14
276,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
277,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
278,14.0,0.0016499999992447556,86.0,1.4210854715202004e-14
279,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
280,14.0,0.0016639999994367827,86.0,1.4210854715202004e-14
281,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
282,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
283,19.0,0.002191000000493659,-18.0,1.4210854715202004e-14
284,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
285,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
286,14.0,0.0016400000004068715,86.0,1.4210854715202004e-14
287,25.0,0.002817999999933818,-24.0,1.4210854715202004e-14
288,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
289,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
290,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
291,26.0,0.002930999999989581,-25.0,1.4210854715202004e-14
292,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
293,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
294,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
295,40.0,0.004439999999704014,-39.0,1.4210854715202004e-14
296,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
297,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
298,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
299,18.0,0.002080999999634514,82.0,1.4210854715202004e-14
300,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
301,16.0,0.0018760000002657762,84.0,1.4210854715202004e-14
302,15.0,0.00176499999997759,85.0,1.4210854715202004e-14
303,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
304,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
305,16.0,0.0018659999996089027,84.0,1.4210854715202004e-14
306,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
307,15.0,0.0017550000002302113,85.0,1.4210854715202004e-14
308,14.0,0.0016449999993710662,86.0,1.4210854715202004e-14
309,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
310,16.0,0.0018669999999474385,84.0,1.4210854715202004e-14
311,14.0,0.001646999999138643,86.0,1.4210854715202004e-14
312,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
313,19.0,0.0021929999993517413,81.0,1.4210854715202004e-14
314,14.0,0.001646999999138643,86.0,1.4210854715202004e-14
315,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
316,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
317,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
318,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
319,26.0,0.002952999999251915,-25.0,1.4210854715202004e-14
320,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
321,14.0,0.001668999999310472,86.0,1.4210854715202004e-14
322,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
323,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
324,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
325,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
326,16.0,0.0019039999997403356,84.0,1.4210854715202004e-14
327,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
328,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
329,15.0,0.0017629999993005185,85.0,1.4210854715202004e-14
330,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
331,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
332,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
333,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
334,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
335,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
336,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
337,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
338,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
339,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
340,28.0,0.003175000000737782,-27.0,1.4210854715202004e-14
341,16.0,0.0018669999999474385,84.0,1.4210854715202004e-14
342,30.0,0.0033979999998337007,-29.0,1.4210854715202004e-14
343,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
344,16.0,0.0018680000002859742,84.0,1.4210854715202004e-14
345,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
346,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
347,16.0,0.0018680000002859742,84.0,1.4210854715202004e-14
348,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
349,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
350,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
351,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
352,14.0,0.0016499999992447556,86.0,1.4210854715202004e-14
353,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
354,16.0,0.0018719999998211279,84.0,1.4210854715202004e-14
355,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
356,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
357,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
358,16.0,0.0018669999999474385,84.0,1.4210854715202004e-14
359,16.0,0.0018589999999676365,84.0,1.4210854715202004e-14
360,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
361,15.0,0.0017590000006748596,85.0,1.4210854715202004e-14
362,14.0,0.0016419999992649537,86.0,1.4210854715202004e-14
363,45.0,0.005003999999644293,-44.0,1.4210854715202004e-14
364,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
365,14.0,0.0016410000007454073,86.0,1.4210854715202004e-14
366,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
367,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
368,15.0,0.0017550000002302113,85.0,1.4210854715202004e-14
369,20.0,0.002282000000377593,80.0,1.4210854715202004e-14
370,14.0,0.0018110000000888249,86.0,1.4210854715202004e-14
371,14.0,0.001817999999730091,86.0,1.4210854715202004e-14
372,15.0,0.00229600000056962,-14.0,1.4210854715202004e-14
373,14.0,0.0018099999997502891,86.0,1.4210854715202004e-14
374,14.0,0.0016949999999269494,86.0,1.4210854715202004e-14
375,14.0,0.001681000000644417,86.0,1.4210854715202004e-14
376,14.0,0.0016780000005383044,86.0,1.4210854715202004e-14
377,14.0,0.0016680000007909257,86.0,1.4210854715202004e-14
378,14.0,0.0016830000004119938,86.0,1.4210854715202004e-14
379,27.0,0.003066999999646214,-26.0,1.4210854715202004e-14
380,25.0,0.0028550000006362097,-24.0,1.4210854715202004e-14
381,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
382,15.0,0.001772000000528351,85.0,1.4210854715202004e-14
383,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
384,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
385,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
386,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
387,14.0,0.0016930000001593726,86.0,1.4210854715202004e-14
388,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
389,17.0,0.0019929999998566927,-16.0,1.4210854715202004e-14
390,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
391,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
392,14.0,0.0016600000008111238,86.0,1.4210854715202004e-14
393,27.0,0.0030690000003232853,-26.0,1.4210854715202004e-14
394,14.0,0.0016799999993963866,86.0,1.4210854715202004e-14
395,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
396,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
397,17.0,0.0019950000005337643,-16.0,1.4210854715202004e-14
398,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
399,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
400,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
401,17.0,0.00198999999975058,83.0,1.4210854715202004e-14
402,16.0,0.0018719999998211279,84.0,1.4210854715202004e-14
403,15.0,0.0017740000002959277,85.0,1.4210854715202004e-14
404,16.0,0.0018660000005183974,84.0,1.4210854715202004e-14
405,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
406,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
407,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
408,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
409,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
410,14.0,0.0016579999992245575,86.0,1.4210854715202004e-14
411,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
412,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
413,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
414,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
415,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
416,20.0,0.0023170000004029134,80.0,1.4210854715202004e-14
417,133.0,0.014753000000382599,-231.0,1.4210854715202004e-14
418,14.0,0.0016050000003815512,86.0,1.4210854715202004e-14
419,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
420,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
421,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
422,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
423,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
424,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
425,14.0,0.0016369999993912643,86.0,1.4210854715202004e-14
426,14.0,0.0016050000003815512,86.0,1.4210854715202004e-14
427,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
428,27.0,0.002945999999610649,-26.0,1.4210854715202004e-14
429,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
430,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
431,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
432,26.0,0.0028200000006108894,-25.0,1.4210854715202004e-14
433,17.0,0.0018909999998868443,-16.0,1.4210854715202004e-14
434,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
435,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
436,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
437,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
438,16.0,0.001781999999366235,84.0,1.4210854715202004e-14
439,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
