steps,time,reward,delta,converged
62,0.0042969999999513675,0.0,0.0006211155391828549,False
63,0.005137000000104308,0.0,0.0006211155391828549,False
64,0.001955000000180007,0.0,0.0006211155391828549,False
65,0.0013279999998303538,0.0,0.0006211155391828549,False
66,0.006804000000101951,0.0,0.0006211155391828549,False
67,0.0014930000002095767,0.0,0.0006211155391828549,False
68,0.0021460000002662127,0.0,0.0006211155391828549,False
69,0.00074399999994057,0.0,0.0006211155391828549,False
70,0.0013469999998960702,0.0,0.0006211155391828549,False
71,0.0005659999997078557,0.0,0.0006211155391828549,False
72,0.0010059999999612046,0.0,0.0006211155391828549,False
73,0.0021240000000943837,0.0,0.0006211155391828549,False
74,0.0011779999999816937,0.0,0.0006211155391828549,False
75,0.007857000000058179,0.0,0.0006211155391828549,False
76,0.000657000000046537,0.0,0.0006211155391828549,False
77,0.0013429999999061693,0.0,0.0006211155391828549,False
78,0.000735999999960768,0.0,0.0006211155391828549,False
79,0.0025200000000040745,0.0,0.0006211155391828549,False
80,0.0010110000002896413,0.0,0.0006211155391828549,False
81,0.0010520000000724394,0.0,0.0006211155391828549,False
82,0.0017119999997703417,0.0,0.0006211155391828549,False
83,0.000473000000056345,0.0,0.0006211155391828549,False
84,0.0010110000002896413,0.0,0.0006211155391828549,False
85,0.0009300000001530861,0.0,0.0006211155391828549,False
86,0.0036939999999958673,0.0,0.0006211155391828549,False
87,0.0020300000001043372,0.0,0.0006211155391828549,False
88,0.0013509999998859712,0.0,0.0006211155391828549,False
89,0.0010800000000017462,0.0,0.0006211155391828549,False
90,0.0017750000001797162,0.0,0.0006211155391828549,False
91,0.0017219999999724678,0.0,0.0006211155391828549,False
92,0.00220900000022084,0.0,0.0006211155391828549,False
93,0.0035750000001826265,0.0,0.0006211155391828549,False
94,0.0009379999996781407,0.0,0.0006211155391828549,False
95,0.0013500000000021828,0.0,0.0006211155391828549,False
96,0.001934999999775755,0.0,0.0006211155391828549,False
97,0.0025239999999939755,0.0,0.0006211155391828549,False
98,0.004457999999885942,0.0,0.0006211155391828549,False
99,0.0011960000001636217,0.0,0.0006211155391828549,False
100,0.011256000000230415,0.0,0.0006211155391828549,False
101,0.0026499999999032298,0.0,0.0006211155391828549,False
102,0.001592999999957101,0.0,0.0006211155391828549,False
103,0.006666999999652035,0.0,0.0006211155391828549,False
104,0.0006710000002385641,0.0,0.0006211155391828549,False
105,0.0005569999998442654,0.0,0.0006211155391828549,False
106,0.0007289999998647545,0.0,0.0006211155391828549,False
107,0.0021160000001145818,0.0,0.0006211155391828549,False
108,0.0004789999998138228,0.0,0.0006211155391828549,False
109,0.0005630000000564905,0.0,0.0006211155391828549,False
110,0.0025460000001658045,0.0,0.0006211155391828549,False
111,0.0019559999996090482,0.0,0.0006211155391828549,False
112,0.0014690000002701709,0.0,0.0006211155391828549,False
113,0.001686000000063359,0.0,0.0006211155391828549,False
114,0.0019379999998818676,0.0,0.0006211155391828549,False
115,0.0019459999998616695,0.0,0.0006211155391828549,False
116,0.002981999999974505,0.0,0.0006211155391828549,False
117,0.001164000000244414,0.0,0.0006211155391828549,False
118,0.0009070000000974687,0.0,0.0006211155391828549,False
119,0.005610000000160653,0.0,0.0006211155391828549,False
120,0.0012540000002445595,0.0,0.0006211155391828549,False
121,0.002971999999772379,0.0,0.0006211155391828549,False
122,0.001077000000350381,0.0,0.0006211155391828549,False
123,0.0018529999997554114,0.0,0.0006211155391828549,False
124,0.0025529999998070707,0.0,0.0006211155391828549,False
125,0.0009000000000014552,0.0,0.0006211155391828549,False
126,0.0012109999997846899,0.0,0.0006211155391828549,False
127,0.0009070000000974687,0.0,0.0006211155391828549,False
128,0.002892999999858148,0.0,0.0006211155391828549,False
129,0.001423000000158936,0.0,0.0006211155391828549,False
130,0.0014329999999063148,0.0,0.0006211155391828549,False
131,0.0009110000000873697,0.0,0.0006211155391828549,False
132,0.001599000000169326,0.0,0.0006211155391828549,False
133,0.004290999999739142,0.0,0.0006211155391828549,False
134,0.004514000000199303,0.0,0.0006211155391828549,False
135,0.0033039999998436542,0.0,0.0006211155391828549,False
136,0.0014240000000427244,0.0,0.0006211155391828549,False
137,0.0011259999996582337,0.0,0.0006211155391828549,False
138,0.002201000000241038,0.0,0.0006211155391828549,False
139,0.0026410000000396394,0.0,0.0006211155391828549,False
140,0.0020260000001144363,0.0,0.0006211155391828549,False
141,0.0008159999997587875,0.0,0.0006211155391828549,False
142,0.000739999999950669,0.0,0.0006211155391828549,False
143,0.0025559999999131833,0.0,0.0006211155391828549,False
144,0.0036419999996724073,0.0,0.0006211155391828549,False
145,0.0019219999999222637,0.0,0.0006211155391828549,False
146,0.0036389999995662947,0.0,0.0006211155391828549,False
147,0.003893999999945663,0.0,0.0006211155391828549,False
148,0.0006119999998190906,0.0,0.0006211155391828549,False
149,0.0008419999999205174,0.0,0.0006211155391828549,False
150,0.0008510000002388551,0.0,0.0006211155391828549,False
151,0.0007070000001476728,0.0,0.0006211155391828549,False
152,0.000822999999854801,0.0,0.0006211155391828549,False
153,0.0015189999999165593,0.0,0.0006211155391828549,False
154,0.0013469999998960702,0.0,0.0006211155391828549,False
155,0.0034940000000460714,0.0,0.0006211155391828549,False
156,0.0027060000002165907,0.0,0.0006211155391828549,False
157,0.001524000000244996,0.0,0.0006211155391828549,False
158,0.0006520000001728476,0.0,0.0006211155391828549,False
159,0.003369999999904394,0.0,0.0006211155391828549,False
160,0.005415000000084547,0.0,0.0006211155391828549,False
161,0.0010969999998451385,0.0,0.0006211155391828549,False
162,0.001160999999683554,0.0,0.0006211155391828549,False
163,0.001580999999987398,0.0,0.0006211155391828549,False
164,0.000931999999920663,0.0,0.0006211155391828549,False
165,0.0012070000002495362,0.0,0.0006211155391828549,False
166,0.0011750000003303285,0.0,0.0006211155391828549,False
167,0.0012369999999464198,0.0,0.0006211155391828549,False
168,0.0014289999999164138,0.0,0.0006211155391828549,False
169,0.004449000000022352,0.0,0.0006211155391828549,False
170,0.0018489999997655104,0.0,0.0006211155391828549,False
171,0.0010750000001280569,0.0,0.0006211155391828549,False
172,0.0008179999999811116,0.0,0.0006211155391828549,False
173,0.0024020000000746222,0.0,0.0006211155391828549,False
174,0.0008170000000973232,0.0,0.0006211155391828549,False
175,0.0018600000003061723,0.0,0.0006211155391828549,False
176,0.0023660000001655135,0.0,0.0006211155391828549,False
177,0.0008390000002691522,0.0,0.0006211155391828549,False
178,0.0032579999997324194,0.0,0.0006211155391828549,False
179,0.002797999999984313,0.0,0.0006211155391828549,False
180,0.0008189999998649,0.0,0.0006211155391828549,False
181,0.0008220000004257599,0.0,0.0006211155391828549,False
182,0.0015469999998458661,0.0,0.0006211155391828549,False
183,0.0014360000000124273,0.0,0.0006211155391828549,False
184,0.0009110000000873697,0.0,0.0006211155391828549,False
185,0.002120999999988271,0.0,0.0006211155391828549,False
186,0.0016279999999824213,0.0,0.0006211155391828549,False
187,0.001382999999805179,0.0,0.0006211155391828549,False
188,0.003456000000369386,0.0,0.0006211155391828549,False
189,0.011667000000215921,0.0,0.0006211155391828549,False
190,0.002395999999862397,0.0,0.0006211155391828549,False
191,0.001257999999779713,0.0,0.0006211155391828549,False
192,0.0011440000002949091,0.0,0.0006211155391828549,False
193,0.0015169999996942352,0.0,0.0006211155391828549,False
194,0.0010839999999916472,0.0,0.0006211155391828549,False
195,0.00338000000010652,0.0,0.0006211155391828549,False
196,0.00374599999986458,0.0,0.0006211155391828549,False
197,0.0015109999999367574,0.0,0.0006211155391828549,False
198,0.0007390000000668806,0.0,0.0006211155391828549,False
199,0.0009469999999964784,0.0,0.0006211155391828549,False
200,0.0007430000000567816,0.0,0.0006211155391828549,False
201,0.0017219999999724678,0.0,0.0006211155391828549,False
202,0.0016709999999875436,0.0,0.0006211155391828549,False
203,0.000653000000056636,0.0,0.0006211155391828549,False
204,0.0013370000001486915,0.0,0.0006211155391828549,False
205,0.0007289999998647545,0.0,0.0006211155391828549,False
206,0.0020120000003771565,0.0,0.0006211155391828549,False
207,0.0027079999999841675,0.0,0.0006211155391828549,False
208,0.0011750000003303285,0.0,0.0006211155391828549,False
209,0.0009860000000116997,0.0,0.0006211155391828549,False
210,0.0023729999998067797,0.0,0.0006211155391828549,False
211,0.002672999999958847,0.0,0.0006211155391828549,False
212,0.000988999999663065,0.0,0.0006211155391828549,False
213,0.0029890000000705186,0.0,0.0006211155391828549,False
214,0.0005630000000564905,0.0,0.0006211155391828549,False
215,0.001502000000073167,0.0,0.0006211155391828549,False
216,0.001706000000012864,0.0,0.0006211155391828549,False
217,0.0009869999998954881,0.0,0.0006211155391828549,False
218,0.0011610000001383014,0.0,0.0006211155391828549,False
219,0.002013999999689986,0.0,0.0006211155391828549,False
220,0.0016729999997551204,0.0,0.0006211155391828549,False
221,0.0025200000000040745,0.0,0.0006211155391828549,False
222,0.0010050000000774162,0.0,0.0006211155391828549,False
223,0.0035759999996116676,0.0,0.0006211155391828549,False
224,0.0012440000000424334,0.0,0.0006211155391828549,False
225,0.006125999999767373,0.0,0.0006211155391828549,False
226,0.0008870000001479639,0.0,0.0006211155391828549,False
227,0.0016970000001492735,0.0,0.0006211155391828549,False
228,0.002912999999807653,0.0,0.0006211155391828549,False
229,0.0017150000003312016,0.0,0.0006211155391828549,False
230,0.0018610000001899607,0.0,0.0006211155391828549,False
231,0.0009340000001429871,0.0,0.0006211155391828549,False
232,0.003426000000217755,0.0,0.0006211155391828549,False
233,0.0017639999996390543,0.0,0.0006211155391828549,False
234,0.000897999999779131,0.0,0.0006211155391828549,False
235,0.0019829999996545666,0.0,0.0006211155391828549,False
236,0.002821999999923719,0.0,0.0006211155391828549,False
237,0.0015670000002501183,0.0,0.0006211155391828549,False
238,0.000739999999950669,0.0,0.0006211155391828549,False
239,0.002361000000291824,0.0,0.0006211155391828549,False
240,0.002917999999681342,0.0,0.0006211155391828549,False
241,0.002005000000281143,0.0,0.0006211155391828549,False
242,0.004253000000062457,0.0,0.0006211155391828549,False
243,0.002862000000277476,0.0,0.0006211155391828549,False
244,0.0015149999999266583,0.0,0.0006211155391828549,False
245,0.0015220000000226719,0.0,0.0006211155391828549,False
246,0.003533999999945081,0.0,0.0006211155391828549,False
247,0.002637999999933527,0.0,0.0006211155391828549,False
248,0.004394999999931315,0.0,0.0006211155391828549,False
249,0.0015260000000125729,0.0,0.0006211155391828549,False
250,0.0010110000002896413,0.0,0.0006211155391828549,False
251,0.003280999999788037,0.0,0.0006211155391828549,False
252,0.002062000000023545,0.0,0.0006211155391828549,False
253,0.0023539999997410632,0.0,0.0006211155391828549,False
254,0.0020589999999174324,0.0,0.0006211155391828549,False
255,0.0016809999997349223,0.0,0.0006211155391828549,False
256,0.002189000000271335,0.0,0.0006211155391828549,False
257,0.000927999999930762,0.0,0.0006211155391828549,False
258,0.0034570000002531742,0.0,0.0006211155391828549,False
259,0.0039590000001226144,0.0,0.0006211155391828549,False
260,0.0027489999997669656,0.0,0.0006211155391828549,False
261,0.001295999999911146,0.0,0.0006211155391828549,False
262,0.002731000000039785,0.0,0.0006211155391828549,False
263,0.0008190000003196474,0.0,0.0006211155391828549,False
264,0.002132999999957974,0.0,0.0006211155391828549,False
265,0.00091999999995096,0.0,0.0006211155391828549,False
266,0.0012529999999060237,0.0,0.0006211155391828549,False
267,0.006119000000126107,0.0,0.0006211155391828549,False
268,0.002021000000240747,0.0,0.0006211155391828549,False
269,0.0027980000004390604,0.0,0.0006211155391828549,False
270,0.003935000000183209,0.0,0.0006211155391828549,False
271,0.007851999999729742,0.0,0.0006211155391828549,False
272,0.004861999999775435,0.0,0.0006211155391828549,False
273,0.0018589999999676365,0.0,0.0006211155391828549,False
274,0.0010760000000118453,0.0,0.0006211155391828549,False
275,0.005062000000179978,0.0,0.0006211155391828549,False
276,0.002523000000110187,0.0,0.0006211155391828549,False
277,0.0019219999999222637,0.0,0.0006211155391828549,False
278,0.0027489999997669656,0.0,0.0006211155391828549,False
279,0.0021259999998619605,0.0,0.0006211155391828549,False
280,0.00064299999985451,0.0,0.0006211155391828549,False
281,0.0013279999998303538,0.0,0.0006211155391828549,False
282,0.0013410000001385924,0.0,0.0006211155391828549,False
283,0.00151400000004287,0.0,0.0006211155391828549,False
284,0.003004000000146334,0.0,0.0006211155391828549,False
285,0.0013369999996939441,0.0,0.0006211155391828549,False
286,0.006069000000024971,0.0,0.0006211155391828549,False
287,0.003965999999763881,0.0,0.0006211155391828549,False
288,0.0009890000001178123,0.0,0.0006211155391828549,False
289,0.0012679999999818392,0.0,0.0006211155391828549,False
290,0.0013359999998101557,0.0,0.0006211155391828549,False
291,0.005744000000049709,0.0,0.0006211155391828549,False
292,0.00423399999999674,0.0,0.0006211155391828549,False
293,0.0008319999997183913,0.0,0.0006211155391828549,False
294,0.0031790000002729357,0.0,0.0006211155391828549,False
295,0.001134000000092783,0.0,0.0006211155391828549,False
296,0.0008239999997385894,0.0,0.0006211155391828549,False
297,0.00419899999997142,0.0,0.0006211155391828549,False
298,0.002211999999872205,0.0,0.0006211155391828549,False
299,0.0007310000000870787,0.0,0.0006211155391828549,False
300,0.0012639999999919382,0.0,0.0006211155391828549,False
301,0.002769000000171218,0.0,0.0006211155391828549,False
302,0.0016929999997046252,0.0,0.0006211155391828549,False
303,0.0032960000003185996,0.0,0.0006211155391828549,False
304,0.0025820000000749133,0.0,0.0006211155391828549,False
305,0.0014249999999265128,0.0,0.0006211155391828549,False
306,0.0015189999999165593,0.0,0.0006211155391828549,False
307,0.0033189999999194697,0.0,0.0006211155391828549,False
308,0.0023649999998269777,0.0,0.0006211155391828549,False
309,0.0008389999998144049,0.0,0.0006211155391828549,False
310,0.0009390000000166765,0.0,0.0006211155391828549,False
311,0.0013429999999061693,0.0,0.0006211155391828549,False
312,0.0012539999997898121,0.0,0.0006211155391828549,False
313,0.0015029999999569554,0.0,0.0006211155391828549,False
314,0.003345999999964988,0.0,0.0006211155391828549,False
315,0.0010199999996984843,0.0,0.0006211155391828549,False
316,0.004277999999885651,0.0,0.0006211155391828549,False
317,0.0013430000003609166,0.0,0.0006211155391828549,False
318,0.0011739999999917927,0.0,0.0006211155391828549,False
319,0.00143900000011854,0.0,0.0006211155391828549,False
320,0.0018630000004122849,0.0,0.0006211155391828549,False
321,0.0008259999999609136,0.0,0.0006211155391828549,False
322,0.0012560000000121363,0.0,0.0006211155391828549,False
323,0.0016089999999167048,0.0,0.0006211155391828549,False
324,0.00297599999976228,0.0,0.0006211155391828549,False
325,0.0022580000004381873,0.0,0.0006211155391828549,False
326,0.0018549999999777356,0.0,0.0006211155391828549,False
327,0.0023719999999229913,0.0,0.0006211155391828549,False
328,0.0023019999998723506,0.0,0.0006211155391828549,False
329,0.0015370000000984874,0.0,0.0006211155391828549,False
330,0.0010760000000118453,0.0,0.0006211155391828549,False
331,0.001592999999957101,0.0,0.0006211155391828549,False
332,0.0015399999997498526,0.0,0.0006211155391828549,False
333,0.005143999999745574,0.0,0.0006211155391828549,False
334,0.0016000000000531145,0.0,0.0006211155391828549,False
335,0.002797999999984313,0.0,0.0006211155391828549,False
336,0.0009060000002136803,0.0,0.0006211155391828549,False
337,0.001457000000300468,0.0,0.0006211155391828549,False
338,0.0012019999999210995,0.0,0.0006211155391828549,False
339,0.0034310000000914442,0.0,0.0006211155391828549,False
340,0.0007540000001426961,0.0,0.0006211155391828549,False
341,0.0011819999999715947,0.0,0.0006211155391828549,False
342,0.0019959999999628053,0.0,0.0006211155391828549,False
343,0.00282599999991362,0.0,0.0006211155391828549,False
344,0.0014479999999821302,0.0,0.0006211155391828549,False
345,0.0007370000002993038,0.0,0.0006211155391828549,False
346,0.001768999999967491,0.0,0.0006211155391828549,False
347,0.00186600000006365,0.0,0.0006211155391828549,False
348,0.0015079999998306448,0.0,0.0006211155391828549,False
349,0.0022489999996651022,0.0,0.0006211155391828549,False
350,0.0018039999999928114,0.0,0.0006211155391828549,False
351,0.0013299999995979306,0.0,0.0006211155391828549,False
352,0.0016760000003159803,0.0,0.0006211155391828549,False
353,0.0008139999999912106,0.0,0.0006211155391828549,False
354,0.0017640000000938016,0.0,0.0006211155391828549,False
355,0.001623000000108732,0.0,0.0006211155391828549,False
356,0.0009180000001833832,0.0,0.0006211155391828549,False
357,0.0010310000002391462,0.0,0.0006211155391828549,False
358,0.0022160000003168534,0.0,0.0006211155391828549,False
359,0.0006469999998444109,0.0,0.0006211155391828549,False
360,0.001344999999673746,0.0,0.0006211155391828549,False
361,0.0015199999998003477,0.0,0.0006211155391828549,False
362,0.003400000000056025,0.0,0.0006211155391828549,False
363,0.0005579999997280538,0.0,0.0006211155391828549,False
364,0.0029249999997773557,0.0,0.0006211155391828549,False
365,0.001518000000032771,0.0,0.0006211155391828549,False
366,0.001510000000052969,0.0,0.0006211155391828549,False
367,0.007007000000157859,0.0,0.0006211155391828549,False
368,0.0009909999998853891,0.0,0.0006211155391828549,False
369,0.0005710000000362925,0.0,0.0006211155391828549,False
370,0.002013000000260945,0.0,0.0006211155391828549,False
371,0.0018849999996746192,0.0,0.0006211155391828549,False
372,0.00047800000038478174,0.0,0.0006211155391828549,False
373,0.003639000000021042,0.0,0.0006211155391828549,False
374,0.0025139999997918494,0.0,0.0006211155391828549,False
375,0.0017680000000837026,0.0,0.0006211155391828549,False
376,0.0020230000000083237,0.0,0.0006211155391828549,False
377,0.009359000000131346,0.0,0.0006211155391828549,False
378,0.00169000000005326,0.0,0.0006211155391828549,False
379,0.0012020000003758469,0.0,0.0006211155391828549,False
380,0.0023820000001251174,0.0,0.0006211155391828549,False
381,0.002310999999735941,0.0,0.0006211155391828549,False
382,0.0011690000001181033,0.0,0.0006211155391828549,False
383,0.0023740000001453154,0.0,0.0006211155391828549,False
384,0.0019139999999424617,0.0,0.0006211155391828549,False
385,0.001603000000159227,0.0,0.0006211155391828549,False
386,0.004123000000163302,0.0,0.0006211155391828549,False
387,0.001255000000128348,0.0,0.0006211155391828549,False
388,0.0017750000001797162,0.0,0.0006211155391828549,False
389,0.000822999999854801,0.0,0.0006211155391828549,False
390,0.0013359999998101557,0.0,0.0006211155391828549,False
391,0.004229000000123051,0.0,0.0006211155391828549,False
392,0.0016890000001694716,0.0,0.0006211155391828549,False
393,0.0011670000003505265,0.0,0.0006211155391828549,False
394,0.0014400000000023283,0.0,0.0006211155391828549,False
395,0.0017669999997451669,0.0,0.0006211155391828549,False
396,0.003364000000146916,0.0,0.0006211155391828549,False
397,0.001340999999683845,0.0,0.0006211155391828549,False
398,0.002288000000135071,0.0,0.0006211155391828549,False
399,0.0013799999996990664,0.0,0.0006211155391828549,False
400,0.0004760000001624576,0.0,0.0006211155391828549,False
401,0.0013450000001284934,0.0,0.0006211155391828549,False
402,0.0015150000003814057,0.0,0.0006211155391828549,False
403,0.0008219999999710126,0.0,0.0006211155391828549,False
404,0.0013839999996889674,0.0,0.0006211155391828549,False
405,0.0006439999997382984,0.0,0.0006211155391828549,False
406,0.001160000000254513,0.0,0.0006211155391828549,False
407,0.003147999999782769,0.0,0.0006211155391828549,False
408,0.0004689999996116967,0.0,0.0006211155391828549,False
409,0.001247000000148546,0.0,0.0006211155391828549,False
410,0.0021139999998922576,0.0,0.0006211155391828549,False
411,0.0005590000000665896,0.0,0.0006211155391828549,False
412,0.0011669999998957792,0.0,0.0006211155391828549,False
413,0.0013370000001486915,0.0,0.0006211155391828549,False
414,0.0006459999999606225,0.0,0.0006211155391828549,False
415,0.0025540000001456065,0.0,0.0006211155391828549,False
416,0.0009169999998448475,0.0,0.0006211155391828549,False
417,0.001599000000169326,0.0,0.0006211155391828549,False
418,0.0036219999997229024,0.0,0.0006211155391828549,False
419,0.0006480000001829467,0.0,0.0006211155391828549,False
420,0.00046999999995023245,0.0,0.0006211155391828549,False
421,0.0007630000000062864,0.0,0.0006211155391828549,False
422,0.004277999999885651,0.0,0.0006211155391828549,False
423,0.00089700000035009,0.0,0.0006211155391828549,False
424,0.0010090000000673172,0.0,0.0006211155391828549,False
425,0.001946999999745458,0.0,0.0006211155391828549,False
426,0.0009129999998549465,0.0,0.0006211155391828549,False
427,0.0007369999998445564,0.0,0.0006211155391828549,False
428,0.0010760000000118453,0.0,0.0006211155391828549,False
429,0.0018580000000838481,0.0,0.0006211155391828549,False
430,0.0005040000000917644,0.0,0.0006211155391828549,False
431,0.002292000000124972,0.0,0.0006211155391828549,False
432,0.0014269999996940896,0.0,0.0006211155391828549,False
433,0.0009139999997387349,0.0,0.0006211155391828549,False
434,0.00227000000040789,0.0,0.0006211155391828549,False
435,0.002907000000050175,0.0,0.0006211155391828549,False
436,0.0020759999997608247,0.0,0.0006211155391828549,False
437,0.003584000000046217,0.0,0.0006211155391828549,False
438,0.0008179999999811116,0.0,0.0006211155391828549,False
439,0.0010520000000724394,0.0,0.0006211155391828549,False
440,0.009422999999969761,0.0,0.0006211155391828549,False
441,0.0007190000001173757,0.0,0.0006211155391828549,False
442,0.004967999999735184,0.0,0.0006211155391828549,False
443,0.0021230000002105953,0.0,0.0006211155391828549,False
444,0.000739999999950669,0.0,0.0006211155391828549,False
445,0.0023829999995541584,0.0,0.0006211155391828549,False
446,0.000735999999960768,0.0,0.0006211155391828549,False
447,0.0010789999996632105,0.0,0.0006211155391828549,False
448,0.0015119999998205458,0.0,0.0006211155391828549,False
449,0.0008150000003297464,0.0,0.0006211155391828549,False
450,0.0015149999999266583,0.0,0.0006211155391828549,False
451,0.0025319999999737774,0.0,0.0006211155391828549,False
452,0.0014289999999164138,0.0,0.0006211155391828549,False
453,0.004968000000189932,0.0,0.0006211155391828549,False
454,0.0021079999996800325,0.0,0.0006211155391828549,False
455,0.003345999999964988,0.0,0.0006211155391828549,False
456,0.0012459999998100102,0.0,0.0006211155391828549,False
457,0.0021070000002509914,0.0,0.0006211155391828549,False
458,0.0021279999996295373,0.0,0.0006211155391828549,False
459,0.0011599999997997656,0.0,0.0006211155391828549,False
460,0.0016809999997349223,0.0,0.0006211155391828549,False
461,0.0033530000000610016,0.0,0.0006211155391828549,False
462,0.0009369999997943523,0.0,0.0006211155391828549,False
463,0.000604000000294036,0.0,0.0006211155391828549,False
464,0.0012729999998555286,0.0,0.0006211155391828549,False
465,0.001592999999957101,0.0,0.0006211155391828549,False
466,0.0005590000000665896,0.0,0.0006211155391828549,False
467,0.0010809999998855346,0.0,0.0006211155391828549,False
468,0.00047199999971780926,0.0,0.0006211155391828549,False
469,0.0013309999999364663,0.0,0.0006211155391828549,False
470,0.0010099999999511056,0.0,0.0006211155391828549,False
471,0.0010849999998754356,0.0,0.0006211155391828549,False
472,0.0014169999999467109,0.0,0.0006211155391828549,False
473,0.001603000000159227,0.0,0.0006211155391828549,False
474,0.000555999999960477,0.0,0.0006211155391828549,False
475,0.0009159999999610591,0.0,0.0006211155391828549,False
476,0.00046999999995023245,0.0,0.0006211155391828549,False
477,0.0010710000001381559,0.0,0.0006211155391828549,False
478,0.000814999999874999,0.0,0.0006211155391828549,False
479,0.0009850000001279113,0.0,0.0006211155391828549,False
480,0.0019440000000940927,0.0,0.0006211155391828549,False
481,0.0015880000000834116,0.0,0.0006211155391828549,False
482,0.000849000000016531,0.0,0.0006211155391828549,False
483,0.000814999999874999,0.0,0.0006211155391828549,False
484,0.0025620000001254084,0.0,0.0006211155391828549,False
485,0.002383999999892694,0.0,0.0006211155391828549,False
486,0.0019439999996393453,0.0,0.0006211155391828549,False
487,0.0008330000000569271,0.0,0.0006211155391828549,False
488,0.0008299999999508145,0.0,0.0006211155391828549,False
489,0.0006439999997382984,0.0,0.0006211155391828549,False
490,0.0011629999999058782,0.0,0.0006211155391828549,False
491,0.0027440000003480236,0.0,0.0006211155391828549,False
492,0.00151400000004287,0.0,0.0006211155391828549,False
493,0.0008159999997587875,0.0,0.0006211155391828549,False
494,0.0008950000001277658,0.0,0.0006211155391828549,False
495,0.0010839999999916472,0.0,0.0006211155391828549,False
496,0.0014189999997142877,0.0,0.0006211155391828549,False
497,0.003169999999954598,0.0,0.0006211155391828549,False
498,0.0019709999996848637,0.0,0.0006211155391828549,False
499,0.0034319999999752326,0.0,0.0006211155391828549,False
500,0.0014540000001943554,0.0,0.0006211155391828549,False
501,0.0009099999997488339,0.0,0.0006211155391828549,False
502,0.0030699999997523264,0.0,0.0006211155391828549,False
503,0.0013399999998000567,0.0,0.0006211155391828549,False
504,0.001942999999755557,0.0,0.0006211155391828549,False
505,0.0006579999999303254,0.0,0.0006211155391828549,False
