steps,time,reward,delta,converged
94,0.0008170000000973232,0.0,6.431834616282996e-05,False
95,0.0025239999999939755,0.0,6.431834616282996e-05,False
96,0.0016700000001037552,0.0,6.431834616282996e-05,False
97,0.0014460000002145534,0.0,6.431834616282996e-05,False
98,0.0013069999999970605,0.0,6.431834616282996e-05,False
99,0.003153999999994994,0.0,6.431834616282996e-05,False
100,0.00611399999979767,0.0,6.431834616282996e-05,False
101,0.0013069999999970605,0.0,6.431834616282996e-05,False
102,0.0015960000000632135,0.0,6.431834616282996e-05,False
103,0.005393999999796506,0.0,6.431834616282996e-05,False
104,0.004150999999637861,0.0,6.431834616282996e-05,False
105,0.0008210000000872242,0.0,6.431834616282996e-05,False
106,0.0006499999999505235,0.0,6.431834616282996e-05,False
107,0.0012540000002445595,0.0,6.431834616282996e-05,False
108,0.0004779999999300344,0.0,6.431834616282996e-05,False
109,0.0009909999998853891,0.0,6.431834616282996e-05,False
110,0.0023419999997713603,0.0,6.431834616282996e-05,False
111,0.006200999999691703,0.0,6.431834616282996e-05,False
112,0.0015479999997296545,0.0,6.431834616282996e-05,False
113,0.0012710000000879518,0.0,6.431834616282996e-05,False
114,0.0022330000001602457,0.0,6.431834616282996e-05,False
115,0.0013870000002498273,0.0,6.431834616282996e-05,False
116,0.0010049999996226688,0.0,6.431834616282996e-05,False
117,0.0030739999997422274,0.0,6.431834616282996e-05,False
118,0.0027279999999336724,0.0,6.431834616282996e-05,False
119,0.0013380000000324799,0.0,6.431834616282996e-05,False
120,0.004879999999957363,0.0,6.431834616282996e-05,False
121,0.003404000000045926,0.0,6.431834616282996e-05,False
122,0.0014269999996940896,0.0,6.431834616282996e-05,False
123,0.0023740000001453154,0.0,6.431834616282996e-05,False
124,0.0011719999997694686,0.0,6.431834616282996e-05,False
125,0.003447000000051048,0.0,6.431834616282996e-05,False
126,0.005522999999811873,0.0,6.431834616282996e-05,False
127,0.0038519999998243293,0.0,6.431834616282996e-05,False
128,0.001760999999987689,0.0,6.431834616282996e-05,False
129,0.0015899999998509884,0.0,6.431834616282996e-05,False
130,0.0062190000003283785,0.0,6.431834616282996e-05,False
131,0.0011059999997087289,0.0,6.431834616282996e-05,False
132,0.0038359999998647254,0.0,6.431834616282996e-05,False
133,0.002876999999898544,0.0,6.431834616282996e-05,False
134,0.0030590000001211592,0.0,6.431834616282996e-05,False
135,0.0017100000000027649,0.0,6.431834616282996e-05,False
136,0.003224999999929423,0.0,6.431834616282996e-05,False
137,0.0032430000001113513,0.0,6.431834616282996e-05,False
138,0.0036869999998998537,0.0,6.431834616282996e-05,False
139,0.002144999999927677,0.0,6.431834616282996e-05,False
140,0.0020300000001043372,0.0,6.431834616282996e-05,False
141,0.005075000000033469,0.0,6.431834616282996e-05,False
142,0.0008330000000569271,0.0,6.431834616282996e-05,False
143,0.0014219999998204003,0.0,6.431834616282996e-05,False
144,0.0012520000000222353,0.0,6.431834616282996e-05,False
145,0.005358000000342145,0.0,6.431834616282996e-05,False
146,0.0008210000000872242,0.0,6.431834616282996e-05,False
147,0.0010809999998855346,0.0,6.431834616282996e-05,False
148,0.0006509999998343119,0.0,6.431834616282996e-05,False
149,0.0005639999999402789,0.0,6.431834616282996e-05,False
150,0.0012369999999464198,0.0,6.431834616282996e-05,False
151,0.0010050000000774162,0.0,6.431834616282996e-05,False
152,0.0034879999998338462,0.0,6.431834616282996e-05,False
153,0.0012639999999919382,0.0,6.431834616282996e-05,False
154,0.003163000000313332,0.0,6.431834616282996e-05,False
155,0.0015939999998408894,0.0,6.431834616282996e-05,False
156,0.0013429999999061693,0.0,6.431834616282996e-05,False
157,0.00356999999985419,0.0,6.431834616282996e-05,False
158,0.0030600000000049477,0.0,6.431834616282996e-05,False
159,0.0026230000003124587,0.0,6.431834616282996e-05,False
160,0.0008139999999912106,0.0,6.431834616282996e-05,False
161,0.003762999999707972,0.0,6.431834616282996e-05,False
162,0.0051949999997304985,0.0,6.431834616282996e-05,False
163,0.005028000000038446,0.0,6.431834616282996e-05,False
164,0.003950000000259024,0.0,6.431834616282996e-05,False
165,0.0006489999996119877,0.0,6.431834616282996e-05,False
166,0.004100000000107684,0.0,6.431834616282996e-05,False
167,0.006373999999595981,0.0,6.431834616282996e-05,False
168,0.0017370000000482833,0.0,6.431834616282996e-05,False
169,0.0011679999997795676,0.0,6.431834616282996e-05,False
170,0.004045000000132859,0.0,6.431834616282996e-05,False
171,0.003447000000051048,0.0,6.431834616282996e-05,False
172,0.004805999999916821,0.0,6.431834616282996e-05,False
173,0.0033410000000912987,0.0,6.431834616282996e-05,False
174,0.002484999999978754,0.0,6.431834616282996e-05,False
175,0.004900000000361615,0.0,6.431834616282996e-05,False
176,0.0008249999996223778,0.0,6.431834616282996e-05,False
177,0.0017720000000736036,0.0,6.431834616282996e-05,False
178,0.005447999999887543,0.0,6.431834616282996e-05,False
179,0.0012480000000323344,0.0,6.431834616282996e-05,False
180,0.00047199999971780926,0.0,6.431834616282996e-05,False
181,0.008818000000246684,0.0,6.431834616282996e-05,False
182,0.0015680000001339067,0.0,6.431834616282996e-05,False
183,0.0016189999996640836,0.0,6.431834616282996e-05,False
184,0.0031060000001161825,0.0,6.431834616282996e-05,False
185,0.0010240000001431326,0.0,6.431834616282996e-05,False
186,0.004908999999770458,0.0,6.431834616282996e-05,False
187,0.005454000000099768,0.0,6.431834616282996e-05,False
188,0.0017760000000635046,0.0,6.431834616282996e-05,False
189,0.0008170000000973232,0.0,6.431834616282996e-05,False
190,0.001506000000063068,0.0,6.431834616282996e-05,False
191,0.0017680000000837026,0.0,6.431834616282996e-05,False
192,0.00046999999995023245,0.0,6.431834616282996e-05,False
193,0.0013450000001284934,0.0,6.431834616282996e-05,False
194,0.002213999999639782,0.0,6.431834616282996e-05,False
195,0.00099499999987529,0.0,6.431834616282996e-05,False
196,0.005870999999842752,0.0,6.431834616282996e-05,False
197,0.006844999999884749,0.0,6.431834616282996e-05,False
198,0.006018000000040047,0.0,6.431834616282996e-05,False
199,0.01142100000015489,0.0,6.431834616282996e-05,False
200,0.0013429999999061693,0.0,6.431834616282996e-05,True
