steps,time,reward,delta,converged
181,0.00463099999979022,-0.9545454545454546,99.99947418867453,False
182,0.0024290000001201406,-0.9130434782608695,99.99947418867453,False
183,0.005830000000059954,-4.5,99.99947418867453,False
184,0.003443000000061147,-3.9393939393939394,99.99947418867453,False
185,0.002731000000039785,-0.9230769230769231,99.99947418867453,False
186,0.0017119999997703417,5.3125,99.99947418867453,False
187,0.0020029999996040715,4.315789473684211,99.99947418867453,False
188,0.0015939999998408894,5.733333333333333,99.99947418867453,False
189,0.0031269999999494758,-0.9333333333333333,99.99947418867453,False
190,0.0017980000002353336,4.9411764705882355,99.99947418867453,False
191,0.0016959999998107378,5.3125,99.99947418867453,False
192,0.0015939999998408894,5.733333333333333,99.99947418867453,False
193,0.0018009999998866988,4.9411764705882355,99.99947418867453,False
194,0.00169000000005326,5.3125,99.99947418867453,False
195,0.002527000000100088,3.2083333333333335,99.99947418867453,False
196,0.001795000000129221,4.9411764705882355,99.99947418867453,False
197,0.0016880000002856832,5.3125,99.99947418867453,False
198,0.004367000000002008,-0.9523809523809523,99.99947418867453,False
199,0.00230699999974604,-0.9090909090909091,99.99947418867453,False
200,0.0015870000001996232,5.733333333333333,99.99947418867453,False
201,0.0019090000000687724,4.611111111111111,99.99947418867453,False
202,0.0015950000001794251,5.733333333333333,99.99947418867453,False
203,0.002001000000291242,-0.8947368421052632,99.99947418867453,False
204,0.001999000000068918,4.315789473684211,99.99947418867453,False
205,0.002322000000276603,-0.9090909090909091,99.99947418867453,False
206,0.003240999999889027,4.9411764705882355,99.99947418867453,False
207,0.0031549999998787825,4.9411764705882355,99.99947418867453,False
208,0.0021669999996447586,5.733333333333333,99.99947418867453,False
209,0.004363999999895896,-0.9411764705882353,99.99947418867453,False
210,0.0017259999999623687,-0.875,99.99947418867453,False
211,0.0016059999998105923,5.733333333333333,99.99947418867453,False
212,0.0016129999999066058,5.733333333333333,99.99947418867453,False
213,0.0040159999998650164,-0.9230769230769231,99.99947418867453,False
214,0.0016179999997802952,5.733333333333333,99.99947418867453,False
215,0.0019290000000182772,4.9411764705882355,99.99947418867453,False
216,0.0018669999999474385,5.733333333333333,99.99947418867453,False
217,0.003499999999803549,-4.233333333333333,99.99947418867453,False
218,0.0023280000000340806,3.590909090909091,99.99947418867453,False
219,0.001600999999936903,5.733333333333333,99.99947418867453,False
220,0.001599000000169326,5.733333333333333,99.99947418867453,False
221,0.002112000000124681,-0.9,99.99947418867453,False
222,0.0024399999997513078,4.9411764705882355,99.99947418867453,False
223,0.0018350000000282307,5.733333333333333,99.99947418867453,False
224,0.0018340000001444423,4.9411764705882355,99.99947418867453,False
225,0.0020229999995535763,4.315789473684211,99.99947418867453,False
226,0.005310000000008586,-2.94,99.99947418867453,False
227,0.0021459999998114654,4.05,99.99947418867453,False
228,0.0018260000001646404,4.9411764705882355,99.99947418867453,False
229,0.001716999999644031,5.3125,99.99947418867453,False
230,0.0018230000000585278,4.9411764705882355,99.99947418867453,False
231,0.0038970000000517757,-0.9459459459459459,99.99947418867453,False
232,0.0019270000002507004,4.611111111111111,99.99947418867453,False
233,0.001600999999936903,5.733333333333333,99.99947418867453,False
234,0.0018089999998665007,4.9411764705882355,99.99947418867453,False
235,0.0016160000000127184,5.733333333333333,99.99947418867453,False
236,0.0021280000000842847,-0.9,99.99947418867453,False
237,0.001599000000169326,5.733333333333333,99.99947418867453,False
238,0.0017050000001290755,5.3125,99.99947418867453,False
239,0.0016039999995882681,5.733333333333333,99.99947418867453,False
240,0.001603000000159227,5.733333333333333,99.99947418867453,False
241,0.006268999999974767,-4.266666666666667,99.99947418867453,False
242,0.0019099999999525608,4.611111111111111,99.99947418867453,False
243,0.004304000000047381,-0.9512195121951219,99.99947418867453,False
244,0.002945999999610649,-0.9285714285714286,99.99947418867453,False
245,0.0018990000003213936,4.611111111111111,99.99947418867453,False
246,0.0018079999999827123,4.9411764705882355,99.99947418867453,False
247,0.0019070000003011955,4.611111111111111,99.99947418867453,False
248,0.001596999999947002,5.733333333333333,99.99947418867453,False
249,0.0015920000000733125,5.733333333333333,99.99947418867453,False
250,0.001600999999936903,5.733333333333333,99.99947418867453,False
251,0.0023119999996197294,-0.9090909090909091,99.99947418867453,False
252,0.0017930000003616442,4.9411764705882355,99.99947418867453,False
253,0.005881000000044878,-4.5,99.99947418867453,False
254,0.0028379999998833227,-0.9259259259259259,99.99947418867453,False
255,0.0023340000002463057,3.590909090909091,99.99947418867453,False
256,0.0017110000003413006,5.3125,99.99947418867453,False
257,0.0017359999997097475,5.733333333333333,99.99947418867453,False
258,0.0018619999996190018,5.733333333333333,99.99947418867453,False
259,0.002282999999806634,-0.9047619047619048,99.99947418867453,False
260,0.00183999999990192,4.9411764705882355,99.99947418867453,False
261,0.0020369999997456034,-0.8947368421052632,99.99947418867453,False
262,0.004324999999880674,-0.9512195121951219,99.99947418867453,False
263,0.00161199999956807,5.733333333333333,99.99947418867453,False
264,0.0017179999999825668,5.3125,99.99947418867453,False
265,0.0016220000002249435,5.733333333333333,99.99947418867453,False
266,0.0018950000003314926,4.9411764705882355,99.99947418867453,False
267,0.001629000000320957,5.733333333333333,99.99947418867453,False
268,0.00174200000037672,5.733333333333333,99.99947418867453,False
269,0.0017219999999724678,5.3125,99.99947418867453,False
270,0.0016000000000531145,5.733333333333333,99.99947418867453,False
271,0.001596999999947002,5.733333333333333,99.99947418867453,False
272,0.0018019999997704872,4.9411764705882355,99.99947418867453,False
273,0.007771999999931722,-3.6486486486486487,99.99947418867453,False
274,0.0015960000000632135,5.733333333333333,99.99947418867453,False
275,0.0016040000000430155,5.733333333333333,99.99947418867453,False
276,0.009268000000247412,-2.102272727272727,99.99947418867453,False
277,0.0016120000000228174,5.733333333333333,99.99947418867453,False
278,0.0016040000000430155,5.733333333333333,99.99947418867453,False
279,0.00490300000001298,-0.9555555555555556,99.99947418867453,False
280,0.003903999999693042,-0.9459459459459459,99.99947418867453,False
281,0.004083000000264292,-0.9487179487179487,99.99947418867453,False
282,0.001603000000159227,5.733333333333333,99.99947418867453,False
283,0.0025260000002162997,3.2083333333333335,99.99947418867453,False
284,0.0016869999999471474,5.3125,99.99947418867453,False
285,0.0019079999997302366,-6.388888888888889,99.99947418867453,False
286,0.006099000000176602,-4.322033898305085,99.99947418867453,False
287,0.0032320000000254367,-0.9354838709677419,99.99947418867453,False
288,0.004452000000128464,-0.9523809523809523,99.99947418867453,False
289,0.001803000000109023,4.9411764705882355,99.99947418867453,False
290,0.0016990000003715977,5.3125,99.99947418867453,False
291,0.0015989999997145787,5.733333333333333,99.99947418867453,False
292,0.0018009999998866988,4.9411764705882355,99.99947418867453,False
293,0.0019010000000889704,4.611111111111111,99.99947418867453,False
294,0.0033630000002631277,-0.9375,99.99947418867453,False
295,0.0015960000000632135,5.733333333333333,99.99947418867453,False
296,0.0015960000000632135,5.733333333333333,99.99947418867453,False
297,0.0018009999998866988,4.9411764705882355,99.99947418867453,False
298,0.0019999999999527063,4.315789473684211,99.99947418867453,False
299,0.0021099999999023566,-0.9,99.99947418867453,False
300,0.0016850000001795706,5.3125,99.99947418867453,False
301,0.0015920000000733125,5.733333333333333,99.99947418867453,False
302,0.0029500000000552973,-0.9285714285714286,99.99947418867453,False
303,0.002126999999745749,4.05,99.99947418867453,False
304,0.001799000000119122,4.9411764705882355,99.99947418867453,False
305,0.0019059999999626598,4.611111111111111,99.99947418867453,False
306,0.0016970000001492735,5.3125,99.99947418867453,False
307,0.0020140000001447333,-6.105263157894737,99.99947418867453,False
308,0.0018190000000686268,4.9411764705882355,99.99947418867453,False
309,0.0038760000002184825,-0.9459459459459459,99.99947418867453,False
310,0.002219000000422966,3.8095238095238093,99.99947418867453,False
311,0.0015980000002855377,5.733333333333333,99.99947418867453,False
312,0.00210800000013478,4.05,99.99947418867453,False
313,0.0015960000000632135,5.733333333333333,99.99947418867453,False
314,0.00499500000023545,-3.0208333333333335,99.99947418867453,False
315,0.0017940000002454326,4.9411764705882355,99.99947418867453,False
316,0.003728000000137399,-0.9411764705882353,99.99947418867453,False
317,0.001934999999775755,4.611111111111111,99.99947418867453,False
318,0.002110999999786145,4.05,99.99947418867453,False
319,0.0019029999998565472,4.611111111111111,99.99947418867453,False
320,0.001997999999730382,4.315789473684211,99.99947418867453,False
321,0.0017920000000231084,4.9411764705882355,99.99947418867453,False
322,0.0017869999996946717,4.9411764705882355,99.99947418867453,False
323,0.0018010000003414461,4.9411764705882355,99.99947418867453,False
324,0.001795000000129221,4.9411764705882355,99.99947418867453,False
325,0.005095999999866763,-2.979591836734694,99.99947418867453,False
326,0.0016019999998206913,5.733333333333333,99.99947418867453,False
327,0.0018079999999827123,4.9411764705882355,99.99947418867453,False
328,0.0018089999998665007,-6.705882352941177,99.99947418867453,False
329,0.0015900000003057357,5.733333333333333,99.99947418867453,False
330,0.0022269999999480206,-0.9047619047619048,99.99947418867453,False
331,0.001807000000098924,4.9411764705882355,99.99947418867453,False
332,0.0015910000001895241,5.733333333333333,99.99947418867453,False
333,0.0015859999998610874,5.733333333333333,99.99947418867453,False
334,0.0015840000000935106,5.733333333333333,99.99947418867453,False
335,0.001596999999947002,5.733333333333333,99.99947418867453,False
336,0.002327000000150292,3.590909090909091,99.99947418867453,False
337,0.005326999999851978,-0.9607843137254902,99.99947418867453,False
338,0.00574800000003961,-2.7636363636363637,99.99947418867453,False
339,0.005113000000164902,-0.9591836734693877,99.99947418867453,False
340,0.011410000000068976,-2.7818181818181817,99.99947418867453,False
341,0.003250000000207365,-4.129032258064516,99.99947418867453,False
342,0.0017010000001391745,5.3125,99.99947418867453,False
343,0.0018209999998362036,4.9411764705882355,99.99947418867453,False
344,0.003992999999809399,-3.5526315789473686,99.99947418867453,False
345,0.001799000000119122,4.9411764705882355,99.99947418867453,False
346,0.0031249999997271516,-0.9310344827586207,99.99947418867453,False
347,0.0022999999996500264,4.05,99.99947418867453,False
348,0.001971000000139611,4.9411764705882355,99.99947418867453,False
349,0.0016270000000986329,5.733333333333333,99.99947418867453,False
350,0.002027999999882013,4.315789473684211,99.99947418867453,False
351,0.001912000000174885,-0.8888888888888888,99.99947418867453,False
352,0.001611000000139029,5.733333333333333,99.99947418867453,False
353,0.001702000000022963,5.3125,99.99947418867453,False
354,0.003979999999955908,-3.5526315789473686,99.99947418867453,False
355,0.007507000000259723,-2.3472222222222223,99.99947418867453,False
356,0.008307999999942695,-0.975,99.99947418867453,False
357,0.0031380000000353903,-0.9333333333333333,99.99947418867453,False
358,0.007261000000198692,-5.214285714285714,99.99947418867453,False
359,0.0018039999999928114,4.9411764705882355,99.99947418867453,False
360,0.0016040000000430155,5.733333333333333,99.99947418867453,False
361,0.0016010000003916502,5.733333333333333,99.99947418867453,False
362,0.002428000000236352,3.391304347826087,99.99947418867453,False
363,0.0016930000001593726,5.3125,99.99947418867453,False
364,0.002058000000033644,4.315789473684211,99.99947418867453,False
365,0.0027569999997467676,-0.9230769230769231,99.99947418867453,False
366,0.0029600000002574234,-0.9285714285714286,99.99947418867453,False
367,0.003330000000005384,-0.9354838709677419,99.99947418867453,False
368,0.004290999999739142,-5.780487804878049,99.99947418867453,False
369,0.0020129999998061976,4.315789473684211,99.99947418867453,False
370,0.0016160000000127184,5.733333333333333,99.99947418867453,False
371,0.0016080000000329164,5.733333333333333,99.99947418867453,False
372,0.0016059999998105923,5.733333333333333,99.99947418867453,False
373,0.001600999999936903,5.733333333333333,99.99947418867453,False
374,0.0018269999995936814,4.9411764705882355,99.99947418867453,False
375,0.0034839999998439453,-3.9393939393939394,99.99947418867453,False
376,0.002947999999832973,-0.9285714285714286,99.99947418867453,False
377,0.001704000000245287,5.3125,99.99947418867453,False
378,0.0020489999997153063,-0.8947368421052632,99.99947418867453,False
379,0.002019999999902211,4.315789473684211,99.99947418867453,False
380,0.0015980000002855377,5.733333333333333,99.99947418867453,False
381,0.0033719999996719707,-0.9375,99.99947418867453,False
382,0.0021160000001145818,4.05,99.99947418867453,False
383,0.0065230000000156,-0.967741935483871,99.99947418867453,False
384,0.001918999999816151,4.611111111111111,99.99947418867453,False
385,0.001813000000311149,4.9411764705882355,99.99947418867453,False
386,0.00211699999999837,4.05,99.99947418867453,False
387,0.0020079999999325082,4.315789473684211,99.99947418867453,False
388,0.002234000000044034,3.8095238095238093,99.99947418867453,False
389,0.0020060000001649314,4.315789473684211,99.99947418867453,False
390,0.0018150000000787259,4.9411764705882355,99.99947418867453,False
391,0.00201599999991231,4.315789473684211,99.99947418867453,False
392,0.0016040000000430155,5.733333333333333,99.99947418867453,False
393,0.0019070000003011955,-0.8888888888888888,99.99947418867453,False
394,0.0015979999998307903,5.733333333333333,99.99947418867453,False
395,0.002114999999776046,4.05,99.99947418867453,False
396,0.001813000000311149,4.9411764705882355,99.99947418867453,False
397,0.0016999999998006388,5.3125,99.99947418867453,False
398,0.0017010000001391745,5.3125,99.99947418867453,False
399,0.0017980000002353336,4.9411764705882355,99.99947418867453,False
400,0.0015880000000834116,5.733333333333333,99.99947418867453,False
401,0.0018390000000181317,4.9411764705882355,99.99947418867453,False
402,0.0016129999999066058,5.733333333333333,99.99947418867453,False
403,0.001599000000169326,5.733333333333333,99.99947418867453,False
404,0.0021090000000185682,-0.9,99.99947418867453,False
405,0.002100000000154978,4.315789473684211,99.99947418867453,False
406,0.0016080000000329164,5.733333333333333,99.99947418867453,False
407,0.00161500000012893,5.733333333333333,99.99947418867453,False
408,0.003384000000096421,-0.9375,99.99947418867453,False
409,0.0018129999998564017,4.9411764705882355,99.99947418867453,False
410,0.0020150000000285218,4.315789473684211,99.99947418867453,False
411,0.0018099999997502891,4.9411764705882355,99.99947418867453,False
412,0.0016049999999268039,5.733333333333333,99.99947418867453,False
413,0.0016120000000228174,5.733333333333333,99.99947418867453,False
414,0.0016089999999167048,5.733333333333333,99.99947418867453,False
415,0.0016060000002653396,5.733333333333333,99.99947418867453,False
416,0.0018060000002151355,4.9411764705882355,99.99947418867453,False
417,0.0018140000001949375,4.9411764705882355,99.99947418867453,False
418,0.0018129999998564017,4.9411764705882355,99.99947418867453,False
419,0.0018140000001949375,4.9411764705882355,99.99947418867453,False
420,0.0015940000002956367,5.733333333333333,99.99947418867453,False
421,0.0020150000000285218,4.315789473684211,99.99947418867453,False
422,0.0028430000002117595,-0.9259259259259259,99.99947418867453,False
423,0.003889999999955762,-0.9459459459459459,99.99947418867453,False
424,0.0018000000000029104,4.9411764705882355,99.99947418867453,False
425,0.0016089999999167048,5.733333333333333,99.99947418867453,False
426,0.0029460000000653963,-0.9285714285714286,99.99947418867453,False
427,0.0018099999997502891,4.9411764705882355,99.99947418867453,False
428,0.003459000000020751,-0.9393939393939394,99.99947418867453,False
429,0.0024289999996653933,-9.521739130434783,99.99947418867453,False
430,0.0021070000002509914,4.05,99.99947418867453,False
431,0.0016989999999168504,5.3125,99.99947418867453,False
432,0.0036809999996876286,-3.7714285714285714,99.99947418867453,False
433,0.001704000000245287,5.3125,99.99947418867453,False
434,0.0018060000002151355,4.9411764705882355,99.99947418867453,False
435,0.0017100000000027649,5.3125,99.99947418867453,False
436,0.005222000000230764,-2.94,99.99947418867453,False
437,0.005583999999998923,-0.9545454545454546,99.99947418867453,False
438,0.0020280000003367604,-0.8888888888888888,99.99947418867453,False
439,0.0029989999998178973,-0.9285714285714286,99.99947418867453,False
440,0.0029800000002069282,-0.9285714285714286,99.99947418867453,False
441,0.0016109999996842816,5.733333333333333,99.99947418867453,False
442,0.0022449999996752013,3.8095238095238093,99.99947418867453,False
443,0.0018260000001646404,4.9411764705882355,99.99947418867453,False
444,0.002031999999871914,4.315789473684211,99.99947418867453,False
445,0.0017109999998865533,-0.875,99.99947418867453,False
446,0.0033789999997679843,-0.9310344827586207,99.99947418867453,False
447,0.003368000000136817,-0.9310344827586207,99.99947418867453,False
448,0.0022109999999884167,4.315789473684211,99.99947418867453,False
449,0.0017760000000635046,5.733333333333333,99.99947418867453,False
450,0.0018869999998969433,5.3125,99.99947418867453,False
451,0.002120999999988271,4.611111111111111,99.99947418867453,False
452,0.0017579999998815765,5.733333333333333,99.99947418867453,False
453,0.0017539999998916755,5.733333333333333,99.99947418867453,False
454,0.002217000000200642,4.315789473684211,99.99947418867453,False
455,0.003929999999854772,-3.8529411764705883,99.99947418867453,False
456,0.0017620000003262248,5.733333333333333,99.99947418867453,False
457,0.006317000000308326,-2.7636363636363637,99.99947418867453,False
458,0.0019820000002255256,4.9411764705882355,99.99947418867453,False
459,0.0019879999999830034,4.9411764705882355,99.99947418867453,False
460,0.0038220000001274457,-0.9393939393939394,99.99947418867453,False
461,0.001888000000235479,-0.875,99.99947418867453,False
462,0.002328999999917869,-0.9,99.99947418867453,False
463,0.00221800000008443,4.315789473684211,99.99947418867453,False
464,0.0017750000001797162,5.733333333333333,99.99947418867453,False
465,0.0017620000003262248,5.733333333333333,99.99947418867453,False
466,0.0017599999996491533,5.733333333333333,99.99947418867453,False
467,0.0017600000001039007,5.733333333333333,99.99947418867453,False
468,0.002215999999862106,4.315789473684211,99.99947418867453,False
469,0.001768999999967491,5.733333333333333,99.99947418867453,False
470,0.002104000000144879,4.611111111111111,99.99947418867453,False
