steps,time,reward,delta,converged
1,0.0530269999999291,-6.532934131736527,0,False
2,0.052532000000610424,-6.335329341317365,0,False
3,0.0311809999993784,-3.3187919463087248,100.0,False
4,0.052670999999463675,-6.335329341317365,100.0,False
5,0.052817000000686676,-3.964071856287425,100.0,False
6,0.05340100000012171,-4.359281437125748,100.0,False
7,0.0524199999999837,-4.5568862275449105,100.0,False
8,0.05241500000011001,-4.5568862275449105,100.0,False
9,0.053070999999363266,-5.544910179640719,100.0,False
10,0.053659000000152446,-3.568862275449102,100.0,False
11,0.05212200000005396,-4.754491017964072,100.0,False
12,0.05267900000035297,-6.730538922155689,100.0,False
13,0.05242699999962497,-5.544910179640719,100.0,False
14,0.03594599999996717,-4.166666666666667,100.0,False
15,0.05324599999948987,-4.952095808383233,100.0,False
16,0.05211600000075123,-4.5568862275449105,100.0,False
17,0.0520409999999174,-5.940119760479042,100.0,False
18,0.05225799999971059,-4.5568862275449105,100.0,False
19,0.05166499999995722,-5.544910179640719,100.0,False
20,0.052542999999786844,-5.347305389221557,100.0,False
21,0.016270999999505875,-2.2564102564102564,100.0,False
22,0.05079200000000128,-4.437627811860941,100.0,False
23,0.0561440000001312,-4.359281437125748,100.0,False
24,0.04329099999995378,-3.3031088082901556,100.0,False
25,0.05213000000003376,-5.149700598802395,100.0,False
26,0.0033920000005309703,2.15625,100.0,False
27,0.05222700000012992,-4.5568862275449105,100.0,False
28,0.039332000000285916,-3.9142091152815013,100.0,False
29,0.052145999999993364,-3.7664670658682633,100.0,False
30,0.05202199999985169,-3.7664670658682633,100.0,False
31,0.02507199999945442,-3.945273631840796,100.0,False
32,0.0348470000008092,-3.393939393939394,100.0,False
33,0.012783000000126776,-2.5934959349593494,100.0,False
34,0.03723999999965599,-3.736842105263158,100.0,False
35,0.05177499999990687,-3.964071856287425,100.0,False
36,0.04098199999953067,-3.744949494949495,100.0,False
37,0.04961199999979726,-3.8773388773388775,100.0,False
38,0.024348999999347143,-2.669491525423729,100.0,False
39,0.0097250000007989,-3.0851063829787235,100.0,False
40,0.03267200000027515,-3.7955974842767297,100.0,False
41,0.01779499999975087,-2.7052023121387285,100.0,False
42,0.029166000000259373,-3.084507042253521,100.0,False
43,0.00549700000010489,-0.9622641509433962,100.0,False
44,0.02584999999999127,-2.5634920634920637,100.0,False
45,0.01743200000055367,-3.331360946745562,100.0,False
46,0.013278999999783991,-3.2868217054263567,100.0,False
47,0.03331400000024587,-2.2160493827160495,100.0,False
48,0.003333999999995285,2.15625,100.0,False
49,0.017885999999634805,-3.264367816091954,100.0,False
50,0.003531000000293716,1.9705882352941178,100.0,False
51,0.023919999999634456,-4.815450643776824,100.0,False
52,0.016262000000097032,-2.264516129032258,100.0,False
53,0.02080000000023574,-3.4527363184079602,100.0,False
54,0.002322000000276603,3.590909090909091,100.0,False
55,0.010986000000229978,-2.8666666666666667,100.0,False
56,0.02689100000043254,-2.5390625,100.0,False
57,0.008326000000124623,-2.2125,100.0,False
58,0.004526000000623753,1.3488372093023255,100.0,False
59,0.016102999999930034,-3.541935483870968,100.0,False
60,0.004569000000628876,1.2954545454545454,100.0,False
61,0.0039249999999810825,1.7297297297297298,100.0,False
62,0.01658899999983987,-3.4625,100.0,False
63,0.005527999999685562,0.9056603773584906,100.0,False
64,0.0046830000001136796,-0.9555555555555556,100.0,False
65,0.0032639999999446445,2.2580645161290325,100.0,False
66,0.011422000000493426,-3.6818181818181817,100.0,False
67,0.0021179999994274112,4.05,100.0,False
68,0.013788000000204192,-0.9849624060150376,100.0,False
69,0.0020189999995636754,4.315789473684211,100.0,False
70,0.0035639999996419647,1.9705882352941178,100.0,False
71,0.00451599999996688,1.3488372093023255,100.0,False
72,0.004080000000612927,-0.9487179487179487,100.0,False
73,0.0121579999995447,-1.8584070796460177,100.0,False
74,0.0039109999997890554,1.7297297297297298,100.0,False
75,0.008026999999856343,-0.974025974025974,100.0,False
76,0.007297999999536842,-0.9714285714285714,100.0,False
77,0.004948000000695174,-0.9574468085106383,100.0,False
78,0.001916999999593827,4.611111111111111,100.0,False
79,0.0058199999994030804,-0.9642857142857143,100.0,False
80,0.008963000000221655,-0.9767441860465116,100.0,False
81,0.006483999999545631,-0.967741935483871,100.0,False
82,0.0019210000000384753,4.611111111111111,100.0,False
83,0.003163000000313332,2.3666666666666667,100.0,False
84,0.005118000000038592,-2.979591836734694,100.0,False
85,0.011609000000134984,-2.75,100.0,False
86,0.0020170000007055933,4.315789473684211,100.0,False
87,0.003979000000072119,-0.9473684210526315,100.0,False
88,0.004703000000517932,-3.1555555555555554,100.0,False
89,0.01039299999956711,-0.98,100.0,False
90,0.0023320000000239816,3.590909090909091,100.0,False
91,0.005208999999922526,-2.94,100.0,False
92,0.006116999999903783,-2.6440677966101696,100.0,False
93,0.0026180000004387693,3.04,100.0,False
94,0.001598000000740285,5.733333333333333,100.0,False
95,0.002011000000493368,4.315789473684211,100.0,False
96,0.0019109999993816018,4.611111111111111,100.0,False
