steps,time,reward,delta,converged
128,0.0014200000000528235,0.0,7.641529887152428e-05,False
129,0.0010859999999865977,0.0,7.641529887152428e-05,False
130,0.0008400000000392538,0.0,7.641529887152428e-05,False
131,0.0008250000000771252,0.0,7.641529887152428e-05,False
132,0.0025709999999889988,0.0,9.12378286050282e-05,False
133,0.0014169999999467109,0.0,9.12378286050282e-05,False
134,0.002016000000025997,0.0,9.12378286050282e-05,False
135,0.001178999999979169,0.0,9.12378286050282e-05,False
136,0.0014899999999897773,0.0,9.12378286050282e-05,False
137,0.0008039999999027714,0.0,9.12378286050282e-05,False
138,0.0011509999999361753,0.0,9.12378286050282e-05,False
139,0.0011489999999412248,0.0,9.12378286050282e-05,False
140,0.002269999999953143,0.0,9.12378286050282e-05,False
141,0.0015260000000125729,0.0,9.12378286050282e-05,False
142,0.0007249999999885404,0.0,9.12378286050282e-05,False
143,0.0007229999999935899,0.0,9.12378286050282e-05,False
144,0.0020890000000690634,0.0,9.12378286050282e-05,False
145,0.001429999999913889,0.0,9.12378286050282e-05,False
146,0.0014109999999618594,0.0,9.12378286050282e-05,False
147,0.0017530000000078871,0.0,9.12378286050282e-05,False
148,0.004010999999991327,0.0,9.12378286050282e-05,False
149,0.0008229999999684878,0.0,9.12378286050282e-05,False
150,0.00046799999995528196,0.0,9.12378286050282e-05,False
151,0.0015269999998963613,0.0,9.12378286050282e-05,False
152,0.0010720000000219443,0.0,9.12378286050282e-05,False
153,0.0034200000000055297,0.0,9.12378286050282e-05,False
154,0.0010979999999563006,0.0,9.12378286050282e-05,False
155,0.0010009999999738284,0.0,9.12378286050282e-05,False
156,0.0008300000000645014,0.0,9.12378286050282e-05,False
157,0.001082999999994172,0.0,9.12378286050282e-05,False
158,0.0011759999999867432,0.0,9.12378286050282e-05,False
159,0.0004700000000639193,0.0,9.12378286050282e-05,False
160,0.001393000000007305,0.0,9.12378286050282e-05,False
161,0.0007590000000163855,0.0,9.12378286050282e-05,False
162,0.002200000000016189,0.0,9.12378286050282e-05,False
163,0.0009890000000041255,0.0,9.12378286050282e-05,False
164,0.0009119999999711581,0.0,9.12378286050282e-05,False
165,0.0007309999999733918,0.0,9.12378286050282e-05,False
166,0.001429999999913889,0.0,9.12378286050282e-05,False
167,0.0023240000000441796,0.0,9.12378286050282e-05,False
168,0.0006440000000793589,0.0,9.12378286050282e-05,False
169,0.0012239999999792417,0.0,9.12378286050282e-05,False
170,0.0011779999999816937,0.0,9.12378286050282e-05,False
171,0.0010819999999966967,0.0,9.12378286050282e-05,False
172,0.0020350000000917134,0.0,9.12378286050282e-05,False
173,0.0014200000000528235,0.0,9.12378286050282e-05,False
174,0.0007309999999733918,0.0,9.12378286050282e-05,False
175,0.0025000000000545697,0.0,9.12378286050282e-05,False
176,0.001862000000073749,0.0,9.12378286050282e-05,False
177,0.0028039999999691645,0.0,9.12378286050282e-05,False
178,0.0019210000000384753,0.0,9.12378286050282e-05,False
179,0.0014999999999645297,0.0,9.12378286050282e-05,False
180,0.002493000000072243,0.0,9.15900310805715e-05,False
181,0.001347000000009757,0.0,9.15900310805715e-05,False
182,0.0009900000000016007,0.0,9.15900310805715e-05,False
183,0.0007380000000694054,0.0,9.15900310805715e-05,False
184,0.0009939999999915017,0.0,9.15900310805715e-05,False
185,0.0013619999999718857,0.0,9.15900310805715e-05,False
186,0.0014159999999492356,0.0,9.15900310805715e-05,False
187,0.0022810000000390573,0.0,9.15900310805715e-05,False
188,0.0009049999999888314,0.0,9.15900310805715e-05,False
189,0.0009890000000041255,0.0,9.15900310805715e-05,False
190,0.0009029999999938809,0.0,9.15900310805715e-05,False
191,0.0006769999999960419,0.0,9.15900310805715e-05,False
192,0.001079000000004271,0.0,9.15900310805715e-05,False
193,0.0010800000000017462,0.0,9.15900310805715e-05,False
194,0.001082999999994172,0.0,9.15900310805715e-05,False
195,0.0011929999999438223,0.0,9.15900310805715e-05,False
196,0.0021050000000286673,0.0,9.15900310805715e-05,False
197,0.0018499999999903594,0.0,9.15900310805715e-05,False
198,0.0015909999999621505,0.0,9.15900310805715e-05,False
199,0.0010679999999183565,0.0,9.15900310805715e-05,False
200,0.0012410000000500077,0.0,9.15900310805715e-05,True
