steps,time,reward,delta,converged
56,0.0008270000000720756,0.0,0.00041442398048190414,False
57,0.0011930000000575092,0.0,0.00041442398048190414,False
58,0.0005630000000564905,0.0,0.00041442398048190414,False
59,0.0007319999999708671,0.0,0.00041442398048190414,False
60,0.002220999999963169,0.0,0.00041442398048190414,False
61,0.0010780000000067957,0.0,0.00041442398048190414,False
62,0.002393000000097345,0.0,0.00041442398048190414,False
63,0.0015779999999949723,0.0,0.00041442398048190414,False
64,0.001375999999936539,0.0,0.00041442398048190414,False
65,0.0008500000000140062,0.0,0.00041442398048190414,False
66,0.0010350000000016735,0.0,0.00041442398048190414,False
67,0.003810000000044056,0.0,0.00041442398048190414,False
68,0.0019690000000309738,0.0,0.00041442398048190414,False
69,0.001502000000073167,0.0,0.00041442398048190414,False
70,0.002446999999961008,0.0,0.00041442398048190414,False
71,0.0022890000000188593,0.0,0.00041442398048190414,False
72,0.0022069999999985157,0.0,0.00041442398048190414,False
73,0.0018410000000130822,0.0,0.00041442398048190414,False
74,0.0051510000000689615,0.0,0.00041442398048190414,False
75,0.0029449999999542342,0.0,0.00041442398048190414,False
76,0.000473000000056345,0.0,0.00041442398048190414,False
77,0.00046700000007149356,0.0,0.00041442398048190414,False
78,0.001718999999980042,0.0,0.00041442398048190414,False
79,0.0014169999999467109,0.0,0.00041442398048190414,False
80,0.001334000000042579,0.0,0.00041442398048190414,False
81,0.0007289999999784413,0.0,0.00041442398048190414,False
82,0.006094999999959327,0.0,0.00041442398048190414,False
83,0.0013780000000451764,0.0,0.00041442398048190414,False
84,0.0033220000000255823,0.0,0.00041442398048190414,False
85,0.0008390000000417785,0.0,0.00041442398048190414,False
86,0.0009159999999610591,0.0,0.00041442398048190414,False
87,0.002905999999939013,0.0,0.00041442398048190414,False
88,0.0012470000000348591,0.0,0.00041442398048190414,False
89,0.0018580000000838481,0.0,0.00041442398048190414,False
90,0.0013079999999945358,0.0,0.00041442398048190414,False
91,0.002685000000042237,0.0,0.00041442398048190414,False
92,0.0016679999999951178,0.0,0.00041442398048190414,False
93,0.0007860000000619038,0.0,0.00041442398048190414,False
94,0.0009380000000192013,0.0,0.00041442398048190414,False
95,0.001518000000032771,0.0,0.00041442398048190414,False
96,0.001426000000037675,0.0,0.00041442398048190414,False
97,0.0027330000000347354,0.0,0.00041442398048190414,False
98,0.001191999999946347,0.0,0.00041442398048190414,False
99,0.005034000000023298,0.0,0.00041442398048190414,False
100,0.005579999999895335,0.0,0.00041442398048190414,False
101,0.002537999999958629,0.0,0.00041442398048190414,False
102,0.0020389999999679276,0.0,0.00041442398048190414,False
103,0.003389000000083797,0.0,0.00041442398048190414,False
104,0.0022259999999505453,0.0,0.00041442398048190414,False
105,0.004007000000001426,0.0,0.00041442398048190414,False
106,0.002142000000048938,0.0,0.00041442398048190414,False
107,0.000998999999978878,0.0,0.00041442398048190414,False
108,0.00231199999996079,0.0,0.00041442398048190414,False
109,0.0020390000000816144,0.0,0.00041442398048190414,False
110,0.003012000000012449,0.0,0.00041442398048190414,False
111,0.0017050000000153887,0.0,0.00041442398048190414,False
112,0.0013740000000552754,0.0,0.00041442398048190414,False
113,0.0013789999999289648,0.0,0.00041442398048190414,False
114,0.0038779999999860593,0.0,0.00041442398048190414,False
115,0.0006740000000036162,0.0,0.00041442398048190414,False
116,0.0005390000000033979,0.0,0.00041442398048190414,False
117,0.0015359999999873253,0.0,0.00041442398048190414,False
118,0.0036650000000690852,0.0,0.00041442398048190414,False
119,0.0006730000000061409,0.0,0.00041442398048190414,False
120,0.001814999999965039,0.0,0.00041442398048190414,False
121,0.00315699999998742,0.0,0.0004231153639382595,False
122,0.0015700000000151704,0.0,0.0004231153639382595,False
123,0.0005790000000160944,0.0,0.0004231153639382595,False
124,0.0008229999999684878,0.0,0.0004231153639382595,False
125,0.0017709999999624415,0.0,0.0004231153639382595,False
126,0.004082000000039443,0.0,0.0004231153639382595,False
127,0.0018750000000409273,0.0,0.0004231153639382595,False
128,0.0006049999999504507,0.0,0.0004242221784137077,False
129,0.002220999999963169,0.0,0.0004242221784137077,False
130,0.0031520000000000437,0.0,0.0004242221784137077,False
131,0.0020269999999982247,0.0,0.0004242221784137077,False
132,0.0032730000000356085,0.0,0.0004242221784137077,False
133,0.0019220000000359505,0.0,0.0004242221784137077,False
134,0.0010240000000294458,0.0,0.0004242221784137077,False
135,0.0007350000000769796,0.0,0.0004242221784137077,False
136,0.002937000000088119,0.0,0.0004242221784137077,False
137,0.004349999999931242,0.0,0.0004242221784137077,False
138,0.0018350000000282307,0.0,0.0004242221784137077,False
139,0.0021520000000236905,0.0,0.0004242221784137077,False
140,0.0024670000000242,0.0,0.0004242221784137077,False
141,0.0014320000000225264,0.0,0.0004242221784137077,False
142,0.005215000000021064,0.0,0.0004242221784137077,False
143,0.003337999999985186,0.0,0.0004242221784137077,False
144,0.0016250000001036824,0.0,0.0004242221784137077,False
145,0.0005549999999630018,0.0,0.0004242221784137077,False
146,0.0034849999999551073,0.0,0.0004242221784137077,False
147,0.0009250000000520231,0.0,0.0004242221784137077,False
148,0.0014109999999618594,0.0,0.0004242221784137077,False
149,0.0010320000000092477,0.0,0.0004242221784137077,False
150,0.001121000000011918,0.0,0.0004242221784137077,False
151,0.00047499999993760866,0.0,0.0004242221784137077,False
152,0.001178999999979169,0.0,0.0004242221784137077,False
153,0.001530999999999949,0.0,0.0004242221784137077,False
154,0.002836000000002059,0.0,0.0004242221784137077,False
155,0.0019409999999879801,0.0,0.0004242221784137077,False
156,0.0027829999999084976,0.0,0.0004242221784137077,False
157,0.0009260000000494983,0.0,0.0004242221784137077,False
158,0.0037539999999580687,0.0,0.0004242221784137077,False
159,0.002790000000004511,0.0,0.0004242221784137077,False
160,0.0019369999999980791,0.0,0.0004242221784137077,False
161,0.0015220000000226719,0.0,0.0004242221784137077,False
162,0.0007239999999910651,0.0,0.0004242221784137077,False
163,0.006711999999993168,0.0,0.0004242221784137077,False
164,0.000998999999978878,0.0,0.0004242221784137077,False
165,0.005927000000042426,0.0,0.0004242221784137077,False
166,0.0020640000000184955,0.0,0.0004242221784137077,False
167,0.0015530000000580912,0.0,0.0004242221784137077,False
168,0.0010489999999663269,0.0,0.0004242221784137077,False
169,0.0009329999999181382,0.0,0.0004242221784137077,False
170,0.0015170000000352957,0.0,0.000424615033334614,False
171,0.0074839999999767315,0.0,0.000424615033334614,False
172,0.0017380000000457585,0.0,0.000424615033334614,False
173,0.000665000000026339,0.0,0.000424615033334614,False
174,0.0009140000000797954,0.0,0.000424615033334614,False
175,0.0006520000000591608,0.0,0.000424615033334614,False
176,0.0009969999999839274,0.0,0.000424615033334614,False
177,0.001167000000009466,0.0,0.000424615033334614,False
178,0.0009089999999787324,0.0,0.000424615033334614,False
179,0.002902000000062799,0.0,0.000424615033334614,False
180,0.001958000000058746,0.0,0.000424615033334614,False
181,0.0030719999999746506,0.0,0.000424615033334614,False
182,0.0013740000000552754,0.0,0.000424615033334614,False
183,0.0017839999999296197,0.0,0.000424615033334614,False
184,0.0050039999999853535,0.0,0.000424615033334614,False
185,0.0007349999999632928,0.0,0.000424615033334614,False
186,0.0008220000000846994,0.0,0.000424615033334614,False
187,0.0009079999999812571,0.0,0.000424615033334614,False
188,0.0017219999999724678,0.0,0.000424615033334614,False
189,0.002577000000087537,0.0,0.000424615033334614,False
190,0.0022900000000163345,0.0,0.000424615033334614,False
191,0.0006490000000667351,0.0,0.000424615033334614,False
192,0.0015120000000479195,0.0,0.000424615033334614,False
193,0.0012559999998984495,0.0,0.000424615033334614,False
194,0.0020799999999780994,0.0,0.000424615033334614,False
195,0.0012570000000096115,0.0,0.000424615033334614,False
196,0.000647999999955573,0.0,0.000424615033334614,False
197,0.004082000000039443,0.0,0.000424615033334614,False
198,0.004521000000067943,0.0,0.000424615033334614,False
199,0.0010609999999360298,0.0,0.000424615033334614,False
200,0.0009139999999661086,0.0,0.000424615033334614,False
201,0.001780999999937194,0.0,0.000424615033334614,False
202,0.005745999999930973,0.0,0.000424615033334614,False
203,0.006241999999929249,0.0,0.000424615033334614,False
204,0.001121000000011918,0.0,0.000424615033334614,False
205,0.0009290000000419241,0.0,0.000424615033334614,False
206,0.0008360000000493528,0.0,0.000424615033334614,False
207,0.001886000000013155,0.0,0.000424615033334614,False
208,0.0017669999999725405,0.0,0.000424615033334614,False
209,0.004238999999984117,0.0,0.000424615033334614,False
210,0.0010010000000875152,0.0,0.000424615033334614,False
211,0.0013699999999516876,0.0,0.000424615033334614,False
212,0.002154000000018641,0.0,0.000424615033334614,False
213,0.003555000000005748,0.0,0.000424615033334614,False
214,0.004535999999916385,0.0,0.000424615033334614,False
215,0.007189999999923202,0.0,0.000424615033334614,False
216,0.0011849999999640204,0.0,0.000424615033334614,False
217,0.002303999999980988,0.0,0.000424615033334614,False
218,0.001402000000098269,0.0,0.000424615033334614,False
219,0.0013440000000173313,0.0,0.000424615033334614,False
220,0.0018630000000712243,0.0,0.000424615033334614,False
221,0.0008949999999003921,0.0,0.000424615033334614,False
222,0.001590000000078362,0.0,0.000424615033334614,False
223,0.0010770000000093205,0.0,0.000424615033334614,False
224,0.001343000000019856,0.0,0.000424615033334614,False
225,0.005865000000085274,0.0,0.000424615033334614,False
226,0.0017490000000179862,0.0,0.000424615033334614,False
227,0.0013219999999591892,0.0,0.000424615033334614,False
228,0.0019459999999753563,0.0,0.000424615033334614,False
229,0.0018350000000282307,0.0,0.000424615033334614,False
230,0.001439000000004853,0.0,0.000424615033334614,False
231,0.001694000000043161,0.0,0.000424615033334614,False
232,0.001973999999904663,0.0,0.000424615033334614,False
233,0.002725999999938722,0.0,0.000424615033334614,False
234,0.0013410000000249056,0.0,0.000424615033334614,False
235,0.0013840000000300279,0.0,0.000424615033334614,False
236,0.0009170000000722212,0.0,0.000424615033334614,False
237,0.0031510000000025684,0.0,0.000424615033334614,False
238,0.006452999999964959,0.0,0.000424615033334614,False
239,0.0015019999999594802,0.0,0.000424615033334614,False
240,0.010399000000006708,0.0,0.000424615033334614,False
241,0.0014539999999669817,0.0,0.000424615033334614,False
242,0.001146000000062486,0.0,0.000424615033334614,False
243,0.003504000000020824,0.0,0.000424615033334614,False
244,0.0016130000000202926,0.0,0.000424615033334614,False
245,0.0016289999999798965,0.0,0.000424615033334614,False
246,0.0014449999999897045,0.0,0.000424615033334614,False
247,0.0029630000000224754,0.0,0.000424615033334614,False
248,0.00301600000000235,0.0,0.000424615033334614,False
249,0.0013179999999692882,0.0,0.000424615033334614,False
250,0.002504999999928259,0.0,0.000424615033334614,False
251,0.00623900000005051,0.0,0.000424615033334614,False
252,0.0033690000000206055,0.0,0.000424615033334614,False
253,0.0020919999999478023,0.0,0.000424615033334614,False
254,0.0021600000000034925,0.0,0.000424615033334614,False
255,0.0014439999999922293,0.0,0.000424615033334614,False
256,0.003029000000083215,0.0,0.000424615033334614,False
257,0.0013569999999845095,0.0,0.000424615033334614,False
258,0.005057000000078915,0.0,0.000424615033334614,False
259,0.0016630000000077416,0.0,0.000424615033334614,False
260,0.0015339999999923748,0.0,0.000424615033334614,False
261,0.0011660000000119908,0.0,0.000424615033334614,False
262,0.0017790000000559303,0.0,0.000424615033334614,False
263,0.0023599999999532884,0.0,0.000424615033334614,False
264,0.006195000000047912,0.0,0.000424615033334614,False
265,0.0009660000000621949,0.0,0.000424615033334614,False
266,0.0024399999999786814,0.0,0.000424615033334614,False
267,0.0009939999999915017,0.0,0.000424615033334614,False
268,0.0019180000000460495,0.0,0.000424615033334614,False
269,0.003906000000029053,0.0,0.000424615033334614,False
270,0.0007410000000618311,0.0,0.000424615033334614,False
271,0.0011759999999867432,0.0,0.000424615033334614,False
272,0.004460999999992055,0.0,0.000424615033334614,False
273,0.0013659999999617867,0.0,0.000424615033334614,False
274,0.0010039999999662541,0.0,0.000424615033334614,False
275,0.002828000000022257,0.0,0.000424615033334614,False
276,0.0028409999999894353,0.0,0.000424615033334614,False
277,0.0018910000000005311,0.0,0.000424615033334614,False
278,0.0024290000000064538,0.0,0.000424615033334614,False
279,0.001932000000010703,0.0,0.000424615033334614,False
280,0.000849000000016531,0.0,0.000424615033334614,False
281,0.0012689999999793145,0.0,0.000424615033334614,False
282,0.0016880000000583095,0.0,0.000424615033334614,False
283,0.000841000000036729,0.0,0.000424615033334614,False
284,0.0028090000000702275,0.0,0.000424615033334614,False
285,0.0013420000000223808,0.0,0.000424615033334614,False
286,0.0027340000000322107,0.0,0.000424615033334614,False
287,0.0009119999999711581,0.0,0.000424615033334614,False
288,0.0010940000000800865,0.0,0.000424615033334614,False
289,0.0006620000000339132,0.0,0.000424615033334614,False
290,0.0018239999999423162,0.0,0.000424615033334614,False
291,0.0014330000000200016,0.0,0.000424615033334614,False
292,0.0019999999999527063,0.0,0.000424615033334614,False
293,0.0010350000000016735,0.0,0.000424615033334614,False
294,0.0017129999999951906,0.0,0.000424615033334614,False
295,0.005415999999968335,0.0,0.000424615033334614,False
296,0.006623999999987973,0.0,0.000424615033334614,False
297,0.0039480000000367,0.0,0.000424615033334614,False
298,0.0016609999998991043,0.0,0.000424615033334614,False
299,0.001602000000048065,0.0,0.000424615033334614,False
300,0.0014170000000603977,0.0,0.000424615033334614,False
301,0.0030669999999872744,0.0,0.000424615033334614,False
302,0.008683000000019092,0.0,0.000424615033334614,False
303,0.002831000000014683,0.0,0.000424615033334614,False
304,0.004190999999991618,0.0,0.000424615033334614,False
305,0.003843999999958214,0.0,0.000424615033334614,False
306,0.001878000000033353,0.0,0.000424615033334614,False
307,0.0039010000000416767,0.0,0.000424615033334614,False
308,0.0010819999999966967,0.0,0.000424615033334614,False
309,0.0016960000000381115,0.0,0.000424615033334614,False
310,0.0021359999999504,0.0,0.00043243225301619416,False
311,0.001706000000012864,0.0,0.00043243225301619416,False
312,0.0013609999999744105,0.0,0.00043243225301619416,False
313,0.001518000000032771,0.0,0.00043243225301619416,False
314,0.0010819999999966967,0.0,0.00043243225301619416,False
315,0.0010850000001028093,0.0,0.00043243225301619416,False
316,0.003354000000058477,0.0,0.00043243225301619416,False
317,0.001622999999995045,0.0,0.00043243225301619416,False
318,0.0012059999999110005,0.0,0.00043243225301619416,False
319,0.007931999999982509,0.0,0.00043243225301619416,False
320,0.005957999999964159,0.015384615384615385,1.0000725667326007,False
321,0.002985999999964406,0.0,1.0000725667326007,False
322,0.0013649999999643114,0.0,1.0000725667326007,False
323,0.001354999999989559,0.0,1.0000725667326007,False
324,0.0009499999999889042,0.0,1.0000725667326007,False
325,0.001354999999989559,0.0,1.0000725667326007,False
326,0.002583999999956177,0.0,1.0000725667326007,False
327,0.0015250000000150976,0.0,1.0000725667326007,False
328,0.001421999999934087,0.0,1.0000725667326007,False
329,0.0008379999999306165,0.0,1.0000725667326007,False
330,0.008842999999956191,0.0,1.0000725667326007,False
331,0.000927999999930762,0.0,1.0000725667326007,False
332,0.0027489999999943393,0.0,1.0000725667326007,False
333,0.0015979999999444772,0.0,1.0000725667326007,False
334,0.0006459999999606225,0.0,1.0000725667326007,False
335,0.0009919999999965512,0.0,1.0000725667326007,False
336,0.0021139999998922576,0.0,1.0000725667326007,False
337,0.0027069999999866923,0.0,1.0000725667326007,False
338,0.002254999999991014,0.0,1.0000725667326007,False
339,0.0014080000000831205,0.0,1.0000725667326007,False
340,0.0012600000000020373,0.0,1.0000725667326007,False
341,0.0019999999999527063,0.0,1.0000725667326007,False
342,0.0018259999999372667,0.0,1.0000725667326007,False
343,0.0010029999999687789,0.0,1.0000725667326007,False
344,0.0013490000000047075,0.0,1.0000725667326007,False
345,0.004220000000032087,0.0,1.0000725667326007,False
346,0.0006599999999252759,0.0,1.0000725667326007,False
347,0.0018260000000509535,0.0,1.0000725667326007,False
348,0.0007390000000668806,0.0,1.0000725667326007,False
349,0.002728000000047359,0.0,1.0000725667326007,False
350,0.0011089999999285283,0.0,1.0000725667326007,False
351,0.0024240000000190776,0.0,1.0000725667326007,False
352,0.0015620000000353684,0.0,1.0000725667326007,False
353,0.0023739999999179418,0.0,1.0000725667326007,False
354,0.0025500000000420187,0.0,1.0000725667326007,False
355,0.0016840000000684086,0.0,1.0000725667326007,False
356,0.0011589999999159772,0.0,1.0000725667326007,False
357,0.0004689999999527572,0.0,1.0000725667326007,False
358,0.0020539999999300562,0.0,1.0000725667326007,False
359,0.0019849999999905776,0.0,1.0000725667326007,False
360,0.0019369999999980791,0.0,1.0000725667326007,False
361,0.0034279999999853317,0.0,1.0000725667326007,False
362,0.0020129999999198844,0.0,1.0000725667326007,False
363,0.0013159999999743377,0.0,1.0000725667326007,False
364,0.001602000000048065,0.0,1.0000725667326007,False
365,0.0035060000000157743,0.0,1.0000725667326007,False
366,0.0006470000000717846,0.0,1.0000725667326007,False
367,0.0010770000000093205,0.0,1.0000725667326007,False
368,0.0007380000000694054,0.0,1.0000725667326007,False
369,0.0022969999999986612,0.0,1.0000725667326007,False
370,0.0038159999999152205,0.0,1.0000725667326007,False
371,0.0011759999999867432,0.0,1.0000725667326007,False
372,0.004981999999927211,0.0,1.0000725667326007,False
373,0.0013259999999490901,0.0,1.0000725667326007,False
374,0.003808999999932894,0.0,1.0000725667326007,False
375,0.0005430000001069857,0.0,1.0000725667326007,False
376,0.0013279999999440406,0.0,1.0000725667326007,False
377,0.0016829999999572465,0.0,1.0000725667326007,False
378,0.0026080000000092696,0.0,1.0000725667326007,False
379,0.00091999999995096,0.0,1.0000725667326007,False
380,0.0012679999999818392,0.0,1.0000725667326007,False
381,0.0013639999999668362,0.0,1.0000725667326007,False
382,0.0026359999999385764,0.0,1.0000725667326007,False
383,0.0014790000000175496,0.0,1.0000725667326007,False
384,0.0006769999999960419,0.0,1.0000725667326007,False
385,0.001389000000017404,0.0,1.0000725667326007,False
386,0.002747999999996864,0.0,1.0000725667326007,False
387,0.0022320000000490836,0.0,1.0000725667326007,False
388,0.0009360000000242508,0.0,1.0000725667326007,False
389,0.0014150000000654472,0.0,1.0000725667326007,False
390,0.0012279999999691427,0.0,1.0000725667326007,False
391,0.0010219999999208085,0.0,1.0000725667326007,False
392,0.0032520000000886284,0.0,1.0000725667326007,False
393,0.0010109999999485808,0.0,1.0000725667326007,False
394,0.0007009999999354477,0.0,1.0000725667326007,False
395,0.0009129999999686333,0.0,1.0000725667326007,False
396,0.0015630000000328437,0.0,1.0000725667326007,False
397,0.0009150000000772707,0.0,1.0000725667326007,False
398,0.0015210000000251966,0.0,1.0000725667326007,False
399,0.0017639999999801148,0.0,1.0000725667326007,False
400,0.0014179999999441861,0.0,1.0000725667326007,False
401,0.0010770000000093205,0.0,1.0000725667326007,False
402,0.000749000000041633,0.0,1.0000725667326007,False
403,0.0015279999998938365,0.0,1.0000725667326007,False
404,0.001464000000055421,0.0,1.0000725667326007,False
405,0.001184000000080232,0.0,1.0000725667326007,False
406,0.0023980000000847213,0.0,1.0000725667326007,False
407,0.00102100000003702,0.0,1.0000725667326007,False
408,0.0017209999999749925,0.0,1.0000725667326007,False
409,0.0006459999999606225,0.0,1.0000725667326007,False
410,0.0008759999999483625,0.0,1.0000725667326007,False
411,0.00292699999999968,0.0,1.0000725667326007,False
412,0.0006730000000061409,0.0,1.0000725667326007,False
413,0.0017990000000054351,0.0,1.0000725667326007,False
414,0.0010580000000572909,0.0,1.0000725667326007,False
415,0.0011100000000396903,0.0,1.0000725667326007,False
416,0.0014250000000401997,0.0,1.0000725667326007,False
417,0.002701000000001841,0.0,1.0000725667326007,False
418,0.0011879999999564461,0.0,1.0000725667326007,False
419,0.0011719999999968422,0.0,1.0000725667326007,False
420,0.0024230000000216023,0.0,1.0000725667326007,False
421,0.0015220000000226719,0.0,1.0000725667326007,False
422,0.0017810000000508808,0.0,1.0000725667326007,False
423,0.002250000000003638,0.0,1.0000725667326007,False
424,0.004824999999982538,0.0,1.0000725667326007,False
425,0.0037329999998974017,0.0,1.0000725667326007,False
426,0.004798000000050706,0.0,1.0000725667326007,False
427,0.0011319999999841457,0.0,1.0000725667326007,False
428,0.0025449999999409556,0.0,1.0000725667326007,False
429,0.0015409999999747015,0.0,1.0000725667326007,False
430,0.003378999999995358,0.0,1.0000725667326007,False
431,0.003662999999960448,0.0,1.0000725667326007,False
432,0.000653000000056636,0.0,1.0000725667326007,False
433,0.0027620000000752043,0.0,1.0000725667326007,False
434,0.0017890000000306827,0.0,1.0000725667326007,False
435,0.0036949999999933425,0.0,1.0000725667326007,False
436,0.004525000000057844,0.0,1.0000725667326007,False
437,0.002723000000059983,0.0,1.0000725667326007,False
438,0.0013000000000147338,0.0,1.0000725667326007,False
439,0.0010469999999713764,0.0,1.0000725667326007,False
440,0.0035579999999981737,0.0,1.0000725667326007,False
441,0.001245999999923697,0.0,1.0000725667326007,False
442,0.0008470000000215805,0.0,1.0000725667326007,False
443,0.0012199999999893407,0.0,1.0000725667326007,False
444,0.0012140000000044893,0.0,1.0000725667326007,False
445,0.002152999999907479,0.0,1.0000725667326007,False
446,0.0012369999999464198,0.0,1.0000725667326007,False
447,0.00287300000002233,0.0,1.0000725667326007,False
448,0.00196199999993496,0.0,1.0000725667326007,False
449,0.0011440000000675354,0.0,1.0000725667326007,False
450,0.0012000000000398359,0.0,1.0000725667326007,False
451,0.0021560000000135915,0.0,1.0000725667326007,False
452,0.0005689999999276552,0.0,1.0000725667326007,False
453,0.0015899999999646752,0.0,1.0000725667326007,False
454,0.001956999999947584,0.0,1.0000725667326007,False
455,0.001492999999982203,0.0,1.0000725667326007,False
456,0.00186600000006365,0.0,1.0000725667326007,False
457,0.0031190000000833606,0.0,1.0000725667326007,False
458,0.0023489999999810607,0.0,1.0000725667326007,False
459,0.0021759999999630963,0.0,1.0000725667326007,False
460,0.0006670000000212895,0.0,1.0000725667326007,False
461,0.002207999999995991,0.0,1.0000725667326007,False
462,0.0019600000000536966,0.0,1.0000725667326007,False
463,0.002035999999975502,0.0,1.0000725667326007,False
464,0.0022020000000111395,0.0,1.0000725667326007,False
465,0.004054999999993925,0.0,1.0000725667326007,False
466,0.0018260000000509535,0.0,1.0000725667326007,False
467,0.0022010000000136642,0.0,1.0000725667326007,False
468,0.0033260000000154832,0.0,1.0000725667326007,False
469,0.0010299999999006104,0.0,1.0000725667326007,False
470,0.0030839999999443535,0.0,1.0000725667326007,False
471,0.0019330000000081782,0.0,1.0000725667326007,False
472,0.00204899999994268,0.0,1.0000725667326007,False
473,0.0016039999999293286,0.0,1.0000725667326007,False
474,0.0025580000000218206,0.0,1.0000725667326007,False
475,0.002116000000000895,0.0,1.0000725667326007,False
476,0.0015070000000605432,0.0,1.0000725667326007,False
477,0.001393000000007305,0.0,1.0000725667326007,False
478,0.002262999999970816,0.0,1.0000725667326007,False
479,0.001970000000028449,0.0,1.0000725667326007,False
480,0.0014329999999063148,0.0,1.0000725667326007,False
481,0.0014240000000427244,0.0,1.0000725667326007,False
482,0.0035070000000132495,0.0,1.0000725667326007,False
483,0.0024730000000090513,0.0,1.0000725667326007,False
484,0.0023989999999685097,0.0,1.0000725667326007,False
485,0.003932000000077096,0.0,1.0000725667326007,False
486,0.0016579999999066786,0.0,1.0000725667326007,False
487,0.0022109999999884167,0.0,1.0000725667326007,False
488,0.003688000000011016,0.0,1.0000725667326007,False
489,0.002152999999907479,0.0,1.0000725667326007,False
490,0.000998999999978878,0.0,1.0000725667326007,False
491,0.0009059999999863066,0.0,1.0000725667326007,False
492,0.001063000000044667,0.0,1.0000725667326007,False
493,0.0026990000000068903,0.0,1.0000725667326007,False
494,0.0010879999999815482,0.0,1.0000725667326007,False
495,0.0020260000000007494,0.0,1.0000725667326007,False
496,0.002456000000051972,0.0,1.0000725667326007,False
497,0.0032260000000405853,0.0,1.0000725667326007,False
498,0.0022010000000136642,0.0,1.0000725667326007,False
499,0.001564000000030319,0.0,1.0000725667326007,False
500,0.0010499999999638021,0.0,1.0000725667326007,False
501,0.0022510000000011132,0.0,1.0000725667326007,False
502,0.0013490000000047075,0.0,1.0000725667326007,False
503,0.0013650000000779983,0.0,1.0000725667326007,False
504,0.001272000000085427,0.0,1.0000725667326007,False
505,0.0016110000000253422,0.0,1.0000725667326007,False
506,0.0006499999999505235,0.0,1.0000725667326007,False
507,0.0016039999999293286,0.0,1.0000725667326007,False
508,0.0015999999999394277,0.0,1.0000725667326007,False
509,0.0009939999999915017,0.0,1.0000725667326007,False
510,0.0013409999999112188,0.0,1.0000725667326007,False
511,0.0013540000001057706,0.0,1.0000725667326007,False
512,0.0036029999999982465,0.0,1.0000725667326007,False
513,0.0009800000000268483,0.0,1.0000725667326007,False
514,0.0010499999999638021,0.0,1.0000725667326007,False
515,0.000941000000011627,0.0,1.0000725667326007,False
516,0.0021100000000160435,0.0,1.0000725667326007,False
517,0.0019099999999525608,0.0,1.0000725667326007,False
