steps,time,reward,delta,converged
109,0.04344900000023699,0.0,0,False
110,0.02366600000004837,0.0,0,False
111,0.010614000000259693,0.0,0,False
112,0.04345999999986816,0.0,0,False
113,0.008694999999988795,0.0,0,False
114,0.014338999999836233,0.0,0,False
115,0.021053999999821826,0.0,0,False
116,0.006635000000187574,0.0,0,False
117,0.010280999999849882,0.0,0,False
118,0.011027999999896565,0.0,0,False
119,0.00805499999978565,0.0,0,False
120,0.009506999999757682,0.0,0,False
121,0.0016770000001997687,0.0,0,False
122,0.0110779999999977,0.0,0,False
123,0.01730100000031598,0.0,0,False
124,0.0060920000000805885,0.0,0,False
125,0.03914900000017951,0.0,0,False
126,0.009645000000091386,0.0,0,False
127,0.01349400000026435,0.0,0,False
128,0.004050000000006548,0.0,0,False
129,0.0029279999998834683,0.0,0,False
130,0.007114000000001397,0.0,0,False
131,0.011504999999942811,0.0,0,False
132,0.0062579999998888525,0.0,0,False
133,0.03611799999998766,0.0,0,False
134,0.04304499999989275,0.0,0,False
135,0.03214599999955681,0.0,0,False
136,0.005042999999659514,0.0,0,False
137,0.016896000000087952,0.0,0,False
138,0.004670000000260188,0.0,0,False
139,0.04389600000013161,0.0,0,False
140,0.01736399999981586,0.0,0,False
141,0.011938999999983935,0.0,0,False
142,0.0024659999999130378,0.0,0,False
143,0.019139999999879365,0.0,0,False
144,0.003893999999945663,0.0,0,False
145,0.03910299999961353,0.0,0,False
146,0.01905799999985902,0.0,0,False
147,0.026424000000133674,0.0,0,False
148,0.005258000000139873,0.0,0,False
149,0.01930499999980384,0.0,0,False
150,0.007137000000057014,0.0,0,False
151,0.007294000000001688,0.0,0,False
152,0.009773000000222964,0.0,0,False
153,0.04333700000006502,0.0,0,False
154,0.0022890000000188593,0.0,0,False
155,0.023735000000215223,0.0,0,False
156,0.04499200000009296,0.0,0,False
157,0.043553999999858206,0.0,0,False
158,0.02592800000002171,0.0,0,False
159,0.017606999999770778,0.0,0,False
160,0.05016200000000026,0.0,0,False
161,0.014358999999785738,0.0,0,False
162,0.022710000000188302,0.0,0,False
163,0.0040380000000368454,0.0,0,False
164,0.009113999999954103,0.0,0,False
165,0.0046349999997801206,0.0,0,False
166,0.011543999999958032,0.0,0,False
167,0.010097000000314438,0.0,0,False
168,0.02238000000033935,0.0,0,False
169,0.0130989999997837,0.0,0,False
170,0.01920399999971778,0.0,0,False
171,0.010604999999941356,0.0,0,False
172,0.021578999999746884,0.0,0,False
173,0.022941000000173517,0.0,0,False
174,0.003927999999632448,0.0,0,False
175,0.012281000000257336,0.0,0,False
176,0.029228999999759253,0.0,0,False
177,0.02032099999996717,0.0,0,False
178,0.012070000000221626,0.0,0,False
179,0.005023000000164757,0.0,0,False
180,0.014428999999836378,0.0,0,False
181,0.036352999999962776,0.0,0,False
182,0.004472000000077969,0.0,0,False
183,0.008084000000053493,0.0,0,False
184,0.00690100000019811,0.0,0,False
185,0.003815000000031432,0.0,0,False
186,0.03854899999987538,0.0,0,False
187,0.04337500000019645,0.0,0,False
188,0.008436000000074273,0.0,0,False
189,0.01269800000000032,0.0,0,False
190,0.004036000000269269,0.0,0,False
191,0.0025769999997464765,0.0,0,False
192,0.005951000000095519,0.0,0,False
193,0.033963999999741645,0.0,0,False
194,0.043444999999792344,0.0,0,False
195,0.00782600000002276,0.0,0,False
196,0.006196999999701802,0.0,0,False
197,0.012606999999661639,0.0,0,False
198,0.013000999999803753,0.0,0,False
199,0.011913999999705993,0.0,0,False
200,0.006548000000293541,0.0,0,True
