steps,time,reward,delta,converged
1,0.0533980000000156,-7.718562874251497,0,False
2,0.052650000000539876,-5.544910179640719,0,False
3,0.05242599999928643,-5.940119760479042,0,False
4,0.016174999999748252,-4.819354838709677,100.0,False
5,0.05358799999976327,-3.964071856287425,100.0,False
6,0.0524890000006053,-6.335329341317365,100.0,False
7,0.010488000000805187,-2.96,100.0,False
8,0.05287599999974191,-5.544910179640719,100.0,False
9,0.01324300000032963,-1.763779527559055,100.0,False
10,0.016233000000283937,-3.5256410256410255,100.0,False
11,0.004407999999784806,1.4047619047619047,100.0,False
12,0.05220499999995809,-6.532934131736527,100.0,False
13,0.015073999999913212,-3.736111111111111,100.0,False
14,0.002484999999978754,3.8095238095238093,100.0,False
15,0.034157999999479216,-5.338557993730408,100.0,False
16,0.007658000000446918,-2.328767123287671,100.0,False
17,0.006111000000601052,0.7413793103448276,100.0,False
18,0.004103000000213797,-0.9487179487179487,100.0,False
19,0.0031759999992573285,2.3666666666666667,100.0,False
20,0.0026690000004236936,3.04,100.0,False
21,0.006502000000182306,-2.564516129032258,100.0,False
22,0.005156999999599066,-5.0,100.0,False
23,0.030907000000297558,-4.993265993265993,100.0,False
24,0.019166000000041095,-4.2,100.0,False
25,0.005860999999640626,-0.9642857142857143,100.0,False
26,0.004836000000068452,-0.9565217391304348,100.0,False
27,0.0019119999997201376,4.611111111111111,100.0,False
28,0.014098999999987427,-4.625,100.0,False
29,0.008880999999746564,-4.470588235294118,100.0,False
30,0.010121000000253844,-3.020618556701031,100.0,False
31,0.008544000000256347,-7.012195121951219,100.0,False
32,0.003568999999515654,1.9705882352941178,100.0,False
33,0.01684899999963818,-5.8765432098765435,100.0,False
34,0.00415900000007241,-0.9487179487179487,100.0,False
35,0.008043999999244988,-4.8311688311688314,100.0,False
36,0.01276999999936379,-4.203252032520325,100.0,False
37,0.006339999999909196,-4.213114754098361,100.0,False
38,0.0026339999994888785,3.04,100.0,False
39,0.006825999999819032,-3.9696969696969697,100.0,False
40,0.008306000000629865,-4.6875,100.0,False
41,0.0016000000005078618,5.733333333333333,100.0,False
42,0.002223000000412867,3.8095238095238093,100.0,False
43,0.009847000000263506,-5.147368421052631,100.0,False
44,0.0020160000003670575,4.315789473684211,100.0,False
45,0.003926000000319618,-0.9411764705882353,100.0,False
46,0.004471999999623222,-0.9487179487179487,100.0,False
47,0.005248999999821535,-0.9565217391304348,100.0,False
48,0.0027750000008381903,3.2083333333333335,100.0,False
49,0.004229000000123051,-0.9459459459459459,100.0,False
50,0.0020009999998364947,4.9411764705882355,100.0,False
51,0.0017459999999118736,5.733333333333333,100.0,False
52,0.004930000000058499,-0.9534883720930233,100.0,False
53,0.008648000000903266,-3.5789473684210527,100.0,False
54,0.0020150000000285218,4.9411764705882355,100.0,False
55,0.0023109999992811936,4.05,100.0,False
56,0.0019870000005539623,4.9411764705882355,100.0,False
57,0.008295999999972992,-3.684931506849315,100.0,False
58,0.008176000000275963,-3.6133333333333333,100.0,False
59,0.0027449999997770647,-0.9230769230769231,100.0,False
60,0.00444100000004255,-5.666666666666667,100.0,False
61,0.0016049999994720565,5.733333333333333,100.0,False
62,0.004861999999775435,-5.260869565217392,100.0,False
63,0.0031970000000001164,-0.9333333333333333,100.0,False
64,0.005736000000069907,-6.363636363636363,100.0,False
65,0.00358200000027864,-3.8529411764705883,100.0,False
66,0.006814999999733118,-4.015384615384615,100.0,False
