step,reward,mean,median,std,max,min
25,4.9411764705882355,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.410602759622367,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.405544286680188,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.416470588235293,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.401138519924097,5.733333333333333,0.3908925775126157,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.433598304186538,5.733333333333333,0.38418234296503706,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.441486068111454,5.733333333333333,0.3821177669271742,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.448969331322271,5.733333333333333,0.3799973816633163,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.456078431372549,5.733333333333333,0.3778347425220059,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.443519846963175,5.733333333333333,0.38155718478647177,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.456999544003647,5.733333333333333,0.3775438312309783,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.463279857397503,5.733333333333333,0.37549412033440904,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.475021312872974,5.733333333333333,0.37134692650257967,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.463662911973299,5.733333333333333,0.37536534043943737,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.458503401360543,5.733333333333333,0.3770635559051622,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.448156862745098,5.733333333333333,0.380235294117647,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.438216070742022,5.733333333333333,0.38299473390226313,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714931,5.733333333333333,0.3814535102806757,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.449352571217166,5.733333333333333,0.37988450395590734,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.454611474219318,5.733333333333333,0.37829295360377346,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.459679144385027,5.733333333333333,0.37668345950597465,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.441486068111455,5.733333333333333,0.3821177669271742,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.4328600405679515,5.733333333333333,0.3843667275798509,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.424526420737787,5.733333333333333,0.3863441546198082,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.408678881388621,5.733333333333333,0.38958534233365466,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.401138519924099,5.733333333333333,0.39089257751261575,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.39209653092006,5.733333333333333,0.39226332932308633,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.39726678550208,5.733333333333333,0.39150568020447024,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.402282704126427,5.733333333333333,0.3907038632315338,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.395501730103807,5.733333333333333,0.3917721669667413,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.398619165976251,5.733333333333333,0.39129598886313577,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.403267973856209,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.407789417136717,5.733333333333333,0.38974736171965935,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.412188659247483,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266254,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.41441303794245,5.733333333333333,0.3884903420297264,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.418501759678231,5.733333333333333,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.422486969471334,5.733333333333333,0.3867991965689901,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.420382473977245,5.733333333333333,0.38725693095048286,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.4183793999527525,5.733333333333333,0.3876814924962116,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.4221288515406165,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.420155038759691,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.414649537976111,5.733333333333333,0.388443295880614,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.418270944741533,5.733333333333333,0.38770417151571485,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.412910332672395,5.733333333333333,0.38878577597743935,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.4076688453159045,5.733333333333333,0.3897691629409912,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.411247575953459,5.733333333333333,0.3891056514546568,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.401138519924099,5.733333333333333,0.39089257751261575,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.396245306633292,5.733333333333333,0.3916608940845548,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.391455108359134,5.733333333333333,0.3923524709045622,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3903375783303,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.385754301720688,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.3892652010299065,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.392705882352941,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
