episode,length,time,reward,delta
382,8.0,0.0008310000000051332,0.0,0.00025069876613401185
383,13.0,0.0012329999999565189,0.0,0.0002620372085583993
384,29.0,0.00261700000004339,0.0,0.00023977853656044777
385,25.0,0.0022710000000074615,0.0,-2.123974747593021e-05
386,49.0,0.00440800000001218,0.0,0.0002493131240370451
387,22.0,0.002024000000005799,0.0,0.00014283867145878915
388,15.0,0.0014150000000086038,0.0,0.0002487909863509598
389,23.0,0.002135000000009768,0.0,0.00012160034606499266
390,33.0,0.0029640000000199507,0.0,0.00019333121599726015
391,20.0,0.0018349999999713873,0.0,5.2696773779907686e-05
392,11.0,0.0010619999999903484,0.0,0.00023088510711443208
393,21.0,0.0019269999999664833,0.0,-0.0005348411408265955
394,7.0,0.0007150000000137879,0.0,0.0002506156251034675
395,24.0,0.0021809999999504726,0.0,0.00020779659640298887
396,7.0,0.0007120000000213622,0.0,1.4700456794598083e-05
397,22.0,0.0020060000000512446,0.0,6.535088632561527e-06
398,4.0,0.00044900000000325235,0.0,0.00018701693676269
399,21.0,0.0019189999999866814,0.0,0.00023828481989578802
400,7.0,0.0007449999999948886,0.0,1.3230411115138277e-05
401,14.0,0.001320000000021082,0.0,0.00010944031145849339
402,9.0,0.001488999999992302,0.0,0.000168315243086421
403,10.0,0.001196000000049935,0.0,-2.7692140658387774e-05
404,13.0,0.001293999999973039,0.0,-4.779630201018619e-05
405,12.0,0.0011570000000347136,0.0,0.00017316858721551744
406,5.0,0.0005510000000299442,0.0,4.855259127481754e-05
407,8.0,0.0008090000000038344,0.0,4.3697332147335784e-05
408,34.0,0.003532000000006974,0.0,0.00013850716504553492
409,10.0,0.0011489999999980682,0.0,0.0001558517284939657
410,44.0,0.003952000000026601,0.0,0.0002282374093319306
411,8.0,0.0008639999999786596,0.0,0.00014026655564456915
412,5.0,0.0005620000000021719,0.0,0.00012623990008011222
413,13.0,0.001278000000013435,0.0,0.00020541366839873756
414,24.0,0.003019999999992251,0.0,-1.2488357639599582e-05
415,22.0,0.002127999999970598,0.0,-3.94286648945475e-05
416,10.0,0.0009769999999775791,0.0,-2.4922926592549002e-05
417,15.0,0.0014080000000262771,0.0,0.0002034026308141046
418,14.0,0.0013160000000311811,0.0,4.8647561081617796e-05
419,6.0,0.0006319999999959691,0.0,0.00018306236773269415
420,11.0,0.0010540000000105465,0.0,3.462774263056974e-05
421,19.0,0.0017390000000432337,0.0,-3.30783325607041e-05
422,18.0,0.0016550000000279397,0.0,-7.80821380050523e-06
423,13.0,0.0012270000000285108,0.0,0.00016156779877829307
424,9.0,0.0009339999999724569,0.0,4.378280497345601e-05
425,12.0,0.0011399999999639476,0.0,0.0002018168433945816
426,17.0,0.0015639999999734755,0.0,4.1542736810595436e-05
427,4.0,0.00045099999999820284,0.0,0.00020507619049257633
428,19.0,0.0017569999999977881,0.0,3.0212780666215105e-05
429,21.0,0.0018939999999929569,0.0,3.97715529932428e-05
430,6.0,0.0006250000000136424,0.0,0.00019887275455451157
431,7.0,0.0007069999999771426,0.0,6.024089828427214e-05
432,8.0,0.0007860000000050604,0.0,4.686687266942191e-05
433,11.0,0.0010470000000282198,0.0,-0.0007123893089687974
434,6.0,0.0006620000000339132,0.0,0.00019662128356601473
435,7.0,0.0007130000000188375,0.0,0.0002195562867185108
436,8.0,0.000826000000017757,0.0,0.0002145823389651637
437,9.0,0.0008940000000166037,0.0,5.33863429026375e-05
438,13.0,0.0012250000000335604,0.0,5.040524150426208e-05
439,22.0,0.0020159999999691536,0.0,3.5794397693918504e-05
440,9.0,0.0008809999999925822,0.0,0.00020331824629931725
441,34.0,0.003057000000012522,0.0,0.00018298642166938552
442,16.0,0.0014840000000049258,0.0,4.1911605995287424e-05
443,9.0,0.0008839999999850079,0.0,0.00020927223074359351
444,26.0,0.002338000000008833,0.0,0.00016468777950244697
445,11.0,0.001053999999953703,0.0,0.00018834500766923417
446,21.0,0.0019230000000334257,0.0,-2.6022382967087027e-05
447,6.0,0.0006269999999517495,0.0,0.00013613370236168675
448,4.0,0.0004500000000007276,0.0,0.0002262318389516408
449,29.0,0.0025959999999827232,0.0,0.00016334010566106336
450,16.0,0.0017139999999926658,0.0,5.4216808455844924e-05
451,90.0,0.008137999999974,0.0,0.00014821900155220227
452,9.0,0.0009349999999699321,0.0,0.00018881906002732362
453,17.0,0.0015910000000189939,0.0,0.0002853247559350913
454,8.0,0.0008040000000164582,0.0,0.00016993715402459125
455,12.0,0.0011449999999513238,0.0,0.000147006095094957
456,13.0,0.0012300000000209366,0.0,4.8795127610260435e-05
457,4.0,0.00045399999999062857,0.0,0.0002669136831784057
